sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
309.0,1064.0,316.0,1064.0,309.0,1064.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
309.0,1063.0,316.0,1063.0,309.0,1063.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
308.0,1060.0,315.0,1060.0,308.0,1060.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
309.0,1064.0,316.0,1064.0,309.0,1064.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
308.0,1060.0,315.0,1060.0,308.0,1060.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
307.0,1061.0,314.0,1061.0,307.0,1061.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
307.0,1060.0,313.0,1060.0,307.0,1060.0,36.0,143641.0,143677.0,6.0,379.0,379.0474904283103,0.015829151099827125,1.5549665145898341,90.90698142983476
306.0,1060.0,313.0,1060.0,306.0,1060.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
307.0,1061.0,314.0,1061.0,307.0,1061.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
307.0,1060.0,314.0,1060.0,307.0,1060.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,91.06939702063312
307.0,1067.0,314.0,1067.0,307.0,1067.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
307.0,1060.0,314.0,1060.0,307.0,1060.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,91.06939702063312
307.0,1060.0,314.0,1060.0,307.0,1060.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
307.0,1067.0,314.0,1067.0,307.0,1067.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
307.0,1060.0,314.0,1060.0,307.0,1060.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
309.0,1064.0,316.0,1064.0,309.0,1064.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
309.0,1067.0,316.0,1067.0,309.0,1067.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
308.0,1060.0,315.0,1060.0,308.0,1060.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
309.0,1060.0,316.0,1060.0,309.0,1060.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
311.0,1064.0,317.0,1064.0,311.0,1064.0,36.0,142884.0,142920.0,6.0,378.0,378.0476160485607,0.015871016626723793,1.5549246438031066,90.90938044919913
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
311.0,1064.0,318.0,1064.0,311.0,1064.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
311.0,1063.0,318.0,1063.0,311.0,1063.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
311.0,1063.0,318.0,1063.0,311.0,1063.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,91.04706477199906
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
311.0,1065.0,317.0,1065.0,311.0,1065.0,36.0,141376.0,141412.0,6.0,376.0,376.047869293259,0.015955415493448605,1.5548402342481453,90.914216760449
311.0,1065.0,318.0,1065.0,311.0,1065.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
310.0,1066.0,317.0,1066.0,310.0,1066.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1066.0,317.0,1066.0,310.0,1066.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
311.0,1065.0,317.0,1065.0,311.0,1065.0,36.0,143641.0,143677.0,6.0,379.0,379.0474904283103,0.015829151099827125,1.5549665145898341,90.90698142983476
311.0,1065.0,317.0,1065.0,311.0,1065.0,36.0,142884.0,142920.0,6.0,378.0,378.0476160485607,0.015871016626723793,1.5549246438031066,90.90938044919913
311.0,1065.0,317.0,1065.0,311.0,1065.0,36.0,143641.0,143677.0,6.0,379.0,379.0474904283103,0.015829151099827125,1.5549665145898341,90.90698142983476
311.0,1065.0,318.0,1065.0,311.0,1065.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,91.05532921066839
311.0,1065.0,318.0,1065.0,311.0,1065.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
311.0,1064.0,318.0,1064.0,311.0,1064.0,49.0,148225.0,148274.0,7.0,385.0,385.06363110530185,0.01817881366751496,1.5526165117219184,91.04162667600997
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,143641.0,143641.0,0.0,379.0,379.0,nan,nan,nan
310.0,1066.0,317.0,1066.0,310.0,1066.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
310.0,1066.0,317.0,1066.0,310.0,1066.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
310.0,1065.0,316.0,1065.0,310.0,1065.0,36.0,140625.0,140661.0,6.0,375.0,375.04799692839316,0.01599795239313213,1.554797691918553,90.91665425638529
309.0,1065.0,316.0,1065.0,309.0,1065.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
309.0,1066.0,316.0,1066.0,309.0,1066.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
309.0,1065.0,316.0,1065.0,309.0,1065.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,91.06939702063312
309.0,1065.0,324.0,1065.0,309.0,1065.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,92.302878945987
308.0,1070.0,315.0,1070.0,308.0,1070.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,91.11085928295103
309.0,1065.0,324.0,1065.0,309.0,1065.0,225.0,139876.0,140101.0,15.0,374.0,374.30068127108717,0.040074733364260845,1.5307108591060754,92.29672811837749
309.0,1065.0,324.0,1065.0,309.0,1065.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,92.302878945987
309.0,1065.0,323.0,1065.0,309.0,1065.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
308.0,1069.0,322.0,1069.0,308.0,1069.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
309.0,1065.0,324.0,1065.0,309.0,1065.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,92.302878945987
309.0,1064.0,324.0,1064.0,309.0,1064.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,92.302878945987
309.0,1066.0,316.0,1066.0,309.0,1066.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
309.0,1066.0,316.0,1066.0,309.0,1066.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
309.0,1065.0,316.0,1065.0,309.0,1065.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,92.11550492800417
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
310.0,1066.0,317.0,1066.0,310.0,1066.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
309.0,1066.0,316.0,1066.0,309.0,1066.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
309.0,1065.0,316.0,1065.0,309.0,1065.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
309.0,1065.0,316.0,1065.0,309.0,1065.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
309.0,1064.0,316.0,1064.0,309.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
309.0,1064.0,316.0,1064.0,309.0,1064.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,91.04433864550258
309.0,1070.0,316.0,1070.0,309.0,1070.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
309.0,1069.0,322.0,1069.0,309.0,1069.0,169.0,142129.0,142298.0,13.0,377.0,377.22407134221964,0.03446227583977888,1.5363272257953886,91.97493401088197
309.0,1070.0,316.0,1070.0,309.0,1070.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
309.0,1071.0,316.0,1071.0,309.0,1071.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,91.06939702063312
309.0,1071.0,316.0,1071.0,309.0,1071.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
309.0,1071.0,322.0,1071.0,309.0,1071.0,169.0,142129.0,142298.0,13.0,377.0,377.22407134221964,0.03446227583977888,1.5363272257953886,91.97493401088197
309.0,1071.0,322.0,1071.0,309.0,1071.0,169.0,142129.0,142298.0,13.0,377.0,377.22407134221964,0.03446227583977888,1.5363272257953886,91.97493401088197
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,92.08256527973087
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,92.08256527973087
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,92.12109639666146
309.0,1070.0,323.0,1070.0,309.0,1070.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,92.12109639666146
309.0,1064.0,316.0,1064.0,309.0,1064.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
309.0,1064.0,316.0,1064.0,309.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1070.0,317.0,1070.0,310.0,1070.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
310.0,1070.0,316.0,1070.0,310.0,1070.0,36.0,140625.0,140661.0,6.0,375.0,375.04799692839316,0.01599795239313213,1.554797691918553,90.91665425638529
310.0,1069.0,317.0,1069.0,310.0,1069.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
310.0,1071.0,317.0,1071.0,310.0,1071.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
310.0,1070.0,317.0,1070.0,310.0,1070.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,91.06939702063312
310.0,1070.0,317.0,1070.0,310.0,1070.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
310.0,1070.0,317.0,1070.0,310.0,1070.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
310.0,1070.0,317.0,1070.0,310.0,1070.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
310.0,1070.0,317.0,1070.0,310.0,1070.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
310.0,1070.0,316.0,1070.0,310.0,1070.0,36.0,142129.0,142165.0,6.0,377.0,377.04774233510534,0.01591310416776726,1.5548825509462891,90.91179219224243
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,91.04706477199906
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
310.0,1063.0,317.0,1063.0,310.0,1063.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,91.04433864550258
317.0,1063.0,317.0,1063.0,317.0,1063.0,0.0,142129.0,142129.0,0.0,377.0,377.0,nan,nan,nan
310.0,1065.0,317.0,1065.0,310.0,1065.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,91.06372513389138
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
310.0,1064.0,317.0,1064.0,310.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
309.0,1071.0,316.0,1071.0,309.0,1071.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
309.0,1064.0,323.0,1064.0,309.0,1064.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,92.11550492800417
310.0,1071.0,316.0,1071.0,310.0,1071.0,36.0,136900.0,136936.0,6.0,370.0,370.04864545083797,0.016214084482568704,1.5545815317904945,90.92903931942205
309.0,1071.0,316.0,1071.0,309.0,1071.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,91.06939702063312
309.0,1071.0,316.0,1071.0,309.0,1071.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
309.0,1070.0,316.0,1070.0,309.0,1070.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
309.0,1071.0,323.0,1071.0,309.0,1071.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,92.12109639666146
309.0,1064.0,316.0,1064.0,309.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
309.0,1064.0,316.0,1064.0,309.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
309.0,1070.0,316.0,1070.0,309.0,1070.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
309.0,1069.0,316.0,1069.0,309.0,1069.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,91.06939702063312
309.0,1070.0,316.0,1070.0,309.0,1070.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,91.06939702063312
309.0,1070.0,316.0,1070.0,309.0,1070.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
309.0,1070.0,315.0,1070.0,309.0,1070.0,36.0,139876.0,139912.0,6.0,374.0,374.0481252459368,0.016040716675307484,1.5547549221482528,90.91910478371423
309.0,1070.0,322.0,1070.0,309.0,1070.0,169.0,141376.0,141545.0,13.0,376.0,376.22466692124266,0.034553821540684274,1.536235625539164,91.98018231896596
308.0,1070.0,322.0,1070.0,308.0,1070.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
309.0,1070.0,322.0,1070.0,309.0,1070.0,169.0,136900.0,137069.0,13.0,370.0,370.22830793984406,0.035113468422604474,1.5356756388076434,92.01226719526542
308.0,1070.0,315.0,1070.0,308.0,1070.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
308.0,1064.0,315.0,1064.0,308.0,1064.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,91.06091169026423
315.0,1070.0,315.0,1070.0,315.0,1070.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
315.0,1064.0,315.0,1064.0,315.0,1064.0,0.0,142884.0,142884.0,0.0,378.0,378.0,nan,nan,nan
315.0,1064.0,315.0,1064.0,315.0,1064.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
316.0,1065.0,316.0,1065.0,316.0,1065.0,0.0,140625.0,140625.0,0.0,375.0,375.0,nan,nan,nan
317.0,1062.0,317.0,1062.0,317.0,1062.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
317.0,1062.0,317.0,1062.0,317.0,1062.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
318.0,1066.0,318.0,1066.0,318.0,1066.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
319.0,1059.0,311.0,1059.0,319.0,1059.0,64.0,140625.0,140689.0,8.0,375.0,375.085323626505,0.021328480471195618,1.5494662289237913,88.77787541538468
325.0,1066.0,318.0,1066.0,325.0,1066.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
325.0,1065.0,311.0,1065.0,325.0,1065.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,87.81538921086839
332.0,1066.0,311.0,1066.0,332.0,1066.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,86.76029970389789
333.0,1067.0,312.0,1067.0,333.0,1067.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,86.69813432556501
333.0,1065.0,319.0,1065.0,333.0,1065.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,87.83308531681335
341.0,1059.0,319.0,1059.0,341.0,1059.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,86.66026726785164
344.0,1060.0,315.0,1060.0,344.0,1060.0,841.0,141376.0,142217.0,29.0,376.0,377.1166928153672,0.07689927428961128,1.4938210594856203,85.58964205628713
344.0,1064.0,315.0,1064.0,344.0,1064.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,85.57792768891292
345.0,1062.0,309.0,1062.0,345.0,1062.0,1296.0,144400.0,145696.0,36.0,380.0,381.70145401871343,0.09431454772041568,1.47634139139985,84.58813084768298
353.0,1063.0,310.0,1063.0,353.0,1063.0,1849.0,143641.0,145490.0,43.0,379.0,381.4315141673535,0.11273321265513919,1.4578229545803196,83.52710257474422
356.0,1064.0,306.0,1064.0,356.0,1064.0,2500.0,140625.0,143125.0,50.0,375.0,378.3186487605389,0.13216372009101796,1.4382447944982226,82.40535663140857
364.0,1064.0,306.0,1064.0,364.0,1064.0,3364.0,139876.0,143240.0,58.0,374.0,378.4706065205064,0.15324836064080824,1.416941695648629,81.18477897677684
365.0,1064.0,307.0,1064.0,365.0,1064.0,3364.0,136161.0,139525.0,58.0,369.0,373.5304539123952,0.15527515733323005,1.4148903439246259,81.06724518069458
374.0,1064.0,307.0,1064.0,374.0,1064.0,4489.0,132496.0,136985.0,67.0,364.0,370.11484704075303,0.1810248914241008,1.3887678666813361,79.57053748422754
382.0,1059.0,308.0,1059.0,382.0,1059.0,5476.0,135424.0,140900.0,74.0,368.0,375.3664875824692,0.1971406677154203,1.3723558352459153,78.63019734974189
380.0,1067.0,307.0,1067.0,380.0,1067.0,5329.0,128881.0,134210.0,73.0,359.0,366.3468302032925,0.19926472397615935,1.3701887865561777,78.50603460582057
386.0,1068.0,299.0,1068.0,386.0,1068.0,7569.0,127449.0,135018.0,87.0,357.0,367.4479554984624,0.23676822444686063,1.3317581878464275,76.30412349559099
400.0,1073.0,298.0,1073.0,400.0,1073.0,10404.0,127449.0,137853.0,102.0,357.0,371.28560435330644,0.27472112789737807,1.2924966677897853,74.05460409907715
406.0,1072.0,296.0,1072.0,406.0,1072.0,12100.0,134689.0,146789.0,110.0,367.0,383.13052606128895,0.28710842002290216,1.2795895323118212,73.31507971058623
415.0,1076.0,294.0,1076.0,415.0,1076.0,14641.0,131044.0,145685.0,121.0,362.0,381.6870445797185,0.3170136417211514,1.2482172721735685,71.51758161087784
413.0,1075.0,293.0,1075.0,413.0,1075.0,14400.0,130321.0,144721.0,120.0,361.0,380.42213395122,0.3154390591147546,1.2498770274021378,71.61267858049963
420.0,1076.0,292.0,1076.0,420.0,1076.0,16384.0,131044.0,147428.0,128.0,362.0,383.96353993576,0.3333649856999843,1.2309258447368707,70.52685579699835
431.0,1078.0,283.0,1078.0,431.0,1078.0,21904.0,129600.0,151504.0,148.0,360.0,389.2351474366106,0.3802328771558399,1.180748254531447,67.65189165209058
435.0,1089.0,287.0,1089.0,435.0,1089.0,21904.0,120409.0,142313.0,148.0,347.0,377.24395290050705,0.39231907857521836,1.1676448798596324,66.901123586017
442.0,1092.0,283.0,1092.0,442.0,1092.0,25281.0,116964.0,142245.0,159.0,342.0,377.1538147758816,0.4215786604053933,1.135610780591038,65.06570489742342
