sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
281.0,1016.0,273.0,1016.0,281.0,1016.0,64.0,154449.0,154513.0,8.0,393.0,393.0814165029937,0.02035201783684188,1.550442903712776,88.83383475875034
288.0,1016.0,274.0,1016.0,288.0,1016.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
288.0,1015.0,274.0,1015.0,288.0,1015.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
281.0,1016.0,274.0,1016.0,281.0,1016.0,49.0,154449.0,154498.0,7.0,393.0,393.06233602318093,0.017808880064222623,1.5529865052301481,88.97957239045884
282.0,1016.0,274.0,1016.0,282.0,1016.0,64.0,156816.0,156880.0,8.0,396.0,396.0807998376089,0.020197899022825542,1.5505970542138288,88.8426669318705
282.0,1016.0,275.0,1016.0,282.0,1016.0,49.0,156025.0,156074.0,7.0,395.0,395.0620204474229,0.01771873690129016,1.5530766626189458,88.98473802832886
283.0,1023.0,276.0,1023.0,283.0,1023.0,49.0,149769.0,149818.0,7.0,387.0,387.06330231630074,0.018084897116595503,1.5527104437148789,88.96375523074792
283.0,1025.0,276.0,1025.0,283.0,1025.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
283.0,1025.0,276.0,1025.0,283.0,1025.0,49.0,149769.0,149818.0,7.0,387.0,387.06330231630074,0.018084897116595503,1.5527104437148789,88.96375523074792
283.0,1025.0,276.0,1025.0,283.0,1025.0,49.0,149769.0,149818.0,7.0,387.0,387.06330231630074,0.018084897116595503,1.5527104437148789,88.96375523074792
284.0,1024.0,277.0,1024.0,284.0,1024.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
284.0,1024.0,277.0,1024.0,284.0,1024.0,49.0,149769.0,149818.0,7.0,387.0,387.06330231630074,0.018084897116595503,1.5527104437148789,88.96375523074792
284.0,1023.0,277.0,1023.0,284.0,1023.0,49.0,150544.0,150593.0,7.0,388.0,388.06313919258037,0.018038301742764024,1.552757046690778,88.9664253845797
285.0,1023.0,278.0,1023.0,285.0,1023.0,49.0,154449.0,154498.0,7.0,393.0,393.06233602318093,0.017808880064222623,1.5529865052301481,88.97957239045884
284.0,1023.0,277.0,1023.0,284.0,1023.0,49.0,154449.0,154498.0,7.0,393.0,393.06233602318093,0.017808880064222623,1.5529865052301481,88.97957239045884
284.0,1023.0,277.0,1023.0,284.0,1023.0,49.0,153664.0,153713.0,7.0,392.0,392.0624950183325,0.01785429641688294,1.5529410816553442,88.97696981133217
283.0,1023.0,276.0,1023.0,283.0,1023.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
283.0,1023.0,276.0,1023.0,283.0,1023.0,49.0,153664.0,153713.0,7.0,392.0,392.0624950183325,0.01785429641688294,1.5529410816553442,88.97696981133217
284.0,1014.0,276.0,1014.0,284.0,1014.0,64.0,154449.0,154513.0,8.0,393.0,393.0814165029937,0.02035201783684188,1.550442903712776,88.83383475875034
284.0,1015.0,277.0,1015.0,284.0,1015.0,49.0,153664.0,153713.0,7.0,392.0,392.0624950183325,0.01785429641688294,1.5529410816553442,88.97696981133217
287.0,1023.0,272.0,1023.0,287.0,1023.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
287.0,1022.0,273.0,1022.0,287.0,1022.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
287.0,1030.0,280.0,1030.0,287.0,1030.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
288.0,1030.0,281.0,1030.0,288.0,1030.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
287.0,1022.0,273.0,1022.0,287.0,1022.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
288.0,1022.0,274.0,1022.0,288.0,1022.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
289.0,1021.0,275.0,1021.0,289.0,1021.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
289.0,1022.0,275.0,1022.0,289.0,1022.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
289.0,1022.0,275.0,1022.0,289.0,1022.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
289.0,1023.0,275.0,1023.0,289.0,1023.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
289.0,1024.0,276.0,1024.0,289.0,1024.0,169.0,146689.0,146858.0,13.0,383.0,383.22056312259656,0.03392302306032872,1.53686679408835,88.05598097506379
289.0,1024.0,275.0,1024.0,289.0,1024.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
289.0,1023.0,275.0,1023.0,289.0,1023.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
289.0,1024.0,275.0,1024.0,289.0,1024.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
289.0,1024.0,275.0,1024.0,289.0,1024.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
289.0,1024.0,275.0,1024.0,289.0,1024.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
289.0,1025.0,275.0,1025.0,289.0,1025.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
289.0,1023.0,275.0,1023.0,289.0,1023.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
282.0,1018.0,275.0,1018.0,282.0,1018.0,49.0,154449.0,154498.0,7.0,393.0,393.06233602318093,0.017808880064222623,1.5529865052301481,88.97957239045884
282.0,1017.0,275.0,1017.0,282.0,1017.0,49.0,153664.0,153713.0,7.0,392.0,392.0624950183325,0.01785429641688294,1.5529410816553442,88.97696981133217
283.0,1017.0,276.0,1017.0,283.0,1017.0,49.0,155236.0,155285.0,7.0,394.0,394.06217783491985,0.01776369414202556,1.5530316983013739,88.9821617627033
290.0,1024.0,276.0,1024.0,290.0,1024.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
290.0,1024.0,276.0,1024.0,290.0,1024.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
290.0,1018.0,276.0,1018.0,290.0,1018.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
283.0,1018.0,276.0,1018.0,283.0,1018.0,49.0,156816.0,156865.0,7.0,396.0,396.06186385462564,0.01767400661066764,1.5531213999151217,88.98730128658657
290.0,1018.0,276.0,1018.0,290.0,1018.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
291.0,1019.0,276.0,1019.0,291.0,1019.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
290.0,1020.0,276.0,1020.0,290.0,1020.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
283.0,1021.0,276.0,1021.0,283.0,1021.0,49.0,152881.0,152930.0,7.0,391.0,391.0626548265636,0.01789994496688645,1.5528954258091447,88.97435392403484
290.0,1021.0,276.0,1021.0,290.0,1021.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
291.0,1021.0,276.0,1021.0,291.0,1021.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
290.0,1022.0,276.0,1022.0,290.0,1022.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
290.0,1021.0,276.0,1021.0,290.0,1021.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
283.0,1021.0,276.0,1021.0,283.0,1021.0,49.0,152881.0,152930.0,7.0,391.0,391.0626548265636,0.01789994496688645,1.5528954258091447,88.97435392403484
283.0,1027.0,276.0,1027.0,283.0,1027.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
290.0,1026.0,276.0,1026.0,290.0,1026.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
284.0,1020.0,277.0,1020.0,284.0,1020.0,49.0,152881.0,152930.0,7.0,391.0,391.0626548265636,0.01789994496688645,1.5528954258091447,88.97435392403484
284.0,1026.0,277.0,1026.0,284.0,1026.0,49.0,153664.0,153713.0,7.0,392.0,392.0624950183325,0.01785429641688294,1.5529410816553442,88.97696981133217
285.0,1026.0,278.0,1026.0,285.0,1026.0,49.0,153664.0,153713.0,7.0,392.0,392.0624950183325,0.01785429641688294,1.5529410816553442,88.97696981133217
284.0,1026.0,277.0,1026.0,284.0,1026.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
285.0,1019.0,278.0,1019.0,285.0,1019.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,88.99491399474583
285.0,1020.0,278.0,1020.0,285.0,1020.0,49.0,153664.0,153713.0,7.0,392.0,392.0624950183325,0.01785429641688294,1.5529410816553442,88.97696981133217
285.0,1020.0,278.0,1020.0,285.0,1020.0,49.0,153664.0,153713.0,7.0,392.0,392.0624950183325,0.01785429641688294,1.5529410816553442,88.97696981133217
285.0,1021.0,278.0,1021.0,285.0,1021.0,49.0,152100.0,152149.0,7.0,390.0,390.06281545412656,0.01794582749922041,1.5528495359056114,88.97172462624012
285.0,1021.0,278.0,1021.0,285.0,1021.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
285.0,1021.0,278.0,1021.0,285.0,1021.0,49.0,150544.0,150593.0,7.0,388.0,388.06313919258037,0.018038301742764024,1.552757046690778,88.9664253845797
285.0,1021.0,278.0,1021.0,285.0,1021.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
285.0,1020.0,278.0,1020.0,285.0,1020.0,49.0,152100.0,152149.0,7.0,390.0,390.06281545412656,0.01794582749922041,1.5528495359056114,88.97172462624012
285.0,1020.0,278.0,1020.0,285.0,1020.0,49.0,152881.0,152930.0,7.0,391.0,391.0626548265636,0.01789994496688645,1.5528954258091447,88.97435392403484
286.0,1020.0,279.0,1020.0,286.0,1020.0,49.0,152881.0,152930.0,7.0,391.0,391.0626548265636,0.01789994496688645,1.5528954258091447,88.97435392403484
286.0,1021.0,272.0,1021.0,286.0,1021.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
286.0,1021.0,272.0,1021.0,286.0,1021.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
286.0,1017.0,272.0,1017.0,286.0,1017.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
293.0,1024.0,272.0,1024.0,293.0,1024.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
293.0,1017.0,279.0,1017.0,293.0,1017.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
293.0,1023.0,279.0,1023.0,293.0,1023.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
293.0,1023.0,279.0,1023.0,293.0,1023.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
293.0,1023.0,272.0,1023.0,293.0,1023.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
293.0,1023.0,279.0,1023.0,293.0,1023.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
286.0,1017.0,273.0,1017.0,286.0,1017.0,169.0,151321.0,151490.0,13.0,389.0,389.21716303369766,0.03340037705088171,1.537389736463379,88.08594336608151
293.0,1016.0,273.0,1016.0,293.0,1016.0,400.0,152881.0,153281.0,20.0,391.0,391.51117480858704,0.05108411020395053,1.5196899723935442,87.07182158650267
287.0,1023.0,273.0,1023.0,287.0,1023.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
294.0,1023.0,273.0,1023.0,294.0,1023.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
294.0,1023.0,273.0,1023.0,294.0,1023.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
294.0,1023.0,273.0,1023.0,294.0,1023.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
294.0,1022.0,273.0,1022.0,294.0,1022.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
294.0,1023.0,273.0,1023.0,294.0,1023.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
296.0,1020.0,275.0,1020.0,296.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
289.0,1028.0,275.0,1028.0,289.0,1028.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,87.84472437920851
296.0,1022.0,275.0,1022.0,296.0,1022.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
296.0,1021.0,275.0,1021.0,296.0,1021.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
296.0,1015.0,275.0,1015.0,296.0,1015.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
295.0,1022.0,275.0,1022.0,295.0,1022.0,400.0,149769.0,150169.0,20.0,387.0,387.51645126368504,0.05161071209952588,1.5191626749081897,87.041609666044
296.0,1021.0,275.0,1021.0,296.0,1021.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
290.0,1020.0,276.0,1020.0,290.0,1020.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
296.0,1027.0,276.0,1027.0,296.0,1027.0,400.0,143641.0,144041.0,20.0,379.0,379.5273376187808,0.0526971261819594,1.51807478021046,86.97927789130942
296.0,1020.0,276.0,1020.0,296.0,1020.0,400.0,147456.0,147856.0,20.0,384.0,384.52048059888824,0.05201283418987234,1.5187600119856803,87.0185387800178
297.0,1019.0,276.0,1019.0,297.0,1019.0,441.0,147456.0,147897.0,21.0,384.0,384.573790058553,0.05460590540193251,1.516163247555537,86.8697551377809
296.0,1019.0,276.0,1019.0,296.0,1019.0,400.0,148996.0,149396.0,20.0,386.0,386.51778743028115,0.05174406107663942,1.5190291475158384,87.03395911001287
291.0,1021.0,270.0,1021.0,291.0,1021.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
296.0,1019.0,276.0,1019.0,296.0,1019.0,400.0,148225.0,148625.0,20.0,385.0,385.5191305240247,0.051878099986412074,1.5188949283367237,87.0262689175199
297.0,1019.0,276.0,1019.0,297.0,1019.0,441.0,148225.0,148666.0,21.0,385.0,385.5723019097715,0.05446449315986979,1.5163048705541655,86.8778695378843
291.0,1021.0,270.0,1021.0,291.0,1021.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,86.78623191312124
297.0,1019.0,276.0,1019.0,297.0,1019.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
290.0,1012.0,276.0,1012.0,290.0,1012.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
291.0,1021.0,277.0,1021.0,291.0,1021.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
297.0,1012.0,276.0,1012.0,297.0,1012.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
290.0,1012.0,276.0,1012.0,290.0,1012.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
297.0,1011.0,276.0,1011.0,297.0,1011.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
290.0,1012.0,276.0,1012.0,290.0,1012.0,196.0,149769.0,149965.0,14.0,387.0,387.25314717894804,0.03615206255129712,1.5346363846551063,87.92818792795276
290.0,1012.0,276.0,1012.0,290.0,1012.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
290.0,1020.0,276.0,1020.0,290.0,1020.0,196.0,145161.0,145357.0,14.0,381.0,381.25713108084943,0.03672062463542789,1.534067444773523,87.89559007394136
297.0,1019.0,276.0,1019.0,297.0,1019.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
297.0,1020.0,276.0,1020.0,297.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
297.0,1019.0,276.0,1019.0,297.0,1019.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
297.0,1019.0,276.0,1019.0,297.0,1019.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
297.0,1019.0,276.0,1019.0,297.0,1019.0,441.0,145924.0,146365.0,21.0,382.0,382.57678967757573,0.05489094102571714,1.5158777837866055,86.85339926861722
297.0,1012.0,276.0,1012.0,297.0,1012.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
297.0,1020.0,276.0,1020.0,297.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
297.0,1020.0,276.0,1020.0,297.0,1020.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
297.0,1020.0,276.0,1020.0,297.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
297.0,1020.0,276.0,1020.0,297.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
297.0,1020.0,276.0,1020.0,297.0,1020.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
297.0,1021.0,276.0,1021.0,297.0,1021.0,441.0,144400.0,144841.0,21.0,380.0,380.5798207997897,0.055178963392931435,1.515589324237323,86.8368717538831
297.0,1022.0,276.0,1022.0,297.0,1022.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
297.0,1022.0,277.0,1022.0,297.0,1022.0,400.0,147456.0,147856.0,20.0,384.0,384.52048059888824,0.05201283418987234,1.5187600119856803,87.0185387800178
297.0,1021.0,277.0,1021.0,297.0,1021.0,400.0,142884.0,143284.0,20.0,378.0,378.5287307457652,0.052836147894498364,1.517935564552382,86.97130142165942
298.0,1021.0,277.0,1021.0,298.0,1021.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
298.0,1021.0,278.0,1021.0,298.0,1021.0,400.0,144400.0,144800.0,20.0,380.0,380.52595180880894,0.052558833122763673,1.5182132651839548,86.98721249581666
298.0,1021.0,277.0,1021.0,298.0,1021.0,441.0,145161.0,145602.0,21.0,381.0,381.57830126987045,0.05503457594447383,1.5157339314212264,86.84515713520803
298.0,1015.0,277.0,1015.0,298.0,1015.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
305.0,1021.0,277.0,1021.0,305.0,1021.0,784.0,149769.0,150553.0,28.0,387.0,388.0115977648091,0.07216279142504403,1.4985707572363527,85.86177969136688
305.0,1021.0,277.0,1021.0,305.0,1021.0,784.0,149769.0,150553.0,28.0,387.0,388.0115977648091,0.07216279142504403,1.4985707572363527,85.86177969136688
305.0,1020.0,271.0,1020.0,305.0,1020.0,1156.0,148225.0,149381.0,34.0,385.0,386.49838292029114,0.08796932018991638,1.482713149750018,84.95320570922483
306.0,1018.0,278.0,1018.0,306.0,1018.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
309.0,1018.0,274.0,1018.0,309.0,1018.0,1225.0,144400.0,145625.0,35.0,380.0,381.6084380618437,0.09171704949125857,1.4789502005301591,84.73760460040488
308.0,1023.0,274.0,1023.0,308.0,1023.0,1156.0,141376.0,142532.0,34.0,376.0,377.53410441971994,0.09005808906259982,1.4806160558643302,84.83305108033224
309.0,1019.0,275.0,1019.0,309.0,1019.0,1156.0,142129.0,143285.0,34.0,377.0,378.53005164715785,0.0898211379837622,1.4808539711619937,84.84668262276996
316.0,1016.0,275.0,1016.0,316.0,1016.0,1681.0,142884.0,144565.0,41.0,378.0,380.2170432792302,0.10783314615881048,1.4627530990863233,83.80957904732784
320.0,1013.0,280.0,1013.0,320.0,1013.0,1600.0,145161.0,146761.0,40.0,381.0,383.0939832469312,0.10441302069267208,1.4661926494323658,84.00665076557884
323.0,1012.0,282.0,1012.0,323.0,1012.0,1681.0,146689.0,148370.0,41.0,383.0,385.1882656571978,0.10644145643961118,1.464152845534824,83.88977861121536
324.0,1015.0,284.0,1015.0,324.0,1015.0,1600.0,142884.0,144484.0,40.0,378.0,380.11051024669126,0.10523255453799488,1.4653685756720058,83.95943481710273
332.0,1017.0,285.0,1017.0,332.0,1017.0,2209.0,138384.0,140593.0,47.0,372.0,374.95733090579785,0.12534759591567504,1.4451181441351468,82.79917055672209
334.0,1018.0,286.0,1018.0,334.0,1018.0,2304.0,138384.0,140688.0,48.0,372.0,375.0839905941068,0.1279713376301968,1.4424730991091017,82.64762064010763
334.0,1017.0,288.0,1017.0,334.0,1017.0,2116.0,134689.0,136805.0,46.0,367.0,369.8715993422582,0.12436748342344126,1.4461059868549377,82.85576977538884
343.0,1019.0,289.0,1019.0,343.0,1019.0,2916.0,138384.0,141300.0,54.0,372.0,375.89892258425004,0.14365563920417196,1.4266419396817422,81.74056202012119
351.0,1024.0,296.0,1024.0,351.0,1024.0,3025.0,141376.0,144401.0,55.0,376.0,380.00131578719567,0.14473634094151538,1.425549824351666,81.67798842096629
352.0,1022.0,297.0,1022.0,352.0,1022.0,3025.0,148225.0,151250.0,55.0,385.0,388.90872965260115,0.1414213562373095,1.4288992721907328,81.86989764584403
359.0,1025.0,296.0,1025.0,359.0,1025.0,3969.0,142884.0,146853.0,63.0,378.0,383.2140394087878,0.1643989873053573,1.4056476493802699,80.53767779197439
368.0,1024.0,297.0,1024.0,368.0,1024.0,5041.0,140625.0,145666.0,71.0,375.0,381.66215426735727,0.1860284002648687,1.3836778974001234,79.27890372656282
370.0,1016.0,299.0,1016.0,370.0,1016.0,5041.0,151321.0,156362.0,71.0,389.0,395.4263521820467,0.1795530308190309,1.3902642475996747,79.65627379539225
379.0,1018.0,307.0,1018.0,379.0,1018.0,5184.0,148996.0,154180.0,72.0,386.0,392.65761166695853,0.18336585834752248,1.3863870498651882,79.43412672886849
379.0,1020.0,308.0,1020.0,379.0,1020.0,5041.0,143641.0,148682.0,71.0,379.0,385.5930497298933,0.18413194960265822,1.385607688570994,79.38947261599532
382.0,1021.0,308.0,1021.0,382.0,1021.0,5476.0,142884.0,148360.0,74.0,378.0,385.1752847730498,0.1921203226827021,1.377474064172757,78.92345026583169
392.0,1030.0,312.0,1030.0,392.0,1030.0,6400.0,142884.0,149284.0,80.0,378.0,386.37287689484623,0.2070538714904993,1.3622337184658595,78.05024277850615
399.0,1036.0,311.0,1036.0,399.0,1036.0,7744.0,132496.0,140240.0,88.0,364.0,374.4863148367374,0.23498856036532295,1.3335895279112526,76.40905155215867
409.0,1038.0,308.0,1038.0,409.0,1038.0,10201.0,135424.0,145625.0,101.0,368.0,381.6084380618437,0.26466919996048904,1.3029354534746775,74.65270246206306
418.0,1035.0,310.0,1035.0,418.0,1035.0,11664.0,139876.0,151540.0,108.0,374.0,389.2813892289227,0.2774342750212726,1.2896738100796274,73.89286626611914
428.0,1037.0,314.0,1037.0,428.0,1037.0,12996.0,132496.0,145492.0,114.0,364.0,381.4341358609635,0.2988720444295896,1.2672858720142028,72.61013190297002
431.0,1033.0,305.0,1033.0,431.0,1033.0,15876.0,136161.0,152037.0,126.0,369.0,389.91922240382047,0.32314385329151046,1.2417466319545571,71.1468412355809
439.0,1042.0,305.0,1042.0,439.0,1042.0,17956.0,128164.0,146120.0,134.0,358.0,382.25645841502796,0.3505499960827659,1.2126380263191812,69.47904098516312
446.0,1045.0,307.0,1045.0,446.0,1045.0,19321.0,128164.0,147485.0,139.0,358.0,384.0377585602749,0.36194357690530027,1.200444339534372,68.78039419568911
453.0,1056.0,308.0,1056.0,453.0,1056.0,21025.0,121104.0,142129.0,145.0,348.0,377.0,0.38461538461538464,1.176005207095135,67.38013505195957
457.0,1059.0,307.0,1059.0,457.0,1059.0,22500.0,117649.0,140149.0,150.0,343.0,374.36479535340925,0.4006787012608823,1.158538837169397,66.37938577180056
463.0,1063.0,302.0,1063.0,463.0,1063.0,25921.0,117649.0,143570.0,161.0,343.0,378.90632087628205,0.4249071370138706,1.13193702783139,64.85521436932105
465.0,1074.0,300.0,1074.0,465.0,1074.0,27225.0,108241.0,135466.0,165.0,329.0,368.0570607935677,0.4483000533782549,1.1059336515633842,63.365330656073674
473.0,1076.0,303.0,1076.0,473.0,1076.0,28900.0,110224.0,139124.0,170.0,332.0,372.99329752691267,0.45577226488294725,1.0975566858441026,62.88536587523306
