sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
284.0,1018.0,269.0,1018.0,284.0,1018.0,225.0,159201.0,159426.0,15.0,399.0,399.2818553353007,0.037567447154350675,1.5332200374521734,87.84703721089954
283.0,1019.0,269.0,1019.0,283.0,1019.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
283.0,1019.0,261.0,1019.0,283.0,1019.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
284.0,1020.0,269.0,1020.0,284.0,1020.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
284.0,1019.0,269.0,1019.0,284.0,1019.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
284.0,1019.0,262.0,1019.0,284.0,1019.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
284.0,1012.0,269.0,1012.0,284.0,1012.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
277.0,1019.0,263.0,1019.0,277.0,1019.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
278.0,1019.0,264.0,1019.0,278.0,1019.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
278.0,1018.0,264.0,1018.0,278.0,1018.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
278.0,1017.0,264.0,1017.0,278.0,1017.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
279.0,1024.0,264.0,1024.0,279.0,1024.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
279.0,1025.0,264.0,1025.0,279.0,1025.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
279.0,1017.0,264.0,1017.0,279.0,1017.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
279.0,1017.0,264.0,1017.0,279.0,1017.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
279.0,1018.0,265.0,1018.0,279.0,1018.0,196.0,152881.0,153077.0,14.0,391.0,391.2505591050318,0.03578269646955745,1.5350059898866704,87.94936474780734
279.0,1017.0,265.0,1017.0,279.0,1017.0,196.0,153664.0,153860.0,14.0,392.0,392.2499203314132,0.03569153051241249,1.5350972141155725,87.95459151111277
279.0,1016.0,265.0,1016.0,279.0,1016.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
279.0,1025.0,264.0,1025.0,279.0,1025.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
286.0,1016.0,264.0,1016.0,286.0,1016.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
286.0,1017.0,264.0,1017.0,286.0,1017.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
286.0,1017.0,264.0,1017.0,286.0,1017.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
286.0,1017.0,265.0,1017.0,286.0,1017.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
279.0,1018.0,264.0,1018.0,279.0,1018.0,225.0,159201.0,159426.0,15.0,399.0,399.2818553353007,0.037567447154350675,1.5332200374521734,87.84703721089954
279.0,1018.0,265.0,1018.0,279.0,1018.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
279.0,1017.0,265.0,1017.0,279.0,1017.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
279.0,1018.0,265.0,1018.0,279.0,1018.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
279.0,1018.0,265.0,1018.0,279.0,1018.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
286.0,1019.0,272.0,1019.0,286.0,1019.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
286.0,1018.0,265.0,1018.0,286.0,1018.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
279.0,1026.0,264.0,1026.0,279.0,1026.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
286.0,1018.0,271.0,1018.0,286.0,1018.0,225.0,163216.0,163441.0,15.0,404.0,404.27836944362974,0.03710314756795692,1.5336846609807298,87.8736581781483
286.0,1018.0,264.0,1018.0,286.0,1018.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
286.0,1017.0,264.0,1017.0,286.0,1017.0,484.0,158404.0,158888.0,22.0,398.0,398.6075764458072,0.05519212704425606,1.5155761404955141,86.83611638111925
286.0,1017.0,264.0,1017.0,286.0,1017.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
286.0,1025.0,271.0,1025.0,286.0,1025.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
286.0,1016.0,264.0,1016.0,286.0,1016.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
286.0,1017.0,264.0,1017.0,286.0,1017.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
286.0,1017.0,264.0,1017.0,286.0,1017.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
286.0,1016.0,264.0,1016.0,286.0,1016.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
286.0,1017.0,271.0,1017.0,286.0,1017.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
286.0,1017.0,264.0,1017.0,286.0,1017.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
286.0,1015.0,271.0,1015.0,286.0,1015.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
287.0,1018.0,272.0,1018.0,287.0,1018.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
286.0,1016.0,271.0,1016.0,286.0,1016.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
285.0,1016.0,271.0,1016.0,285.0,1016.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
285.0,1016.0,271.0,1016.0,285.0,1016.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
286.0,1022.0,271.0,1022.0,286.0,1022.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
287.0,1018.0,272.0,1018.0,287.0,1018.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
287.0,1025.0,265.0,1025.0,287.0,1025.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
287.0,1018.0,265.0,1018.0,287.0,1018.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
292.0,1016.0,271.0,1016.0,292.0,1016.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,87.06074399999673
285.0,1022.0,264.0,1022.0,285.0,1022.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
286.0,1025.0,264.0,1025.0,286.0,1025.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
292.0,1022.0,270.0,1022.0,292.0,1022.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
285.0,1024.0,263.0,1024.0,285.0,1024.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
285.0,1017.0,263.0,1017.0,285.0,1017.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
292.0,1024.0,270.0,1024.0,292.0,1024.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
285.0,1025.0,271.0,1025.0,285.0,1025.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
292.0,1017.0,270.0,1017.0,292.0,1017.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
292.0,1024.0,270.0,1024.0,292.0,1024.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
292.0,1023.0,263.0,1023.0,292.0,1023.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,85.77971611424222
292.0,1023.0,270.0,1023.0,292.0,1023.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
292.0,1022.0,270.0,1022.0,292.0,1022.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
292.0,1023.0,270.0,1023.0,292.0,1023.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
292.0,1023.0,270.0,1023.0,292.0,1023.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
293.0,1023.0,271.0,1023.0,293.0,1023.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
293.0,1024.0,271.0,1024.0,293.0,1024.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
294.0,1023.0,272.0,1023.0,294.0,1023.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
294.0,1024.0,265.0,1024.0,294.0,1024.0,841.0,150544.0,151385.0,29.0,388.0,389.08225351460067,0.07453436834510302,1.4961927743306485,85.72553130711577
294.0,1024.0,265.0,1024.0,294.0,1024.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,85.79038894034824
287.0,1023.0,266.0,1023.0,287.0,1023.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
287.0,1022.0,265.0,1022.0,287.0,1022.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
294.0,1023.0,265.0,1023.0,294.0,1023.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
290.0,1020.0,268.0,1020.0,290.0,1020.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
288.0,1023.0,266.0,1023.0,288.0,1023.0,484.0,158404.0,158888.0,22.0,398.0,398.6075764458072,0.05519212704425606,1.5155761404955141,86.83611638111925
287.0,1022.0,266.0,1022.0,287.0,1022.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
288.0,1022.0,266.0,1022.0,288.0,1022.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
288.0,1023.0,266.0,1023.0,288.0,1023.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
291.0,1020.0,270.0,1020.0,291.0,1020.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
291.0,1021.0,270.0,1021.0,291.0,1021.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
291.0,1021.0,270.0,1021.0,291.0,1021.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
293.0,1018.0,272.0,1018.0,293.0,1018.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
290.0,1018.0,269.0,1018.0,290.0,1018.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
291.0,1021.0,270.0,1021.0,291.0,1021.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
290.0,1019.0,269.0,1019.0,290.0,1019.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
291.0,1018.0,269.0,1018.0,291.0,1018.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
293.0,1023.0,271.0,1023.0,293.0,1023.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
293.0,1023.0,271.0,1023.0,293.0,1023.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
291.0,1018.0,270.0,1018.0,291.0,1018.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
291.0,1019.0,270.0,1019.0,291.0,1019.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
293.0,1023.0,271.0,1023.0,293.0,1023.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
291.0,1019.0,270.0,1019.0,291.0,1019.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
291.0,1025.0,270.0,1025.0,291.0,1025.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
291.0,1018.0,270.0,1018.0,291.0,1018.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
291.0,1018.0,270.0,1018.0,291.0,1018.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
291.0,1018.0,269.0,1018.0,291.0,1018.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
291.0,1018.0,270.0,1018.0,291.0,1018.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
298.0,1020.0,269.0,1020.0,298.0,1020.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
291.0,1020.0,269.0,1020.0,291.0,1020.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
291.0,1019.0,270.0,1019.0,291.0,1019.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
291.0,1020.0,270.0,1020.0,291.0,1020.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
291.0,1020.0,270.0,1020.0,291.0,1020.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
291.0,1020.0,270.0,1020.0,291.0,1020.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
293.0,1017.0,271.0,1017.0,293.0,1017.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
293.0,1023.0,271.0,1023.0,293.0,1023.0,484.0,152100.0,152584.0,22.0,390.0,390.62001996825506,0.05632071802614699,1.5144457910822544,86.77135213036438
293.0,1023.0,272.0,1023.0,293.0,1023.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
293.0,1023.0,272.0,1023.0,293.0,1023.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
293.0,1024.0,272.0,1024.0,293.0,1024.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
293.0,1024.0,272.0,1024.0,293.0,1024.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
292.0,1017.0,271.0,1017.0,292.0,1017.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
293.0,1024.0,272.0,1024.0,293.0,1024.0,441.0,151321.0,151762.0,21.0,389.0,389.56642565806413,0.053906082806099986,1.516864102483937,86.90991116722917
291.0,1020.0,270.0,1020.0,291.0,1020.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
292.0,1017.0,271.0,1017.0,292.0,1017.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
293.0,1023.0,272.0,1023.0,293.0,1023.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
293.0,1017.0,272.0,1017.0,293.0,1017.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
293.0,1023.0,272.0,1023.0,293.0,1023.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
293.0,1023.0,272.0,1023.0,293.0,1023.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
293.0,1023.0,272.0,1023.0,293.0,1023.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
293.0,1024.0,271.0,1024.0,293.0,1024.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
293.0,1023.0,271.0,1023.0,293.0,1023.0,484.0,158404.0,158888.0,22.0,398.0,398.6075764458072,0.05519212704425606,1.5155761404955141,86.83611638111925
293.0,1023.0,272.0,1023.0,293.0,1023.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
293.0,1024.0,271.0,1024.0,293.0,1024.0,484.0,158404.0,158888.0,22.0,398.0,398.6075764458072,0.05519212704425606,1.5155761404955141,86.83611638111925
293.0,1017.0,271.0,1017.0,293.0,1017.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
298.0,1020.0,270.0,1020.0,298.0,1020.0,784.0,158404.0,159188.0,28.0,398.0,398.98370894060326,0.0701783039571883,1.5005602901710497,85.9757715317273
292.0,1018.0,271.0,1018.0,292.0,1018.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
291.0,1020.0,270.0,1020.0,291.0,1020.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
292.0,1017.0,271.0,1017.0,292.0,1017.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
292.0,1024.0,271.0,1024.0,292.0,1024.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
298.0,1019.0,270.0,1019.0,298.0,1019.0,784.0,158404.0,159188.0,28.0,398.0,398.98370894060326,0.0701783039571883,1.5005602901710497,85.9757715317273
298.0,1025.0,269.0,1025.0,298.0,1025.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
293.0,1022.0,272.0,1022.0,293.0,1022.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
293.0,1016.0,272.0,1016.0,293.0,1016.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
294.0,1018.0,266.0,1018.0,294.0,1018.0,784.0,155236.0,156020.0,28.0,394.0,394.9936708353692,0.07088721178945225,1.4998496123547072,85.93505269225729
294.0,1018.0,266.0,1018.0,294.0,1018.0,784.0,155236.0,156020.0,28.0,394.0,394.9936708353692,0.07088721178945225,1.4998496123547072,85.93505269225729
299.0,1025.0,271.0,1025.0,299.0,1025.0,784.0,154449.0,155233.0,28.0,393.0,393.99619287500735,0.07106667654751378,1.4996696938340366,85.92474412036664
300.0,1015.0,272.0,1015.0,300.0,1015.0,784.0,155236.0,156020.0,28.0,394.0,394.9936708353692,0.07088721178945225,1.4998496123547072,85.93505269225729
301.0,1017.0,273.0,1017.0,301.0,1017.0,784.0,151321.0,152105.0,28.0,389.0,390.00641020372984,0.07179369176361354,1.498940816759397,85.88298254020594
308.0,1016.0,273.0,1016.0,308.0,1016.0,1225.0,151321.0,152546.0,35.0,389.0,390.5713763193611,0.0896123016741025,1.4810636530511985,84.85869651006172
309.0,1018.0,273.0,1018.0,309.0,1018.0,1296.0,156816.0,158112.0,36.0,396.0,397.6329966187414,0.09053574604251853,1.4801364395941514,84.8055710922652
316.0,1018.0,274.0,1018.0,316.0,1018.0,1764.0,152100.0,153864.0,42.0,390.0,392.2550190883477,0.1070731997199514,1.4635174711464938,83.85337434035333
317.0,1026.0,268.0,1026.0,317.0,1026.0,2401.0,143641.0,146042.0,49.0,379.0,382.15441905072873,0.12822041969766035,1.4422219480051317,82.6332307418301
325.0,1020.0,277.0,1020.0,325.0,1020.0,2304.0,147456.0,149760.0,48.0,384.0,386.98837191833036,0.12403473458920847,1.446441332248135,82.8749836510982
332.0,1024.0,270.0,1024.0,332.0,1024.0,3844.0,145161.0,149005.0,62.0,381.0,386.0116578550446,0.1606169107547583,1.4094806800121205,80.75729426992379
339.0,1014.0,277.0,1014.0,339.0,1014.0,3844.0,153664.0,157508.0,62.0,392.0,396.8727755843174,0.1562213480345613,1.4139324639661113,81.01236270179153
342.0,1015.0,280.0,1015.0,342.0,1015.0,3844.0,154449.0,158293.0,62.0,393.0,397.86052832619623,0.1558335034159702,1.414325117524146,81.03486009347772
351.0,1016.0,283.0,1016.0,351.0,1016.0,4624.0,159201.0,163825.0,68.0,399.0,404.7530111067736,0.1680036914711467,1.401992101081787,80.32823030266509
356.0,1019.0,287.0,1019.0,356.0,1019.0,4761.0,148225.0,152986.0,69.0,385.0,391.1342480530182,0.1764100186661411,1.3934582573247511,79.83927707236288
358.0,1017.0,293.0,1017.0,358.0,1017.0,4225.0,158404.0,162629.0,65.0,398.0,403.27286048034523,0.16118119112349238,1.4089089504960817,80.72453658163171
372.0,1018.0,293.0,1018.0,372.0,1018.0,6241.0,156025.0,162266.0,79.0,395.0,402.82254157383,0.19611613513818404,1.373400766945016,78.69006752597979
376.0,1023.0,304.0,1023.0,376.0,1023.0,5184.0,148996.0,154180.0,72.0,386.0,392.65761166695853,0.18336585834752248,1.3863870498651882,79.43412672886849
383.0,1022.0,310.0,1022.0,383.0,1022.0,5329.0,148225.0,153554.0,73.0,385.0,391.8596687591108,0.1862911797765938,1.3834104426397882,79.26357969758493
396.0,1028.0,316.0,1028.0,396.0,1028.0,6400.0,148225.0,154625.0,80.0,385.0,393.2238548206352,0.20344645681908372,1.3659196097577881,78.26142879327767
403.0,1028.0,315.0,1028.0,403.0,1028.0,7744.0,143641.0,151385.0,88.0,379.0,389.08225351460067,0.2261732556678988,1.3426489917910924,76.9281205971247
415.0,1028.0,320.0,1028.0,415.0,1028.0,9025.0,142884.0,151909.0,95.0,378.0,389.7550512822124,0.2437428320363519,1.324573109239041,75.892448815918
423.0,1034.0,321.0,1034.0,423.0,1034.0,10404.0,133225.0,143629.0,102.0,365.0,378.98416853478193,0.2691405300499743,1.2982958053902254,74.386870208398
437.0,1046.0,314.0,1046.0,437.0,1046.0,15129.0,125316.0,140445.0,123.0,354.0,374.7599231508086,0.3282101217383991,1.2363882205642025,70.83982687801874
439.0,1041.0,314.0,1041.0,439.0,1041.0,15625.0,125316.0,140941.0,125.0,354.0,375.4210969031975,0.3329594448237183,1.2313559582048113,70.55149948342307
450.0,1051.0,318.0,1051.0,450.0,1051.0,17424.0,118336.0,135760.0,132.0,344.0,368.4562389212591,0.3582514992457735,1.2044019160456563,69.00714662688581
456.0,1056.0,320.0,1056.0,456.0,1056.0,18496.0,113569.0,132065.0,136.0,337.0,363.40748478808194,0.37423555015469007,1.1872240420686282,68.02292694699449
468.0,1061.0,320.0,1061.0,468.0,1061.0,21904.0,114921.0,136825.0,148.0,339.0,369.8986347636336,0.4001096140691962,1.159159878851001,66.41496883905816
471.0,1072.0,319.0,1072.0,471.0,1072.0,23104.0,109561.0,132665.0,152.0,331.0,364.2320688791694,0.4173163567605152,1.1403060944158112,65.33472656307235
470.0,1075.0,316.0,1075.0,470.0,1075.0,23716.0,107584.0,131300.0,154.0,328.0,362.3534186398688,0.4249994399888788,1.13183505984969,64.84937203432418
485.0,1087.0,320.0,1087.0,485.0,1087.0,27225.0,104329.0,131554.0,165.0,323.0,362.70373585062504,0.4549167369700134,1.098517612769186,62.94042293246083
