sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
578.0,1321.0,313.0,1321.0,578.0,1321.0,70225.0,4624.0,74849.0,265.0,68.0,273.5854528296415,0.9686187524196049,0.2511842572266039,14.391797819212854
577.0,1322.0,317.0,1322.0,577.0,1322.0,67600.0,4761.0,72361.0,260.0,69.0,269.0,0.966542750929368,0.2594050743118242,14.862815942345014
577.0,1322.0,311.0,1322.0,577.0,1322.0,70756.0,4624.0,75380.0,266.0,68.0,274.5541840875859,0.9688433665070025,0.25027896684899786,14.339928501342222
576.0,1319.0,311.0,1319.0,576.0,1319.0,70225.0,4624.0,74849.0,265.0,68.0,273.5854528296415,0.9686187524196049,0.2511842572266039,14.391797819212854
581.0,1319.0,311.0,1319.0,581.0,1319.0,72900.0,4624.0,77524.0,270.0,68.0,278.43132007732174,0.9697184926071524,0.24672082164305617,14.136061798147056
576.0,1319.0,311.0,1319.0,576.0,1319.0,70225.0,4761.0,74986.0,265.0,69.0,273.8357171736368,0.967733510935558,0.2547214903615508,14.594466348999138
581.0,1324.0,312.0,1324.0,581.0,1324.0,72361.0,4096.0,76457.0,269.0,64.0,276.508589378341,0.972845004940996,0.23357564862051067,13.38289886298597
581.0,1323.0,312.0,1323.0,581.0,1323.0,72361.0,4624.0,76985.0,269.0,68.0,277.46170906991836,0.9695031465845038,0.24760103473802195,14.186494293560742
581.0,1323.0,312.0,1323.0,581.0,1323.0,72361.0,4624.0,76985.0,269.0,68.0,277.46170906991836,0.9695031465845038,0.24760103473802195,14.186494293560742
581.0,1321.0,309.0,1321.0,581.0,1321.0,73984.0,4624.0,78608.0,272.0,68.0,280.3711825420009,0.9701425001453321,0.2449786631268633,14.03624346792643
581.0,1321.0,309.0,1321.0,581.0,1321.0,73984.0,5329.0,79313.0,272.0,73.0,281.6256380374486,0.9658211585261685,0.26220348827489776,15.023153251759608
587.0,1324.0,308.0,1324.0,587.0,1324.0,77841.0,4489.0,82330.0,279.0,67.0,286.93204770467867,0.9723556578356048,0.23568053717929852,13.503500093749889
592.0,1319.0,308.0,1319.0,592.0,1319.0,80656.0,5184.0,85840.0,284.0,72.0,292.9846412356798,0.9693340879652034,0.24828990930306824,14.225963898751806
589.0,1321.0,306.0,1321.0,589.0,1321.0,80089.0,5329.0,85418.0,283.0,73.0,292.26357966739545,0.9683040231083953,0.2524474039178275,14.464170793525879
589.0,1321.0,306.0,1321.0,589.0,1321.0,80089.0,5329.0,85418.0,283.0,73.0,292.26357966739545,0.9683040231083953,0.2524474039178275,14.464170793525879
592.0,1320.0,310.0,1320.0,592.0,1320.0,79524.0,5929.0,85453.0,282.0,77.0,292.32345099221857,0.9646848347021828,0.2665520791449231,15.272309155441185
592.0,1316.0,305.0,1316.0,592.0,1316.0,82369.0,6561.0,88930.0,287.0,81.0,298.2113344593059,0.962404733946034,0.27507534958905816,15.760656579538717
598.0,1316.0,305.0,1316.0,598.0,1316.0,85849.0,6400.0,92249.0,293.0,80.0,303.7252047492931,0.9646878014021059,0.26654081610795843,15.271663830958607
597.0,1311.0,305.0,1311.0,597.0,1311.0,85264.0,7225.0,92489.0,292.0,85.0,304.1200420886463,0.9601471773928221,0.2832680011416506,16.230060936523564
598.0,1312.0,304.0,1312.0,598.0,1312.0,86436.0,7056.0,93492.0,294.0,84.0,305.76461534978176,0.9615239476408232,0.2782996590051114,15.945395900922858
602.0,1308.0,304.0,1308.0,602.0,1308.0,88804.0,7744.0,96548.0,298.0,88.0,310.72174046886386,0.9590574497630343,0.2871411615910961,16.451976683653783
601.0,1309.0,300.0,1309.0,601.0,1309.0,90601.0,7744.0,98345.0,301.0,88.0,313.6000637755037,0.9598212333766497,0.28443186422390376,16.296745379067758
596.0,1304.0,304.0,1304.0,596.0,1304.0,85264.0,8649.0,93913.0,292.0,93.0,306.45228013509706,0.9528400306608068,0.30833546652861366,17.666320906286824
602.0,1300.0,301.0,1300.0,602.0,1300.0,90601.0,9604.0,100205.0,301.0,98.0,316.55173352866035,0.95087143148672,0.3147576613913085,18.034285567129835
597.0,1296.0,302.0,1296.0,597.0,1296.0,87025.0,10201.0,97226.0,295.0,101.0,311.8108400937979,0.9460864154410382,0.3298639666272116,18.89981310118346
595.0,1294.0,303.0,1294.0,595.0,1294.0,85264.0,11236.0,96500.0,292.0,106.0,310.64449134018133,0.9399812587702897,0.34822094863388126,19.951590694763226
595.0,1284.0,304.0,1284.0,595.0,1284.0,84681.0,13456.0,98137.0,291.0,116.0,313.2682556532021,0.9289163352770292,0.37932084121254095,21.733483282830658
589.0,1281.0,304.0,1281.0,589.0,1281.0,81225.0,14161.0,95386.0,285.0,119.0,308.8462400612965,0.9227892816290599,0.3955383175681787,22.662676232361903
580.0,1271.0,305.0,1271.0,580.0,1271.0,75625.0,15376.0,91001.0,275.0,124.0,301.66372005927394,0.9116111143427033,0.4236096696408134,24.27104623134969
582.0,1267.0,300.0,1267.0,582.0,1267.0,79524.0,17161.0,96685.0,282.0,131.0,310.94211679989576,0.9069212074010508,0.4348785701832129,24.916706672181864
577.0,1258.0,300.0,1258.0,577.0,1258.0,76729.0,18496.0,95225.0,277.0,136.0,308.58548248418947,0.8976443018967759,0.45640135902090884,26.149871635933117
577.0,1255.0,299.0,1255.0,577.0,1255.0,77284.0,19321.0,96605.0,278.0,139.0,310.81344887247076,0.8944271909999159,0.46364760900080615,26.565051177077994
577.0,1241.0,299.0,1241.0,577.0,1241.0,77284.0,23409.0,100693.0,278.0,153.0,317.32160342466443,0.8760828036909885,0.503119339596806,28.826614750306184
575.0,1240.0,306.0,1240.0,575.0,1240.0,72361.0,23104.0,95465.0,269.0,152.0,308.97410894765926,0.870623111160324,0.5143288090782613,29.468870042174274
575.0,1219.0,306.0,1219.0,575.0,1219.0,72361.0,29929.0,102290.0,269.0,173.0,319.8280788173546,0.8410768716577222,0.5715253438178904,32.74599008552842
578.0,1215.0,303.0,1215.0,578.0,1215.0,75625.0,32041.0,107666.0,275.0,179.0,328.1249761904753,0.8380952989094116,0.577014034864834,33.06046891756953
573.0,1199.0,304.0,1199.0,573.0,1199.0,72361.0,38025.0,110386.0,269.0,195.0,332.24388632448904,0.8096461998920838,0.6272472723854937,35.93862141878154
570.0,1193.0,306.0,1193.0,570.0,1193.0,69696.0,40804.0,110500.0,264.0,202.0,332.41540277189324,0.7941870256269665,0.6531277668819536,37.421464525140244
565.0,1178.0,311.0,1178.0,565.0,1178.0,64516.0,45369.0,109885.0,254.0,213.0,331.48906467634794,0.7662394542275323,0.6978282624997583,39.98261426618348
562.0,1172.0,308.0,1172.0,562.0,1172.0,64516.0,47524.0,112040.0,254.0,218.0,334.72376670920755,0.7588346728323698,0.709274360176921,40.638427354979406
557.0,1157.0,314.0,1157.0,557.0,1157.0,59049.0,54289.0,113338.0,243.0,233.0,336.6570955735227,0.7218026983391802,0.7643928499252716,43.79648419069498
555.0,1147.0,317.0,1147.0,555.0,1147.0,56644.0,58564.0,115208.0,238.0,242.0,339.423039877967,0.7011898782285618,0.7937313038375843,45.477453777309584
555.0,1130.0,317.0,1130.0,555.0,1130.0,56644.0,64516.0,121160.0,238.0,254.0,348.08045047086455,0.6837499769896482,0.8179070316794721,46.862620949306674
550.0,1132.0,321.0,1132.0,550.0,1132.0,52441.0,65536.0,117977.0,229.0,256.0,343.4778013205511,0.6667097527688126,0.8410108630014675,48.18637297463917
538.0,1115.0,326.0,1115.0,538.0,1115.0,44944.0,71824.0,116768.0,212.0,268.0,341.7133301467767,0.6204030726835833,0.9015397902774386,51.6544250460066
538.0,1108.0,330.0,1108.0,538.0,1108.0,43264.0,76729.0,119993.0,208.0,277.0,346.4000577367157,0.6004617936816055,0.9267178508602251,53.097021653724966
527.0,1091.0,336.0,1091.0,527.0,1091.0,36481.0,82944.0,119425.0,191.0,288.0,345.5792239125495,0.5526952628620218,0.9852014232497195,56.44788352249083
525.0,1091.0,340.0,1091.0,525.0,1091.0,34225.0,81225.0,115450.0,185.0,285.0,339.7793401606401,0.5444710084860843,0.9950380092716608,57.01147838636544
519.0,1074.0,352.0,1074.0,519.0,1074.0,27889.0,91204.0,119093.0,167.0,302.0,345.0985366529392,0.4839197570053726,1.0656679859103169,61.05827795486803
504.0,1076.0,357.0,1076.0,504.0,1076.0,21609.0,90601.0,112210.0,147.0,301.0,334.9776111921512,0.43883529850500147,1.1164942401015805,63.97040780848655
499.0,1064.0,369.0,1064.0,499.0,1064.0,16900.0,94249.0,111149.0,130.0,307.0,333.3901618224509,0.3899335220012651,1.1702369277402678,67.04963698987324
493.0,1065.0,386.0,1065.0,493.0,1065.0,11449.0,91809.0,103258.0,107.0,303.0,321.33782846095164,0.33298289377405943,1.2313310902124095,70.5500746524135
487.0,1059.0,397.0,1059.0,487.0,1059.0,8100.0,92416.0,100516.0,90.0,304.0,317.04258389055565,0.2838735380451869,1.2829648940774412,73.50847369408609
482.0,1054.0,404.0,1054.0,482.0,1054.0,6084.0,90601.0,96685.0,78.0,301.0,310.94211679989576,0.2508505467279502,1.317237531013174,75.47215114328776
470.0,1053.0,410.0,1053.0,470.0,1053.0,3600.0,87025.0,90625.0,60.0,295.0,301.0398644698074,0.1993091516489759,1.37014344947501,78.50343698241423
475.0,1053.0,415.0,1053.0,475.0,1053.0,3600.0,85849.0,89449.0,60.0,293.0,299.08025678737135,0.20061504776176686,1.368810635247829,78.42707235232177
463.0,1053.0,421.0,1053.0,463.0,1053.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,81.84252269354907
462.0,1050.0,420.0,1050.0,462.0,1050.0,1764.0,84681.0,86445.0,42.0,291.0,294.0153057240388,0.14284970606061229,1.4274562717492947,81.7872198107141
462.0,1050.0,426.0,1050.0,462.0,1050.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,82.9476939921588
462.0,1051.0,426.0,1051.0,462.0,1051.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,82.89938560001168
462.0,1051.0,425.0,1051.0,462.0,1051.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,82.8510805321207
458.0,1054.0,428.0,1054.0,458.0,1054.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,83.96999119171855
458.0,1054.0,422.0,1054.0,458.0,1054.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,82.9476939921588
453.0,1054.0,424.0,1054.0,453.0,1054.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,84.38557290095441
453.0,1054.0,424.0,1054.0,453.0,1054.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,84.38557290095441
451.0,1054.0,422.0,1054.0,451.0,1054.0,841.0,85264.0,86105.0,29.0,292.0,293.43653487594213,0.09882886605194031,1.4718058701983996,84.32826462494776
451.0,1054.0,422.0,1054.0,451.0,1054.0,841.0,85264.0,86105.0,29.0,292.0,293.43653487594213,0.09882886605194031,1.4718058701983996,84.32826462494776
455.0,1055.0,426.0,1055.0,455.0,1055.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,84.40441998238443
455.0,1049.0,426.0,1049.0,455.0,1049.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,84.42314135007616
456.0,1050.0,427.0,1050.0,456.0,1050.0,841.0,90000.0,90841.0,29.0,300.0,301.3984074277766,0.09621815937082946,1.4744290819197794,84.47856358535208
456.0,1045.0,427.0,1045.0,456.0,1045.0,841.0,90000.0,90841.0,29.0,300.0,301.3984074277766,0.09621815937082946,1.4744290819197794,84.47856358535208
457.0,1051.0,428.0,1051.0,457.0,1051.0,841.0,86436.0,87277.0,29.0,294.0,295.4268098869837,0.09816306113549418,1.4724749284566059,84.36659883939136
456.0,1051.0,428.0,1051.0,456.0,1051.0,784.0,86436.0,87220.0,28.0,294.0,295.3303235362058,0.09480909262799544,1.4758446204521403,84.55966796899449
458.0,1045.0,428.0,1045.0,458.0,1045.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
458.0,1045.0,429.0,1045.0,458.0,1045.0,841.0,88804.0,89645.0,29.0,298.0,299.4077487307234,0.09685788067589914,1.4737863586342048,84.44173825369387
459.0,1053.0,429.0,1053.0,459.0,1053.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
459.0,1046.0,429.0,1046.0,459.0,1046.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,84.28940686250037
459.0,1052.0,428.0,1052.0,459.0,1052.0,961.0,88209.0,89170.0,31.0,297.0,298.6134625230417,0.10381313601227196,1.466795812029571,84.04120943675885
465.0,1052.0,428.0,1052.0,465.0,1052.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,82.89872827448526
462.0,1049.0,431.0,1049.0,462.0,1049.0,961.0,90000.0,90961.0,31.0,300.0,301.59741378201505,0.10278602727809134,1.4678284450998649,84.10037495347233
461.0,1049.0,431.0,1049.0,461.0,1049.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
463.0,1048.0,426.0,1048.0,463.0,1048.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,82.89872827448526
463.0,1049.0,426.0,1049.0,463.0,1049.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,82.8749836510982
464.0,1045.0,427.0,1045.0,464.0,1045.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
470.0,1045.0,427.0,1045.0,470.0,1045.0,1849.0,90000.0,91849.0,43.0,300.0,303.0659994126692,0.14188328642385625,1.428432636666973,81.84316139976173
469.0,1046.0,432.0,1046.0,469.0,1046.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
472.0,1046.0,429.0,1046.0,472.0,1046.0,1849.0,93025.0,94874.0,43.0,305.0,308.01623333843946,0.13960303174265762,1.4307358174169957,81.9751239361938
472.0,1050.0,429.0,1050.0,472.0,1050.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
478.0,1050.0,423.0,1050.0,478.0,1050.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,79.40387964941097
480.0,1046.0,425.0,1046.0,480.0,1046.0,3025.0,88804.0,91829.0,55.0,298.0,303.03300150313663,0.18149838376408883,1.38828639877628,79.54295140529682
485.0,1041.0,417.0,1041.0,485.0,1041.0,4624.0,91809.0,96433.0,68.0,303.0,310.53663229963706,0.21897577588974027,1.3500316801818437,77.35111748337499
490.0,1053.0,411.0,1053.0,490.0,1053.0,6241.0,88209.0,94450.0,79.0,297.0,307.3271872125862,0.2570550321841642,1.310822733958604,75.10461034562795
496.0,1052.0,405.0,1052.0,496.0,1052.0,8281.0,88804.0,97085.0,91.0,298.0,311.58465944266254,0.29205545665429566,1.2744210352442187,73.01894664218688
499.0,1046.0,405.0,1046.0,499.0,1046.0,8836.0,95481.0,104317.0,94.0,309.0,322.981423614424,0.29103841003629183,1.2754842726511086,73.0798656582221
504.0,1052.0,400.0,1052.0,504.0,1052.0,10816.0,91204.0,102020.0,104.0,302.0,319.4056981332675,0.32560471089844956,1.2391451058102658,70.99778476722005
501.0,1050.0,396.0,1050.0,501.0,1050.0,11025.0,96100.0,107125.0,105.0,310.0,327.29955698106284,0.3208070336803883,1.2442148921042782,71.28826212490023
512.0,1056.0,396.0,1056.0,512.0,1056.0,13456.0,91809.0,105265.0,116.0,303.0,324.4456811239749,0.3575328837731543,1.2051715070066167,69.05124094090026
509.0,1052.0,388.0,1052.0,509.0,1052.0,14641.0,90000.0,104641.0,121.0,300.0,323.48261158832014,0.37405410883101975,1.1874196935003418,68.03413694828738
514.0,1064.0,388.0,1064.0,514.0,1064.0,15876.0,85849.0,101725.0,126.0,293.0,318.9435686763412,0.3950542113857852,1.164669464974783,66.73064487081473
523.0,1060.0,385.0,1060.0,523.0,1060.0,19044.0,85264.0,104308.0,138.0,292.0,322.96749062405644,0.4272875877796506,1.1293057560181985,64.70445359967344
524.0,1069.0,380.0,1069.0,524.0,1069.0,20736.0,83521.0,104257.0,144.0,289.0,322.88852565552713,0.4459743489108252,1.108533758459678,63.51430580751416
527.0,1066.0,377.0,1066.0,527.0,1066.0,22500.0,83521.0,106021.0,150.0,289.0,325.60866081847394,0.4606757069143952,1.0920399774335603,62.569281766504666
533.0,1077.0,371.0,1077.0,533.0,1077.0,26244.0,80656.0,106900.0,162.0,284.0,326.9556544854363,0.49548003766735904,1.0524089377442098,60.29859045458943
534.0,1072.0,373.0,1072.0,534.0,1072.0,25921.0,84100.0,110021.0,161.0,290.0,331.6941362158819,0.48538693459209586,1.0639906481628576,60.96217358112064
540.0,1084.0,367.0,1084.0,540.0,1084.0,29929.0,77284.0,107213.0,173.0,278.0,327.43396280776983,0.528350811615608,1.01413938518211,58.10590660892705
545.0,1081.0,363.0,1081.0,545.0,1081.0,33124.0,79524.0,112648.0,182.0,282.0,335.6307494852044,0.5422625914912576,0.9976686591135394,57.162203519681846
545.0,1098.0,358.0,1098.0,545.0,1098.0,34969.0,69696.0,104665.0,187.0,264.0,323.51970573676033,0.5780173407803391,0.9544993893988253,54.6887865603668
551.0,1094.0,353.0,1094.0,551.0,1094.0,39204.0,71824.0,111028.0,198.0,268.0,333.208643345277,0.5942222807072526,0.9344979745925319,53.54278990767572
551.0,1105.0,348.0,1105.0,551.0,1105.0,41209.0,68644.0,109853.0,203.0,262.0,331.4407941095966,0.6124774125808864,0.9116054977150359,52.231147599994365
555.0,1106.0,348.0,1106.0,555.0,1106.0,42849.0,67600.0,110449.0,207.0,260.0,332.3386826717588,0.6228585800962804,0.8984050043076262,51.47481504025952
555.0,1116.0,343.0,1116.0,555.0,1116.0,44944.0,65025.0,109969.0,212.0,255.0,331.6157414840255,0.6392941392084441,0.877216351238479,50.26079464583047
564.0,1115.0,338.0,1115.0,564.0,1115.0,51076.0,63504.0,114580.0,226.0,252.0,338.49667649771686,0.6676579585310178,0.8397379206102169,48.11343874805721
