sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
596.0,1317.0,315.0,1317.0,596.0,1317.0,78961.0,5184.0,84145.0,281.0,72.0,290.077575831018,0.9687063855073511,0.25083143910639194,14.371582829988968
601.0,1317.0,315.0,1317.0,601.0,1317.0,81796.0,5184.0,86980.0,286.0,72.0,294.92371895118913,0.9697422812145332,0.2466233984858799,14.130479862414017
601.0,1316.0,315.0,1316.0,601.0,1316.0,81796.0,5329.0,87125.0,286.0,73.0,295.16944286290885,0.9689349860406533,0.2499087793042105,14.318718317397595
601.0,1316.0,315.0,1316.0,601.0,1316.0,81796.0,5329.0,87125.0,286.0,73.0,295.16944286290885,0.9689349860406533,0.2499087793042105,14.318718317397595
596.0,1316.0,315.0,1316.0,596.0,1316.0,78961.0,5184.0,84145.0,281.0,72.0,290.077575831018,0.9687063855073511,0.25083143910639194,14.371582829988968
596.0,1316.0,315.0,1316.0,596.0,1316.0,78961.0,5184.0,84145.0,281.0,72.0,290.077575831018,0.9687063855073511,0.25083143910639194,14.371582829988968
595.0,1316.0,315.0,1316.0,595.0,1316.0,78400.0,5329.0,83729.0,280.0,73.0,289.35963782117227,0.9676539620672437,0.25503699951977776,14.61254369216327
596.0,1316.0,315.0,1316.0,596.0,1316.0,78961.0,5329.0,84290.0,281.0,73.0,290.32740139366797,0.9678728175539292,0.2541680452217113,14.562756278294309
591.0,1315.0,315.0,1315.0,591.0,1315.0,76176.0,5329.0,81505.0,276.0,73.0,285.49080545614777,0.9667561782209284,0.25857170861806006,14.815067605301337
591.0,1315.0,315.0,1315.0,591.0,1315.0,76176.0,5329.0,81505.0,276.0,73.0,285.49080545614777,0.9667561782209284,0.25857170861806006,14.815067605301337
591.0,1320.0,315.0,1320.0,591.0,1320.0,76176.0,4489.0,80665.0,276.0,67.0,284.01584462842914,0.9717767695710213,0.23814700169046985,13.644818100558803
591.0,1315.0,315.0,1315.0,591.0,1315.0,76176.0,5184.0,81360.0,276.0,72.0,285.2367437761131,0.9676172723968439,0.2551823906208182,14.620873988631647
596.0,1316.0,315.0,1316.0,596.0,1316.0,78961.0,5329.0,84290.0,281.0,73.0,290.32740139366797,0.9678728175539292,0.2541680452217113,14.562756278294309
596.0,1316.0,315.0,1316.0,596.0,1316.0,78961.0,5329.0,84290.0,281.0,73.0,290.32740139366797,0.9678728175539292,0.2541680452217113,14.562756278294309
596.0,1316.0,315.0,1316.0,596.0,1316.0,78961.0,5329.0,84290.0,281.0,73.0,290.32740139366797,0.9678728175539292,0.2541680452217113,14.562756278294309
601.0,1316.0,315.0,1316.0,601.0,1316.0,81796.0,5329.0,87125.0,286.0,73.0,295.16944286290885,0.9689349860406533,0.2499087793042105,14.318718317397595
601.0,1317.0,315.0,1317.0,601.0,1317.0,81796.0,5184.0,86980.0,286.0,72.0,294.92371895118913,0.9697422812145332,0.2466233984858799,14.130479862414017
601.0,1316.0,315.0,1316.0,601.0,1316.0,81796.0,5329.0,87125.0,286.0,73.0,295.16944286290885,0.9689349860406533,0.2499087793042105,14.318718317397595
602.0,1317.0,317.0,1317.0,602.0,1317.0,81225.0,5184.0,86409.0,285.0,72.0,293.95407804621453,0.9695391943335897,0.24745390559647804,14.178064414706894
602.0,1317.0,317.0,1317.0,602.0,1317.0,81225.0,5184.0,86409.0,285.0,72.0,293.95407804621453,0.9695391943335897,0.24745390559647804,14.178064414706894
602.0,1318.0,318.0,1318.0,602.0,1318.0,80656.0,5184.0,85840.0,284.0,72.0,292.9846412356798,0.9693340879652034,0.24828990930306824,14.225963898751806
602.0,1317.0,317.0,1317.0,602.0,1317.0,81225.0,5329.0,86554.0,285.0,73.0,294.20061182805176,0.968726741352159,0.25074941522590843,14.366883207817978
602.0,1318.0,319.0,1318.0,602.0,1318.0,80089.0,4624.0,84713.0,283.0,68.0,291.0549776245031,0.9723248930829315,0.23581225319879712,13.511046865761422
602.0,1318.0,319.0,1318.0,602.0,1318.0,80089.0,4489.0,84578.0,283.0,67.0,290.82297020696285,0.97310057661059,0.2324688903831063,13.319486287041363
603.0,1319.0,319.0,1319.0,603.0,1319.0,80656.0,4489.0,85145.0,284.0,67.0,291.79616172938256,0.9732821649086225,0.231679364145158,13.274249765792083
589.0,1319.0,320.0,1319.0,589.0,1319.0,72361.0,4489.0,76850.0,269.0,67.0,277.2183255125822,0.9703543209223764,0.24410377271141717,13.98611593958492
580.0,1315.0,317.0,1315.0,580.0,1315.0,69169.0,5184.0,74353.0,263.0,72.0,272.6774651488458,0.9645094795656723,0.2672169893467731,15.310405703762381
581.0,1315.0,317.0,1315.0,581.0,1315.0,69696.0,5184.0,74880.0,264.0,72.0,273.64210202379314,0.964763821237732,0.266252049150926,15.255118703057812
571.0,1312.0,318.0,1312.0,571.0,1312.0,64009.0,5929.0,69938.0,253.0,77.0,264.45793616376875,0.9566738804288585,0.29544083714371977,16.927513064147032
571.0,1317.0,318.0,1317.0,571.0,1317.0,64009.0,5041.0,69050.0,253.0,71.0,262.77366686941826,0.9628057598546389,0.27359504133672685,15.675841164301746
572.0,1317.0,318.0,1317.0,572.0,1317.0,64516.0,5184.0,69700.0,254.0,72.0,264.0075756488817,0.9620936042297842,0.27621849655713226,15.82615407617254
572.0,1312.0,319.0,1312.0,572.0,1312.0,64009.0,5929.0,69938.0,253.0,77.0,264.45793616376875,0.9566738804288585,0.29544083714371977,16.927513064147032
573.0,1312.0,320.0,1312.0,573.0,1312.0,64009.0,5929.0,69938.0,253.0,77.0,264.45793616376875,0.9566738804288585,0.29544083714371977,16.927513064147032
577.0,1317.0,320.0,1317.0,577.0,1317.0,66049.0,5184.0,71233.0,257.0,72.0,266.8951104835006,0.9629250964336706,0.2731530240555454,15.650515439618202
605.0,1316.0,319.0,1316.0,605.0,1316.0,81796.0,5184.0,86980.0,286.0,72.0,294.92371895118913,0.9697422812145332,0.2466233984858799,14.130479862414017
605.0,1312.0,320.0,1312.0,605.0,1312.0,81225.0,5776.0,87001.0,285.0,76.0,294.95931922894044,0.9662349396012463,0.260602391747341,14.931417178137554
580.0,1314.0,319.0,1314.0,580.0,1314.0,68121.0,5041.0,73162.0,261.0,71.0,270.4847500322338,0.9649342521857388,0.26560354081122856,15.217961912214113
604.0,1314.0,319.0,1314.0,604.0,1314.0,81225.0,5041.0,86266.0,285.0,71.0,293.71074205755565,0.9703424464609854,0.24415289948301191,13.988930696258402
602.0,1314.0,319.0,1314.0,602.0,1314.0,80089.0,5041.0,85130.0,283.0,71.0,291.77045772319036,0.9699405560397376,0.24580991813074765,14.083870871348134
602.0,1314.0,319.0,1314.0,602.0,1314.0,80089.0,5041.0,85130.0,283.0,71.0,291.77045772319036,0.9699405560397376,0.24580991813074765,14.083870871348134
605.0,1313.0,315.0,1313.0,605.0,1313.0,84100.0,5476.0,89576.0,290.0,74.0,299.2924990707251,0.9689517809514857,0.24984086143965245,14.314826910404879
610.0,1313.0,315.0,1313.0,610.0,1313.0,87025.0,5625.0,92650.0,295.0,75.0,304.38462510448846,0.9691685310936223,0.24896270579271676,14.264512298079882
607.0,1312.0,318.0,1312.0,607.0,1312.0,83521.0,5476.0,88997.0,289.0,74.0,298.3236497497307,0.9687465282837868,0.25066965859773244,14.362313489635298
607.0,1311.0,314.0,1311.0,607.0,1311.0,85849.0,5625.0,91474.0,293.0,75.0,302.44668951734286,0.96876576982073,0.2505920764994034,14.357868362835276
614.0,1314.0,314.0,1314.0,614.0,1314.0,90000.0,5329.0,95329.0,300.0,73.0,308.7539473431878,0.9716474965955413,0.23869437821948655,13.676180465475982
614.0,1309.0,314.0,1309.0,614.0,1309.0,90000.0,6241.0,96241.0,300.0,79.0,310.22733599732953,0.9670327698091132,0.2574877838785581,14.752963292418057
617.0,1307.0,314.0,1307.0,617.0,1307.0,91809.0,6084.0,97893.0,303.0,78.0,312.8785706947665,0.9684268223521013,0.25195529411863626,14.43597497897519
617.0,1306.0,313.0,1306.0,617.0,1306.0,92416.0,6889.0,99305.0,304.0,83.0,315.12695854210887,0.96469055331354,0.26653036809725983,15.27106520404127
617.0,1303.0,312.0,1303.0,617.0,1303.0,93025.0,7396.0,100421.0,305.0,86.0,316.89272632864265,0.962470813178877,0.27483196592596676,15.746711722841145
613.0,1302.0,312.0,1302.0,613.0,1302.0,90601.0,7569.0,98170.0,301.0,87.0,313.3209217399949,0.9606763516730004,0.28136847883214283,16.121226325097826
615.0,1304.0,313.0,1304.0,615.0,1304.0,91204.0,7396.0,98600.0,302.0,86.0,314.00636936215164,0.9617639305007079,0.27742476858966464,15.895268372581311
606.0,1304.0,308.0,1304.0,606.0,1304.0,88804.0,7396.0,96200.0,298.0,86.0,310.16124838541646,0.96079056152655,0.2809568715287767,16.097642963798187
603.0,1305.0,311.0,1305.0,603.0,1305.0,85264.0,7225.0,92489.0,292.0,85.0,304.1200420886463,0.9601471773928221,0.2832680011416506,16.230060936523564
598.0,1304.0,310.0,1304.0,598.0,1304.0,82944.0,7225.0,90169.0,288.0,85.0,300.2815345638156,0.9590999340613615,0.28699111443454384,16.443379614855402
597.0,1301.0,309.0,1301.0,597.0,1301.0,82944.0,8100.0,91044.0,288.0,90.0,301.73498305632376,0.9544799780350298,0.3028848683749712,17.35402463626131
593.0,1302.0,309.0,1302.0,593.0,1302.0,80656.0,8100.0,88756.0,284.0,90.0,297.91945220142975,0.9532778000947099,0.30688965273177926,17.583481877766427
590.0,1301.0,306.0,1301.0,590.0,1301.0,80656.0,8100.0,88756.0,284.0,90.0,297.91945220142975,0.9532778000947099,0.30688965273177926,17.583481877766427
590.0,1292.0,306.0,1292.0,590.0,1292.0,80656.0,9801.0,90457.0,284.0,99.0,300.76070222022025,0.9442722998832876,0.3354195242670101,19.218123106785576
593.0,1296.0,308.0,1296.0,593.0,1296.0,81225.0,9025.0,90250.0,285.0,95.0,300.416377715996,0.9486832980505138,0.3217505543966423,18.434948822922017
589.0,1279.0,304.0,1279.0,589.0,1279.0,81225.0,12769.0,93994.0,285.0,113.0,306.5844092578747,0.9295971725694648,0.37747791877556475,21.627891605221954
587.0,1278.0,305.0,1278.0,587.0,1278.0,79524.0,12996.0,92520.0,282.0,114.0,304.1710045352778,0.9271100657041542,0.38416936439259947,22.011283197919358
587.0,1269.0,305.0,1269.0,587.0,1269.0,79524.0,15129.0,94653.0,282.0,123.0,307.6572768520192,0.9166043556175654,0.41129374747753106,23.565395870581977
586.0,1269.0,305.0,1269.0,586.0,1269.0,78961.0,15625.0,94586.0,281.0,125.0,307.54837017939144,0.9136774154780729,0.41855447152827774,23.981404714898893
586.0,1264.0,305.0,1264.0,586.0,1264.0,78961.0,16641.0,95602.0,281.0,129.0,309.19573088902763,0.9088094431059682,0.43037479892698344,24.658659587307582
587.0,1263.0,305.0,1263.0,587.0,1263.0,79524.0,16900.0,96424.0,282.0,130.0,310.5221409175198,0.9081478028161097,0.4319579330457754,24.749366490717524
587.0,1254.0,305.0,1254.0,587.0,1254.0,79524.0,19321.0,98845.0,282.0,139.0,314.39624679693617,0.896957272464323,0.45795776997631665,26.23904741486591
583.0,1253.0,302.0,1253.0,583.0,1253.0,78961.0,19600.0,98561.0,281.0,140.0,313.9442625690108,0.8950633392710305,0.4622231085398382,26.48343331275009
583.0,1239.0,303.0,1239.0,583.0,1239.0,78400.0,25281.0,103681.0,280.0,159.0,321.99534158120986,0.8695777976942617,0.5164496646954068,29.590386117993322
583.0,1242.0,305.0,1242.0,583.0,1242.0,77284.0,23409.0,100693.0,278.0,153.0,317.32160342466443,0.8760828036909885,0.503119339596806,28.826614750306184
578.0,1232.0,300.0,1232.0,578.0,1232.0,77284.0,26569.0,103853.0,278.0,163.0,322.2623155133098,0.8626512831858503,0.5303080833089995,30.384415015277725
580.0,1232.0,302.0,1232.0,580.0,1232.0,77284.0,27556.0,104840.0,278.0,166.0,323.7900554371613,0.8585810321588216,0.5383008593727312,30.84236735032274
571.0,1217.0,302.0,1217.0,571.0,1217.0,72361.0,32761.0,105122.0,269.0,181.0,324.22523035692336,0.829670163866863,0.5922797374313764,33.935129245934434
573.0,1220.0,303.0,1220.0,573.0,1220.0,72900.0,30976.0,103876.0,270.0,176.0,322.29799875270714,0.8377340257925885,0.5776759482655278,33.09839376183243
568.0,1210.0,303.0,1210.0,568.0,1210.0,70225.0,34596.0,104821.0,265.0,186.0,323.76071410842917,0.8185057310914198,0.6119911459003912,35.064509759467406
566.0,1207.0,302.0,1207.0,566.0,1207.0,69696.0,35721.0,105417.0,264.0,189.0,324.6798423062325,0.8131086861592094,0.6213235994258148,35.59921995897617
566.0,1197.0,302.0,1197.0,566.0,1197.0,69696.0,39601.0,109297.0,264.0,199.0,330.60096793566714,0.798545756379554,0.6459209467802832,37.00854414960449
561.0,1196.0,302.0,1196.0,561.0,1196.0,67081.0,39204.0,106285.0,259.0,198.0,326.01380338875225,0.7944448894734611,0.6527033030237854,37.397144537511366
561.0,1180.0,302.0,1180.0,561.0,1180.0,67081.0,45369.0,112450.0,259.0,213.0,335.3356527421443,0.7723604629632316,0.6882473402478998,39.43366785730902
560.0,1181.0,304.0,1181.0,560.0,1181.0,65536.0,45796.0,111332.0,256.0,214.0,333.66450215748154,0.7672377443350993,0.6962731944080236,39.89351542767162
560.0,1171.0,304.0,1171.0,560.0,1171.0,65536.0,50176.0,115712.0,256.0,224.0,340.1646660075088,0.7525766947068778,0.7188299996216245,41.18592516570965
553.0,1173.0,303.0,1173.0,553.0,1173.0,62500.0,50625.0,113125.0,250.0,225.0,336.34060117684277,0.7432941462471663,0.7328151017865067,41.987212495816664
549.0,1164.0,308.0,1164.0,549.0,1164.0,58081.0,55225.0,113306.0,241.0,235.0,336.60956611480907,0.7159630154949338,0.7727937889097968,44.2778225384552
550.0,1162.0,305.0,1162.0,550.0,1162.0,60025.0,52900.0,112925.0,245.0,230.0,336.04315199093105,0.7290730328782654,0.7538297069096701,43.19126067750793
540.0,1153.0,305.0,1153.0,540.0,1153.0,55225.0,57600.0,112825.0,235.0,240.0,335.8943286213687,0.699624792608213,0.7959240904291738,45.60309119438054
538.0,1152.0,308.0,1152.0,538.0,1152.0,52900.0,57600.0,110500.0,230.0,240.0,332.41540277189324,0.6919053632356148,0.8066715494215096,46.21887523513131
533.0,1142.0,307.0,1142.0,533.0,1142.0,51076.0,63001.0,114077.0,226.0,251.0,337.7528682335651,0.6691282924760094,0.8377611545894075,48.000178397979965
532.0,1138.0,309.0,1138.0,532.0,1138.0,49729.0,65025.0,114754.0,223.0,255.0,338.7535977668724,0.6582955914566163,0.8522440278048451,48.829985908447604
522.0,1128.0,310.0,1128.0,522.0,1128.0,44944.0,70225.0,115169.0,212.0,265.0,339.365584583941,0.6246950475544243,0.8960553845713439,51.34019174590991
517.0,1126.0,309.0,1126.0,517.0,1126.0,43264.0,70756.0,114020.0,208.0,266.0,337.6684764676738,0.6159888011338025,0.9071557611879092,51.97619647704481
512.0,1116.0,309.0,1116.0,512.0,1116.0,41209.0,76176.0,117385.0,203.0,276.0,342.6149442158062,0.59250188419141,0.936635284980064,53.665248772390775
508.0,1117.0,313.0,1117.0,508.0,1117.0,38025.0,75076.0,113101.0,195.0,274.0,336.304921165302,0.5798309442642761,0.9522751488043272,54.56134696168039
503.0,1106.0,313.0,1106.0,503.0,1106.0,36100.0,81225.0,117325.0,190.0,285.0,342.527371169079,0.5547001962252291,0.982793723247329,56.309932474020215
502.0,1106.0,315.0,1106.0,502.0,1106.0,34969.0,80656.0,115625.0,187.0,284.0,340.03676271838606,0.5499405373261682,0.9885032860003895,56.637066322635675
496.0,1096.0,320.0,1096.0,496.0,1096.0,30976.0,86436.0,117412.0,176.0,294.0,342.65434478494507,0.5136371468176194,1.0313778271909784,59.09359658141622
493.0,1097.0,318.0,1097.0,493.0,1097.0,30625.0,84681.0,115306.0,175.0,291.0,339.5673718130174,0.5153616469852224,1.029366725857748,58.97836896284898
482.0,1092.0,323.0,1092.0,482.0,1092.0,25281.0,87616.0,112897.0,159.0,296.0,336.0014880919428,0.47321218993081227,1.0778628188523416,61.75699041431316
482.0,1089.0,324.0,1089.0,482.0,1089.0,24964.0,86436.0,111400.0,158.0,294.0,333.7663853655727,0.47338499899246406,1.0776666460087467,61.74575053832009
477.0,1084.0,330.0,1084.0,477.0,1084.0,21609.0,89401.0,111010.0,147.0,299.0,333.1816321467917,0.44120079205097174,1.113860026425413,63.81947848250652
470.0,1085.0,331.0,1085.0,470.0,1085.0,19321.0,91204.0,110525.0,139.0,302.0,332.4530041975858,0.41810420794810604,1.139438971006088,65.28504405137822
459.0,1079.0,337.0,1079.0,459.0,1079.0,14884.0,91204.0,106088.0,122.0,302.0,325.7115288103877,0.3745645738902354,1.186869210459574,68.00259659335785
457.0,1075.0,334.0,1075.0,457.0,1075.0,15129.0,96100.0,111229.0,123.0,310.0,333.51011978649166,0.368804401134043,1.1930739068554888,68.3580995100038
452.0,1069.0,340.0,1069.0,452.0,1069.0,12544.0,96100.0,108644.0,112.0,310.0,329.61189298931555,0.3397935644380117,1.2240989335100316,70.13570259659
450.0,1071.0,343.0,1071.0,450.0,1071.0,11449.0,94864.0,106313.0,107.0,308.0,326.0567435278712,0.3281637387476812,1.2364373232132508,70.84264025257212
450.0,1065.0,349.0,1065.0,450.0,1065.0,10201.0,94864.0,105065.0,101.0,308.0,324.13731658048874,0.31159633536029474,1.2539237824876526,71.84454056762274
448.0,1064.0,353.0,1064.0,448.0,1064.0,9025.0,96100.0,105125.0,95.0,310.0,324.2298567374695,0.29300201084480004,1.273431181570973,72.96223220437436
442.0,1064.0,359.0,1064.0,442.0,1064.0,6889.0,92416.0,99305.0,83.0,304.0,315.12695854210887,0.2633859076481047,1.3042659586976368,74.72893479595874
442.0,1058.0,358.0,1058.0,442.0,1058.0,7056.0,95481.0,102537.0,84.0,309.0,320.21399094980217,0.2623245778575869,1.3053659701459766,74.79196080936467
442.0,1059.0,364.0,1059.0,442.0,1059.0,6084.0,91809.0,97893.0,78.0,303.0,312.8785706947665,0.24929799387281817,1.3188410326762603,75.5640250210248
438.0,1060.0,365.0,1060.0,438.0,1060.0,5329.0,91809.0,97138.0,73.0,303.0,311.66969695496545,0.23422232162194484,1.334377765864457,76.45421426012932
432.0,1055.0,371.0,1055.0,432.0,1055.0,3721.0,94864.0,98585.0,61.0,308.0,313.9824835878588,0.1942783536933548,1.375274593608834,78.79742988535564
436.0,1056.0,370.0,1056.0,436.0,1056.0,4356.0,91809.0,96165.0,66.0,303.0,310.10482098800077,0.21283126069992253,1.3563246280466572,77.71167683672466
430.0,1056.0,376.0,1056.0,430.0,1056.0,2916.0,91204.0,94120.0,54.0,302.0,306.78983033992506,0.17601626475091323,1.3938582706371934,79.86219614691485
427.0,1056.0,379.0,1056.0,427.0,1056.0,2304.0,94249.0,96553.0,48.0,307.0,310.72978614867293,0.154475052407862,1.4157002208013303,81.11364770765498
427.0,1051.0,379.0,1051.0,427.0,1051.0,2304.0,93636.0,95940.0,48.0,306.0,309.7418279793674,0.15496776884521193,1.415201498817867,81.08507304285214
426.0,1051.0,378.0,1051.0,426.0,1051.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,80.9982448774387
426.0,1051.0,378.0,1051.0,426.0,1051.0,2304.0,91204.0,93508.0,48.0,302.0,305.7907781474124,0.15697007048675832,1.4131743889630084,80.96892820355937
424.0,1050.0,382.0,1050.0,424.0,1050.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
424.0,1044.0,382.0,1044.0,424.0,1044.0,1764.0,96100.0,97864.0,42.0,310.0,312.8322234041755,0.13425726909768018,1.4361324191018918,82.28432643645154
424.0,1043.0,381.0,1043.0,424.0,1043.0,1849.0,97344.0,99193.0,43.0,312.0,314.9492022533158,0.13652995369524643,1.4338386123541318,82.15290099078625
424.0,1043.0,387.0,1043.0,424.0,1043.0,1369.0,97344.0,98713.0,37.0,312.0,314.1862504948299,0.11776454234304203,1.4527578688477072,83.2368945393936
424.0,1046.0,381.0,1046.0,424.0,1046.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,81.94907186469814
424.0,1046.0,387.0,1046.0,424.0,1046.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,83.06063153770135
424.0,1045.0,387.0,1045.0,424.0,1045.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,83.08316279781366
424.0,1045.0,387.0,1045.0,424.0,1045.0,1369.0,93636.0,95005.0,37.0,306.0,308.22881111278355,0.12004069271273081,1.4504654553955738,83.10554892368734
425.0,1044.0,387.0,1044.0,425.0,1044.0,1444.0,93636.0,95080.0,38.0,306.0,308.3504499753487,0.12323640196743005,1.447245837303853,82.92107839538778
424.0,1044.0,387.0,1044.0,424.0,1044.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,83.08316279781366
425.0,1045.0,388.0,1045.0,425.0,1045.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,83.06063153770135
425.0,1045.0,388.0,1045.0,425.0,1045.0,1369.0,91809.0,93178.0,37.0,303.0,305.25071662487545,0.12121183664728144,1.4492856967838392,83.03795373439074
420.0,1044.0,388.0,1044.0,420.0,1044.0,1024.0,93025.0,94049.0,32.0,305.0,306.67409411295245,0.10434529885075308,1.466260743231469,84.01055225287845
425.0,1045.0,388.0,1045.0,425.0,1045.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,83.06063153770135
420.0,1044.0,389.0,1044.0,420.0,1044.0,961.0,94249.0,95210.0,31.0,307.0,308.5611770783875,0.10046630069772094,1.470160244744212,84.23397723176352
420.0,1044.0,388.0,1044.0,420.0,1044.0,1024.0,94249.0,95273.0,32.0,307.0,308.6632469213009,0.10367285486424938,1.4669368542219503,84.04929055911545
420.0,1044.0,389.0,1044.0,420.0,1044.0,961.0,93025.0,93986.0,31.0,305.0,306.57136200238926,0.10111838169593414,1.469504826004285,84.1964245041519
420.0,1044.0,389.0,1044.0,420.0,1044.0,961.0,93025.0,93986.0,31.0,305.0,306.57136200238926,0.10111838169593414,1.469504826004285,84.1964245041519
420.0,1045.0,389.0,1045.0,420.0,1045.0,961.0,91809.0,92770.0,31.0,303.0,304.58168034207176,0.10177893813306269,1.4688408439222869,84.15838113318111
420.0,1045.0,389.0,1045.0,420.0,1045.0,961.0,95481.0,96442.0,31.0,309.0,310.55112300553674,0.09982253388743118,1.4708072641897394,84.27104871525513
420.0,1045.0,390.0,1045.0,420.0,1045.0,900.0,94249.0,95149.0,30.0,307.0,308.4623153644542,0.09725661290117213,1.4733857349820272,84.41878420925097
420.0,1045.0,390.0,1045.0,420.0,1045.0,900.0,94249.0,95149.0,30.0,307.0,308.4623153644542,0.09725661290117213,1.4733857349820272,84.41878420925097
421.0,1044.0,390.0,1044.0,421.0,1044.0,961.0,96100.0,97061.0,31.0,310.0,311.5461442547476,0.0995037190209989,1.4711276743037347,84.28940686250037
421.0,1044.0,390.0,1044.0,421.0,1044.0,961.0,96100.0,97061.0,31.0,310.0,311.5461442547476,0.0995037190209989,1.4711276743037347,84.28940686250037
421.0,1044.0,390.0,1044.0,421.0,1044.0,961.0,96721.0,97682.0,31.0,311.0,312.54119728445403,0.0991869240578415,1.471446044238855,84.30764811610662
421.0,1044.0,390.0,1044.0,421.0,1044.0,961.0,96721.0,97682.0,31.0,311.0,312.54119728445403,0.0991869240578415,1.471446044238855,84.30764811610662
422.0,1043.0,390.0,1043.0,422.0,1043.0,1024.0,96721.0,97745.0,32.0,311.0,312.64196775225173,0.10235350113122978,1.4682632645693434,84.12528827392356
421.0,1049.0,390.0,1049.0,421.0,1049.0,961.0,93025.0,93986.0,31.0,305.0,306.57136200238926,0.10111838169593414,1.469504826004285,84.1964245041519
415.0,1049.0,390.0,1049.0,415.0,1049.0,625.0,92416.0,93041.0,25.0,304.0,305.026228380446,0.08196016497577573,1.4887441225184053,85.29875499521177
422.0,1049.0,390.0,1049.0,422.0,1049.0,1024.0,93025.0,94049.0,32.0,305.0,306.67409411295245,0.10434529885075308,1.466260743231469,84.01055225287845
421.0,1050.0,390.0,1050.0,421.0,1050.0,961.0,92416.0,93377.0,31.0,304.0,305.57650433238484,0.10144759024496319,1.4691739157997772,84.17746474603581
421.0,1049.0,390.0,1049.0,421.0,1049.0,961.0,93025.0,93986.0,31.0,305.0,306.57136200238926,0.10111838169593414,1.469504826004285,84.1964245041519
422.0,1050.0,391.0,1050.0,422.0,1050.0,961.0,91809.0,92770.0,31.0,303.0,304.58168034207176,0.10177893813306269,1.4688408439222869,84.15838113318111
415.0,1050.0,391.0,1050.0,415.0,1050.0,576.0,92416.0,92992.0,24.0,304.0,304.9458968407347,0.07870248542001067,1.492012365805753,85.48601154199875
422.0,1048.0,390.0,1048.0,422.0,1048.0,1024.0,90000.0,91024.0,32.0,300.0,301.7018395701292,0.10606498139220576,1.4645314639038178,83.91147184580483
416.0,1048.0,391.0,1048.0,416.0,1048.0,625.0,93636.0,94261.0,25.0,306.0,307.01954335188503,0.08142804111771702,1.4892780309984641,85.32934569776538
416.0,1050.0,391.0,1050.0,416.0,1050.0,625.0,91204.0,91829.0,25.0,302.0,303.03300150313663,0.08249926534731311,1.4882031902201653,85.2677618575203
