sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
649.0,1299.0,365.0,1299.0,649.0,1299.0,80656.0,2916.0,83572.0,284.0,54.0,289.0882218285622,0.982399069057958,0.18789788072059968,10.765755544742921
650.0,1300.0,365.0,1300.0,650.0,1300.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
650.0,1300.0,364.0,1300.0,650.0,1300.0,81796.0,2809.0,84605.0,286.0,53.0,290.8693864950383,0.983259199073116,0.1832360207174447,10.498650641881296
650.0,1300.0,364.0,1300.0,650.0,1300.0,81796.0,2809.0,84605.0,286.0,53.0,290.8693864950383,0.983259199073116,0.1832360207174447,10.498650641881296
650.0,1299.0,366.0,1299.0,650.0,1299.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
650.0,1299.0,365.0,1299.0,650.0,1299.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
649.0,1299.0,366.0,1299.0,649.0,1299.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
649.0,1299.0,366.0,1299.0,649.0,1299.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
650.0,1299.0,366.0,1299.0,650.0,1299.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
649.0,1299.0,365.0,1299.0,649.0,1299.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
652.0,1300.0,364.0,1300.0,652.0,1300.0,82944.0,2809.0,85753.0,288.0,53.0,292.8361316504505,0.9834851948658327,0.18199155395670763,10.427347948746744
652.0,1300.0,364.0,1300.0,652.0,1300.0,82944.0,2809.0,85753.0,288.0,53.0,292.8361316504505,0.9834851948658327,0.18199155395670763,10.427347948746744
648.0,1299.0,364.0,1299.0,648.0,1299.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
648.0,1299.0,364.0,1299.0,648.0,1299.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
652.0,1299.0,364.0,1299.0,652.0,1299.0,82944.0,2704.0,85648.0,288.0,52.0,292.6567955814455,0.9840878610995741,0.17863100651394861,10.234802763423172
647.0,1298.0,364.0,1298.0,647.0,1298.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
652.0,1299.0,367.0,1299.0,652.0,1299.0,81225.0,2304.0,83529.0,285.0,48.0,289.01384049903214,0.9861119436629694,0.16685516039978868,9.560096480886276
647.0,1298.0,367.0,1298.0,647.0,1298.0,78400.0,2304.0,80704.0,280.0,48.0,284.08449447303525,0.9856222548132666,0.1697782739683388,9.727578551401624
650.0,1301.0,367.0,1301.0,650.0,1301.0,80089.0,2304.0,82393.0,283.0,48.0,287.04180880143576,0.9859190937434772,0.16801235801727007,9.626399020430556
651.0,1301.0,367.0,1301.0,651.0,1301.0,80656.0,2304.0,82960.0,284.0,48.0,288.0277764383151,0.9860160138437979,0.16743177847052346,9.593134262730356
650.0,1302.0,367.0,1302.0,650.0,1302.0,80089.0,2304.0,82393.0,283.0,48.0,287.04180880143576,0.9859190937434772,0.16801235801727007,9.626399020430556
646.0,1302.0,367.0,1302.0,646.0,1302.0,77841.0,1936.0,79777.0,279.0,44.0,282.44822534404426,0.9877916551260181,0.15641781661229207,8.962080732535632
649.0,1300.0,366.0,1300.0,649.0,1300.0,80089.0,2304.0,82393.0,283.0,48.0,287.04180880143576,0.9859190937434772,0.16801235801727007,9.626399020430556
644.0,1305.0,366.0,1305.0,644.0,1305.0,77284.0,1849.0,79133.0,278.0,43.0,281.3058833369825,0.9882480831976689,0.15346013902839648,8.792618289817964
642.0,1301.0,364.0,1301.0,642.0,1301.0,77284.0,2304.0,79588.0,278.0,48.0,282.11345235560816,0.9854191555870115,0.17097611727645207,9.796209917474503
642.0,1301.0,364.0,1301.0,642.0,1301.0,77284.0,2304.0,79588.0,278.0,48.0,282.11345235560816,0.9854191555870115,0.17097611727645207,9.796209917474503
642.0,1307.0,365.0,1307.0,642.0,1307.0,76729.0,1849.0,78578.0,277.0,43.0,280.3176769310134,0.9881645818154027,0.15400544364748064,8.823861943040475
637.0,1302.0,365.0,1302.0,637.0,1302.0,73984.0,2304.0,76288.0,272.0,48.0,276.2028240261131,0.9847835588179368,0.17467219900823988,10.00797980144135
641.0,1303.0,363.0,1303.0,641.0,1303.0,77284.0,1936.0,79220.0,278.0,44.0,281.46047679914136,0.9877052833900696,0.1569712895991226,8.99379239875552
636.0,1299.0,363.0,1299.0,636.0,1299.0,74529.0,2704.0,77233.0,273.0,52.0,277.90825824361536,0.9823385664224746,0.18822150530477127,10.78429786756263
639.0,1296.0,365.0,1296.0,639.0,1296.0,75076.0,2809.0,77885.0,274.0,53.0,279.0788419067271,0.9818014082614527,0.19107097798152298,10.947560625778348
634.0,1296.0,365.0,1296.0,634.0,1296.0,72361.0,3364.0,75725.0,269.0,58.0,275.1817581163403,0.9775357270821461,0.21236236807450334,12.167467418072777
642.0,1294.0,365.0,1294.0,642.0,1294.0,76729.0,3481.0,80210.0,277.0,59.0,283.21370023358685,0.9780600294814059,0.20986028822496566,12.02410880268954
636.0,1294.0,364.0,1294.0,636.0,1294.0,73984.0,3481.0,77465.0,272.0,59.0,278.32534918688236,0.9772735426170787,0.21360273824397963,12.238535393817694
639.0,1295.0,363.0,1295.0,639.0,1295.0,76176.0,3481.0,79657.0,276.0,59.0,282.23571708768543,0.9779059959099786,0.21059840626489046,12.066399851159698
634.0,1295.0,363.0,1295.0,634.0,1295.0,73441.0,3481.0,76922.0,271.0,59.0,277.34815665513264,0.9771112354533287,0.21436705610325527,12.282327581360661
627.0,1295.0,363.0,1295.0,627.0,1295.0,69696.0,2809.0,72505.0,264.0,53.0,269.2675249635574,0.98043757796537,0.19812389184054152,11.351662823169438
622.0,1295.0,362.0,1295.0,622.0,1295.0,67600.0,3249.0,70849.0,260.0,57.0,266.17475462560304,0.9768018772693587,0.21581646787291583,12.3653727585388
630.0,1293.0,362.0,1293.0,630.0,1293.0,71824.0,3481.0,75305.0,268.0,59.0,274.41756503547657,0.9766138693248485,0.21669266386188096,12.415575090732794
626.0,1293.0,363.0,1293.0,626.0,1293.0,69169.0,3481.0,72650.0,263.0,59.0,269.5366394388711,0.9757486052639105,0.22068101559330772,12.644090812157241
631.0,1295.0,359.0,1295.0,631.0,1295.0,73984.0,3364.0,77348.0,272.0,58.0,278.1150840928985,0.9780123968721672,0.2100888132190835,12.037202320365742
621.0,1290.0,354.0,1290.0,621.0,1290.0,71289.0,3364.0,74653.0,267.0,58.0,273.22701184180164,0.9772093842412365,0.21390518675275966,12.255864416890814
624.0,1291.0,357.0,1291.0,624.0,1291.0,71289.0,3721.0,75010.0,267.0,61.0,273.87953556262653,0.9748811624479573,0.224609470052337,12.869174672668969
615.0,1291.0,352.0,1291.0,615.0,1291.0,69169.0,3721.0,72890.0,263.0,61.0,269.9814808463721,0.97414088986961,0.22790934176730546,13.058243394871257
614.0,1290.0,349.0,1290.0,614.0,1290.0,70225.0,3721.0,73946.0,265.0,61.0,271.93013808697265,0.9745150054505685,0.22624758019352198,12.963031470136446
609.0,1286.0,349.0,1286.0,609.0,1286.0,67600.0,4761.0,72361.0,260.0,69.0,269.0,0.966542750929368,0.2594050743118242,14.862815942345014
607.0,1287.0,346.0,1287.0,607.0,1287.0,68121.0,4356.0,72477.0,261.0,66.0,269.21552704106796,0.9694834576171578,0.24768135924887288,14.191096549023953
602.0,1283.0,351.0,1283.0,602.0,1283.0,63001.0,5476.0,68477.0,251.0,74.0,261.6811036357039,0.9591827476753023,0.28669841165077303,16.426608980693604
608.0,1284.0,365.0,1284.0,608.0,1284.0,59049.0,7056.0,66105.0,243.0,84.0,257.1089263327899,0.9451247121831625,0.33282021292674896,19.06919353734812
603.0,1279.0,374.0,1279.0,603.0,1279.0,52441.0,9604.0,62045.0,229.0,98.0,249.08833774386147,0.9193525561019305,0.4043646382052882,23.168387153497495
597.0,1276.0,377.0,1276.0,597.0,1276.0,48400.0,10609.0,59009.0,220.0,103.0,242.9176815301842,0.9056565936830064,0.43787063094583817,25.088139125926986
593.0,1276.0,382.0,1276.0,593.0,1276.0,44521.0,11664.0,56185.0,211.0,108.0,237.03375287076733,0.890168583353776,0.473081291406807,27.10556136420866
593.0,1276.0,377.0,1276.0,593.0,1276.0,46656.0,11664.0,58320.0,216.0,108.0,241.49534156997728,0.8944271909999159,0.46364760900080615,26.565051177077994
583.0,1271.0,377.0,1271.0,583.0,1271.0,42436.0,12769.0,55205.0,206.0,113.0,234.95744295510198,0.876754519495535,0.5017244345906096,28.74669258062946
585.0,1272.0,375.0,1272.0,585.0,1272.0,44100.0,12769.0,56869.0,210.0,113.0,238.47222060441337,0.8806057136036647,0.4936573587028495,28.284483179249055
571.0,1267.0,374.0,1267.0,571.0,1267.0,38809.0,13689.0,52498.0,197.0,117.0,229.12442034842118,0.8597948647308272,0.5359285124996237,30.70644188695262
571.0,1268.0,372.0,1268.0,571.0,1268.0,39601.0,12321.0,51922.0,199.0,111.0,227.86399452304877,0.873327970996624,0.508803532578116,29.15229501807313
562.0,1258.0,362.0,1258.0,562.0,1258.0,40000.0,13456.0,53456.0,200.0,116.0,231.2055362658948,0.8650311892618034,0.5255837935516101,30.11373315098243
567.0,1262.0,361.0,1262.0,567.0,1262.0,42436.0,11664.0,54100.0,206.0,108.0,232.59406699226014,0.8856631756082365,0.4828760081005132,27.666757292284355
562.0,1253.0,356.0,1253.0,562.0,1253.0,42436.0,13689.0,56125.0,206.0,117.0,236.90715480964266,0.8695389557378422,0.5165283191792053,29.594892687954758
568.0,1254.0,355.0,1254.0,568.0,1254.0,45369.0,11881.0,57250.0,213.0,109.0,239.26972228010797,0.8902087483958603,0.47299313130829596,27.10051016264252
550.0,1254.0,350.0,1254.0,550.0,1254.0,40000.0,12769.0,52769.0,200.0,113.0,229.71504086585188,0.870643904056745,0.5142865412694496,29.466448275120097
547.0,1253.0,345.0,1253.0,547.0,1253.0,40804.0,12100.0,52904.0,202.0,110.0,230.00869548780108,0.8782276668784178,0.4986527592655069,28.570698548466602
543.0,1249.0,341.0,1249.0,543.0,1249.0,40804.0,14161.0,54965.0,202.0,119.0,234.44615586526473,0.861605084777285,0.5323728560951104,30.502717781575353
542.0,1251.0,343.0,1251.0,542.0,1251.0,39601.0,13456.0,53057.0,199.0,116.0,230.3410514867031,0.8639363184095201,0.5277619484365323,30.23853223301428
537.0,1245.0,338.0,1245.0,537.0,1245.0,39601.0,14641.0,54242.0,199.0,121.0,232.89911979223967,0.8544471966125086,0.5463104483248813,31.301282992915553
536.0,1246.0,340.0,1246.0,536.0,1246.0,38416.0,14884.0,53300.0,196.0,122.0,230.8679276123039,0.8489702403754515,0.5567627701172992,31.900156917733717
527.0,1241.0,335.0,1241.0,527.0,1241.0,36864.0,17161.0,54025.0,192.0,131.0,232.43278598338918,0.8260452551376348,0.5987420474501612,34.30539233591591
527.0,1243.0,335.0,1243.0,527.0,1243.0,36864.0,15876.0,52740.0,192.0,126.0,229.65191050805564,0.8360479108370626,0.5807563535676704,33.274887984834926
523.0,1238.0,330.0,1238.0,523.0,1238.0,37249.0,17161.0,54410.0,193.0,131.0,233.25951213187426,0.8274046285876077,0.5963258358362676,34.16695360802932
523.0,1239.0,332.0,1239.0,523.0,1239.0,36481.0,17689.0,54170.0,191.0,133.0,232.74449510138794,0.8206423955024017,0.6082620482207465,34.85084820103174
518.0,1234.0,332.0,1234.0,518.0,1234.0,34596.0,19044.0,53640.0,186.0,138.0,231.60310878742538,0.8030980282338017,0.6383198080090458,36.57303097851933
518.0,1231.0,330.0,1231.0,518.0,1231.0,35344.0,19600.0,54944.0,188.0,140.0,234.4013651837378,0.8020431103403957,0.6400881527617464,36.674349669573175
513.0,1227.0,325.0,1227.0,513.0,1227.0,35344.0,20736.0,56080.0,188.0,144.0,236.81216184985095,0.7938781460016401,0.653635896919522,37.450578231736735
512.0,1228.0,323.0,1228.0,512.0,1228.0,35721.0,21025.0,56746.0,189.0,145.0,238.21418933388497,0.7934036193582678,0.6544158726530068,37.49526754938804
502.0,1223.0,323.0,1223.0,502.0,1223.0,32041.0,22500.0,54541.0,179.0,150.0,233.54014644167714,0.7664635084259586,0.6974794974007443,39.96263149796852
506.0,1224.0,325.0,1224.0,506.0,1224.0,32761.0,23104.0,55865.0,181.0,152.0,236.35777964771967,0.7657882057860423,0.6985302406869417,40.02283465361934
497.0,1219.0,320.0,1219.0,497.0,1219.0,31329.0,24649.0,55978.0,177.0,157.0,236.59670327373541,0.7481084797501012,0.7255893400179175,41.573206842709524
498.0,1216.0,321.0,1216.0,498.0,1216.0,31329.0,26244.0,57573.0,177.0,162.0,239.94374340665772,0.7376729123543748,0.7411792190017953,42.46644111160542
493.0,1211.0,321.0,1211.0,493.0,1211.0,29584.0,27889.0,57473.0,172.0,167.0,239.7352706632881,0.7174580508079541,0.7706499702428536,44.154990776797995
496.0,1208.0,321.0,1208.0,496.0,1208.0,30625.0,29241.0,59866.0,175.0,171.0,244.6752950340512,0.7152336322947743,0.7738379847420386,44.33765055262781
486.0,1203.0,321.0,1203.0,486.0,1203.0,27225.0,32761.0,59986.0,165.0,181.0,244.92039523077696,0.6736882808168273,0.831608018430273,47.64762966529222
487.0,1201.0,316.0,1201.0,487.0,1201.0,29241.0,32761.0,62002.0,171.0,181.0,249.0020080240318,0.6867414498259644,0.8137996152360086,46.62728332239358
478.0,1201.0,316.0,1201.0,478.0,1201.0,26244.0,33124.0,59368.0,162.0,182.0,243.6554944999189,0.6648731658298553,0.8434723229604024,48.32740424172658
480.0,1200.0,316.0,1200.0,480.0,1200.0,26896.0,33489.0,60385.0,164.0,183.0,245.73359558676546,0.667389412540027,0.8400985842156417,48.13410325047202
480.0,1195.0,316.0,1195.0,480.0,1195.0,26896.0,35344.0,62240.0,164.0,188.0,249.47945807220282,0.6573687519897375,0.8534746216554477,48.90049374238189
477.0,1198.0,318.0,1198.0,477.0,1198.0,25281.0,34225.0,59506.0,159.0,185.0,243.93851684389654,0.6518035858262956,0.860836129268986,49.32227705949106
477.0,1188.0,318.0,1188.0,477.0,1188.0,25281.0,40000.0,65281.0,159.0,200.0,255.50146770615623,0.6223056228501224,0.899111609774565,51.51530055129599
476.0,1186.0,320.0,1186.0,476.0,1186.0,24336.0,39601.0,63937.0,156.0,199.0,252.85766747322495,0.6169478725280055,0.9059377064624807,51.90640708206179
470.0,1175.0,320.0,1175.0,470.0,1175.0,22500.0,46225.0,68725.0,150.0,215.0,262.15453457836657,0.5721815960240813,0.9616328611341242,55.097504384075286
473.0,1177.0,313.0,1177.0,473.0,1177.0,25600.0,44100.0,69700.0,160.0,210.0,264.0075756488817,0.6060432152628561,0.9197196053504169,52.69605172201657
467.0,1166.0,313.0,1166.0,467.0,1166.0,23716.0,48841.0,72557.0,154.0,221.0,269.3640659033792,0.5717169418404895,0.9621993129605315,55.12995968302591
465.0,1169.0,314.0,1169.0,465.0,1169.0,22801.0,49729.0,72530.0,151.0,223.0,269.31394319641157,0.5606839297209175,0.9755847853080101,55.8968907553255
459.0,1158.0,320.0,1158.0,459.0,1158.0,19321.0,54756.0,74077.0,139.0,234.0,272.1709021919867,0.5107085249765265,1.0347876359788688,59.288964233908956
463.0,1162.0,319.0,1162.0,463.0,1162.0,20736.0,51984.0,72720.0,144.0,228.0,269.6664606509308,0.5339929913879817,1.0074800653029286,57.724355685422374
457.0,1151.0,319.0,1151.0,457.0,1151.0,19044.0,57121.0,76165.0,138.0,239.0,275.98007174431996,0.5000361045193482,1.047155860786913,59.99761131547889
455.0,1153.0,316.0,1153.0,455.0,1153.0,19321.0,57121.0,76442.0,139.0,239.0,276.4814641164937,0.5027461802699121,1.0440236219706647,59.81814725088081
449.0,1147.0,321.0,1147.0,449.0,1147.0,16384.0,60025.0,76409.0,128.0,245.0,276.4217791708895,0.46306047368600367,1.0893512443983138,62.41522871134764
452.0,1148.0,324.0,1148.0,452.0,1148.0,16384.0,60516.0,76900.0,128.0,246.0,277.308492477241,0.46157980542375604,1.0910210839504544,62.510903470149316
447.0,1137.0,324.0,1137.0,447.0,1137.0,15129.0,66049.0,81178.0,123.0,257.0,284.91753192810023,0.4317038659138722,1.1244154474619745,64.4242595588851
445.0,1139.0,323.0,1139.0,445.0,1139.0,14884.0,65536.0,80420.0,122.0,256.0,283.58420266298333,0.43020732062775385,1.1260739028339573,64.5192820522105
445.0,1128.0,328.0,1128.0,445.0,1128.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,66.33685929180565
444.0,1129.0,328.0,1129.0,444.0,1129.0,13456.0,70225.0,83681.0,116.0,265.0,289.2766841624122,0.40100017163800417,1.1581879437907516,66.35928106214509
444.0,1123.0,334.0,1123.0,444.0,1123.0,12100.0,76176.0,88276.0,110.0,276.0,297.112773202365,0.37022979124858574,1.1915399490314906,68.27021020073764
443.0,1124.0,331.0,1124.0,443.0,1124.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,68.12781132851185
437.0,1113.0,337.0,1113.0,437.0,1113.0,10000.0,84100.0,94100.0,100.0,290.0,306.75723300355935,0.32599068331940423,1.2387368592520112,70.97439396243132
437.0,1114.0,337.0,1114.0,437.0,1114.0,10000.0,82944.0,92944.0,100.0,288.0,304.86718419665965,0.3280116889704119,1.2365982825293933,70.8518625420604
431.0,1108.0,343.0,1108.0,431.0,1108.0,7744.0,86436.0,94180.0,88.0,294.0,306.88760157425713,0.28674993563956924,1.279963751961297,73.33652091711207
430.0,1104.0,348.0,1104.0,430.0,1104.0,6724.0,88804.0,95528.0,82.0,298.0,309.07604242321986,0.26530687838857747,1.302274133984156,74.61481164634642
430.0,1105.0,353.0,1105.0,430.0,1105.0,5929.0,84681.0,90610.0,77.0,291.0,301.01494979485653,0.25580124858408515,1.3121198902951667,75.17893192908164
431.0,1104.0,358.0,1104.0,431.0,1104.0,5329.0,83521.0,88850.0,73.0,289.0,298.0771712157776,0.2449030219330531,1.3233766595659195,75.82389729924833
425.0,1104.0,358.0,1104.0,425.0,1104.0,4489.0,83521.0,88010.0,67.0,289.0,296.66479400158016,0.22584412223731248,1.3429868676651593,76.94747945870803
425.0,1102.0,364.0,1102.0,425.0,1102.0,3721.0,82369.0,86090.0,61.0,287.0,293.4109745732085,0.2078995173535337,1.3613692619657742,78.0007130694786
425.0,1097.0,370.0,1097.0,425.0,1097.0,3025.0,82369.0,85394.0,55.0,287.0,292.22251795506793,0.1882127372828154,1.3814542841009378,79.15150006925032
424.0,1100.0,375.0,1100.0,424.0,1100.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,80.21083718712356
424.0,1094.0,375.0,1094.0,424.0,1094.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
423.0,1099.0,374.0,1099.0,423.0,1099.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,80.24452400240826
423.0,1094.0,379.0,1094.0,423.0,1094.0,1936.0,83521.0,85457.0,44.0,289.0,292.3302926485724,0.1505146784527562,1.4197074652734638,81.34324590338537
423.0,1092.0,379.0,1092.0,423.0,1092.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
423.0,1087.0,379.0,1087.0,423.0,1087.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
422.0,1091.0,384.0,1091.0,422.0,1091.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,82.45766958606907
417.0,1085.0,384.0,1085.0,417.0,1085.0,1089.0,85264.0,86353.0,33.0,292.0,293.8588096348313,0.11229882827405452,1.458260114972502,83.55215002018656
417.0,1084.0,383.0,1084.0,417.0,1084.0,1156.0,86436.0,87592.0,34.0,294.0,295.9594566828369,0.11488060013718664,1.455661523604236,83.4032617021058
417.0,1090.0,383.0,1090.0,417.0,1090.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,83.12518197129576
417.0,1089.0,384.0,1089.0,417.0,1089.0,1089.0,81225.0,82314.0,33.0,285.0,286.90416518412553,0.1150209861150733,1.4555202008239445,83.39516450324602
417.0,1089.0,384.0,1089.0,417.0,1089.0,1089.0,81796.0,82885.0,33.0,286.0,287.8975512226528,0.11462410798513052,1.4559197213779975,83.418055344822
416.0,1090.0,384.0,1090.0,416.0,1090.0,1024.0,80089.0,81113.0,32.0,283.0,284.80344099044873,0.11235819303557208,1.4582003721058714,83.54872700607261
416.0,1084.0,384.0,1084.0,416.0,1084.0,1024.0,83521.0,84545.0,32.0,289.0,290.766229125736,0.11005404615321487,1.4605189005134882,83.68156889851024
417.0,1089.0,384.0,1089.0,417.0,1089.0,1089.0,83521.0,84610.0,33.0,289.0,290.8779812911249,0.11344963222558942,1.4571019091892803,83.4857897170003
416.0,1084.0,384.0,1084.0,416.0,1084.0,1024.0,86436.0,87460.0,32.0,294.0,295.7363690857112,0.10820447988500753,1.4623795798407722,83.78817797099084
416.0,1083.0,384.0,1083.0,416.0,1083.0,1024.0,85264.0,86288.0,32.0,292.0,293.7481914837945,0.10893684089886685,1.4616428638860188,83.74596725608353
416.0,1083.0,384.0,1083.0,416.0,1083.0,1024.0,85264.0,86288.0,32.0,292.0,293.7481914837945,0.10893684089886685,1.4616428638860188,83.74596725608353
416.0,1083.0,384.0,1083.0,416.0,1083.0,1024.0,85849.0,86873.0,32.0,293.0,294.7422602885443,0.10856943272631794,1.4620124642387895,83.76714379640384
416.0,1083.0,384.0,1083.0,416.0,1083.0,1024.0,86436.0,87460.0,32.0,294.0,295.7363690857112,0.10820447988500753,1.4623795798407722,83.78817797099084
416.0,1083.0,384.0,1083.0,416.0,1083.0,1024.0,85849.0,86873.0,32.0,293.0,294.7422602885443,0.10856943272631794,1.4620124642387895,83.76714379640384
416.0,1083.0,378.0,1083.0,416.0,1083.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,82.61039545020965
416.0,1082.0,378.0,1082.0,416.0,1082.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
416.0,1082.0,378.0,1082.0,416.0,1082.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
416.0,1083.0,378.0,1083.0,416.0,1083.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
416.0,1083.0,378.0,1083.0,416.0,1083.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,82.6599462889469
416.0,1083.0,378.0,1083.0,416.0,1083.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,82.6599462889469
416.0,1083.0,378.0,1083.0,416.0,1083.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,82.53480914387858
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,82.53480914387858
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,82.4835582837305
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
416.0,1084.0,378.0,1084.0,416.0,1084.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,82.50927087614555
