sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
301.0,1015.0,266.0,1015.0,301.0,1015.0,1225.0,153664.0,154889.0,35.0,392.0,393.55939831237674,0.08893193797450552,1.4817467441603989,84.89783474764181
301.0,1016.0,266.0,1016.0,301.0,1016.0,1225.0,153664.0,154889.0,35.0,392.0,393.55939831237674,0.08893193797450552,1.4817467441603989,84.89783474764181
301.0,1016.0,266.0,1016.0,301.0,1016.0,1225.0,149769.0,150994.0,35.0,387.0,388.5794642026261,0.09007166673571079,1.4806024227850274,84.83226996242642
301.0,1015.0,267.0,1015.0,301.0,1015.0,1156.0,154449.0,155605.0,34.0,393.0,394.46799616698945,0.08619203669340728,1.4844972106667076,85.0554248701454
301.0,1016.0,266.0,1016.0,301.0,1016.0,1225.0,149769.0,150994.0,35.0,387.0,388.5794642026261,0.09007166673571079,1.4806024227850274,84.83226996242642
301.0,1016.0,267.0,1016.0,301.0,1016.0,1156.0,149769.0,150925.0,34.0,387.0,388.4906691286163,0.0875181895005662,1.48316602715577,84.97915367321127
301.0,1010.0,266.0,1010.0,301.0,1010.0,1225.0,155236.0,156461.0,35.0,394.0,395.55151371218386,0.08848405021012544,1.4821964046364102,84.92359839513111
301.0,1015.0,267.0,1015.0,301.0,1015.0,1156.0,150544.0,151700.0,34.0,388.0,389.48684188300894,0.08729434821372645,1.4833907284314638,84.99202810795973
302.0,1015.0,267.0,1015.0,302.0,1015.0,1225.0,154449.0,155674.0,35.0,393.0,394.55544604022384,0.08870743098659915,1.4819721419837466,84.91074909163108
302.0,1016.0,268.0,1016.0,302.0,1016.0,1156.0,147456.0,148612.0,34.0,384.0,385.50226977282506,0.08819662727287199,1.482484955708501,84.94013115373588
302.0,1015.0,268.0,1015.0,302.0,1015.0,1156.0,148996.0,150152.0,34.0,386.0,387.49451609022805,0.0877431772275278,1.4829401705652623,84.96621304379995
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,149769.0,150553.0,28.0,387.0,388.0115977648091,0.07216279142504403,1.4985707572363527,85.86177969136688
295.0,1016.0,268.0,1016.0,295.0,1016.0,729.0,149769.0,150498.0,27.0,387.0,387.9407171205415,0.06959826284903867,1.5011417530663285,86.00908690157023
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
295.0,1016.0,268.0,1016.0,295.0,1016.0,729.0,150544.0,151273.0,27.0,388.0,388.9382984484814,0.06941975143025522,1.501320697293467,86.01933965055349
295.0,1016.0,267.0,1016.0,295.0,1016.0,784.0,152100.0,152884.0,28.0,390.0,391.0038362983156,0.07161055058968131,1.4991244305388591,85.89350283482956
295.0,1016.0,268.0,1016.0,295.0,1016.0,729.0,151321.0,152050.0,27.0,389.0,389.9358921669048,0.06924215119044018,1.5014987259212274,86.02953993955667
296.0,1017.0,268.0,1017.0,296.0,1017.0,784.0,152100.0,152884.0,28.0,390.0,391.0038362983156,0.07161055058968131,1.4991244305388591,85.89350283482956
296.0,1016.0,268.0,1016.0,296.0,1016.0,784.0,152100.0,152884.0,28.0,390.0,391.0038362983156,0.07161055058968131,1.4991244305388591,85.89350283482956
296.0,1015.0,268.0,1015.0,296.0,1015.0,784.0,151321.0,152105.0,28.0,389.0,390.00641020372984,0.07179369176361354,1.498940816759397,85.88298254020594
296.0,1015.0,268.0,1015.0,296.0,1015.0,784.0,152100.0,152884.0,28.0,390.0,391.0038362983156,0.07161055058968131,1.4991244305388591,85.89350283482956
296.0,1014.0,268.0,1014.0,296.0,1014.0,784.0,152881.0,153665.0,28.0,391.0,392.0012755081289,0.0714283390116657,1.4993071099214585,85.90396959245658
296.0,1014.0,268.0,1014.0,296.0,1014.0,784.0,152100.0,152884.0,28.0,390.0,391.0038362983156,0.07161055058968131,1.4991244305388591,85.89350283482956
296.0,1015.0,268.0,1015.0,296.0,1015.0,784.0,151321.0,152105.0,28.0,389.0,390.00641020372984,0.07179369176361354,1.498940816759397,85.88298254020594
296.0,1015.0,268.0,1015.0,296.0,1015.0,784.0,151321.0,152105.0,28.0,389.0,390.00641020372984,0.07179369176361354,1.498940816759397,85.88298254020594
295.0,1015.0,268.0,1015.0,295.0,1015.0,729.0,150544.0,151273.0,27.0,388.0,388.9382984484814,0.06941975143025522,1.501320697293467,86.01933965055349
302.0,1016.0,268.0,1016.0,302.0,1016.0,1156.0,151321.0,152477.0,34.0,389.0,390.4830342025118,0.08707164466041042,1.483614283211812,85.00483685336366
296.0,1015.0,268.0,1015.0,296.0,1015.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
296.0,1015.0,268.0,1015.0,296.0,1015.0,784.0,151321.0,152105.0,28.0,389.0,390.00641020372984,0.07179369176361354,1.498940816759397,85.88298254020594
302.0,1016.0,267.0,1016.0,302.0,1016.0,1225.0,152881.0,154106.0,35.0,391.0,392.5633706804546,0.08915757967772774,1.4815202025485794,84.88485486940047
302.0,1023.0,267.0,1023.0,302.0,1023.0,1225.0,148225.0,149450.0,35.0,385.0,386.58763560155415,0.09053574604251852,1.4801364395941514,84.8055710922652
301.0,1020.0,267.0,1020.0,301.0,1020.0,1156.0,145161.0,146317.0,34.0,381.0,382.51405202946466,0.0888856234682354,1.4817932428119045,84.90049892412614
302.0,1016.0,267.0,1016.0,302.0,1016.0,1225.0,154449.0,155674.0,35.0,393.0,394.55544604022384,0.08870743098659915,1.4819721419837466,84.91074909163108
302.0,1023.0,267.0,1023.0,302.0,1023.0,1225.0,148225.0,149450.0,35.0,385.0,386.58763560155415,0.09053574604251852,1.4801364395941514,84.8055710922652
301.0,1020.0,267.0,1020.0,301.0,1020.0,1156.0,145161.0,146317.0,34.0,381.0,382.51405202946466,0.0888856234682354,1.4817932428119045,84.90049892412614
301.0,1020.0,267.0,1020.0,301.0,1020.0,1156.0,145161.0,146317.0,34.0,381.0,382.51405202946466,0.0888856234682354,1.4817932428119045,84.90049892412614
301.0,1020.0,267.0,1020.0,301.0,1020.0,1156.0,145161.0,146317.0,34.0,381.0,382.51405202946466,0.0888856234682354,1.4817932428119045,84.90049892412614
302.0,1021.0,267.0,1021.0,302.0,1021.0,1225.0,143641.0,144866.0,35.0,379.0,380.61266400370863,0.09195700330049703,1.478709228384319,84.72379791346803
301.0,1020.0,267.0,1020.0,301.0,1020.0,1156.0,144400.0,145556.0,34.0,380.0,381.5180205442464,0.08911767772200649,1.4815602639760803,84.88715022011755
301.0,1015.0,267.0,1015.0,301.0,1015.0,1156.0,147456.0,148612.0,34.0,384.0,385.50226977282506,0.08819662727287199,1.482484955708501,84.94013115373588
301.0,1014.0,267.0,1014.0,301.0,1014.0,1156.0,150544.0,151700.0,34.0,388.0,389.48684188300894,0.08729434821372645,1.4833907284314638,84.99202810795973
301.0,1015.0,267.0,1015.0,301.0,1015.0,1156.0,147456.0,148612.0,34.0,384.0,385.50226977282506,0.08819662727287199,1.482484955708501,84.94013115373588
301.0,1022.0,267.0,1022.0,301.0,1022.0,1156.0,142884.0,144040.0,34.0,378.0,379.52602018833966,0.08958542548183525,1.4810906377778366,84.8602426210094
301.0,1015.0,267.0,1015.0,301.0,1015.0,1156.0,148225.0,149381.0,34.0,385.0,386.49838292029114,0.08796932018991638,1.482713149750018,84.95320570922483
301.0,1022.0,274.0,1022.0,301.0,1022.0,729.0,144400.0,145129.0,27.0,380.0,380.9580029347067,0.0708739540631926,1.4998629035107711,85.9358142194046
301.0,1023.0,267.0,1023.0,301.0,1023.0,1156.0,143641.0,144797.0,34.0,379.0,380.5220098759072,0.0893509419102664,1.4813260654902536,84.87373163531132
301.0,1015.0,267.0,1015.0,301.0,1015.0,1156.0,150544.0,151700.0,34.0,388.0,389.48684188300894,0.08729434821372645,1.4833907284314638,84.99202810795973
302.0,1019.0,268.0,1019.0,302.0,1019.0,1156.0,149769.0,150925.0,34.0,387.0,388.4906691286163,0.0875181895005662,1.48316602715577,84.97915367321127
302.0,1019.0,275.0,1019.0,302.0,1019.0,729.0,148996.0,149725.0,27.0,386.0,386.9431482789171,0.06977769245971455,1.500961886169773,85.99878128752349
302.0,1020.0,267.0,1020.0,302.0,1020.0,1225.0,143641.0,144866.0,35.0,379.0,380.61266400370863,0.09195700330049703,1.478709228384319,84.72379791346803
302.0,1020.0,274.0,1020.0,302.0,1020.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
302.0,1013.0,274.0,1013.0,302.0,1013.0,784.0,150544.0,151328.0,28.0,388.0,389.00899732525465,0.07197776964677477,1.4987562614080687,85.87240829748828
302.0,1013.0,267.0,1013.0,302.0,1013.0,1225.0,150544.0,151769.0,35.0,388.0,389.57540990160044,0.0898413994067037,1.4808336274895568,84.84551701619954
302.0,1019.0,267.0,1019.0,302.0,1019.0,1225.0,145161.0,146386.0,35.0,381.0,382.6042341637113,0.09147833942952122,1.4791899183434503,84.75133941938057
302.0,1019.0,268.0,1019.0,302.0,1019.0,1156.0,145161.0,146317.0,34.0,381.0,382.51405202946466,0.0888856234682354,1.4817932428119045,84.90049892412614
304.0,1013.0,268.0,1013.0,304.0,1013.0,1296.0,155236.0,156532.0,36.0,394.0,395.64125164092786,0.09099152287758032,1.4796787737222152,84.77934876937607
304.0,1013.0,268.0,1013.0,304.0,1013.0,1296.0,151321.0,152617.0,36.0,389.0,390.6622582231358,0.09215121052066864,1.478514193045043,84.71262321167161
304.0,1013.0,268.0,1013.0,304.0,1013.0,1296.0,149769.0,151065.0,36.0,387.0,388.6708118704053,0.09262336892949784,1.478040006606753,84.68545433005525
311.0,1012.0,269.0,1012.0,311.0,1012.0,1764.0,148996.0,150760.0,42.0,386.0,388.2782507429434,0.10816984963653237,1.4624144145500624,83.79017385281374
312.0,1012.0,270.0,1012.0,312.0,1012.0,1764.0,143641.0,145405.0,42.0,379.0,381.3200755271088,0.11014368950268955,1.460428708856461,83.67640129721528
312.0,1019.0,270.0,1019.0,312.0,1019.0,1764.0,137641.0,139405.0,42.0,371.0,373.36978988664845,0.1124890152809385,1.458068715204519,83.54118362128135
319.0,1021.0,271.0,1021.0,319.0,1021.0,2304.0,139876.0,142180.0,48.0,374.0,377.06763319065186,0.12729811783057596,1.4431518704285813,82.68651137196834
326.0,1027.0,277.0,1027.0,326.0,1027.0,2401.0,138384.0,140785.0,49.0,372.0,375.2132726863483,0.13059239522414368,1.4398298583345588,82.49617409948944
327.0,1022.0,278.0,1022.0,327.0,1022.0,2401.0,139876.0,142277.0,49.0,374.0,377.19623540008985,0.12990585642517344,1.4405222958161867,82.53584784476338
327.0,1028.0,279.0,1028.0,327.0,1028.0,2304.0,136161.0,138465.0,48.0,369.0,372.1088550411022,0.12899451155146,1.441441373914177,82.58850714082114
335.0,1024.0,280.0,1024.0,335.0,1024.0,3025.0,136161.0,139186.0,55.0,369.0,373.0763996824243,0.14742288723386932,1.4228341456521432,81.52239149297006
343.0,1025.0,281.0,1025.0,343.0,1025.0,3844.0,134689.0,138533.0,62.0,367.0,372.2002149381432,0.16657701288620674,1.403439172405426,80.41114138216402
344.0,1024.0,289.0,1024.0,344.0,1024.0,3025.0,142884.0,145909.0,55.0,378.0,381.9803659875727,0.14398645819871633,1.426307645264376,81.72140836089132
351.0,1027.0,290.0,1027.0,351.0,1027.0,3721.0,142129.0,145850.0,61.0,377.0,381.9031290785662,0.15972636869244114,1.4103828701227237,80.8089859555798
354.0,1026.0,293.0,1026.0,354.0,1026.0,3721.0,141376.0,145097.0,61.0,376.0,380.9160012391183,0.16014029287708376,1.4099635483487534,80.78496058767337
362.0,1018.0,292.0,1018.0,362.0,1018.0,4900.0,145924.0,150824.0,70.0,382.0,388.36065712170176,0.18024482839945316,1.3895609762007195,79.61597931237986
366.0,1016.0,292.0,1016.0,366.0,1016.0,5476.0,148225.0,153701.0,74.0,385.0,392.0471910369975,0.18875278714346563,1.3809043779895631,79.1199927699401
372.0,1018.0,299.0,1018.0,372.0,1018.0,5329.0,152100.0,157429.0,73.0,390.0,396.77323498441774,0.18398418432348868,1.3857580222452586,79.39808610104936
382.0,1019.0,301.0,1019.0,382.0,1019.0,6561.0,145161.0,151722.0,81.0,381.0,389.51508314826526,0.20795086892480646,1.3613167630158014,77.9977051012163
379.0,1027.0,304.0,1027.0,379.0,1027.0,5625.0,144400.0,150025.0,75.0,380.0,387.3306081372863,0.19363303189666034,1.3759324071060246,78.83511982245142
393.0,1030.0,303.0,1030.0,393.0,1030.0,8100.0,139129.0,147229.0,90.0,373.0,383.7043132413291,0.23455561194954538,1.3340349249811516,76.43457092447137
402.0,1034.0,306.0,1034.0,402.0,1034.0,9216.0,136900.0,146116.0,96.0,370.0,382.2512262897269,0.2511437332243819,1.3169346485912996,75.45479725882565
405.0,1028.0,307.0,1028.0,405.0,1028.0,9604.0,131769.0,141373.0,98.0,363.0,375.99601061713406,0.26064106328987247,1.3071101689104505,74.89189603720096
422.0,1027.0,308.0,1027.0,422.0,1027.0,12996.0,131769.0,144765.0,114.0,363.0,380.4799600504605,0.299621562157652,1.2665003586980075,72.56512530520071
423.0,1037.0,304.0,1037.0,423.0,1037.0,14161.0,128164.0,142325.0,119.0,358.0,377.25985739275256,0.3154324470735117,1.249883995169247,71.61307780414764
430.0,1041.0,303.0,1041.0,430.0,1041.0,16129.0,123201.0,139330.0,127.0,351.0,373.2693397534815,0.34023689190190304,1.2236275191391788,70.10869254273831
437.0,1044.0,304.0,1044.0,437.0,1044.0,17689.0,120409.0,138098.0,133.0,347.0,371.61539257678766,0.35789690808493063,1.2047816887480318,69.0289059999062
446.0,1054.0,307.0,1054.0,446.0,1054.0,19321.0,113569.0,132890.0,139.0,337.0,364.5408070436011,0.3813016192268835,1.1795924464029324,67.5856687243998
452.0,1057.0,301.0,1057.0,452.0,1057.0,22801.0,113569.0,136370.0,151.0,337.0,369.2830892418444,0.4089003921355027,1.1495475357200302,65.86422214642198
458.0,1061.0,303.0,1061.0,458.0,1061.0,24025.0,109561.0,133586.0,155.0,331.0,365.4941860002701,0.4240833532708656,1.1328468537024627,64.90734355182533
459.0,1071.0,300.0,1071.0,459.0,1071.0,25281.0,105625.0,130906.0,159.0,325.0,361.809342057388,0.4394579727982269,1.11580115946865,63.930697213357384
466.0,1069.0,303.0,1069.0,466.0,1069.0,26569.0,110224.0,136793.0,163.0,332.0,369.8553771408495,0.44071280309634603,1.1144037295585878,63.85063037734547
471.0,1077.0,304.0,1077.0,471.0,1077.0,27889.0,107584.0,135473.0,167.0,328.0,368.06657006579667,0.45372227086569306,1.0998584459793919,63.0172470164366
472.0,1089.0,303.0,1089.0,472.0,1089.0,28561.0,102400.0,130961.0,169.0,320.0,361.8853409576022,0.46699874483116943,1.0849026972879587,62.16034573695918
477.0,1097.0,310.0,1097.0,477.0,1097.0,27889.0,97969.0,125858.0,167.0,313.0,354.76471075911707,0.4707345317482604,1.0806731905609268,61.91801285207806
480.0,1101.0,316.0,1101.0,480.0,1101.0,26896.0,96100.0,122996.0,164.0,310.0,350.70785562915466,0.4676256815114424,1.084193566958339,62.119715561947245
482.0,1111.0,315.0,1111.0,482.0,1111.0,27889.0,91204.0,119093.0,167.0,302.0,345.0985366529392,0.4839197570053726,1.0656679859103169,61.05827795486803
491.0,1119.0,309.0,1119.0,491.0,1119.0,33124.0,87616.0,120740.0,182.0,296.0,347.476617918386,0.5237762502993726,1.0195184181549641,58.41410249613329
491.0,1123.0,308.0,1123.0,491.0,1123.0,33489.0,82944.0,116433.0,183.0,288.0,341.2228011138763,0.536306481872316,1.004741418002635,57.56744275354066
498.0,1129.0,305.0,1129.0,498.0,1129.0,37249.0,78961.0,116210.0,193.0,281.0,340.8958785318473,0.56615527542076,0.9689622212996928,55.517445788093674
499.0,1131.0,301.0,1131.0,499.0,1131.0,39204.0,74529.0,113733.0,198.0,273.0,337.2432356623332,0.5871133326399723,0.9433080841069637,54.047571999900704
503.0,1134.0,304.0,1134.0,503.0,1134.0,39601.0,72361.0,111962.0,199.0,269.0,334.6072324382723,0.5947271329130972,0.9338701381995198,53.50681753213141
507.0,1142.0,304.0,1142.0,507.0,1142.0,41209.0,67600.0,108809.0,203.0,260.0,329.8620923962012,0.6154086955714037,0.9078919529675716,52.01837715893169
512.0,1144.0,297.0,1144.0,512.0,1144.0,46225.0,67600.0,113825.0,215.0,260.0,337.37960815674677,0.6372643597953048,0.8798530987924948,50.411869152317024
508.0,1151.0,300.0,1151.0,508.0,1151.0,43264.0,64516.0,107780.0,208.0,254.0,328.29864452964165,0.6335694754329696,0.8846381832530518,50.68603429652057
516.0,1157.0,298.0,1157.0,516.0,1157.0,47524.0,64009.0,111533.0,218.0,253.0,333.965567087387,0.6527619056696258,0.8595718143301956,49.249837149523024
518.0,1158.0,295.0,1158.0,518.0,1158.0,49729.0,63504.0,113233.0,223.0,252.0,336.50111441123045,0.66270211434568,0.8463751078308043,48.493721563635034
519.0,1164.0,299.0,1164.0,519.0,1164.0,48400.0,64516.0,112916.0,220.0,254.0,336.02976058676705,0.6547039155574832,0.8570054782487144,49.10279692324201
525.0,1171.0,295.0,1171.0,525.0,1171.0,52900.0,63001.0,115901.0,230.0,251.0,340.4423592915547,0.6755916052239203,0.82902949906129,47.49989138805676
528.0,1173.0,301.0,1173.0,528.0,1173.0,51529.0,64516.0,116045.0,227.0,254.0,340.6537831875642,0.6663657097124139,0.8414723738184796,48.21281559665359
533.0,1181.0,297.0,1181.0,533.0,1181.0,55696.0,60516.0,116212.0,236.0,246.0,340.898811966249,0.6922875402198978,0.8061420754152163,46.18853860920881
529.0,1188.0,296.0,1188.0,529.0,1188.0,54289.0,57121.0,111410.0,233.0,239.0,333.7813655673426,0.6980617375207865,0.7981093431608746,45.72829695307642
536.0,1194.0,293.0,1194.0,536.0,1194.0,59049.0,54289.0,113338.0,243.0,233.0,336.6570955735227,0.7218026983391802,0.7643928499252716,43.79648419069498
535.0,1197.0,292.0,1197.0,535.0,1197.0,59049.0,51984.0,111033.0,243.0,228.0,333.2161460673837,0.7292563786835827,0.7535617899703337,43.17591016762389
535.0,1200.0,294.0,1200.0,535.0,1200.0,58081.0,55225.0,113306.0,241.0,235.0,336.60956611480907,0.7159630154949338,0.7727937889097968,44.2778225384552
544.0,1207.0,287.0,1207.0,544.0,1207.0,66049.0,53361.0,119410.0,257.0,231.0,345.5575205374642,0.7437256743834545,0.7321698018115469,41.95023953073157
544.0,1214.0,288.0,1214.0,544.0,1214.0,65536.0,47961.0,113497.0,256.0,219.0,336.89315813770986,0.7598848294074182,0.7076603999231978,40.5459542441392
545.0,1215.0,281.0,1215.0,545.0,1215.0,69696.0,46225.0,115921.0,264.0,215.0,340.4717315725345,0.775394770017073,0.6834563178802816,39.15916249609172
548.0,1223.0,285.0,1223.0,548.0,1223.0,69169.0,45796.0,114965.0,263.0,214.0,339.0648905445682,0.7756627339905313,0.6830318623350092,39.13484298475669
551.0,1232.0,273.0,1232.0,551.0,1232.0,77284.0,35344.0,112628.0,278.0,188.0,335.60095351473603,0.8283647501251608,0.594614077461144,34.06887707758856
552.0,1235.0,269.0,1235.0,552.0,1235.0,80089.0,32761.0,112850.0,283.0,181.0,335.9315406448165,0.8424335489807981,0.5690123185794026,32.602004345553205
553.0,1246.0,272.0,1246.0,553.0,1246.0,78961.0,27225.0,106186.0,281.0,165.0,325.8619339536301,0.8623283996098362,0.5309460994680358,30.420970648451657
555.0,1255.0,271.0,1255.0,555.0,1255.0,80656.0,23104.0,103760.0,284.0,152.0,322.11799080461185,0.8816645083703717,0.4914182455942271,28.156191448272573
562.0,1255.0,270.0,1255.0,562.0,1255.0,85264.0,22201.0,107465.0,292.0,149.0,327.81854737034024,0.8907366661902884,0.47183296507078376,27.0340375336995
558.0,1256.0,271.0,1256.0,558.0,1256.0,82369.0,22201.0,104570.0,287.0,149.0,323.37284981890485,0.8875203968444649,0.4788608197436027,27.436703945483316
564.0,1263.0,270.0,1263.0,564.0,1263.0,86436.0,19321.0,105757.0,294.0,139.0,325.2030135161727,0.9040506630649014,0.4416429082029212,25.30427469191103
569.0,1265.0,270.0,1265.0,569.0,1265.0,89401.0,19321.0,108722.0,299.0,139.0,329.73019273339224,0.906802005364915,0.43516142249749695,24.932912916015848
576.0,1277.0,271.0,1277.0,576.0,1277.0,93025.0,15376.0,108401.0,305.0,124.0,329.2430713014322,0.9263672544251146,0.3861464752308564,22.124563304581052
573.0,1278.0,275.0,1278.0,573.0,1278.0,88804.0,14161.0,102965.0,298.0,119.0,320.8815981012311,0.928691460536754,0.3799276734732632,21.768252210242427
579.0,1289.0,278.0,1289.0,579.0,1289.0,90601.0,13689.0,104290.0,301.0,117.0,322.93962283993585,0.9320627718364242,0.3707309553203696,21.24131907471027
579.0,1283.0,281.0,1283.0,579.0,1283.0,88804.0,14884.0,103688.0,298.0,122.0,322.0062111202205,0.9254479873642629,0.3885800194468954,22.26399511741856
575.0,1282.0,277.0,1282.0,575.0,1282.0,88804.0,15129.0,103933.0,298.0,123.0,322.38641410580567,0.9243565701320088,0.3914506405955962,22.42846959382011
586.0,1289.0,278.0,1289.0,586.0,1289.0,94864.0,13924.0,108788.0,308.0,118.0,329.8302593759402,0.9338136548864726,0.36586778318947244,20.96267983656422
592.0,1298.0,279.0,1298.0,592.0,1298.0,97969.0,11236.0,109205.0,313.0,106.0,330.4617980947268,0.9471594048225768,0.32653520688000054,18.709089216655233
596.0,1299.0,273.0,1299.0,596.0,1299.0,104329.0,10609.0,114938.0,323.0,103.0,339.0250728191058,0.9527318947656231,0.30869159529742624,17.686725581702973
601.0,1301.0,275.0,1301.0,601.0,1301.0,106276.0,9409.0,115685.0,326.0,97.0,340.1249770305027,0.9584712150403587,0.28920391177851984,16.570163563582984
594.0,1304.0,287.0,1304.0,594.0,1304.0,94249.0,9216.0,103465.0,307.0,96.0,321.65975812961125,0.9544246435586009,0.3030703283134981,17.36465070800766
597.0,1306.0,284.0,1306.0,597.0,1306.0,97969.0,8464.0,106433.0,313.0,92.0,326.24070867995613,0.9594142964759639,0.2858784612658349,16.37962928422652
600.0,1306.0,280.0,1306.0,600.0,1306.0,102400.0,8281.0,110681.0,320.0,91.0,332.6875410952445,0.9618634919315712,0.2770610138912562,15.874426763584454
609.0,1306.0,279.0,1306.0,609.0,1306.0,108900.0,9025.0,117925.0,330.0,95.0,343.4020966738555,0.9609725834417835,0.280299656338451,16.059987307160636
613.0,1313.0,283.0,1313.0,613.0,1313.0,108900.0,7921.0,116821.0,330.0,89.0,341.79087173299405,0.9655026722240696,0.26342937253152454,15.093391245835855
618.0,1310.0,281.0,1310.0,618.0,1310.0,113569.0,7921.0,121490.0,337.0,89.0,348.5541564807397,0.9668511872089003,0.25819988297118474,14.79376356502066
616.0,1312.0,285.0,1312.0,616.0,1312.0,109561.0,7396.0,116957.0,331.0,86.0,341.9897659287482,0.967865219887785,0.25419826004912455,14.564487460383804
622.0,1308.0,286.0,1308.0,622.0,1308.0,112896.0,7569.0,120465.0,336.0,87.0,347.08068226278453,0.9680746211787292,0.2533642108061384,14.516699958854616
620.0,1309.0,288.0,1309.0,620.0,1309.0,110224.0,7921.0,118145.0,332.0,89.0,343.72227160892555,0.9658960952572119,0.2619142350727698,15.006580264067031
622.0,1308.0,288.0,1308.0,622.0,1308.0,111556.0,7921.0,119477.0,334.0,89.0,345.65445172889065,0.9662829404609212,0.26041603319564055,14.920739619648948
629.0,1309.0,292.0,1309.0,629.0,1309.0,113569.0,8100.0,121669.0,337.0,90.0,348.81083698761427,0.9661397074425366,0.2609717361442124,14.952579053265088
630.0,1316.0,292.0,1316.0,630.0,1316.0,114244.0,6241.0,120485.0,338.0,79.0,347.10949281170633,0.9737561403523818,0.22960600975819132,13.155455309983958
629.0,1312.0,291.0,1312.0,629.0,1312.0,114244.0,7225.0,121469.0,338.0,85.0,348.5240307353282,0.9698040025730098,0.24637045067635502,14.115987020491161
635.0,1312.0,293.0,1312.0,635.0,1312.0,116964.0,7056.0,124020.0,342.0,84.0,352.1647341799005,0.9711364222667794,0.24084645524141146,13.799485396019362
635.0,1311.0,290.0,1311.0,635.0,1311.0,119025.0,7056.0,126081.0,345.0,84.0,355.07886447942803,0.9716151382476556,0.2388311995846577,13.684019752247506
636.0,1314.0,296.0,1314.0,636.0,1314.0,115600.0,6084.0,121684.0,340.0,78.0,348.832337950483,0.9746802776302903,0.2255096351884233,12.920750335831531
636.0,1310.0,291.0,1310.0,636.0,1310.0,119025.0,7056.0,126081.0,345.0,84.0,355.07886447942803,0.9716151382476556,0.2388311995846577,13.684019752247506
637.0,1312.0,290.0,1312.0,637.0,1312.0,120409.0,6241.0,126650.0,347.0,79.0,355.8791929854849,0.9750499799918141,0.22385024665818068,12.825674376476213
638.0,1313.0,291.0,1313.0,638.0,1313.0,120409.0,6084.0,126493.0,347.0,78.0,355.65854411218635,0.9756548963731484,0.22110870925509668,12.668595853902245
641.0,1319.0,293.0,1319.0,641.0,1319.0,121104.0,4489.0,125593.0,348.0,67.0,354.39102697444247,0.9819661715788776,0.19020143935958891,10.897739732617904
636.0,1324.0,294.0,1324.0,636.0,1324.0,116964.0,4489.0,121453.0,342.0,67.0,348.501076038511,0.9813456069851774,0.19345635681505743,11.084232765479712
642.0,1321.0,295.0,1321.0,642.0,1321.0,120409.0,4489.0,124898.0,347.0,67.0,353.40911137094355,0.9818648949199942,0.19073639080362825,10.928390192605788
647.0,1329.0,297.0,1329.0,647.0,1329.0,122500.0,3721.0,126221.0,350.0,61.0,355.27594908746636,0.9851497150285075,0.17255252176542332,9.886531241498034
652.0,1326.0,296.0,1326.0,652.0,1326.0,126736.0,4489.0,131225.0,356.0,67.0,362.2499137335991,0.9827469559090211,0.1860262608972591,10.658519628012485
648.0,1333.0,300.0,1333.0,648.0,1333.0,121104.0,3844.0,124948.0,348.0,62.0,353.4798438383722,0.9844974361794789,0.17631100448967504,10.10187643897049
652.0,1328.0,301.0,1328.0,652.0,1328.0,123201.0,3844.0,127045.0,351.0,62.0,356.4337245547901,0.9847553018122032,0.17483472135363073,10.017291645908813
656.0,1329.0,296.0,1329.0,656.0,1329.0,129600.0,3721.0,133321.0,360.0,61.0,365.13148316736533,0.9859462045758096,0.16785015666001793,9.617105567228714
654.0,1330.0,297.0,1330.0,654.0,1330.0,127449.0,3844.0,131293.0,357.0,62.0,362.3437594329451,0.9852522382576483,0.17195437996061047,9.852260240531919
644.0,1334.0,298.0,1334.0,644.0,1334.0,119716.0,3136.0,122852.0,346.0,56.0,350.5024964247758,0.9871541673149192,0.1604582802912011,9.193582248613021
641.0,1335.0,299.0,1335.0,641.0,1335.0,116964.0,3136.0,120100.0,342.0,56.0,346.5544690232691,0.9868578551703417,0.16230238529070187,9.299241682063391
645.0,1333.0,298.0,1333.0,645.0,1333.0,120409.0,3136.0,123545.0,347.0,56.0,351.4896869041822,0.9872266895119285,0.16000372748885847,9.167538291472944
640.0,1339.0,300.0,1339.0,640.0,1339.0,115600.0,2601.0,118201.0,340.0,51.0,343.80372307466365,0.9889363528682975,0.14888994760949736,8.530765609948139
654.0,1336.0,298.0,1336.0,654.0,1336.0,126736.0,3136.0,129872.0,356.0,56.0,360.3775797687753,0.987852796581896,0.15602484300105202,8.939565003151563
649.0,1336.0,298.0,1336.0,649.0,1336.0,123201.0,3136.0,126337.0,351.0,56.0,355.43916497763723,0.9875107601664647,0.15821076838302758,9.064809301869284
656.0,1342.0,299.0,1342.0,656.0,1342.0,127449.0,2025.0,129474.0,357.0,45.0,359.8249574445886,0.9921490786390946,0.1253891203415159,7.1842673924268405
