sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
456.0,1108.0,401.0,1108.0,456.0,1108.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,79.29715240384076
456.0,1108.0,402.0,1108.0,456.0,1108.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
458.0,1109.0,404.0,1109.0,458.0,1109.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
452.0,1109.0,410.0,1109.0,452.0,1109.0,1764.0,80089.0,81853.0,42.0,283.0,286.09963299522076,0.14680200586171882,1.4234618566726909,81.55835668520129
452.0,1108.0,409.0,1108.0,452.0,1108.0,1849.0,80656.0,82505.0,43.0,284.0,287.2368360778262,0.1497022477588816,1.4205292067043547,81.39032821922645
458.0,1102.0,415.0,1102.0,458.0,1102.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
452.0,1102.0,416.0,1102.0,452.0,1102.0,1296.0,83521.0,84817.0,36.0,289.0,291.23358322830836,0.123612117809155,1.4468672266005789,82.89938560001168
458.0,1101.0,416.0,1101.0,458.0,1101.0,1764.0,83521.0,85285.0,42.0,289.0,292.0359566902678,0.1438179067947617,1.4264779694164869,81.73116721595642
458.0,1101.0,416.0,1101.0,458.0,1101.0,1764.0,82944.0,84708.0,42.0,288.0,291.0463880552377,0.14430689307172856,1.4259838285559576,81.70285503016314
458.0,1101.0,416.0,1101.0,458.0,1101.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,81.67434966957316
459.0,1101.0,417.0,1101.0,459.0,1101.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
453.0,1101.0,417.0,1101.0,453.0,1101.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,82.9236218223632
453.0,1102.0,416.0,1102.0,453.0,1102.0,1369.0,84100.0,85469.0,37.0,290.0,292.35081665697464,0.12656027584630755,1.4438957289219572,82.72913132419374
458.0,1101.0,416.0,1101.0,458.0,1101.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
458.0,1101.0,416.0,1101.0,458.0,1101.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
458.0,1101.0,416.0,1101.0,458.0,1101.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
458.0,1100.0,415.0,1100.0,458.0,1100.0,1849.0,84100.0,85949.0,43.0,290.0,293.17059879871994,0.14667227947207012,1.4235930026493342,81.56587079616307
457.0,1100.0,415.0,1100.0,457.0,1100.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
457.0,1100.0,415.0,1100.0,457.0,1100.0,1764.0,82944.0,84708.0,42.0,288.0,291.0463880552377,0.14430689307172856,1.4259838285559576,81.70285503016314
457.0,1100.0,415.0,1100.0,457.0,1100.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,81.67434966957316
458.0,1100.0,416.0,1100.0,458.0,1100.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,81.67434966957316
458.0,1100.0,416.0,1100.0,458.0,1100.0,1764.0,82944.0,84708.0,42.0,288.0,291.0463880552377,0.14430689307172856,1.4259838285559576,81.70285503016314
457.0,1100.0,415.0,1100.0,457.0,1100.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,81.67434966957316
458.0,1100.0,410.0,1100.0,458.0,1100.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
456.0,1100.0,415.0,1100.0,456.0,1100.0,1681.0,82944.0,84625.0,41.0,288.0,290.90376415577714,0.1409400807135818,1.4293854170236064,81.89775169299978
456.0,1100.0,408.0,1100.0,456.0,1100.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,80.53767779197439
456.0,1100.0,414.0,1100.0,456.0,1100.0,1764.0,82944.0,84708.0,42.0,288.0,291.0463880552377,0.14430689307172856,1.4259838285559576,81.70285503016314
456.0,1099.0,408.0,1099.0,456.0,1099.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
451.0,1098.0,408.0,1098.0,451.0,1098.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
450.0,1098.0,408.0,1098.0,450.0,1098.0,1764.0,87616.0,89380.0,42.0,296.0,298.9648808806814,0.14048472809340587,1.429845345702226,81.92410366516171
450.0,1098.0,402.0,1098.0,450.0,1098.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
450.0,1098.0,402.0,1098.0,450.0,1098.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
450.0,1099.0,402.0,1099.0,450.0,1099.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
451.0,1093.0,403.0,1093.0,451.0,1093.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,80.87983093136775
451.0,1093.0,404.0,1093.0,451.0,1093.0,2209.0,88804.0,91013.0,47.0,298.0,301.6836091006603,0.15579235524299861,1.4143667744708344,81.03724686071035
451.0,1099.0,403.0,1099.0,451.0,1099.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
452.0,1099.0,404.0,1099.0,452.0,1099.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
452.0,1099.0,404.0,1099.0,452.0,1099.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
452.0,1099.0,404.0,1099.0,452.0,1099.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
452.0,1099.0,404.0,1099.0,452.0,1099.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
451.0,1099.0,404.0,1099.0,451.0,1099.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
452.0,1099.0,404.0,1099.0,452.0,1099.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
452.0,1099.0,404.0,1099.0,452.0,1099.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
452.0,1099.0,405.0,1099.0,452.0,1099.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
451.0,1098.0,404.0,1098.0,451.0,1098.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
451.0,1098.0,404.0,1098.0,451.0,1098.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
451.0,1098.0,403.0,1098.0,451.0,1098.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
450.0,1099.0,403.0,1099.0,450.0,1099.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
450.0,1098.0,402.0,1098.0,450.0,1098.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
450.0,1099.0,403.0,1099.0,450.0,1099.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
450.0,1099.0,403.0,1099.0,450.0,1099.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
449.0,1098.0,402.0,1098.0,449.0,1098.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
449.0,1098.0,402.0,1098.0,449.0,1098.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,83521.0,85730.0,47.0,289.0,292.7968579066381,0.16052084826329158,1.4095780053349776,80.76287060016325
451.0,1098.0,403.0,1098.0,451.0,1098.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
450.0,1093.0,397.0,1093.0,450.0,1093.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
450.0,1093.0,397.0,1093.0,450.0,1093.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
451.0,1092.0,397.0,1092.0,451.0,1092.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
451.0,1098.0,404.0,1098.0,451.0,1098.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
452.0,1098.0,404.0,1098.0,452.0,1098.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
451.0,1098.0,404.0,1098.0,451.0,1098.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
450.0,1097.0,403.0,1097.0,450.0,1097.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
451.0,1098.0,404.0,1098.0,451.0,1098.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
451.0,1098.0,404.0,1098.0,451.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1097.0,402.0,1097.0,450.0,1097.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1097.0,402.0,1097.0,450.0,1097.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
450.0,1097.0,402.0,1097.0,450.0,1097.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
449.0,1098.0,402.0,1098.0,449.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
449.0,1098.0,402.0,1098.0,449.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
449.0,1098.0,402.0,1098.0,449.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
449.0,1098.0,402.0,1098.0,449.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
449.0,1098.0,402.0,1098.0,449.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
449.0,1097.0,402.0,1097.0,449.0,1097.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1098.0,402.0,1098.0,450.0,1098.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
450.0,1098.0,402.0,1098.0,450.0,1098.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
450.0,1098.0,402.0,1098.0,450.0,1098.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
450.0,1092.0,403.0,1092.0,450.0,1092.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
450.0,1098.0,402.0,1098.0,450.0,1098.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
451.0,1098.0,404.0,1098.0,451.0,1098.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
451.0,1098.0,398.0,1098.0,451.0,1098.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
451.0,1097.0,404.0,1097.0,451.0,1097.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
451.0,1097.0,404.0,1097.0,451.0,1097.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
450.0,1097.0,403.0,1097.0,450.0,1097.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1097.0,403.0,1097.0,450.0,1097.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,79.74678684214078
449.0,1098.0,402.0,1098.0,449.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
449.0,1098.0,402.0,1098.0,449.0,1098.0,2209.0,89401.0,91610.0,47.0,299.0,302.67143902258107,0.15528389514312094,1.4148814988287897,81.06673839403378
450.0,1097.0,403.0,1097.0,450.0,1097.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
449.0,1097.0,402.0,1097.0,449.0,1097.0,2209.0,90000.0,92209.0,47.0,300.0,303.65934861288235,0.15477870256488485,1.4153928741663855,81.0960380426251
450.0,1093.0,403.0,1093.0,450.0,1093.0,2209.0,89401.0,91610.0,47.0,299.0,302.67143902258107,0.15528389514312094,1.4148814988287897,81.06673839403378
450.0,1099.0,403.0,1099.0,450.0,1099.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
450.0,1098.0,403.0,1098.0,450.0,1098.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
451.0,1098.0,397.0,1098.0,451.0,1098.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
451.0,1098.0,398.0,1098.0,451.0,1098.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,79.81484015409869
451.0,1098.0,397.0,1098.0,451.0,1098.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
450.0,1097.0,403.0,1097.0,450.0,1097.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,79.81484015409869
451.0,1098.0,397.0,1098.0,451.0,1098.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
450.0,1092.0,397.0,1092.0,450.0,1092.0,2809.0,91204.0,94013.0,53.0,302.0,306.6153942645411,0.17285498703392807,1.3970687713749335,80.046144289311
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
450.0,1092.0,397.0,1092.0,450.0,1092.0,2809.0,91204.0,94013.0,53.0,302.0,306.6153942645411,0.17285498703392807,1.3970687713749335,80.046144289311
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
450.0,1093.0,397.0,1093.0,450.0,1093.0,2809.0,90601.0,93410.0,53.0,301.0,305.6304958606062,0.17341201456602212,1.3965032028253608,80.01373959839515
450.0,1098.0,397.0,1098.0,450.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
451.0,1098.0,397.0,1098.0,451.0,1098.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
451.0,1098.0,397.0,1098.0,451.0,1098.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
451.0,1098.0,398.0,1098.0,451.0,1098.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
451.0,1098.0,398.0,1098.0,451.0,1098.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
451.0,1098.0,397.0,1098.0,451.0,1098.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
451.0,1098.0,403.0,1098.0,451.0,1098.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
451.0,1098.0,404.0,1098.0,451.0,1098.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,81.00756156725106
451.0,1098.0,398.0,1098.0,451.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
451.0,1098.0,398.0,1098.0,451.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
451.0,1098.0,398.0,1098.0,451.0,1098.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
452.0,1098.0,399.0,1098.0,452.0,1098.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
452.0,1098.0,399.0,1098.0,452.0,1098.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
453.0,1098.0,399.0,1098.0,453.0,1098.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
453.0,1098.0,399.0,1098.0,453.0,1098.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
452.0,1097.0,399.0,1097.0,452.0,1097.0,2809.0,89401.0,92210.0,53.0,299.0,303.66099519036027,0.17453673945438775,1.3953610604032847,79.94829965800734
453.0,1098.0,399.0,1098.0,453.0,1098.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
452.0,1099.0,398.0,1099.0,452.0,1099.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
453.0,1099.0,399.0,1099.0,453.0,1099.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
452.0,1099.0,399.0,1099.0,452.0,1099.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,79.9152603484839
453.0,1098.0,399.0,1098.0,453.0,1098.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
453.0,1099.0,399.0,1099.0,453.0,1099.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
453.0,1099.0,399.0,1099.0,453.0,1099.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
454.0,1099.0,400.0,1099.0,454.0,1099.0,2916.0,90000.0,92916.0,54.0,300.0,304.8212591011329,0.17715299831526515,1.392703388563699,79.79602627826831
454.0,1099.0,400.0,1099.0,454.0,1099.0,2916.0,90000.0,92916.0,54.0,300.0,304.8212591011329,0.17715299831526515,1.392703388563699,79.79602627826831
454.0,1099.0,400.0,1099.0,454.0,1099.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
454.0,1099.0,400.0,1099.0,454.0,1099.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
454.0,1098.0,400.0,1098.0,454.0,1098.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
454.0,1099.0,400.0,1099.0,454.0,1099.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
454.0,1099.0,401.0,1099.0,454.0,1099.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,79.9152603484839
454.0,1099.0,407.0,1099.0,454.0,1099.0,2209.0,88804.0,91013.0,47.0,298.0,301.6836091006603,0.15579235524299861,1.4143667744708344,81.03724686071035
455.0,1099.0,407.0,1099.0,455.0,1099.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,80.84974322198512
454.0,1099.0,407.0,1099.0,454.0,1099.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,81.00756156725106
455.0,1099.0,401.0,1099.0,455.0,1099.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
454.0,1099.0,407.0,1099.0,454.0,1099.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,81.00756156725106
