sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
574.0,1319.0,314.0,1319.0,574.0,1319.0,67600.0,5184.0,72784.0,260.0,72.0,269.785099662676,0.9637300218770024,0.27015319971140533,15.478638165418374
568.0,1319.0,314.0,1319.0,568.0,1319.0,64516.0,5184.0,69700.0,254.0,72.0,264.0075756488817,0.9620936042297842,0.27621849655713226,15.82615407617254
573.0,1320.0,314.0,1320.0,573.0,1320.0,67081.0,5184.0,72265.0,259.0,72.0,268.8215021161812,0.9634645962511718,0.2711459741908265,15.535519953097504
572.0,1319.0,314.0,1319.0,572.0,1319.0,66564.0,5184.0,71748.0,258.0,72.0,267.8581714265966,0.9631963013333043,0.27214589053118754,15.592810939266359
577.0,1319.0,314.0,1319.0,577.0,1319.0,69169.0,5184.0,74353.0,263.0,72.0,272.6774651488458,0.9645094795656723,0.2672169893467731,15.310405703762381
576.0,1318.0,314.0,1318.0,576.0,1318.0,68644.0,5184.0,73828.0,262.0,72.0,271.7130839691015,0.9642524245530774,0.2681887801057814,15.36608521282337
576.0,1318.0,314.0,1318.0,576.0,1318.0,68644.0,5184.0,73828.0,262.0,72.0,271.7130839691015,0.9642524245530774,0.2681887801057814,15.36608521282337
581.0,1315.0,314.0,1315.0,581.0,1315.0,71289.0,5776.0,77065.0,267.0,76.0,277.6058356735319,0.9617953432145985,0.2773100502237568,15.888695494382157
581.0,1315.0,314.0,1315.0,581.0,1315.0,71289.0,5776.0,77065.0,267.0,76.0,277.6058356735319,0.9617953432145985,0.2773100502237568,15.888695494382157
576.0,1317.0,313.0,1317.0,576.0,1317.0,69169.0,5776.0,74945.0,263.0,76.0,273.7608445340568,0.9606925360258446,0.28131018678907255,16.117886437050704
581.0,1316.0,313.0,1316.0,581.0,1316.0,71824.0,5929.0,77753.0,268.0,77.0,278.84224930953343,0.9611169062924255,0.2797774904415714,16.030069405063774
581.0,1315.0,309.0,1315.0,581.0,1315.0,73984.0,5929.0,79913.0,272.0,77.0,282.6888749137468,0.9621885547600407,0.27587012053949717,15.806193600678473
586.0,1316.0,309.0,1316.0,586.0,1316.0,76729.0,5776.0,82505.0,277.0,76.0,287.2368360778262,0.9643609913769815,0.26777876552198726,15.342593107633153
585.0,1315.0,310.0,1315.0,585.0,1315.0,75625.0,5776.0,81401.0,275.0,76.0,285.30860484745284,0.963868580644581,0.2696335302679806,15.448863299568226
585.0,1315.0,310.0,1315.0,585.0,1315.0,75625.0,5776.0,81401.0,275.0,76.0,285.30860484745284,0.963868580644581,0.2696335302679806,15.448863299568226
589.0,1320.0,310.0,1320.0,589.0,1320.0,77841.0,4900.0,82741.0,279.0,70.0,287.6473535424931,0.9699376565228311,0.24582183324745524,14.084553557247885
593.0,1319.0,310.0,1319.0,593.0,1319.0,80089.0,5041.0,85130.0,283.0,71.0,291.77045772319036,0.9699405560397376,0.24580991813074765,14.083870871348134
592.0,1317.0,312.0,1317.0,592.0,1317.0,78400.0,5625.0,84025.0,280.0,75.0,289.8706608127149,0.965948051503245,0.2617135024012052,14.995079129175995
597.0,1317.0,312.0,1317.0,597.0,1317.0,81225.0,5625.0,86850.0,285.0,75.0,294.7032405658275,0.9670745372626464,0.2573237149710888,14.743562836470744
600.0,1315.0,311.0,1315.0,600.0,1315.0,83521.0,6241.0,89762.0,289.0,79.0,299.60307074527793,0.9646096059065674,0.26683752917770437,15.28866423758142
605.0,1315.0,311.0,1315.0,605.0,1315.0,86436.0,6241.0,92677.0,294.0,79.0,304.4289736539543,0.9657425062773133,0.26250674831108955,15.040528771928383
600.0,1318.0,310.0,1318.0,600.0,1318.0,84100.0,5625.0,89725.0,290.0,75.0,299.5413160150032,0.9681469116116013,0.2530756521646022,14.500166766552564
604.0,1318.0,310.0,1318.0,604.0,1318.0,86436.0,5625.0,92061.0,294.0,75.0,303.41555662160766,0.9689681151274986,0.24977478942124845,14.311041262606418
602.0,1317.0,309.0,1317.0,602.0,1317.0,85849.0,5476.0,91325.0,293.0,74.0,302.2002647252315,0.969555735718509,0.2473863631292546,14.17419451639709
606.0,1317.0,309.0,1317.0,606.0,1317.0,88209.0,5625.0,93834.0,297.0,75.0,306.3233585608515,0.9695636708716766,0.24735395557182333,14.17233770013195
605.0,1317.0,311.0,1317.0,605.0,1317.0,86436.0,5476.0,91912.0,294.0,74.0,303.16991935216794,0.9697532018619698,0.24657866176153298,14.127916636919696
605.0,1312.0,311.0,1312.0,605.0,1312.0,86436.0,6400.0,92836.0,294.0,80.0,304.69000639994744,0.9649151394026514,0.2656763439756108,15.222133226268413
602.0,1315.0,310.0,1315.0,602.0,1315.0,85264.0,6241.0,91505.0,292.0,79.0,302.49793387724156,0.965295849321398,0.26422247814813427,15.138832850375714
603.0,1307.0,306.0,1307.0,603.0,1307.0,88209.0,6889.0,95098.0,297.0,83.0,308.37963616296065,0.9630986134345552,0.27250907784724415,15.613620039649087
602.0,1308.0,309.0,1308.0,602.0,1308.0,85849.0,7569.0,93418.0,293.0,87.0,305.6435832796102,0.9586329176489089,0.2886363694902159,16.537645785767975
606.0,1298.0,304.0,1298.0,606.0,1298.0,91204.0,9216.0,100420.0,302.0,96.0,316.8911485037094,0.9530086322258537,0.30777940760248373,17.634461076659
597.0,1302.0,304.0,1302.0,597.0,1302.0,85849.0,8100.0,93949.0,293.0,90.0,306.5110112214568,0.9559199809246169,0.2980192002725376,17.075242389480437
597.0,1293.0,300.0,1293.0,597.0,1293.0,88209.0,10609.0,98818.0,297.0,103.0,314.35330442036076,0.9447968124516499,0.333822402561898,19.126614773713914
588.0,1293.0,300.0,1293.0,588.0,1293.0,82944.0,11025.0,93969.0,288.0,105.0,306.54363474063524,0.9395073567378918,0.3496071237904017,20.031012680897735
588.0,1283.0,296.0,1283.0,588.0,1283.0,85264.0,13225.0,98489.0,292.0,115.0,313.8295715830489,0.9304413173273185,0.3751809836683453,21.496286917762852
585.0,1283.0,298.0,1283.0,585.0,1283.0,82369.0,13456.0,95825.0,287.0,116.0,309.5561338432821,0.9271339463920896,0.38410564171378403,22.007632157363965
576.0,1273.0,293.0,1273.0,576.0,1273.0,80089.0,15876.0,95965.0,283.0,126.0,309.78218154051405,0.9135451193243941,0.41887985226475066,24.00004765783365
581.0,1268.0,298.0,1268.0,581.0,1268.0,80089.0,16900.0,96989.0,283.0,130.0,311.4305701115419,0.9087097644224226,0.4306136532524551,24.672344932075553
572.0,1259.0,293.0,1259.0,572.0,1259.0,77841.0,20736.0,98577.0,279.0,144.0,313.9697437652233,0.8886206570548639,0.47646741947370647,27.29957221133279
568.0,1257.0,293.0,1257.0,568.0,1257.0,75625.0,21609.0,97234.0,275.0,147.0,311.8236681203016,0.8819086814600134,0.4909005442347191,28.12652934532458
563.0,1242.0,292.0,1242.0,563.0,1242.0,73441.0,26244.0,99685.0,271.0,162.0,315.729314445143,0.8583301822203316,0.5387899525549004,30.87039032544966
564.0,1240.0,291.0,1240.0,564.0,1240.0,74529.0,25921.0,100450.0,273.0,161.0,316.9384798348096,0.861365903383803,0.5328438876193887,30.52970589993411
559.0,1226.0,287.0,1226.0,559.0,1226.0,73984.0,30976.0,104960.0,272.0,176.0,323.9753077010654,0.8395701571521511,0.5743048301747019,32.90524292298791
550.0,1223.0,288.0,1223.0,550.0,1223.0,68644.0,33489.0,102133.0,262.0,183.0,319.5825401989289,0.8198195052737056,0.6097005866403918,34.93327038114484
545.0,1208.0,288.0,1208.0,545.0,1208.0,66049.0,37249.0,103298.0,257.0,193.0,321.4000622277475,0.799626478659133,0.6441233862487439,36.90555151772799
543.0,1202.0,289.0,1202.0,543.0,1202.0,64516.0,41209.0,105725.0,254.0,203.0,325.1538097577822,0.7811687649891385,0.6742606348637538,38.63228866950455
538.0,1187.0,290.0,1187.0,538.0,1187.0,61504.0,45369.0,106873.0,248.0,213.0,326.91436187478826,0.7586084581227015,0.7096216268089143,40.65832426735834
539.0,1182.0,289.0,1182.0,539.0,1182.0,62500.0,47961.0,110461.0,250.0,219.0,332.3567360532956,0.7522038005569739,0.7193960907018285,41.21835979542534
534.0,1167.0,290.0,1167.0,534.0,1167.0,59536.0,54756.0,114292.0,244.0,234.0,338.07099846038255,0.7217418859091919,0.7644807125781459,43.801518349881505
527.0,1165.0,293.0,1165.0,527.0,1165.0,54756.0,54756.0,109512.0,234.0,234.0,330.92597359530424,0.7071067811865476,0.7853981633974483,45.0
517.0,1149.0,293.0,1149.0,517.0,1149.0,50176.0,62500.0,112676.0,224.0,250.0,335.6724594005293,0.6673171829468437,0.8401955703705638,48.139660147820265
511.0,1142.0,297.0,1142.0,511.0,1142.0,45796.0,67081.0,112877.0,214.0,259.0,335.9717250007804,0.636958363086962,0.8802500992127495,50.434615600862536
500.0,1126.0,302.0,1126.0,500.0,1126.0,39204.0,72361.0,111565.0,198.0,269.0,334.0134727821619,0.5927904594708739,0.936277012393635,53.644721265273155
492.0,1120.0,300.0,1120.0,492.0,1120.0,36864.0,73441.0,110305.0,192.0,271.0,332.12196554880256,0.5781008783406926,0.9543970142968079,54.682920899093986
481.0,1103.0,311.0,1103.0,481.0,1103.0,28900.0,82944.0,111844.0,170.0,288.0,334.430859820083,0.5083262952810531,1.0375561903519726,59.44759071484029
480.0,1099.0,314.0,1099.0,480.0,1099.0,27556.0,84100.0,111656.0,166.0,290.0,334.1496670655232,0.49678337691549806,1.05090782218736,60.2125828686205
468.0,1082.0,320.0,1082.0,468.0,1082.0,21904.0,90601.0,112505.0,148.0,301.0,335.41765010207797,0.4412409423146308,1.1138152856979588,63.81691502765104
458.0,1081.0,328.0,1081.0,458.0,1081.0,16900.0,88804.0,105704.0,130.0,298.0,325.1215157444982,0.39985049805858597,1.1594425949133826,66.4311672762332
445.0,1075.0,340.0,1075.0,445.0,1075.0,11025.0,88804.0,99829.0,105.0,298.0,315.9572755927611,0.33232341240761626,1.23203039768541,70.59014201919838
440.0,1073.0,346.0,1073.0,440.0,1073.0,8836.0,87616.0,96452.0,94.0,296.0,310.56722299689,0.30267199188930927,1.2633014257690318,72.38183994942499
433.0,1066.0,358.0,1066.0,433.0,1066.0,5625.0,87616.0,93241.0,75.0,296.0,305.35389304870506,0.2456166490991396,1.3226405496559173,75.78172130814745
432.0,1055.0,363.0,1055.0,432.0,1055.0,4761.0,93025.0,97786.0,69.0,305.0,312.70753108935514,0.22065346414788928,1.3483119294392256,77.25258302400849
425.0,1049.0,376.0,1049.0,425.0,1049.0,2401.0,93025.0,95426.0,49.0,305.0,308.91099041633333,0.15862174386855085,1.4115017602588191,80.87309363811688
422.0,1048.0,379.0,1048.0,422.0,1048.0,1849.0,90000.0,91849.0,43.0,300.0,303.0659994126692,0.14188328642385625,1.428432636666973,81.84316139976173
416.0,1048.0,385.0,1048.0,416.0,1048.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
411.0,1053.0,386.0,1053.0,411.0,1053.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
405.0,1053.0,386.0,1053.0,405.0,1053.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
404.0,1058.0,391.0,1058.0,404.0,1058.0,169.0,88804.0,88973.0,13.0,298.0,298.28342226815084,0.04358271036703226,1.5271998074055602,87.50210343753076
397.0,1065.0,391.0,1065.0,397.0,1065.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
400.0,1054.0,388.0,1054.0,400.0,1054.0,144.0,84100.0,84244.0,12.0,290.0,290.2481696755382,0.041343929966602466,1.5294406094210844,87.63049193574471
400.0,1060.0,388.0,1060.0,400.0,1060.0,144.0,84681.0,84825.0,12.0,291.0,291.247317584214,0.04120209620996838,1.5295825641365763,87.63862534182438
400.0,1055.0,387.0,1055.0,400.0,1055.0,169.0,88209.0,88378.0,13.0,297.0,297.28437564056406,0.04372917336132672,1.5270532046437122,87.49370371801191
393.0,1055.0,387.0,1055.0,393.0,1055.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
390.0,1067.0,384.0,1067.0,390.0,1067.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
390.0,1067.0,384.0,1067.0,390.0,1067.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
396.0,1062.0,383.0,1062.0,396.0,1062.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
390.0,1056.0,383.0,1056.0,390.0,1056.0,49.0,87025.0,87074.0,7.0,295.0,295.0830391601659,0.0237221360465944,1.5470719652865896,88.64069421393138
394.0,1056.0,382.0,1056.0,394.0,1056.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
394.0,1056.0,382.0,1056.0,394.0,1056.0,144.0,83521.0,83665.0,12.0,289.0,289.2490276561012,0.04148674274634811,1.529297674005044,87.62230233966264
392.0,1063.0,379.0,1063.0,392.0,1063.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
392.0,1057.0,379.0,1057.0,392.0,1057.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
386.0,1062.0,379.0,1062.0,386.0,1062.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
385.0,1062.0,379.0,1062.0,385.0,1062.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
391.0,1061.0,378.0,1061.0,391.0,1061.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
385.0,1061.0,378.0,1061.0,385.0,1061.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
385.0,1061.0,379.0,1061.0,385.0,1061.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
385.0,1061.0,379.0,1061.0,385.0,1061.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
385.0,1061.0,379.0,1061.0,385.0,1061.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
385.0,1055.0,379.0,1055.0,385.0,1055.0,36.0,86436.0,86472.0,6.0,294.0,294.0612181162283,0.02040391466251931,1.5503909961083586,88.83086067209258
386.0,1056.0,380.0,1056.0,386.0,1056.0,36.0,86436.0,86472.0,6.0,294.0,294.0612181162283,0.02040391466251931,1.5503909961083586,88.83086067209258
386.0,1056.0,380.0,1056.0,386.0,1056.0,36.0,82944.0,82980.0,6.0,288.0,288.0624932197873,0.020828813681835666,1.5499660067586796,88.80651057601797
386.0,1057.0,380.0,1057.0,386.0,1057.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
386.0,1057.0,380.0,1057.0,386.0,1057.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
387.0,1057.0,381.0,1057.0,387.0,1057.0,36.0,85849.0,85885.0,6.0,293.0,293.0614270080592,0.020473523456346916,1.5503213727707281,88.82687154869075
387.0,1057.0,387.0,1057.0,387.0,1057.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
387.0,1058.0,387.0,1058.0,387.0,1058.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
387.0,1058.0,381.0,1058.0,387.0,1058.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
389.0,1058.0,382.0,1058.0,389.0,1058.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
389.0,1065.0,382.0,1065.0,389.0,1065.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
390.0,1064.0,383.0,1064.0,390.0,1064.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
389.0,1063.0,383.0,1063.0,389.0,1063.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
391.0,1063.0,384.0,1063.0,391.0,1063.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
391.0,1063.0,384.0,1063.0,391.0,1063.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
392.0,1063.0,385.0,1063.0,392.0,1063.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
391.0,1063.0,385.0,1063.0,391.0,1063.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
392.0,1057.0,386.0,1057.0,392.0,1057.0,36.0,85264.0,85300.0,6.0,292.0,292.0616373302047,0.020543608721937022,1.5502512727614963,88.82285511401794
392.0,1063.0,386.0,1063.0,392.0,1063.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
393.0,1063.0,387.0,1063.0,393.0,1063.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
393.0,1057.0,387.0,1057.0,393.0,1057.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
394.0,1064.0,387.0,1064.0,394.0,1064.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
394.0,1057.0,387.0,1057.0,394.0,1057.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
395.0,1062.0,388.0,1062.0,395.0,1062.0,49.0,82944.0,82993.0,7.0,288.0,288.0850568842473,0.0242983793595813,1.5464955557937914,88.60766838272278
395.0,1062.0,388.0,1062.0,395.0,1062.0,49.0,83521.0,83570.0,7.0,289.0,289.0847626562147,0.02421435130541466,1.5465796085787427,88.6124842525568
396.0,1068.0,390.0,1068.0,396.0,1068.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
396.0,1069.0,389.0,1069.0,396.0,1069.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
397.0,1067.0,391.0,1067.0,397.0,1067.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
397.0,1068.0,391.0,1068.0,397.0,1068.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
398.0,1067.0,391.0,1067.0,398.0,1067.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
398.0,1067.0,391.0,1067.0,398.0,1067.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
398.0,1067.0,391.0,1067.0,398.0,1067.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
398.0,1067.0,392.0,1067.0,398.0,1067.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
399.0,1068.0,392.0,1068.0,399.0,1068.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
398.0,1074.0,392.0,1074.0,398.0,1074.0,36.0,75625.0,75661.0,6.0,275.0,275.0654467576762,0.02181299058360393,1.548981606046821,88.75010856987879
398.0,1068.0,392.0,1068.0,398.0,1068.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
399.0,1068.0,392.0,1068.0,399.0,1068.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
405.0,1061.0,392.0,1061.0,405.0,1061.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
406.0,1061.0,392.0,1061.0,406.0,1061.0,196.0,81796.0,81992.0,14.0,286.0,286.34245231889736,0.048892505762325136,1.521884320645702,87.19754848013322
399.0,1068.0,392.0,1068.0,399.0,1068.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
406.0,1062.0,392.0,1062.0,406.0,1062.0,196.0,81796.0,81992.0,14.0,286.0,286.34245231889736,0.048892505762325136,1.521884320645702,87.19754848013322
406.0,1062.0,393.0,1062.0,406.0,1062.0,169.0,80656.0,80825.0,13.0,284.0,284.29737951659,0.04572676688791425,1.5250536095946943,87.37913536096794
406.0,1062.0,393.0,1062.0,406.0,1062.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
405.0,1056.0,392.0,1056.0,405.0,1056.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
405.0,1056.0,392.0,1056.0,405.0,1056.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
406.0,1055.0,392.0,1055.0,406.0,1055.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,87.25504410616186
406.0,1055.0,392.0,1055.0,406.0,1055.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,87.26439830088685
