sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
577.0,1305.0,361.0,1305.0,577.0,1305.0,46656.0,5329.0,51985.0,216.0,73.0,228.0021929719098,0.947359309068626,0.3259114180404614,18.67334874884228
577.0,1305.0,361.0,1305.0,577.0,1305.0,46656.0,5184.0,51840.0,216.0,72.0,227.68399153212331,0.9486832980505139,0.32175055439664196,18.434948822922
577.0,1305.0,361.0,1305.0,577.0,1305.0,46656.0,5184.0,51840.0,216.0,72.0,227.68399153212331,0.9486832980505139,0.32175055439664196,18.434948822922
577.0,1306.0,361.0,1306.0,577.0,1306.0,46656.0,5184.0,51840.0,216.0,72.0,227.68399153212331,0.9486832980505139,0.32175055439664196,18.434948822922
577.0,1306.0,361.0,1306.0,577.0,1306.0,46656.0,4624.0,51280.0,216.0,68.0,226.45087767549057,0.9538492507391959,0.30499234681440474,17.47477425625567
577.0,1306.0,361.0,1306.0,577.0,1306.0,46656.0,4624.0,51280.0,216.0,68.0,226.45087767549057,0.9538492507391959,0.30499234681440474,17.47477425625567
577.0,1306.0,361.0,1306.0,577.0,1306.0,46656.0,4489.0,51145.0,216.0,67.0,226.15260334561705,0.9551072895229892,0.30077461036261954,17.233115758469896
577.0,1306.0,361.0,1306.0,577.0,1306.0,46656.0,4489.0,51145.0,216.0,67.0,226.15260334561705,0.9551072895229892,0.30077461036261954,17.233115758469896
577.0,1306.0,361.0,1306.0,577.0,1306.0,46656.0,4489.0,51145.0,216.0,67.0,226.15260334561705,0.9551072895229892,0.30077461036261954,17.233115758469896
578.0,1305.0,362.0,1305.0,578.0,1305.0,46656.0,4624.0,51280.0,216.0,68.0,226.45087767549057,0.9538492507391959,0.30499234681440474,17.47477425625567
578.0,1305.0,362.0,1305.0,578.0,1305.0,46656.0,4624.0,51280.0,216.0,68.0,226.45087767549057,0.9538492507391959,0.30499234681440474,17.47477425625567
577.0,1305.0,360.0,1305.0,577.0,1305.0,47089.0,4624.0,51713.0,217.0,68.0,227.40492518852795,0.954244943552116,0.30367185666999974,17.399115744092644
577.0,1305.0,360.0,1305.0,577.0,1305.0,47089.0,4624.0,51713.0,217.0,68.0,227.40492518852795,0.954244943552116,0.30367185666999974,17.399115744092644
576.0,1306.0,361.0,1306.0,576.0,1306.0,46225.0,4489.0,50714.0,215.0,67.0,225.1976909295475,0.9547167162884551,0.3020901665555147,17.308491576035085
576.0,1306.0,361.0,1306.0,576.0,1306.0,46225.0,4489.0,50714.0,215.0,67.0,225.1976909295475,0.9547167162884551,0.3020901665555147,17.308491576035085
575.0,1305.0,361.0,1305.0,575.0,1305.0,45796.0,4624.0,50420.0,214.0,68.0,224.54398232862977,0.953042685805767,0.30766697857378195,17.628019367819633
575.0,1310.0,361.0,1310.0,575.0,1310.0,45796.0,3844.0,49640.0,214.0,62.0,222.80035906613796,0.9605011450474118,0.2819987790007942,16.157339864587932
574.0,1310.0,358.0,1310.0,574.0,1310.0,46656.0,3844.0,50500.0,216.0,62.0,224.72205054244233,0.9611873844983672,0.27952215228364025,16.015439606265673
573.0,1310.0,358.0,1310.0,573.0,1310.0,46225.0,3844.0,50069.0,215.0,62.0,223.76103324752503,0.9608464748290935,0.2807551482382361,16.08608507062072
573.0,1310.0,358.0,1310.0,573.0,1310.0,46225.0,3844.0,50069.0,215.0,62.0,223.76103324752503,0.9608464748290935,0.2807551482382361,16.08608507062072
573.0,1310.0,358.0,1310.0,573.0,1310.0,46225.0,3844.0,50069.0,215.0,62.0,223.76103324752503,0.9608464748290935,0.2807551482382361,16.08608507062072
573.0,1311.0,355.0,1311.0,573.0,1311.0,47524.0,3844.0,51368.0,218.0,62.0,226.645097012929,0.9618562363498389,0.2770875383866211,15.875946505222576
573.0,1311.0,359.0,1311.0,573.0,1311.0,45796.0,3844.0,49640.0,214.0,62.0,222.80035906613796,0.9605011450474118,0.2819987790007942,16.157339864587932
572.0,1308.0,358.0,1308.0,572.0,1308.0,45796.0,4225.0,50021.0,214.0,65.0,223.6537502480117,0.9568361798659465,0.29488290526930805,16.895545922487415
572.0,1308.0,358.0,1308.0,572.0,1308.0,45796.0,4225.0,50021.0,214.0,65.0,223.6537502480117,0.9568361798659465,0.29488290526930805,16.895545922487415
570.0,1307.0,361.0,1307.0,570.0,1307.0,43681.0,4356.0,48037.0,209.0,66.0,219.17344729688404,0.9535826651341417,0.3058788714048519,17.52556837372286
574.0,1311.0,361.0,1311.0,574.0,1311.0,45369.0,3844.0,49213.0,213.0,62.0,221.84003245582164,0.9601513200392175,0.28325317886079887,16.229211682388
572.0,1307.0,358.0,1307.0,572.0,1307.0,45796.0,4356.0,50152.0,214.0,66.0,223.94642216387382,0.9555857063141849,0.29915553030994313,17.140349304757716
576.0,1311.0,358.0,1311.0,576.0,1311.0,47524.0,3844.0,51368.0,218.0,62.0,226.645097012929,0.9618562363498389,0.2770875383866211,15.875946505222576
573.0,1307.0,359.0,1307.0,573.0,1307.0,45796.0,4356.0,50152.0,214.0,66.0,223.94642216387382,0.9555857063141849,0.29915553030994313,17.140349304757716
573.0,1307.0,359.0,1307.0,573.0,1307.0,45796.0,4356.0,50152.0,214.0,66.0,223.94642216387382,0.9555857063141849,0.29915553030994313,17.140349304757716
570.0,1312.0,357.0,1312.0,570.0,1312.0,45369.0,3721.0,49090.0,213.0,61.0,221.56263222845138,0.9613534460105957,0.2789196217279149,15.980917148394937
566.0,1308.0,357.0,1308.0,566.0,1308.0,43681.0,4225.0,47906.0,209.0,65.0,218.87439320304236,0.9548855713154064,0.30152210007168123,17.275943764028593
564.0,1305.0,358.0,1305.0,564.0,1305.0,42436.0,4761.0,47197.0,206.0,69.0,217.24870540465827,0.9482219910875608,0.32320615744429837,18.51834873419909
564.0,1305.0,354.0,1305.0,564.0,1305.0,44100.0,5329.0,49429.0,210.0,73.0,222.32633672149595,0.9445574604283751,0.3345521310019591,19.16842513352008
564.0,1307.0,356.0,1307.0,564.0,1307.0,43264.0,4489.0,47753.0,208.0,67.0,218.52459815773602,0.9518379246708917,0.31162065488335855,17.854548333919233
569.0,1303.0,356.0,1303.0,569.0,1303.0,45369.0,5476.0,50845.0,213.0,74.0,225.48835890129672,0.9446163918964736,0.3343726049526631,19.15813904858276
563.0,1307.0,352.0,1307.0,563.0,1307.0,44521.0,4489.0,49010.0,211.0,67.0,221.38202275704322,0.9531035870584803,0.3074658118092455,17.616493361233392
563.0,1303.0,352.0,1303.0,563.0,1303.0,44521.0,5625.0,50146.0,211.0,75.0,223.93302570188257,0.9422460101124163,0.3415219890118008,19.567768581289464
564.0,1305.0,352.0,1305.0,564.0,1305.0,44944.0,5184.0,50128.0,212.0,72.0,223.89283150650448,0.9468815887204545,0.32740021180022694,18.758650347842256
564.0,1305.0,348.0,1305.0,564.0,1305.0,46656.0,5184.0,51840.0,216.0,72.0,227.68399153212331,0.9486832980505139,0.32175055439664196,18.434948822922
559.0,1298.0,348.0,1298.0,559.0,1298.0,44521.0,6561.0,51082.0,211.0,81.0,226.01327394646538,0.9335734858209191,0.36653850988845144,21.00110964562246
552.0,1302.0,344.0,1302.0,552.0,1302.0,43264.0,5929.0,49193.0,208.0,77.0,221.79495034828903,0.937803136064971,0.35454905946602555,20.314164737736114
554.0,1303.0,344.0,1303.0,554.0,1303.0,44100.0,5476.0,49576.0,210.0,74.0,222.6566864030811,0.9431560461644148,0.3387943583916397,19.411486858683578
554.0,1303.0,340.0,1303.0,554.0,1303.0,45796.0,5476.0,51272.0,214.0,74.0,226.43321311150447,0.945091036157395,0.33292327383538156,19.07509849244555
552.0,1302.0,340.0,1302.0,552.0,1302.0,44944.0,5929.0,50873.0,212.0,77.0,225.55043781824057,0.9399228041882136,0.3483922157232357,19.961403576152726
583.0,1298.0,336.0,1298.0,583.0,1298.0,61009.0,7225.0,68234.0,247.0,85.0,261.21638539724114,0.9455762111721217,0.33143548160115743,18.98985427663217
588.0,1302.0,337.0,1302.0,588.0,1302.0,63001.0,5929.0,68930.0,251.0,77.0,262.54523419784255,0.9560257331156027,0.2976588309717204,17.054594749477534
588.0,1298.0,334.0,1298.0,588.0,1298.0,64516.0,7225.0,71741.0,254.0,85.0,267.8451044913832,0.9483092867511095,0.32293119139235077,18.502594339913117
584.0,1295.0,337.0,1295.0,584.0,1295.0,61009.0,7396.0,68405.0,247.0,86.0,261.5434954266689,0.9443935877550944,0.33505085834590237,19.1970001054558
580.0,1295.0,333.0,1295.0,580.0,1295.0,61009.0,7225.0,68234.0,247.0,85.0,261.21638539724114,0.9455762111721217,0.33143548160115743,18.98985427663217
581.0,1290.0,332.0,1290.0,581.0,1290.0,62001.0,8464.0,70465.0,249.0,92.0,265.452443951831,0.9380211245867583,0.35392062011673003,20.278157815341533
581.0,1286.0,332.0,1286.0,581.0,1286.0,62001.0,9216.0,71217.0,249.0,96.0,266.865134478073,0.9330555693870871,0.3679809361449843,21.083754582380646
578.0,1280.0,332.0,1280.0,578.0,1280.0,60516.0,10404.0,70920.0,246.0,102.0,266.30809225406574,0.9237421135716325,0.39305801918193256,22.52056560289689
575.0,1276.0,332.0,1276.0,575.0,1276.0,59049.0,11236.0,70285.0,243.0,106.0,265.11318337645906,0.9165896501455437,0.41133052841027906,23.567503262794993
580.0,1275.0,333.0,1275.0,580.0,1275.0,61009.0,11449.0,72458.0,247.0,107.0,269.1802370160187,0.9176007969162359,0.4087942054995339,23.422182664526957
576.0,1260.0,330.0,1260.0,576.0,1260.0,60516.0,15625.0,76141.0,246.0,125.0,275.9365869180816,0.8915091787847294,0.4701305003503511,26.936493490448786
577.0,1259.0,331.0,1259.0,577.0,1259.0,60516.0,15376.0,75892.0,246.0,124.0,275.4850268163408,0.8929704922365972,0.46689435083918274,26.751075781585516
574.0,1252.0,331.0,1252.0,574.0,1252.0,59049.0,17956.0,77005.0,243.0,134.0,277.49774773860776,0.8756827829424283,0.5039483573045874,28.87411396610367
572.0,1246.0,330.0,1246.0,572.0,1246.0,58564.0,18496.0,77060.0,242.0,136.0,277.5968299530814,0.8717678802056282,0.5119969956527087,29.335266974278166
569.0,1238.0,330.0,1238.0,569.0,1238.0,57121.0,20736.0,77857.0,239.0,144.0,279.0286723618202,0.8565427989066496,0.5422633826308161,31.069403209233432
570.0,1246.0,329.0,1246.0,570.0,1246.0,58081.0,19321.0,77402.0,241.0,139.0,278.21214926742505,0.8662454196719651,0.5231585759943607,29.97477842055101
562.0,1238.0,329.0,1238.0,562.0,1238.0,54289.0,21609.0,75898.0,233.0,147.0,275.49591648516315,0.845747563058882,0.5628316871477284,32.247880249792374
569.0,1246.0,330.0,1246.0,569.0,1246.0,57121.0,19321.0,76442.0,239.0,139.0,276.4814641164937,0.864434079744669,0.5267727048242322,30.181852749119205
561.0,1239.0,330.0,1239.0,561.0,1239.0,53361.0,21316.0,74677.0,231.0,146.0,273.27092783536267,0.8453149474398916,0.5636419413371543,32.294304395179275
570.0,1233.0,331.0,1233.0,570.0,1233.0,57121.0,23409.0,80530.0,239.0,153.0,283.7780823108085,0.842207396899084,0.5694319136455154,32.626045371945985
559.0,1229.0,331.0,1229.0,559.0,1229.0,51984.0,24964.0,76948.0,228.0,158.0,277.3950251897103,0.8219325485165819,0.6060006599253936,34.721280195867735
565.0,1227.0,334.0,1227.0,565.0,1227.0,53361.0,25281.0,78642.0,231.0,159.0,280.43180989324304,0.8237296620805566,0.6028383102665416,34.540090907070876
551.0,1219.0,335.0,1219.0,551.0,1219.0,46656.0,29241.0,75897.0,216.0,171.0,275.4941015702514,0.7840458244617614,0.6696389456766375,38.36748538486153
561.0,1217.0,335.0,1217.0,561.0,1217.0,51076.0,29241.0,80317.0,226.0,171.0,283.4025405672998,0.7974522724729477,0.6477353812998689,37.11250358977959
557.0,1209.0,335.0,1209.0,557.0,1209.0,49284.0,33489.0,82773.0,222.0,183.0,287.70297183032363,0.7716291513697927,0.689397873027963,39.49958852979809
556.0,1207.0,338.0,1207.0,556.0,1207.0,47524.0,33489.0,81013.0,218.0,183.0,284.6278271708513,0.7659124624843616,0.6983370011019877,40.01176284096662
548.0,1200.0,338.0,1200.0,548.0,1200.0,44100.0,37636.0,81736.0,210.0,194.0,285.8950856520622,0.7345351862940819,0.7458148894603515,42.73204546409416
551.0,1200.0,340.0,1200.0,551.0,1200.0,44521.0,37636.0,82157.0,211.0,194.0,286.6304240655552,0.7361395800459138,0.7434474811967676,42.59640296220641
539.0,1195.0,336.0,1195.0,539.0,1195.0,41209.0,39601.0,80810.0,203.0,199.0,284.27099746544667,0.7141073194590482,0.7754482430046431,44.42991155500111
544.0,1190.0,337.0,1190.0,544.0,1190.0,42849.0,42849.0,85698.0,207.0,207.0,292.74220741123065,0.7071067811865476,0.7853981633974483,45.0
536.0,1186.0,338.0,1186.0,536.0,1186.0,39204.0,44521.0,83725.0,198.0,211.0,289.35272592460575,0.684285932912176,0.8171723071348582,46.820524333795625
534.0,1187.0,338.0,1187.0,534.0,1187.0,38416.0,43681.0,82097.0,196.0,209.0,286.5257405539684,0.6840572146190215,0.8174859115246884,46.83849254176967
530.0,1183.0,338.0,1183.0,530.0,1183.0,36864.0,45369.0,82233.0,192.0,213.0,286.76296832052776,0.6695425184237632,0.8372036201884495,47.96823402987172
529.0,1185.0,336.0,1185.0,529.0,1185.0,37249.0,44521.0,81770.0,193.0,211.0,285.9545418418809,0.6749324516996822,0.8299231722319723,47.55109508900093
524.0,1176.0,336.0,1176.0,524.0,1176.0,35344.0,48400.0,83744.0,188.0,220.0,289.38555596297476,0.6496523275821463,0.8636693039187262,49.48460600954462
527.0,1184.0,337.0,1184.0,527.0,1184.0,36100.0,44944.0,81044.0,190.0,212.0,284.682279041039,0.6674107030476952,0.8400699948165985,48.132465198568035
522.0,1179.0,336.0,1179.0,522.0,1179.0,34596.0,47089.0,81685.0,186.0,217.0,285.8058781760795,0.6507913734559685,0.8621700546672264,49.398705354995535
522.0,1182.0,340.0,1182.0,522.0,1182.0,33124.0,44944.0,78068.0,182.0,212.0,279.4065138825507,0.6513806620718378,0.8613936573077007,49.35422106306961
513.0,1177.0,340.0,1177.0,513.0,1177.0,29929.0,45369.0,75298.0,173.0,213.0,274.40481045346127,0.6304554199108714,0.888656544059018,50.91626941126322
515.0,1176.0,341.0,1176.0,515.0,1176.0,30276.0,47524.0,77800.0,174.0,218.0,278.9265136196271,0.6238202232624049,0.8971752049319272,51.40435272638415
502.0,1172.0,341.0,1172.0,502.0,1172.0,25921.0,47961.0,73882.0,161.0,219.0,271.8124353299532,0.592320214505867,0.9368607834890255,53.67816888524076
516.0,1172.0,345.0,1172.0,516.0,1172.0,29241.0,48841.0,78082.0,171.0,221.0,279.4315658618403,0.6119566322888078,0.9122641382287675,52.26888492164752
502.0,1168.0,345.0,1168.0,502.0,1168.0,24649.0,48400.0,73049.0,157.0,220.0,270.27578507887085,0.5808881470982865,0.9509769483124346,54.486965552533135
493.0,1175.0,346.0,1175.0,493.0,1175.0,21609.0,46225.0,67834.0,147.0,215.0,260.4496112494699,0.5644085982497284,0.9710796690845751,55.63876660950676
492.0,1170.0,346.0,1170.0,492.0,1170.0,21316.0,48400.0,69716.0,146.0,220.0,264.0378760708395,0.5529509711736554,0.9848945604927645,56.43030158162755
495.0,1166.0,350.0,1166.0,495.0,1166.0,21025.0,50176.0,71201.0,145.0,224.0,266.83515510516975,0.5434066584774035,0.9963064142606574,57.08415263894828
495.0,1161.0,350.0,1161.0,495.0,1161.0,21025.0,52441.0,73466.0,145.0,229.0,271.0461215365385,0.5349643048865881,1.006330829230319,57.65850930879766
484.0,1176.0,349.0,1176.0,484.0,1176.0,18225.0,46225.0,64450.0,135.0,215.0,253.87004549572208,0.5317681325356476,1.0101093318120908,57.87500155961247
470.0,1176.0,354.0,1176.0,470.0,1176.0,13456.0,45796.0,59252.0,116.0,214.0,243.41733709824368,0.4765478144770855,1.0740725499192756,61.53982400122892
490.0,1160.0,358.0,1160.0,490.0,1160.0,17424.0,53361.0,70785.0,132.0,231.0,266.05450569385215,0.4961389383568338,1.0516502125483738,60.25511870305778
471.0,1160.0,358.0,1160.0,471.0,1160.0,12769.0,51076.0,63845.0,113.0,226.0,252.67568145747623,0.4472135954999579,1.1071487177940904,63.43494882292201
452.0,1179.0,358.0,1179.0,452.0,1179.0,8836.0,43264.0,52100.0,94.0,208.0,228.25424421026653,0.41182147707802413,1.1463443197211451,65.68069138881708
453.0,1175.0,363.0,1175.0,453.0,1175.0,8100.0,44944.0,53044.0,90.0,212.0,230.31283073246266,0.3907728445426748,1.1693252797327711,66.99740340664216
455.0,1188.0,366.0,1188.0,455.0,1188.0,7921.0,40401.0,48322.0,89.0,201.0,219.8226557932553,0.40487182578535086,1.153957677622083,66.1169046644634
455.0,1184.0,367.0,1184.0,455.0,1184.0,7744.0,40000.0,47744.0,88.0,200.0,218.5040045399626,0.40273861426601687,1.1562894522101106,66.25050550713324
453.0,1183.0,369.0,1183.0,453.0,1183.0,7056.0,40401.0,47457.0,84.0,201.0,217.846276075585,0.38559300398990964,1.1749458854574806,67.31944039297508
448.0,1188.0,373.0,1188.0,448.0,1188.0,5625.0,36481.0,42106.0,75.0,191.0,205.19746587129188,0.3655015898054171,1.1966247065740052,68.56154534777103
453.0,1184.0,374.0,1184.0,453.0,1184.0,6241.0,38809.0,45050.0,79.0,197.0,212.24985276791125,0.3722028494709209,1.1894150592670851,68.14846298530665
449.0,1184.0,379.0,1184.0,449.0,1184.0,4900.0,40804.0,45704.0,70.0,202.0,213.78493866500511,0.3274318594991764,1.2372120052951034,70.88702626632669
454.0,1177.0,378.0,1177.0,454.0,1177.0,5776.0,43264.0,49040.0,76.0,208.0,221.44976857066254,0.3431929529235391,1.2204821145594944,69.92847413546127
453.0,1177.0,382.0,1177.0,453.0,1177.0,5041.0,45369.0,50410.0,71.0,213.0,224.52171387195494,0.3162277660168379,1.2490457723982544,71.56505117707799
452.0,1173.0,380.0,1173.0,452.0,1173.0,5184.0,44521.0,49705.0,72.0,211.0,222.94618184665106,0.32294789443635197,1.2419536927239347,71.15870494376895
447.0,1173.0,384.0,1173.0,447.0,1173.0,3969.0,46225.0,50194.0,63.0,215.0,224.04017496868727,0.28119956614390756,1.2857524414116943,73.66818839153173
452.0,1174.0,380.0,1174.0,452.0,1174.0,5184.0,46656.0,51840.0,72.0,216.0,227.68399153212331,0.31622776601683794,1.2490457723982544,71.56505117707799
448.0,1174.0,385.0,1174.0,448.0,1174.0,3969.0,44521.0,48490.0,63.0,211.0,220.20445045457188,0.2860977599224176,1.280644446756872,73.37552185603504
443.0,1175.0,380.0,1175.0,443.0,1175.0,3969.0,45369.0,49338.0,63.0,213.0,222.12158832495322,0.283628441859663,1.2832204960144495,73.52311860631204
443.0,1171.0,381.0,1171.0,443.0,1171.0,3844.0,47524.0,51368.0,62.0,218.0,226.645097012929,0.2735554433655505,1.2937087884082756,74.12405349477743
439.0,1178.0,381.0,1178.0,439.0,1178.0,3364.0,44944.0,48308.0,58.0,212.0,219.79080963497995,0.26388728489750846,1.3037461932164476,74.69915442755
439.0,1178.0,381.0,1178.0,439.0,1178.0,3364.0,47089.0,50453.0,58.0,217.0,224.61745257214542,0.25821680076872405,1.3096203761772698,75.03572031929278
440.0,1171.0,381.0,1171.0,440.0,1171.0,3481.0,47961.0,51442.0,59.0,219.0,226.80828909014767,0.26013158618091664,1.3076378485950542,74.92212985606355
440.0,1175.0,381.0,1175.0,440.0,1175.0,3481.0,45796.0,49277.0,59.0,214.0,221.98423367437607,0.2657846416540818,1.3017785794408412,74.58641846249596
439.0,1174.0,381.0,1174.0,439.0,1174.0,3364.0,47961.0,51325.0,58.0,219.0,226.55021518418383,0.2560138817473485,1.3118999328238257,75.16632929430142
439.0,1174.0,380.0,1174.0,439.0,1174.0,3481.0,47961.0,51442.0,59.0,219.0,226.80828909014767,0.26013158618091664,1.3076378485950542,74.92212985606355
441.0,1173.0,382.0,1173.0,441.0,1173.0,3481.0,48400.0,51881.0,59.0,220.0,227.7740108089595,0.25902867403728935,1.3087799088406695,74.98756508808698
441.0,1168.0,382.0,1168.0,441.0,1168.0,3481.0,51076.0,54557.0,59.0,226.0,233.57439928211312,0.2525961756996292,1.3154338209022507,75.36880616646678
442.0,1171.0,383.0,1171.0,442.0,1171.0,3481.0,48841.0,52322.0,59.0,221.0,228.74002710500844,0.2579347425403367,1.3099123242411448,75.05244771118983
442.0,1171.0,383.0,1171.0,442.0,1171.0,3481.0,48841.0,52322.0,59.0,221.0,228.74002710500844,0.2579347425403367,1.3099123242411448,75.05244771118983
441.0,1171.0,382.0,1171.0,441.0,1171.0,3481.0,48841.0,52322.0,59.0,221.0,228.74002710500844,0.2579347425403367,1.3099123242411448,75.05244771118983
442.0,1171.0,388.0,1171.0,442.0,1171.0,2916.0,51076.0,53992.0,54.0,226.0,232.36178687555318,0.232396215944582,1.3362556979291647,76.56181184164936
441.0,1172.0,387.0,1172.0,441.0,1172.0,2916.0,51076.0,53992.0,54.0,226.0,232.36178687555318,0.232396215944582,1.3362556979291647,76.56181184164936
441.0,1172.0,387.0,1172.0,441.0,1172.0,2916.0,51076.0,53992.0,54.0,226.0,232.36178687555318,0.232396215944582,1.3362556979291647,76.56181184164936
441.0,1172.0,387.0,1172.0,441.0,1172.0,2916.0,51076.0,53992.0,54.0,226.0,232.36178687555318,0.232396215944582,1.3362556979291647,76.56181184164936
441.0,1178.0,387.0,1178.0,441.0,1178.0,2916.0,48400.0,51316.0,54.0,220.0,226.53035116734358,0.23837865311085338,1.3301002927316525,76.20913310263902
440.0,1177.0,386.0,1177.0,440.0,1177.0,2916.0,48400.0,51316.0,54.0,220.0,226.53035116734358,0.23837865311085338,1.3301002927316525,76.20913310263902
440.0,1182.0,387.0,1182.0,440.0,1182.0,2809.0,48400.0,51209.0,53.0,220.0,226.29405648403582,0.23420853743783124,1.3343919444293018,76.45502663205447
439.0,1188.0,385.0,1188.0,439.0,1188.0,2916.0,46225.0,49141.0,54.0,215.0,221.6776939613005,0.24359690429397501,1.3247235722008683,75.90106970860374
439.0,1182.0,390.0,1182.0,439.0,1182.0,2401.0,48400.0,50801.0,49.0,220.0,225.39077177204928,0.21740020505168034,1.3516461490043015,77.44361973305728
439.0,1184.0,390.0,1184.0,439.0,1184.0,2401.0,48400.0,50801.0,49.0,220.0,225.39077177204928,0.21740020505168034,1.3516461490043015,77.44361973305728
439.0,1184.0,385.0,1184.0,439.0,1184.0,2916.0,47961.0,50877.0,54.0,219.0,225.5593048402127,0.239404887500668,1.3290434589306537,76.14858098619501
438.0,1184.0,389.0,1184.0,438.0,1184.0,2401.0,47961.0,50362.0,49.0,219.0,224.4147945212169,0.2183456759370086,1.3506774061033748,77.38811485340092
438.0,1178.0,389.0,1178.0,438.0,1178.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,77.71408391900334
437.0,1179.0,389.0,1179.0,437.0,1179.0,2304.0,49729.0,52033.0,48.0,223.0,228.1074308302998,0.21042716506552359,1.3587844390233879,77.85261362409128
438.0,1174.0,384.0,1174.0,438.0,1174.0,2916.0,52441.0,55357.0,54.0,229.0,235.28068344001383,0.22951310413788226,1.3392189232052156,76.73159214371356
438.0,1178.0,385.0,1178.0,438.0,1178.0,2809.0,49284.0,52093.0,53.0,222.0,228.23890991677996,0.23221281603265964,1.3364442562102954,76.57261543535039
438.0,1178.0,385.0,1178.0,438.0,1178.0,2809.0,49284.0,52093.0,53.0,222.0,228.23890991677996,0.23221281603265964,1.3364442562102954,76.57261543535039
438.0,1178.0,385.0,1178.0,438.0,1178.0,2809.0,48841.0,51650.0,53.0,221.0,227.26636354727023,0.233206529874256,1.3354224910321433,76.51407260298883
438.0,1178.0,385.0,1178.0,438.0,1178.0,2809.0,48841.0,51650.0,53.0,221.0,227.26636354727023,0.233206529874256,1.3354224910321433,76.51407260298883
438.0,1182.0,385.0,1182.0,438.0,1182.0,2809.0,48841.0,51650.0,53.0,221.0,227.26636354727023,0.233206529874256,1.3354224910321433,76.51407260298883
433.0,1182.0,385.0,1182.0,433.0,1182.0,2304.0,48841.0,51145.0,48.0,221.0,226.15260334561705,0.21224606433844206,1.3569235072153387,77.74599008552842
437.0,1187.0,384.0,1187.0,437.0,1187.0,2809.0,46225.0,49034.0,53.0,215.0,221.43622106602163,0.2393465700636119,1.329103522598069,76.15202238084
437.0,1182.0,384.0,1182.0,437.0,1182.0,2809.0,48400.0,51209.0,53.0,220.0,226.29405648403582,0.23420853743783124,1.3343919444293018,76.45502663205447
436.0,1187.0,384.0,1187.0,436.0,1187.0,2704.0,46225.0,48929.0,52.0,215.0,221.19900542271884,0.2350824313184692,1.33349295154379,76.40351813390237
436.0,1187.0,384.0,1187.0,436.0,1187.0,2704.0,46225.0,48929.0,52.0,215.0,221.19900542271884,0.2350824313184692,1.33349295154379,76.40351813390237
