sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
358.0,1054.0,299.0,1054.0,358.0,1054.0,3481.0,135424.0,138905.0,59.0,368.0,372.6996109469394,0.15830443141621559,1.411823133292374,80.8915069565889
357.0,1056.0,306.0,1056.0,357.0,1056.0,2601.0,135424.0,138025.0,51.0,368.0,371.51715976519847,0.13727495126263445,1.4330865335960157,82.10981005208475
356.0,1055.0,305.0,1055.0,356.0,1055.0,2601.0,139129.0,141730.0,51.0,373.0,376.4704503676218,0.1354687996101652,1.4349097182201873,82.21427083632294
348.0,1060.0,311.0,1060.0,348.0,1060.0,1369.0,133956.0,135325.0,37.0,366.0,367.8654645383282,0.1005802489408324,1.470045716381323,84.22741523993543
347.0,1061.0,310.0,1061.0,347.0,1061.0,1369.0,131769.0,133138.0,37.0,363.0,364.88080245471946,0.10140297804401914,1.4692187592512578,84.18003408654444
346.0,1060.0,310.0,1060.0,346.0,1060.0,1296.0,133956.0,135252.0,36.0,366.0,367.7662300973269,0.09788826992209926,1.4727510495010574,84.38241940987318
339.0,1052.0,310.0,1052.0,339.0,1052.0,841.0,142129.0,142970.0,29.0,377.0,378.1137395017536,0.07669649888473704,1.4940244355251187,85.60129464500447
339.0,1058.0,310.0,1058.0,339.0,1058.0,841.0,135424.0,136265.0,29.0,368.0,369.14089451048363,0.07856078920342,1.4921545021135156,85.49415535254913
338.0,1058.0,302.0,1058.0,338.0,1058.0,1296.0,134689.0,135985.0,36.0,367.0,368.76144050049487,0.09762408984827602,1.4730165009835627,84.39762865948622
332.0,1052.0,303.0,1052.0,332.0,1052.0,841.0,140625.0,141466.0,29.0,375.0,376.11966180990856,0.07710312154501682,1.493616605205152,85.57792768891292
332.0,1051.0,303.0,1051.0,332.0,1051.0,841.0,139876.0,140717.0,29.0,374.0,375.12264661041195,0.07730804914617244,1.4934110641033693,85.5661510512643
325.0,1052.0,311.0,1052.0,325.0,1052.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
326.0,1057.0,304.0,1057.0,326.0,1057.0,484.0,133225.0,133709.0,22.0,365.0,365.66241261578966,0.060164783803239655,1.5105951863124856,86.55072872848369
323.0,1053.0,308.0,1053.0,323.0,1053.0,225.0,138384.0,138609.0,15.0,372.0,372.3022965279693,0.040289840110812,1.5304955784911152,87.69093721097431
323.0,1053.0,308.0,1053.0,323.0,1053.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,87.67218491095885
316.0,1053.0,309.0,1053.0,316.0,1053.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
315.0,1059.0,308.0,1059.0,315.0,1059.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
307.0,1058.0,307.0,1058.0,307.0,1058.0,0.0,131769.0,131769.0,0.0,363.0,363.0,nan,nan,nan
307.0,1052.0,307.0,1052.0,307.0,1052.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
300.0,1052.0,307.0,1052.0,300.0,1052.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
300.0,1052.0,307.0,1052.0,300.0,1052.0,49.0,137641.0,137690.0,7.0,371.0,371.06603185956,0.018864566947613626,1.5519306407732258,91.08092418666068
298.0,1054.0,305.0,1054.0,298.0,1054.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
298.0,1055.0,305.0,1055.0,298.0,1055.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
298.0,1053.0,312.0,1053.0,298.0,1053.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,92.12109639666146
297.0,1054.0,311.0,1054.0,297.0,1054.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,92.10994284813326
291.0,1056.0,305.0,1056.0,291.0,1056.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,92.11550492800417
291.0,1055.0,305.0,1055.0,291.0,1055.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
295.0,1049.0,302.0,1049.0,295.0,1049.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
295.0,1054.0,302.0,1054.0,295.0,1054.0,49.0,138384.0,138433.0,7.0,372.0,372.0658543860213,0.01881387372015451,1.5519813429990101,91.07801916311132
292.0,1055.0,307.0,1055.0,292.0,1055.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,92.302878945987
287.0,1055.0,302.0,1055.0,287.0,1055.0,225.0,133225.0,133450.0,15.0,365.0,365.3080891521566,0.04106123145209704,1.5297235482044425,92.35329686610831
293.0,1054.0,301.0,1054.0,293.0,1054.0,64.0,133225.0,133289.0,8.0,365.0,365.08766070630213,0.021912545563778085,1.5488820272653967,91.25559687402587
293.0,1055.0,300.0,1055.0,293.0,1055.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,91.10170611520637
285.0,1055.0,300.0,1055.0,285.0,1055.0,225.0,132496.0,132721.0,15.0,364.0,364.3089348341597,0.04117384605685909,1.5296108382826896,92.35975466893399
293.0,1056.0,301.0,1056.0,293.0,1056.0,64.0,127449.0,127513.0,8.0,357.0,357.08962460424414,0.022403339242539608,1.5483911130537458,91.28372418645645
286.0,1050.0,301.0,1050.0,286.0,1050.0,225.0,133225.0,133450.0,15.0,365.0,365.3080891521566,0.04106123145209704,1.5297235482044425,92.35329686610831
286.0,1057.0,301.0,1057.0,286.0,1057.0,225.0,126736.0,126961.0,15.0,356.0,356.3158711031548,0.042097479277473565,1.5286864034144079,92.41272088532126
293.0,1049.0,300.0,1049.0,293.0,1049.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,91.05811308822899
286.0,1056.0,301.0,1056.0,286.0,1056.0,225.0,127449.0,127674.0,15.0,357.0,357.3149870912218,0.04197976726951711,1.5288042195735272,92.4059705166453
292.0,1056.0,299.0,1056.0,292.0,1056.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,91.09270253565977
286.0,1056.0,301.0,1056.0,286.0,1056.0,225.0,133225.0,133450.0,15.0,365.0,365.3080891521566,0.04106123145209704,1.5297235482044425,92.35329686610831
291.0,1055.0,299.0,1055.0,291.0,1055.0,64.0,128164.0,128228.0,8.0,358.0,358.0893743187586,0.022340791360311855,1.5484536765947605,91.28013955960492
291.0,1057.0,298.0,1057.0,291.0,1057.0,49.0,128881.0,128930.0,7.0,359.0,359.06823863995544,0.01949490165577979,1.5513001900844516,91.11704635031856
290.0,1056.0,305.0,1056.0,290.0,1056.0,225.0,128881.0,129106.0,15.0,359.0,359.3132338225243,0.041746305418321875,1.5290378862670966,92.392582401291
291.0,1057.0,299.0,1057.0,291.0,1057.0,64.0,128881.0,128945.0,8.0,359.0,359.0891254271006,0.02227859167409985,1.5485158917658497,91.27657489287982
290.0,1057.0,305.0,1057.0,290.0,1057.0,225.0,128164.0,128389.0,15.0,358.0,358.3141080113927,0.04186271113702023,1.5289213786985154,92.39925779325202
291.0,1056.0,299.0,1056.0,291.0,1056.0,64.0,133956.0,134020.0,8.0,366.0,366.0874212534487,0.021852703850377474,1.5489418833115343,91.25216737520384
291.0,1055.0,298.0,1055.0,291.0,1055.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
289.0,1055.0,304.0,1055.0,289.0,1055.0,225.0,139876.0,140101.0,15.0,374.0,374.30068127108717,0.040074733364260845,1.5307108591060754,92.29672811837749
291.0,1056.0,298.0,1056.0,291.0,1056.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
285.0,1057.0,300.0,1057.0,285.0,1057.0,225.0,133956.0,134181.0,15.0,366.0,366.30724808553816,0.040949230675602896,1.529835643260581,92.34687429248729
290.0,1056.0,305.0,1056.0,290.0,1056.0,225.0,128881.0,129106.0,15.0,359.0,359.3132338225243,0.041746305418321875,1.5290378862670966,92.392582401291
291.0,1056.0,306.0,1056.0,291.0,1056.0,225.0,128881.0,129106.0,15.0,359.0,359.3132338225243,0.041746305418321875,1.5290378862670966,92.392582401291
291.0,1055.0,298.0,1055.0,291.0,1055.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,91.12016579759825
291.0,1055.0,306.0,1055.0,291.0,1055.0,225.0,129600.0,129825.0,15.0,360.0,360.3123644839294,0.04163054471218133,1.5291537476963082,92.38594403038881
291.0,1056.0,306.0,1056.0,291.0,1056.0,225.0,128881.0,129106.0,15.0,359.0,359.3132338225243,0.041746305418321875,1.5290378862670966,92.392582401291
291.0,1055.0,299.0,1055.0,291.0,1055.0,64.0,128881.0,128945.0,8.0,359.0,359.0891254271006,0.02227859167409985,1.5485158917658497,91.27657489287982
290.0,1057.0,305.0,1057.0,290.0,1057.0,225.0,128164.0,128389.0,15.0,358.0,358.3141080113927,0.04186271113702023,1.5289213786985154,92.39925779325202
290.0,1057.0,305.0,1057.0,290.0,1057.0,225.0,128881.0,129106.0,15.0,359.0,359.3132338225243,0.041746305418321875,1.5290378862670966,92.392582401291
291.0,1055.0,306.0,1055.0,291.0,1055.0,225.0,128881.0,129106.0,15.0,359.0,359.3132338225243,0.041746305418321875,1.5290378862670966,92.392582401291
290.0,1056.0,305.0,1056.0,290.0,1056.0,225.0,128164.0,128389.0,15.0,358.0,358.3141080113927,0.04186271113702023,1.5289213786985154,92.39925779325202
290.0,1055.0,305.0,1055.0,290.0,1055.0,225.0,128164.0,128389.0,15.0,358.0,358.3141080113927,0.04186271113702023,1.5289213786985154,92.39925779325202
289.0,1054.0,304.0,1054.0,289.0,1054.0,225.0,133956.0,134181.0,15.0,366.0,366.30724808553816,0.040949230675602896,1.529835643260581,92.34687429248729
289.0,1055.0,304.0,1055.0,289.0,1055.0,225.0,133956.0,134181.0,15.0,366.0,366.30724808553816,0.040949230675602896,1.529835643260581,92.34687429248729
290.0,1056.0,305.0,1056.0,290.0,1056.0,225.0,128881.0,129106.0,15.0,359.0,359.3132338225243,0.041746305418321875,1.5290378862670966,92.392582401291
291.0,1055.0,306.0,1055.0,291.0,1055.0,225.0,128164.0,128389.0,15.0,358.0,358.3141080113927,0.04186271113702023,1.5289213786985154,92.39925779325202
291.0,1062.0,306.0,1062.0,291.0,1062.0,225.0,128164.0,128389.0,15.0,358.0,358.3141080113927,0.04186271113702023,1.5289213786985154,92.39925779325202
290.0,1055.0,305.0,1055.0,290.0,1055.0,225.0,128164.0,128389.0,15.0,358.0,358.3141080113927,0.04186271113702023,1.5289213786985154,92.39925779325202
291.0,1055.0,306.0,1055.0,291.0,1055.0,225.0,127449.0,127674.0,15.0,357.0,357.3149870912218,0.04197976726951711,1.5288042195735272,92.4059705166453
291.0,1055.0,305.0,1055.0,291.0,1055.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
291.0,1054.0,306.0,1054.0,291.0,1054.0,225.0,133956.0,134181.0,15.0,366.0,366.30724808553816,0.040949230675602896,1.529835643260581,92.34687429248729
293.0,1055.0,308.0,1055.0,293.0,1055.0,225.0,133956.0,134181.0,15.0,366.0,366.30724808553816,0.040949230675602896,1.529835643260581,92.34687429248729
286.0,1055.0,309.0,1055.0,286.0,1055.0,529.0,127449.0,127978.0,23.0,357.0,357.7401291440478,0.06429247972552392,1.5064594720717008,93.68623024278543
292.0,1053.0,307.0,1053.0,292.0,1053.0,225.0,132496.0,132721.0,15.0,364.0,364.3089348341597,0.04117384605685909,1.5296108382826896,92.35975466893399
292.0,1060.0,307.0,1060.0,292.0,1060.0,225.0,127449.0,127674.0,15.0,357.0,357.3149870912218,0.04197976726951711,1.5288042195735272,92.4059705166453
291.0,1062.0,306.0,1062.0,291.0,1062.0,225.0,127449.0,127674.0,15.0,357.0,357.3149870912218,0.04197976726951711,1.5288042195735272,92.4059705166453
287.0,1061.0,309.0,1061.0,287.0,1061.0,484.0,133225.0,133709.0,22.0,365.0,365.66241261578966,0.060164783803239655,1.5105951863124856,93.44927127151631
287.0,1060.0,309.0,1060.0,287.0,1060.0,484.0,138384.0,138868.0,22.0,372.0,372.6499698108132,0.059036634327835714,1.511725344934235,93.38451795230975
288.0,1059.0,310.0,1059.0,288.0,1059.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
287.0,1053.0,309.0,1053.0,287.0,1053.0,484.0,138384.0,138868.0,22.0,372.0,372.6499698108132,0.059036634327835714,1.511725344934235,93.38451795230975
287.0,1053.0,309.0,1053.0,287.0,1053.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,93.37546518630288
287.0,1054.0,309.0,1054.0,287.0,1054.0,484.0,138384.0,138868.0,22.0,372.0,372.6499698108132,0.059036634327835714,1.511725344934235,93.38451795230975
287.0,1056.0,309.0,1056.0,287.0,1056.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,93.37546518630288
286.0,1055.0,308.0,1055.0,286.0,1055.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
286.0,1055.0,308.0,1055.0,286.0,1055.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
287.0,1055.0,309.0,1055.0,287.0,1055.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,93.37546518630288
286.0,1056.0,308.0,1056.0,286.0,1056.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,93.37546518630288
286.0,1055.0,308.0,1055.0,286.0,1055.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
286.0,1057.0,308.0,1057.0,286.0,1057.0,484.0,138384.0,138868.0,22.0,372.0,372.6499698108132,0.059036634327835714,1.511725344934235,93.38451795230975
293.0,1056.0,308.0,1056.0,293.0,1056.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,92.302878945987
293.0,1055.0,307.0,1055.0,293.0,1055.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
294.0,1054.0,309.0,1054.0,294.0,1054.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,92.31527991388604
288.0,1053.0,310.0,1053.0,288.0,1053.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
288.0,1061.0,309.0,1061.0,288.0,1061.0,441.0,131769.0,132210.0,21.0,363.0,363.60693062701654,0.057754674708171444,1.513009496023959,93.31094151461144
288.0,1061.0,310.0,1061.0,288.0,1061.0,484.0,131769.0,132253.0,22.0,363.0,363.6660556059639,0.06049506040189035,1.5102643070127895,93.46822925891715
294.0,1053.0,309.0,1053.0,294.0,1053.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,92.27244973278293
288.0,1061.0,310.0,1061.0,288.0,1061.0,484.0,132496.0,132980.0,22.0,364.0,364.66422912043345,0.06032947090276385,1.5104301995129266,93.45872431880642
294.0,1061.0,309.0,1061.0,294.0,1061.0,225.0,132496.0,132721.0,15.0,364.0,364.3089348341597,0.04117384605685909,1.5296108382826896,92.35975466893399
294.0,1060.0,309.0,1060.0,294.0,1060.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,92.31527991388604
294.0,1060.0,308.0,1060.0,294.0,1060.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
294.0,1055.0,309.0,1055.0,294.0,1055.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
295.0,1054.0,309.0,1054.0,295.0,1054.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,92.12671748754042
294.0,1054.0,309.0,1054.0,294.0,1054.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
294.0,1054.0,308.0,1054.0,294.0,1054.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,92.13236843655402
294.0,1053.0,308.0,1053.0,294.0,1053.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,92.1380494821258
294.0,1060.0,308.0,1060.0,294.0,1060.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
295.0,1053.0,309.0,1053.0,295.0,1053.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,92.12671748754042
294.0,1060.0,309.0,1060.0,294.0,1060.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
294.0,1059.0,309.0,1059.0,294.0,1059.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,92.32781508904115
294.0,1053.0,309.0,1053.0,294.0,1053.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,92.28452445800788
294.0,1053.0,309.0,1053.0,294.0,1053.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,92.28452445800788
294.0,1060.0,308.0,1060.0,294.0,1060.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
294.0,1060.0,308.0,1060.0,294.0,1060.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
293.0,1061.0,308.0,1061.0,293.0,1061.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
293.0,1054.0,308.0,1054.0,293.0,1054.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,92.29061004263852
294.0,1053.0,309.0,1053.0,294.0,1053.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,92.29061004263852
294.0,1061.0,309.0,1061.0,294.0,1061.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
295.0,1054.0,309.0,1054.0,295.0,1054.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,92.1380494821258
294.0,1060.0,309.0,1060.0,294.0,1060.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
294.0,1060.0,308.0,1060.0,294.0,1060.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
293.0,1061.0,308.0,1061.0,293.0,1061.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,92.34048666073677
294.0,1061.0,308.0,1061.0,294.0,1061.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
294.0,1061.0,308.0,1061.0,294.0,1061.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
287.0,1060.0,309.0,1060.0,287.0,1060.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
294.0,1060.0,308.0,1060.0,294.0,1060.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
294.0,1060.0,308.0,1060.0,294.0,1060.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
287.0,1059.0,309.0,1059.0,287.0,1059.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
288.0,1059.0,309.0,1059.0,288.0,1059.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
294.0,1059.0,308.0,1059.0,294.0,1059.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
294.0,1059.0,309.0,1059.0,294.0,1059.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,92.32781508904115
294.0,1059.0,308.0,1059.0,294.0,1059.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
294.0,1058.0,308.0,1058.0,294.0,1058.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
287.0,1059.0,309.0,1059.0,287.0,1059.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
288.0,1059.0,310.0,1059.0,288.0,1059.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
289.0,1059.0,311.0,1059.0,289.0,1059.0,484.0,132496.0,132980.0,22.0,364.0,364.66422912043345,0.06032947090276385,1.5104301995129266,93.45872431880642
289.0,1059.0,310.0,1059.0,289.0,1059.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
288.0,1059.0,310.0,1059.0,288.0,1059.0,484.0,131769.0,132253.0,22.0,363.0,363.6660556059639,0.06049506040189035,1.5102643070127895,93.46822925891715
288.0,1059.0,310.0,1059.0,288.0,1059.0,484.0,131769.0,132253.0,22.0,363.0,363.6660556059639,0.06049506040189035,1.5102643070127895,93.46822925891715
287.0,1060.0,309.0,1060.0,287.0,1060.0,484.0,131769.0,132253.0,22.0,363.0,363.6660556059639,0.06049506040189035,1.5102643070127895,93.46822925891715
289.0,1053.0,311.0,1053.0,289.0,1053.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
287.0,1059.0,309.0,1059.0,287.0,1059.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
288.0,1059.0,309.0,1059.0,288.0,1059.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
287.0,1058.0,309.0,1058.0,287.0,1058.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,93.39361934974136
288.0,1057.0,309.0,1057.0,288.0,1057.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1059.0,309.0,1059.0,294.0,1059.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,92.31527991388604
294.0,1059.0,309.0,1059.0,294.0,1059.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,92.31527991388604
294.0,1059.0,308.0,1059.0,294.0,1059.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
295.0,1059.0,309.0,1059.0,295.0,1059.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
295.0,1058.0,309.0,1058.0,295.0,1058.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
295.0,1059.0,309.0,1059.0,295.0,1059.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
295.0,1059.0,309.0,1059.0,295.0,1059.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
295.0,1059.0,309.0,1059.0,295.0,1059.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
295.0,1060.0,309.0,1060.0,295.0,1060.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
295.0,1060.0,310.0,1060.0,295.0,1060.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,92.31527991388604
288.0,1060.0,310.0,1060.0,288.0,1060.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
295.0,1060.0,310.0,1060.0,295.0,1060.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,92.3215305898327
296.0,1059.0,310.0,1059.0,296.0,1059.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
289.0,1060.0,310.0,1060.0,289.0,1060.0,441.0,136161.0,136602.0,21.0,369.0,369.59707791052676,0.056818631031178624,1.5139470794620589,93.25722194066695
297.0,1061.0,311.0,1061.0,297.0,1061.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
294.0,1055.0,308.0,1055.0,294.0,1055.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,92.10994284813326
295.0,1061.0,309.0,1061.0,295.0,1061.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
294.0,1055.0,308.0,1055.0,294.0,1055.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,92.11550492800417
293.0,1055.0,308.0,1055.0,293.0,1055.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,92.31527991388604
300.0,1055.0,308.0,1055.0,300.0,1055.0,64.0,142129.0,142193.0,8.0,377.0,377.0848710834207,0.02121538309668806,1.5495793518950494,91.21564311579624
300.0,1055.0,307.0,1055.0,300.0,1055.0,49.0,136900.0,136949.0,7.0,370.0,370.0662102921584,0.018915534045849978,1.5518796645791526,91.08384490743673
302.0,1060.0,310.0,1060.0,302.0,1060.0,64.0,133225.0,133289.0,8.0,365.0,365.08766070630213,0.021912545563778085,1.5488820272653967,91.25559687402587
304.0,1052.0,304.0,1052.0,304.0,1052.0,0.0,142884.0,142884.0,0.0,378.0,378.0,nan,nan,nan
311.0,1052.0,311.0,1052.0,311.0,1052.0,0.0,142129.0,142129.0,0.0,377.0,377.0,nan,nan,nan
