sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
438.0,1097.0,397.0,1097.0,438.0,1097.0,1681.0,80656.0,82337.0,41.0,284.0,286.9442454554543,0.14288490063608858,1.427420712400757,81.78518241012067
438.0,1097.0,398.0,1097.0,438.0,1097.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,81.98290692634467
439.0,1097.0,398.0,1097.0,439.0,1097.0,1681.0,77284.0,78965.0,41.0,278.0,281.0071173475861,0.14590377776547872,1.4243698617965503,81.61038154657469
439.0,1097.0,393.0,1097.0,439.0,1097.0,2116.0,77284.0,79400.0,46.0,278.0,281.7800560721074,0.1632478914271655,1.4068145099942084,80.60453398043312
440.0,1097.0,393.0,1097.0,440.0,1097.0,2209.0,77841.0,80050.0,47.0,279.0,282.93108701590216,0.16611818975324674,1.4039044785718124,80.43780146167937
440.0,1097.0,393.0,1097.0,440.0,1097.0,2209.0,77841.0,80050.0,47.0,279.0,282.93108701590216,0.16611818975324674,1.4039044785718124,80.43780146167937
438.0,1098.0,397.0,1098.0,438.0,1098.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,81.58052748240343
438.0,1098.0,397.0,1098.0,438.0,1098.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,81.58052748240343
438.0,1098.0,397.0,1098.0,438.0,1098.0,1681.0,76176.0,77857.0,41.0,276.0,279.0286723618202,0.14693830441494826,1.4233240638638422,81.550461738807
438.0,1098.0,397.0,1098.0,438.0,1098.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,81.58052748240343
438.0,1098.0,397.0,1098.0,438.0,1098.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,81.58052748240343
438.0,1098.0,397.0,1098.0,438.0,1098.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,81.58052748240343
439.0,1099.0,398.0,1099.0,439.0,1099.0,1681.0,76176.0,77857.0,41.0,276.0,279.0286723618202,0.14693830441494826,1.4233240638638422,81.550461738807
439.0,1099.0,398.0,1099.0,439.0,1099.0,1681.0,76176.0,77857.0,41.0,276.0,279.0286723618202,0.14693830441494826,1.4233240638638422,81.550461738807
444.0,1099.0,397.0,1099.0,444.0,1099.0,2209.0,76176.0,78385.0,47.0,276.0,279.9732130043873,0.16787320292410793,1.4021244695949568,80.33581445981015
444.0,1099.0,397.0,1099.0,444.0,1099.0,2209.0,76176.0,78385.0,47.0,276.0,279.9732130043873,0.16787320292410793,1.4021244695949568,80.33581445981015
445.0,1099.0,397.0,1099.0,445.0,1099.0,2304.0,76729.0,79033.0,48.0,277.0,281.12808468738945,0.1707406787670301,1.3992149895696442,80.16911353378211
445.0,1099.0,397.0,1099.0,445.0,1099.0,2304.0,76729.0,79033.0,48.0,277.0,281.12808468738945,0.1707406787670301,1.3992149895696442,80.16911353378211
444.0,1098.0,397.0,1098.0,444.0,1098.0,2209.0,76729.0,78938.0,47.0,277.0,280.9590717524529,0.1672841517693036,1.4027219701912739,80.37004872223567
445.0,1098.0,398.0,1098.0,445.0,1098.0,2209.0,76729.0,78938.0,47.0,277.0,280.9590717524529,0.1672841517693036,1.4027219701912739,80.37004872223567
440.0,1099.0,393.0,1099.0,440.0,1099.0,2209.0,76729.0,78938.0,47.0,277.0,280.9590717524529,0.1672841517693036,1.4027219701912739,80.37004872223567
440.0,1093.0,393.0,1093.0,440.0,1093.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
441.0,1098.0,400.0,1098.0,441.0,1098.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,81.72772478748706
441.0,1098.0,400.0,1098.0,441.0,1098.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,81.72772478748706
441.0,1097.0,394.0,1097.0,441.0,1097.0,2209.0,77284.0,79493.0,47.0,278.0,281.94503010338735,0.16669916111933383,1.4033152920935001,80.4040435631259
442.0,1097.0,400.0,1097.0,442.0,1097.0,1764.0,77284.0,79048.0,42.0,278.0,281.15476165272395,0.1493839184978039,1.4208511562214512,81.40877456777235
443.0,1098.0,396.0,1098.0,443.0,1098.0,2209.0,78400.0,80609.0,47.0,280.0,283.91724146307143,0.16554119699741165,1.404489572306787,80.47132486331296
443.0,1098.0,396.0,1098.0,443.0,1098.0,2209.0,78400.0,80609.0,47.0,280.0,283.91724146307143,0.16554119699741165,1.404489572306787,80.47132486331296
444.0,1093.0,403.0,1093.0,444.0,1093.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,81.81361497287358
444.0,1098.0,403.0,1098.0,444.0,1098.0,1681.0,78400.0,80081.0,41.0,280.0,282.98586537139977,0.144883561396928,1.4254010355863158,81.66946345267276
444.0,1099.0,398.0,1099.0,444.0,1099.0,2116.0,77841.0,79957.0,46.0,279.0,282.766688278517,0.16267828533851672,1.4073918336580724,80.63761218978554
443.0,1097.0,402.0,1097.0,443.0,1097.0,1681.0,80089.0,81770.0,41.0,283.0,285.9545418418809,0.14337943274449205,1.426921035404331,81.75655302710568
445.0,1092.0,404.0,1092.0,445.0,1092.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,81.81361497287358
444.0,1092.0,397.0,1092.0,444.0,1092.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
445.0,1092.0,399.0,1092.0,445.0,1092.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,80.98679564435727
450.0,1091.0,397.0,1091.0,450.0,1091.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,79.6079454105833
451.0,1092.0,398.0,1092.0,451.0,1092.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
450.0,1092.0,397.0,1092.0,450.0,1092.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
451.0,1093.0,398.0,1093.0,451.0,1093.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
457.0,1093.0,398.0,1093.0,457.0,1093.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,78.61487625744826
454.0,1094.0,400.0,1094.0,454.0,1094.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,79.48737283007866
453.0,1100.0,400.0,1100.0,453.0,1100.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
453.0,1101.0,400.0,1101.0,453.0,1101.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,79.50134935811867
460.0,1107.0,400.0,1107.0,460.0,1107.0,3600.0,78961.0,82561.0,60.0,281.0,287.3343000757132,0.2088160027681689,1.3604322107496518,77.94702398960719
458.0,1103.0,399.0,1103.0,458.0,1103.0,3481.0,80656.0,84137.0,59.0,284.0,290.0637860885085,0.20340353684136586,1.365963446335,78.26394044414022
464.0,1109.0,399.0,1109.0,464.0,1109.0,4225.0,77284.0,81509.0,65.0,278.0,285.49781084975064,0.22767249880668142,1.3411095896834266,76.83991935338192
465.0,1106.0,396.0,1106.0,465.0,1106.0,4761.0,80656.0,85417.0,69.0,284.0,292.2618688778952,0.2360896420217845,1.3324565702789082,76.34413786145821
471.0,1106.0,396.0,1106.0,471.0,1106.0,5625.0,80089.0,85714.0,75.0,283.0,292.76953393411685,0.25617419610633924,1.3117340878451722,75.15682707697114
473.0,1107.0,393.0,1107.0,473.0,1107.0,6400.0,74529.0,80929.0,80.0,273.0,284.4802277839358,0.2812146229746428,1.285736751445429,73.66728942268404
478.0,1113.0,387.0,1113.0,478.0,1113.0,8281.0,68121.0,76402.0,91.0,261.0,276.40911707105465,0.329222136245988,1.2353166579403705,70.7784308621892
481.0,1113.0,381.0,1113.0,481.0,1113.0,10000.0,67600.0,77600.0,100.0,260.0,278.5677655436824,0.358979079308869,1.2036224929766774,68.96248897457819
486.0,1125.0,380.0,1125.0,486.0,1125.0,11236.0,62500.0,73736.0,106.0,250.0,271.5437349673161,0.39036069093164133,1.1697729931662402,67.02305549681125
483.0,1125.0,380.0,1125.0,483.0,1125.0,10609.0,62001.0,72610.0,103.0,249.0,269.462427807663,0.3822425294613592,1.1785744278194588,67.52734055610087
493.0,1135.0,374.0,1135.0,493.0,1135.0,14161.0,57121.0,71282.0,119.0,239.0,266.98689106396216,0.4457147672148859,1.1088237581035487,63.530921563168256
495.0,1133.0,375.0,1133.0,495.0,1133.0,14400.0,57121.0,71521.0,120.0,239.0,267.4341040331244,0.44870866576215274,1.1054764785501578,63.339136571908526
507.0,1144.0,370.0,1144.0,507.0,1144.0,18769.0,51984.0,70753.0,137.0,228.0,265.994360842481,0.5150485129311818,1.0297320812880555,58.99930228702779
506.0,1137.0,370.0,1137.0,506.0,1137.0,18496.0,57121.0,75617.0,136.0,239.0,274.98545416076104,0.49457161439707337,1.053454450554523,60.35849392604723
516.0,1148.0,370.0,1148.0,516.0,1148.0,21316.0,51984.0,73300.0,146.0,228.0,270.7397274136177,0.5392633042617759,1.0012342556595526,57.36649715321482
516.0,1149.0,370.0,1149.0,516.0,1149.0,21316.0,51529.0,72845.0,146.0,227.0,269.89812893015767,0.5409448393685636,0.9992362289774139,57.25201865697375
517.0,1160.0,371.0,1160.0,517.0,1160.0,21316.0,47089.0,68405.0,146.0,217.0,261.5434954266689,0.5582245498471408,0.9785519671391869,56.066897751299834
520.0,1156.0,373.0,1156.0,520.0,1156.0,21609.0,47524.0,69133.0,147.0,218.0,262.9315500277591,0.559080870988972,0.9775195105493176,56.007742346169856
525.0,1167.0,373.0,1167.0,525.0,1167.0,23104.0,42849.0,65953.0,152.0,207.0,256.8131616564852,0.5918699766771148,0.937419482664473,53.71017999001134
525.0,1164.0,372.0,1164.0,525.0,1164.0,23409.0,47089.0,70498.0,153.0,217.0,265.51459470243816,0.5762395101913961,0.9566763612447068,54.81351785925462
531.0,1170.0,373.0,1170.0,531.0,1170.0,24964.0,44521.0,69485.0,158.0,211.0,263.60007587252323,0.5993928472023986,0.9280539431974484,53.17357410568763
534.0,1172.0,379.0,1172.0,534.0,1172.0,24025.0,42849.0,66874.0,155.0,207.0,258.6000773395089,0.5993811045791172,0.9280686130523624,53.174414626460276
541.0,1181.0,377.0,1181.0,541.0,1181.0,26896.0,39601.0,66497.0,164.0,199.0,257.87012234844116,0.635979067704473,0.8815197639159544,50.507362029752905
539.0,1183.0,381.0,1183.0,539.0,1183.0,24964.0,40000.0,64964.0,158.0,200.0,254.8803640926464,0.6198986750606204,0.9021827588670756,51.69126443255227
550.0,1188.0,381.0,1188.0,550.0,1188.0,28561.0,38025.0,66586.0,169.0,195.0,258.0426321366297,0.6549305384178419,0.8567056281827387,49.08561677997488
553.0,1188.0,376.0,1188.0,553.0,1188.0,31329.0,36864.0,68193.0,177.0,192.0,261.13789460742765,0.6778028147392651,0.8260262010788213,47.327815089041145
558.0,1193.0,376.0,1193.0,558.0,1193.0,33124.0,33124.0,66248.0,182.0,182.0,257.3868683519033,0.7071067811865476,0.7853981633974483,45.0
554.0,1195.0,377.0,1195.0,554.0,1195.0,31329.0,31684.0,63013.0,177.0,178.0,251.02390324429265,0.7051121335952867,0.7882150573552926,45.161396135120384
559.0,1205.0,372.0,1205.0,559.0,1205.0,34969.0,26569.0,61538.0,187.0,163.0,248.06853891616325,0.7538239263109384,0.7169339078476167,41.077287109489525
563.0,1204.0,373.0,1204.0,563.0,1204.0,36100.0,27225.0,63325.0,190.0,165.0,251.6445906432324,0.7550331183926435,0.7150916992788239,40.97173633351486
567.0,1209.0,373.0,1209.0,567.0,1209.0,37636.0,25600.0,63236.0,194.0,160.0,251.46769176178478,0.7714708742138379,0.6896466705016816,39.51384357499568
571.0,1213.0,375.0,1213.0,571.0,1213.0,38416.0,24649.0,63065.0,196.0,157.0,251.127457678367,0.7804801665735341,0.6753628326906447,38.69543995317388
576.0,1223.0,370.0,1223.0,576.0,1223.0,42436.0,20449.0,62885.0,206.0,143.0,250.76881783826315,0.8214737453237212,0.606805696984455,34.76740542170357
574.0,1223.0,372.0,1223.0,574.0,1223.0,40804.0,19600.0,60404.0,202.0,140.0,245.77225229874912,0.821899128606505,0.6060593315986423,34.72464183512186
584.0,1233.0,372.0,1233.0,584.0,1233.0,44944.0,15625.0,60569.0,212.0,125.0,246.10770000144245,0.8614114877297925,0.5327541451804302,30.52456403693858
588.0,1232.0,371.0,1232.0,588.0,1232.0,47089.0,17956.0,65045.0,217.0,134.0,255.03921267130667,0.8508495526123999,0.5531962091530627,31.695808027106853
593.0,1242.0,366.0,1242.0,593.0,1242.0,51529.0,14161.0,65690.0,227.0,119.0,256.30060475933334,0.885678752936043,0.4828424589342227,27.66483506664973
596.0,1243.0,372.0,1243.0,596.0,1243.0,50176.0,13689.0,63865.0,224.0,117.0,252.7152547829276,0.8863730849663474,0.4813448762585766,27.579029899863297
602.0,1253.0,372.0,1253.0,602.0,1253.0,52900.0,11449.0,64349.0,230.0,107.0,253.67104683033892,0.9066860521683002,0.4354364006716454,24.948668004852767
598.0,1255.0,372.0,1255.0,598.0,1255.0,51076.0,11236.0,62312.0,226.0,106.0,249.6237168219398,0.9053626910026705,0.43856326581644045,25.127824180756086
609.0,1265.0,372.0,1265.0,609.0,1265.0,56169.0,9216.0,65385.0,237.0,96.0,255.70490804832042,0.9268496322926044,0.3848636480116623,22.051062719076725
607.0,1265.0,371.0,1265.0,607.0,1265.0,55696.0,9216.0,64912.0,236.0,96.0,254.77833502870686,0.9262954009547514,0.3863372148213144,22.13549187810035
612.0,1269.0,371.0,1269.0,612.0,1269.0,58081.0,8464.0,66545.0,241.0,92.0,257.96317566660554,0.9342418714501757,0.3646689684753467,20.89399281302663
620.0,1268.0,371.0,1268.0,620.0,1268.0,62001.0,7744.0,69745.0,249.0,88.0,264.09278672466615,0.9428504393783336,0.3397126942444993,19.46410362722798
630.0,1278.0,376.0,1278.0,630.0,1278.0,64516.0,6889.0,71405.0,254.0,83.0,267.21714016881475,0.9505378279235203,0.31583346369061427,18.095924498470527
626.0,1275.0,374.0,1275.0,626.0,1275.0,63504.0,6241.0,69745.0,252.0,79.0,264.09278672466615,0.9542100832262651,0.30378841454878536,17.405794018616056
635.0,1280.0,379.0,1280.0,635.0,1280.0,65536.0,6241.0,71777.0,256.0,79.0,267.91229908311414,0.9555365725131618,0.29932220253080755,17.14989891957532
634.0,1279.0,380.0,1279.0,634.0,1279.0,64516.0,6241.0,70757.0,254.0,79.0,266.0018796926067,0.9548804703693218,0.30153927600476227,17.276927872503332
639.0,1283.0,380.0,1283.0,639.0,1283.0,67081.0,5625.0,72706.0,259.0,75.0,269.6405014088203,0.9605381930636322,0.2818656143434818,16.149710091743625
644.0,1282.0,379.0,1282.0,644.0,1282.0,70225.0,4900.0,75125.0,265.0,70.0,274.0894014733149,0.9668378221687646,0.25825221981103935,14.796762245057382
649.0,1282.0,384.0,1282.0,649.0,1282.0,70225.0,5625.0,75850.0,265.0,75.0,275.40878707840824,0.9622060458243662,0.2758058985885227,15.802513953935541
647.0,1282.0,379.0,1282.0,647.0,1282.0,71824.0,5041.0,76865.0,268.0,71.0,277.24537868105216,0.9666527221299938,0.2589759991293171,14.838231745293553
652.0,1287.0,379.0,1287.0,652.0,1287.0,74529.0,4356.0,78885.0,273.0,66.0,280.86473612755304,0.971998136056563,0.23720679888364435,13.590948447841349
651.0,1287.0,378.0,1287.0,651.0,1287.0,74529.0,4356.0,78885.0,273.0,66.0,280.86473612755304,0.971998136056563,0.23720679888364435,13.590948447841349
651.0,1288.0,378.0,1288.0,651.0,1288.0,74529.0,4225.0,78754.0,273.0,65.0,280.6314308839977,0.9728062146853669,0.23374318086890142,13.392497753751098
652.0,1288.0,378.0,1288.0,652.0,1288.0,75076.0,4356.0,79432.0,274.0,66.0,281.83683222744327,0.9721937258324032,0.23637302358985207,13.54317664244477
657.0,1288.0,378.0,1288.0,657.0,1288.0,77841.0,4356.0,82197.0,279.0,66.0,286.70019183809416,0.9731420066769867,0.23228898897102176,13.309178695400474
657.0,1289.0,379.0,1289.0,657.0,1289.0,77284.0,3721.0,81005.0,278.0,61.0,284.6137733842127,0.9767622862886383,0.21600126927530267,12.375961098943664
657.0,1289.0,379.0,1289.0,657.0,1289.0,77284.0,3721.0,81005.0,278.0,61.0,284.6137733842127,0.9767622862886383,0.21600126927530267,12.375961098943664
656.0,1294.0,378.0,1294.0,656.0,1294.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
656.0,1294.0,378.0,1294.0,656.0,1294.0,77284.0,3481.0,80765.0,278.0,59.0,284.1918366174511,0.9782124754491598,0.20912725072285757,11.982108847593933
654.0,1295.0,377.0,1295.0,654.0,1295.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
654.0,1294.0,377.0,1294.0,654.0,1294.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
654.0,1296.0,377.0,1296.0,654.0,1296.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
654.0,1296.0,377.0,1296.0,654.0,1296.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
652.0,1300.0,379.0,1300.0,652.0,1300.0,74529.0,2916.0,77445.0,273.0,54.0,278.28941769316344,0.9809931051744286,0.1952813980948993,11.188799928251806
652.0,1300.0,379.0,1300.0,652.0,1300.0,74529.0,2809.0,77338.0,273.0,53.0,278.09710534272017,0.9816714908397244,0.19175387076426414,10.986687500089362
652.0,1296.0,378.0,1296.0,652.0,1296.0,75076.0,3481.0,78557.0,274.0,59.0,280.28021692584724,0.9775930781175728,0.21209009342092458,12.151867229554327
657.0,1300.0,378.0,1300.0,657.0,1300.0,77841.0,2916.0,80757.0,279.0,54.0,284.17776126924497,0.9817798505902815,0.1911844595970138,10.954062643398299
654.0,1299.0,374.0,1299.0,654.0,1299.0,78400.0,2916.0,81316.0,280.0,54.0,285.1596044323249,0.9819062575760116,0.19051808919364976,10.91588243169311
654.0,1299.0,374.0,1299.0,654.0,1299.0,78400.0,2916.0,81316.0,280.0,54.0,285.1596044323249,0.9819062575760116,0.19051808919364976,10.91588243169311
654.0,1297.0,375.0,1297.0,654.0,1297.0,77841.0,3481.0,81322.0,279.0,59.0,285.1701246624548,0.9783633553137513,0.20839924226343773,11.940397035419355
654.0,1297.0,375.0,1297.0,654.0,1297.0,77841.0,3481.0,81322.0,279.0,59.0,285.1701246624548,0.9783633553137513,0.20839924226343773,11.940397035419355
654.0,1297.0,375.0,1297.0,654.0,1297.0,77841.0,3364.0,81205.0,279.0,58.0,284.96491012052695,0.9790679135967861,0.20496595892701477,11.743684390369726
659.0,1301.0,375.0,1301.0,659.0,1301.0,80656.0,2916.0,83572.0,284.0,54.0,289.0882218285622,0.982399069057958,0.18789788072059968,10.765755544742921
659.0,1300.0,376.0,1300.0,659.0,1300.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
659.0,1300.0,376.0,1300.0,659.0,1300.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
657.0,1300.0,374.0,1300.0,657.0,1300.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
656.0,1301.0,374.0,1301.0,656.0,1301.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
656.0,1301.0,373.0,1301.0,656.0,1301.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
660.0,1301.0,377.0,1301.0,660.0,1301.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
660.0,1300.0,377.0,1300.0,660.0,1300.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
660.0,1300.0,377.0,1300.0,660.0,1300.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
664.0,1299.0,377.0,1299.0,664.0,1299.0,82369.0,2809.0,85178.0,287.0,53.0,291.8527025744322,0.9833727680722963,0.18261169077535724,10.462879171176038
668.0,1299.0,376.0,1299.0,668.0,1299.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
666.0,1298.0,374.0,1298.0,666.0,1298.0,85264.0,2916.0,88180.0,292.0,54.0,296.95117443781896,0.9833266379660144,0.18286553887642887,10.477423596004853
665.0,1303.0,374.0,1303.0,665.0,1303.0,84681.0,2401.0,87082.0,291.0,49.0,295.0965943551365,0.9861177850456436,0.16681998505068782,9.558081081839898
667.0,1298.0,376.0,1298.0,667.0,1298.0,84681.0,2916.0,87597.0,291.0,54.0,295.96790366524544,0.9832147215839175,0.18347995714974064,10.512627169921332
667.0,1298.0,375.0,1298.0,667.0,1298.0,85264.0,3481.0,88745.0,292.0,59.0,297.90099026354375,0.9801914379058515,0.1993705408238427,11.42309054844687
664.0,1299.0,376.0,1299.0,664.0,1299.0,82944.0,2916.0,85860.0,288.0,54.0,293.0187707297947,0.982872186934322,0.18534794999569426,10.619655276155106
664.0,1304.0,376.0,1304.0,664.0,1304.0,82944.0,2401.0,85345.0,288.0,49.0,292.138665705175,0.9858332148701202,0.16852514179220626,9.655779366537185
660.0,1301.0,373.0,1301.0,660.0,1301.0,82369.0,2916.0,85285.0,287.0,54.0,292.0359566902678,0.9827556964308716,0.18597899745084337,10.655811632007621
660.0,1306.0,373.0,1306.0,660.0,1306.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
660.0,1306.0,373.0,1306.0,660.0,1306.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
661.0,1306.0,374.0,1306.0,661.0,1306.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
660.0,1306.0,373.0,1306.0,660.0,1306.0,82369.0,2304.0,84673.0,287.0,48.0,290.98625397087056,0.9863008856381593,0.16571364910592723,9.494692701481497
660.0,1306.0,373.0,1306.0,660.0,1306.0,82369.0,2304.0,84673.0,287.0,48.0,290.98625397087056,0.9863008856381593,0.16571364910592723,9.494692701481497
663.0,1304.0,371.0,1304.0,663.0,1304.0,85264.0,2401.0,87665.0,292.0,49.0,296.08275870100914,0.9862107516191715,0.16625917112804656,9.525948810980378
664.0,1304.0,372.0,1304.0,664.0,1304.0,85264.0,2401.0,87665.0,292.0,49.0,296.08275870100914,0.9862107516191715,0.16625917112804656,9.525948810980378
664.0,1304.0,373.0,1304.0,664.0,1304.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
664.0,1305.0,372.0,1305.0,664.0,1305.0,85264.0,2304.0,87568.0,292.0,48.0,295.9189078109069,0.9867568184814636,0.16292645885037307,9.334998463138255
663.0,1304.0,372.0,1304.0,663.0,1304.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
664.0,1304.0,373.0,1304.0,664.0,1304.0,84681.0,2401.0,87082.0,291.0,49.0,295.0965943551365,0.9861177850456436,0.16681998505068782,9.558081081839898
664.0,1304.0,373.0,1304.0,664.0,1304.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
665.0,1303.0,369.0,1303.0,665.0,1303.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
661.0,1306.0,374.0,1306.0,661.0,1306.0,82369.0,2809.0,85178.0,287.0,53.0,291.8527025744322,0.9833727680722963,0.18261169077535724,10.462879171176038
660.0,1306.0,373.0,1306.0,660.0,1306.0,82369.0,2809.0,85178.0,287.0,53.0,291.8527025744322,0.9833727680722963,0.18261169077535724,10.462879171176038
669.0,1304.0,372.0,1304.0,669.0,1304.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
669.0,1303.0,373.0,1303.0,669.0,1303.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
667.0,1308.0,371.0,1308.0,667.0,1308.0,87616.0,2401.0,90017.0,296.0,49.0,300.0283319954967,0.9865734946806384,0.16405278744238053,9.399532337805194
667.0,1308.0,371.0,1308.0,667.0,1308.0,87616.0,2401.0,90017.0,296.0,49.0,300.0283319954967,0.9865734946806384,0.16405278744238053,9.399532337805194
663.0,1305.0,372.0,1305.0,663.0,1305.0,84681.0,2916.0,87597.0,291.0,54.0,295.96790366524544,0.9832147215839175,0.18347995714974064,10.512627169921332
664.0,1306.0,372.0,1306.0,664.0,1306.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
664.0,1306.0,373.0,1306.0,664.0,1306.0,84681.0,2401.0,87082.0,291.0,49.0,295.0965943551365,0.9861177850456436,0.16681998505068782,9.558081081839898
664.0,1306.0,373.0,1306.0,664.0,1306.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
667.0,1305.0,371.0,1305.0,667.0,1305.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
