sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
588.0,1316.0,317.0,1316.0,588.0,1316.0,73441.0,4356.0,77797.0,271.0,66.0,278.92113580723856,0.9716008047066294,0.23889178177947634,13.687490856324253
588.0,1316.0,317.0,1316.0,588.0,1316.0,73441.0,4356.0,77797.0,271.0,66.0,278.92113580723856,0.9716008047066294,0.23889178177947634,13.687490856324253
589.0,1317.0,318.0,1317.0,589.0,1317.0,73441.0,4356.0,77797.0,271.0,66.0,278.92113580723856,0.9716008047066294,0.23889178177947634,13.687490856324253
589.0,1317.0,318.0,1317.0,589.0,1317.0,73441.0,4356.0,77797.0,271.0,66.0,278.92113580723856,0.9716008047066294,0.23889178177947634,13.687490856324253
594.0,1316.0,318.0,1316.0,594.0,1316.0,76176.0,4356.0,80532.0,276.0,66.0,283.78160616925123,0.9725788916544149,0.23472261248519677,13.448615051686499
594.0,1321.0,318.0,1321.0,594.0,1321.0,76176.0,3721.0,79897.0,276.0,61.0,282.66057383370605,0.9764361412581559,0.21751775681992624,12.462849434934753
600.0,1319.0,319.0,1319.0,600.0,1319.0,78961.0,4489.0,83450.0,281.0,67.0,288.87713651308576,0.9727318796905586,0.23406389926714108,13.410873564382426
600.0,1319.0,319.0,1319.0,600.0,1319.0,78961.0,4489.0,83450.0,281.0,67.0,288.87713651308576,0.9727318796905586,0.23406389926714108,13.410873564382426
599.0,1319.0,318.0,1319.0,599.0,1319.0,78961.0,4489.0,83450.0,281.0,67.0,288.87713651308576,0.9727318796905586,0.23406389926714108,13.410873564382426
599.0,1319.0,319.0,1319.0,599.0,1319.0,78400.0,4489.0,82889.0,280.0,67.0,287.9044980544764,0.9725447219203199,0.234869487713633,13.457030382390913
599.0,1318.0,319.0,1318.0,599.0,1318.0,78400.0,4356.0,82756.0,280.0,66.0,287.67342595380615,0.9733259131309601,0.23148875634684232,13.263328743406314
604.0,1318.0,319.0,1318.0,604.0,1318.0,81225.0,4489.0,85714.0,285.0,67.0,292.76953393411685,0.9734619452040892,0.23089508730400388,13.2293140128241
602.0,1320.0,317.0,1320.0,602.0,1320.0,81225.0,4356.0,85581.0,285.0,66.0,292.54230463302224,0.9742180720067697,0.2275674874105836,13.038656583022936
602.0,1315.0,317.0,1315.0,602.0,1315.0,81225.0,5041.0,86266.0,285.0,71.0,293.71074205755565,0.9703424464609854,0.24415289948301191,13.988930696258402
601.0,1314.0,316.0,1314.0,601.0,1314.0,81225.0,5184.0,86409.0,285.0,72.0,293.95407804621453,0.9695391943335897,0.24745390559647804,14.178064414706894
606.0,1319.0,316.0,1319.0,606.0,1319.0,84100.0,4489.0,88589.0,290.0,67.0,297.6390431378249,0.9743345393894188,0.2270506737851529,13.0090453434909
601.0,1315.0,317.0,1315.0,601.0,1315.0,80656.0,5041.0,85697.0,284.0,71.0,292.7404994188539,0.9701425001453318,0.2449786631268647,14.03624346792651
601.0,1320.0,317.0,1320.0,601.0,1320.0,80656.0,4356.0,85012.0,284.0,66.0,291.5681738461864,0.9740432100446638,0.22834126328316826,13.08299067481109
601.0,1316.0,318.0,1316.0,601.0,1316.0,80089.0,4900.0,84989.0,283.0,70.0,291.52872928752663,0.9707448068381797,0.24248282804299967,13.893242651260364
605.0,1316.0,318.0,1316.0,605.0,1316.0,82369.0,4900.0,87269.0,287.0,70.0,295.4132698441287,0.9715203387831296,0.23923159996366058,13.70696100407981
604.0,1320.0,316.0,1320.0,604.0,1320.0,82944.0,4356.0,87300.0,288.0,66.0,295.4657340538831,0.9747323185282742,0.22527677921405545,12.907408671265848
608.0,1315.0,317.0,1315.0,608.0,1315.0,84681.0,4900.0,89581.0,291.0,70.0,299.3008519867593,0.9722658591458786,0.2360647987377212,13.52551665927663
604.0,1317.0,318.0,1317.0,604.0,1317.0,81796.0,4900.0,86696.0,286.0,70.0,294.441844852256,0.9713293303929272,0.24003636399401487,13.753070586523048
604.0,1317.0,317.0,1317.0,604.0,1317.0,82369.0,4900.0,87269.0,287.0,70.0,295.4132698441287,0.9715203387831296,0.23923159996366058,13.70696100407981
607.0,1315.0,313.0,1315.0,607.0,1315.0,86436.0,4900.0,91336.0,294.0,70.0,302.21846402892066,0.9728062146853668,0.2337431808689019,13.392497753751124
612.0,1315.0,314.0,1315.0,612.0,1315.0,88804.0,4900.0,93704.0,298.0,70.0,306.11109094575454,0.9735027864534582,0.23071655572812796,13.21908490701659
606.0,1315.0,312.0,1315.0,606.0,1315.0,86436.0,5476.0,91912.0,294.0,74.0,303.16991935216794,0.9697532018619698,0.24657866176153298,14.127916636919696
606.0,1314.0,312.0,1314.0,606.0,1314.0,86436.0,5625.0,92061.0,294.0,75.0,303.41555662160766,0.9689681151274986,0.24977478942124845,14.311041262606418
606.0,1314.0,313.0,1314.0,606.0,1314.0,85849.0,5476.0,91325.0,293.0,74.0,302.2002647252315,0.969555735718509,0.2473863631292546,14.17419451639709
610.0,1314.0,312.0,1314.0,610.0,1314.0,88804.0,5476.0,94280.0,298.0,74.0,307.0504844484047,0.9705244417227895,0.24339888561011702,13.945728883647211
611.0,1312.0,313.0,1312.0,611.0,1312.0,88804.0,5476.0,94280.0,298.0,74.0,307.0504844484047,0.9705244417227895,0.24339888561011702,13.945728883647211
611.0,1313.0,313.0,1313.0,611.0,1313.0,88804.0,5329.0,94133.0,298.0,73.0,306.8110167513546,0.9712819414222821,0.24023561569055205,13.76448686779545
612.0,1313.0,310.0,1313.0,612.0,1313.0,91204.0,5329.0,96533.0,302.0,73.0,310.6976021793538,0.9720062140217838,0.23717242044581366,13.588978708447398
617.0,1308.0,310.0,1308.0,617.0,1308.0,94249.0,6724.0,100973.0,307.0,82.0,317.7624899197512,0.9661303953072963,0.26100782452464,14.954646765153054
614.0,1313.0,313.0,1313.0,614.0,1313.0,90601.0,5929.0,96530.0,301.0,77.0,310.69277429641005,0.9688027044775659,0.2504430896113515,14.349332042947113
619.0,1308.0,313.0,1308.0,619.0,1308.0,93636.0,6724.0,100360.0,306.0,82.0,316.79646462673793,0.9659198702250079,0.2618223992754345,15.0013184604715
619.0,1308.0,311.0,1308.0,619.0,1308.0,94864.0,6561.0,101425.0,308.0,81.0,318.47291878588356,0.9671151982849608,0.25716389397196954,14.734405767743647
619.0,1308.0,311.0,1308.0,619.0,1308.0,94864.0,6724.0,101588.0,308.0,82.0,318.7287247801804,0.9663390088622236,0.2601981880506799,14.908258012255287
617.0,1308.0,311.0,1308.0,617.0,1308.0,93636.0,7225.0,100861.0,306.0,85.0,317.58620876857987,0.9635179096299407,0.2709468503384204,15.524110996754251
613.0,1304.0,307.0,1304.0,613.0,1304.0,93636.0,7225.0,100861.0,306.0,85.0,317.58620876857987,0.9635179096299407,0.2709468503384204,15.524110996754251
615.0,1302.0,309.0,1302.0,615.0,1302.0,93636.0,8100.0,101736.0,306.0,90.0,318.9608126400483,0.9593655015712705,0.2860514417173183,16.389540334034788
611.0,1297.0,305.0,1297.0,611.0,1297.0,93636.0,9025.0,102661.0,306.0,95.0,320.4075529696515,0.9550336662287853,0.30102301984675306,17.247348573501768
609.0,1300.0,307.0,1300.0,609.0,1300.0,91204.0,8649.0,99853.0,302.0,93.0,315.9952531289038,0.9557105589709769,0.2987315979384257,17.116059769070795
605.0,1300.0,307.0,1300.0,605.0,1300.0,88804.0,8649.0,97453.0,298.0,93.0,312.17463061562194,0.9545939060209059,0.30250267844517564,17.332126766311625
603.0,1298.0,304.0,1298.0,603.0,1298.0,89401.0,8836.0,98237.0,299.0,94.0,313.4278226322609,0.9539676391486507,0.3045978472857271,17.45217109824254
598.0,1298.0,303.0,1298.0,598.0,1298.0,87025.0,8836.0,95861.0,295.0,94.0,309.6142761566398,0.9527984421840866,0.30847247881670536,17.674171132135907
597.0,1297.0,303.0,1297.0,597.0,1297.0,86436.0,9025.0,95461.0,294.0,95.0,308.9676358455688,0.9515559750955597,0.31253894187141806,17.907162302716824
593.0,1292.0,303.0,1292.0,593.0,1292.0,84100.0,10000.0,94100.0,290.0,100.0,306.75723300355935,0.9453729816262721,0.3320594675428855,19.025606037568686
594.0,1291.0,301.0,1291.0,594.0,1291.0,85849.0,11025.0,96874.0,293.0,105.0,311.2458835069148,0.9413779122109757,0.344104553788715,19.715738643325793
589.0,1282.0,301.0,1282.0,589.0,1282.0,82944.0,12996.0,95940.0,288.0,114.0,309.7418279793674,0.9298066130712715,0.3769092703248212,21.595310448967698
588.0,1286.0,301.0,1286.0,588.0,1286.0,82369.0,11881.0,94250.0,287.0,109.0,307.001628660175,0.9348484607476949,0.36296431705496207,20.796323481097613
584.0,1277.0,301.0,1277.0,584.0,1277.0,80089.0,13924.0,94013.0,283.0,118.0,306.6153942645411,0.922980402464182,0.3950419977677544,22.634239202508816
583.0,1278.0,300.0,1278.0,583.0,1278.0,80089.0,13225.0,93314.0,283.0,115.0,305.4734030975528,0.9264309007931013,0.3859774471439751,22.114878708583582
578.0,1269.0,300.0,1269.0,578.0,1269.0,77284.0,15376.0,92660.0,278.0,124.0,304.4010512465422,0.9132688565350607,0.41955855160273425,24.038934265458433
583.0,1270.0,299.0,1270.0,583.0,1270.0,80656.0,15129.0,95785.0,284.0,123.0,309.4915184621382,0.9176341936967921,0.40871018096456746,23.417368413297833
578.0,1260.0,300.0,1260.0,578.0,1260.0,77284.0,17689.0,94973.0,278.0,133.0,308.1768972522113,0.9020793008130178,0.4462328239840808,25.56725749449197
580.0,1264.0,298.0,1264.0,580.0,1264.0,79524.0,17424.0,96948.0,282.0,132.0,311.3647378878989,0.9056902265584386,0.4377913036415463,25.08359400619091
576.0,1255.0,298.0,1255.0,576.0,1255.0,77284.0,19881.0,97165.0,278.0,141.0,311.7130090323469,0.8918459991868724,0.46938642691739446,26.893861223092564
574.0,1255.0,296.0,1255.0,574.0,1255.0,77284.0,19881.0,97165.0,278.0,141.0,311.7130090323469,0.8918459991868724,0.46938642691739446,26.893861223092564
574.0,1241.0,296.0,1241.0,574.0,1241.0,77284.0,24025.0,101309.0,278.0,155.0,318.29074758779905,0.8734152723786448,0.5086242889879942,29.14202511685438
573.0,1246.0,300.0,1246.0,573.0,1246.0,74529.0,22500.0,97029.0,273.0,150.0,311.4947832628983,0.8764191719050103,0.5024212700246308,28.786618310014042
573.0,1231.0,300.0,1231.0,573.0,1231.0,74529.0,27225.0,101754.0,273.0,165.0,318.9890280244761,0.8558288091935646,0.5436452955332054,31.148580986195014
568.0,1236.0,295.0,1236.0,568.0,1236.0,74529.0,24964.0,99493.0,273.0,158.0,315.42510997065534,0.8654986282651934,0.5246513673189813,30.060309063145517
563.0,1222.0,300.0,1222.0,563.0,1222.0,69169.0,29929.0,99098.0,263.0,173.0,314.79834815322647,0.8354554639276128,0.5818352808608593,33.336705965136126
563.0,1225.0,297.0,1225.0,563.0,1225.0,70756.0,28561.0,99317.0,266.0,169.0,315.1459979120788,0.8440532380620939,0.5659991130049014,32.42936038332899
559.0,1215.0,297.0,1215.0,559.0,1215.0,68644.0,32041.0,100685.0,262.0,179.0,317.3089976663126,0.8256935729112967,0.5993657508118583,34.34112790620927
557.0,1218.0,296.0,1218.0,557.0,1218.0,68121.0,31329.0,99450.0,261.0,177.0,315.35694062442957,0.8276335998288197,0.595918005516301,34.14358665193776
558.0,1207.0,297.0,1207.0,558.0,1207.0,68121.0,34969.0,103090.0,261.0,187.0,321.0763149159402,0.8128908545257579,0.6216977108935839,35.620654967146784
560.0,1206.0,294.0,1206.0,560.0,1206.0,70756.0,36864.0,107620.0,266.0,192.0,328.05487345869443,0.810839958558007,0.6252104658364642,35.821920999837545
560.0,1192.0,295.0,1192.0,560.0,1192.0,70225.0,42436.0,112661.0,265.0,206.0,335.65011544761904,0.7895126138914004,0.6607818675762576,37.860012190892014
556.0,1194.0,298.0,1194.0,556.0,1194.0,66564.0,41209.0,107773.0,258.0,203.0,328.28798333170835,0.785895351336427,0.6666535828668022,38.19643669554265
556.0,1184.0,298.0,1184.0,556.0,1184.0,66564.0,45369.0,111933.0,258.0,213.0,334.5638952427473,0.7711531449405341,0.6901458859786819,39.54244651489541
556.0,1184.0,298.0,1184.0,556.0,1184.0,66564.0,45796.0,112360.0,258.0,214.0,335.2014319778482,0.7696864493617377,0.6924464543880317,39.674259375232275
556.0,1175.0,298.0,1175.0,556.0,1175.0,66564.0,49729.0,116293.0,258.0,223.0,341.0175948539899,0.7565592036694332,0.712761108614142,40.838203324656
554.0,1179.0,298.0,1179.0,554.0,1179.0,65536.0,46225.0,111761.0,256.0,215.0,334.3067453701765,0.7657637889314266,0.6985682076809501,40.02501000213682
549.0,1169.0,298.0,1169.0,549.0,1169.0,63001.0,50625.0,113626.0,251.0,225.0,337.08455912426484,0.7446202835635373,0.7308305398935541,41.87350547516799
547.0,1169.0,298.0,1169.0,547.0,1169.0,62001.0,50625.0,112626.0,249.0,225.0,335.5979737721907,0.7419591876589375,0.7348084546280634,42.10142320071828
543.0,1159.0,298.0,1159.0,543.0,1159.0,60025.0,55225.0,115250.0,245.0,235.0,339.4849039353591,0.7216815745263598,0.7645678433612313,43.80651057601797
538.0,1166.0,298.0,1166.0,538.0,1166.0,57600.0,52900.0,110500.0,240.0,230.0,332.41540277189324,0.7219882051154242,0.7641247773733871,43.78112476486871
533.0,1157.0,299.0,1157.0,533.0,1157.0,54756.0,57121.0,111877.0,234.0,239.0,334.48019373350047,0.6995929934985663,0.795968594211966,45.6056410733069
534.0,1154.0,295.0,1154.0,534.0,1154.0,57121.0,57121.0,114242.0,239.0,239.0,337.9970414071697,0.7071067811865475,0.7853981633974484,45.00000000000001
529.0,1149.0,300.0,1149.0,529.0,1149.0,52441.0,59536.0,111977.0,229.0,244.0,334.62964602676794,0.6843386493666543,0.8171000125033769,46.816382156530295
527.0,1151.0,296.0,1151.0,527.0,1151.0,53361.0,58564.0,111925.0,231.0,242.0,334.55193916640206,0.6904757466825006,0.8086497862079113,46.332219853869645
522.0,1141.0,300.0,1141.0,522.0,1141.0,49284.0,63504.0,112788.0,222.0,252.0,335.8392472597567,0.6610305430689966,0.8486049952949086,48.62148470411735
519.0,1144.0,299.0,1144.0,519.0,1144.0,48400.0,62500.0,110900.0,220.0,250.0,333.01651610693426,0.6606278948920247,0.8491414759301353,48.65222278030633
514.0,1134.0,299.0,1134.0,514.0,1134.0,46225.0,67600.0,113825.0,215.0,260.0,337.37960815674677,0.6372643597953048,0.8798530987924948,50.411869152317024
514.0,1136.0,298.0,1136.0,514.0,1136.0,46656.0,68644.0,115300.0,216.0,262.0,339.5585369269929,0.6361200691780613,0.8813370362507351,50.49689250573556
503.0,1130.0,297.0,1130.0,503.0,1130.0,42436.0,71824.0,114260.0,206.0,268.0,338.02366781040644,0.6094247818041636,0.9154614508984612,52.452077443404676
502.0,1127.0,299.0,1127.0,502.0,1127.0,41209.0,73441.0,114650.0,203.0,271.0,338.60005906674024,0.599527361452667,0.9278858853871432,53.16394510244293
497.0,1122.0,299.0,1122.0,497.0,1122.0,39204.0,76176.0,115380.0,198.0,276.0,339.67631651323586,0.5829078754517308,0.948493455607689,54.34467190209969
499.0,1121.0,297.0,1121.0,499.0,1121.0,40804.0,73441.0,114245.0,202.0,271.0,338.0014792867037,0.5976305205121812,0.9302537892509722,53.29961600013306
493.0,1110.0,302.0,1110.0,493.0,1110.0,36481.0,79524.0,116005.0,191.0,282.0,340.5950674921761,0.5607832239214313,0.9754648642384529,55.89001978416518
495.0,1114.0,298.0,1114.0,495.0,1114.0,38809.0,77284.0,116093.0,197.0,278.0,340.72422866594036,0.5781801921493134,0.9542998085213237,54.67735141841444
490.0,1104.0,298.0,1104.0,490.0,1104.0,36864.0,82944.0,119808.0,192.0,288.0,346.132922444543,0.5547001962252291,0.982793723247329,56.309932474020215
484.0,1105.0,299.0,1105.0,484.0,1105.0,34225.0,82944.0,117169.0,185.0,288.0,342.29957639471303,0.5404622522426744,0.999809908909284,57.284888095861255
479.0,1100.0,305.0,1100.0,479.0,1100.0,30276.0,82944.0,113220.0,174.0,288.0,336.48179742743883,0.5171156399255817,1.027318732081853,58.861027563021146
478.0,1097.0,307.0,1097.0,478.0,1097.0,29241.0,85849.0,115090.0,171.0,293.0,339.24917096435183,0.5040542899896094,1.0425096992925784,59.73140587091733
478.0,1089.0,306.0,1089.0,478.0,1089.0,29584.0,89401.0,118985.0,172.0,299.0,344.9420241141981,0.49863451819676485,1.0487735574124746,60.090298504656126
469.0,1092.0,306.0,1092.0,469.0,1092.0,26569.0,88804.0,115373.0,163.0,298.0,339.66601242985735,0.4798831617975327,1.0702747936251762,61.32222859395778
468.0,1087.0,311.0,1087.0,468.0,1087.0,24649.0,88209.0,112858.0,157.0,297.0,335.9434476217686,0.4673405631556264,1.084516098309086,62.138195247105706
465.0,1090.0,311.0,1090.0,465.0,1090.0,23716.0,88804.0,112520.0,154.0,298.0,335.4400095397089,0.4590984844393456,1.0938161744999448,62.671050361992016
460.0,1084.0,316.0,1084.0,460.0,1084.0,20736.0,92416.0,113152.0,144.0,304.0,336.3807366660582,0.42808634473904467,1.1284221038181517,64.6538240580533
457.0,1084.0,318.0,1084.0,457.0,1084.0,19321.0,91204.0,110525.0,139.0,302.0,332.4530041975858,0.41810420794810604,1.139438971006088,65.28504405137822
451.0,1078.0,323.0,1078.0,451.0,1078.0,16384.0,95481.0,111865.0,128.0,309.0,334.46225497057213,0.3827038719548852,1.1780751213422282,67.49873240227201
450.0,1076.0,326.0,1076.0,450.0,1076.0,15376.0,96721.0,112097.0,124.0,311.0,334.8089007180066,0.3703605242694525,1.191399211568107,68.26214653806638
443.0,1075.0,326.0,1075.0,443.0,1075.0,13689.0,93636.0,107325.0,117.0,306.0,327.6049450176233,0.3571374662665915,1.2055948770067235,69.07549825507883
445.0,1072.0,331.0,1072.0,445.0,1072.0,12996.0,96100.0,109096.0,114.0,310.0,330.2968361943541,0.34514408709903543,1.2184040250210748,69.80940837545954
442.0,1071.0,335.0,1071.0,442.0,1071.0,11449.0,95481.0,106930.0,107.0,309.0,327.00152904841286,0.32721559532572875,1.2374408775231838,70.90013967904345
441.0,1069.0,339.0,1069.0,441.0,1069.0,10404.0,94249.0,104653.0,102.0,307.0,323.5011591942137,0.3153002612233744,1.2500232891934517,71.62105876384595
435.0,1063.0,345.0,1063.0,435.0,1063.0,8100.0,97969.0,106069.0,90.0,313.0,325.68236059080635,0.27634287542234365,1.2908096175134682,73.9579432384178
438.0,1064.0,341.0,1064.0,438.0,1064.0,9409.0,98596.0,108005.0,97.0,314.0,328.64114167279786,0.2951547682261136,1.2711788274425704,72.83318181884803
432.0,1064.0,347.0,1064.0,432.0,1064.0,7225.0,94864.0,102089.0,85.0,308.0,319.513692977312,0.26602928722067526,1.301524797388681,74.57187782199101
431.0,1066.0,352.0,1066.0,431.0,1066.0,6241.0,96100.0,102341.0,79.0,310.0,319.90779921721196,0.24694615196411748,1.3212687943613464,75.70312551924381
430.0,1066.0,358.0,1066.0,430.0,1066.0,5184.0,92416.0,97600.0,72.0,304.0,312.40998703626616,0.23046638387921278,1.3382393849899876,76.67546873810922
431.0,1065.0,358.0,1065.0,431.0,1065.0,5329.0,91809.0,97138.0,73.0,303.0,311.66969695496545,0.23422232162194484,1.334377765864457,76.45421426012932
431.0,1059.0,358.0,1059.0,431.0,1059.0,5329.0,92416.0,97745.0,73.0,304.0,312.64196775225173,0.23349392445561795,1.3351269370176957,76.49713860534284
427.0,1060.0,362.0,1060.0,427.0,1060.0,4225.0,91809.0,96034.0,65.0,303.0,309.8935301034857,0.20974945807450038,1.3594776160686413,77.89232974323966
427.0,1059.0,368.0,1059.0,427.0,1059.0,3481.0,88804.0,92285.0,59.0,298.0,303.78446306550967,0.19421664756856552,1.375337497899872,78.80103403574539
428.0,1057.0,369.0,1057.0,428.0,1057.0,3481.0,91204.0,94685.0,59.0,302.0,307.7092783781471,0.1917394246639983,1.3778621777524325,78.94568753591881
422.0,1059.0,375.0,1059.0,422.0,1059.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
424.0,1055.0,376.0,1055.0,424.0,1055.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,80.9982448774387
424.0,1060.0,376.0,1060.0,424.0,1060.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
424.0,1057.0,382.0,1057.0,424.0,1057.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
423.0,1054.0,381.0,1054.0,423.0,1054.0,1764.0,91204.0,92968.0,42.0,302.0,304.9065430586887,0.13774712598383235,1.4326098303004988,82.08249696517166
426.0,1048.0,384.0,1048.0,426.0,1048.0,1764.0,90000.0,91764.0,42.0,300.0,302.9257334727441,0.1386478445344062,1.4317003853128254,82.03038960567865
426.0,1048.0,384.0,1048.0,426.0,1048.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
426.0,1046.0,390.0,1046.0,426.0,1046.0,1296.0,93636.0,94932.0,36.0,306.0,308.11036983522644,0.1168412475673972,1.4536875822280324,83.29016319224307
426.0,1047.0,390.0,1047.0,426.0,1047.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,83.26836529353706
426.0,1044.0,390.0,1044.0,426.0,1044.0,1296.0,91809.0,93105.0,36.0,303.0,305.1311193569086,0.11798206645023049,1.4525388176558172,83.22434383060099
427.0,1044.0,390.0,1044.0,427.0,1044.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,83.06063153770135
427.0,1048.0,390.0,1048.0,427.0,1048.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,83.08316279781366
427.0,1048.0,391.0,1048.0,427.0,1048.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,83.26836529353706
