sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
584.0,1215.0,319.0,1215.0,584.0,1215.0,70225.0,29241.0,99466.0,265.0,171.0,315.38230768386484,0.8402500506326201,0.5730520904604754,32.833466224534305
584.0,1217.0,318.0,1217.0,584.0,1217.0,70756.0,30276.0,101032.0,266.0,174.0,317.855312996338,0.8368587502674986,0.5792768215221411,33.190117042971735
574.0,1207.0,318.0,1207.0,574.0,1207.0,65536.0,33489.0,99025.0,256.0,183.0,314.6823795511913,0.8135186989659678,0.6206188985999295,35.558843575833556
574.0,1208.0,318.0,1208.0,574.0,1208.0,65536.0,33124.0,98660.0,256.0,182.0,314.10189429546585,0.8150221461548678,0.6180289122825618,35.41044829085176
574.0,1189.0,318.0,1189.0,574.0,1189.0,65536.0,40804.0,106340.0,256.0,202.0,326.0981447355995,0.7850397315432902,0.66803606185602,38.27564690689035
578.0,1192.0,321.0,1192.0,578.0,1192.0,66049.0,40000.0,106049.0,257.0,200.0,325.6516543793383,0.7891868398145191,0.6613124928409432,37.890414779061516
569.0,1183.0,321.0,1183.0,569.0,1183.0,61504.0,41616.0,103120.0,248.0,204.0,321.1230293828208,0.7722896750091114,0.6883587774154487,39.44005273669046
571.0,1179.0,320.0,1179.0,571.0,1179.0,63001.0,44944.0,107945.0,251.0,212.0,328.54984401152893,0.7639632298568138,0.7013632766977528,40.18515566024739
562.0,1170.0,320.0,1170.0,562.0,1170.0,58564.0,49284.0,107848.0,242.0,222.0,328.40219244091537,0.7369012922882344,0.7423213794736867,42.531882086171464
558.0,1171.0,316.0,1171.0,558.0,1171.0,58564.0,47089.0,105653.0,242.0,217.0,325.04307406865325,0.7445167096496462,0.7309856960981012,41.882395270853806
548.0,1161.0,316.0,1161.0,548.0,1161.0,53824.0,51529.0,105353.0,232.0,227.0,324.5812687140156,0.7147670625577973,0.7745053480538198,44.37588765379474
547.0,1158.0,319.0,1158.0,547.0,1158.0,51984.0,54756.0,106740.0,228.0,234.0,326.71088136148757,0.6978647269104287,0.7983844463176208,45.744059202888714
537.0,1148.0,319.0,1148.0,537.0,1148.0,47524.0,59049.0,106573.0,218.0,243.0,326.45520366506645,0.6677792161146302,0.8395750305805275,48.10410583683125
539.0,1147.0,320.0,1147.0,539.0,1147.0,47961.0,57600.0,105561.0,219.0,240.0,324.9015235421342,0.6740503941391934,0.8311179147937366,47.61954879539468
529.0,1137.0,320.0,1137.0,529.0,1137.0,43681.0,62500.0,106181.0,209.0,250.0,325.8542619024646,0.6413910279392274,0.8744863426585817,50.10437667616785
527.0,1137.0,318.0,1137.0,527.0,1137.0,43681.0,62500.0,106181.0,209.0,250.0,325.8542619024646,0.6413910279392274,0.8744863426585817,50.10437667616785
522.0,1122.0,323.0,1122.0,522.0,1122.0,39601.0,70225.0,109826.0,199.0,265.0,331.40006035002466,0.6004826908897247,0.9266917177731295,53.09552433812874
522.0,1124.0,323.0,1124.0,522.0,1124.0,39601.0,68121.0,107722.0,199.0,261.0,328.2102984368406,0.606318573633346,0.9193733849372452,52.67621475356056
511.0,1108.0,323.0,1108.0,511.0,1108.0,35344.0,76729.0,112073.0,188.0,277.0,334.7730574583325,0.5615744630925067,0.9745089086614876,55.83524756420308
509.0,1110.0,325.0,1110.0,509.0,1110.0,33856.0,74529.0,108385.0,184.0,273.0,329.21877224727024,0.5588988706324467,0.9777390063984763,56.02031853194729
501.0,1101.0,322.0,1101.0,501.0,1101.0,32041.0,81225.0,113266.0,179.0,285.0,336.5501448521453,0.5318672499120125,1.0099922906141237,57.868295592939795
503.0,1104.0,323.0,1104.0,503.0,1104.0,32400.0,78400.0,110800.0,180.0,280.0,332.86633954186476,0.5407575913134987,0.9994588469612699,57.264773727892404
492.0,1093.0,323.0,1093.0,492.0,1093.0,28561.0,84681.0,113242.0,169.0,291.0,336.51448705813544,0.5022072050372202,1.0446470096801104,59.85386473563238
497.0,1092.0,327.0,1092.0,497.0,1092.0,28900.0,85849.0,114749.0,170.0,293.0,338.7462176910615,0.5018506218571007,1.0450593156755374,59.87748812903829
486.0,1081.0,326.0,1081.0,486.0,1081.0,25600.0,92416.0,118016.0,160.0,304.0,343.5345688573422,0.4657464328326223,1.0863183977578734,62.24145939893998
484.0,1081.0,331.0,1081.0,484.0,1081.0,23409.0,90601.0,114010.0,153.0,301.0,337.6536687198882,0.45312701792950527,1.1005262980514225,63.05551212150303
473.0,1076.0,331.0,1076.0,473.0,1076.0,20164.0,93636.0,113800.0,142.0,306.0,337.34255586866,0.42093710837741416,1.1363181608078767,65.10623479835932
471.0,1076.0,336.0,1076.0,471.0,1076.0,18225.0,93025.0,111250.0,135.0,305.0,333.54160160315837,0.40474711205776515,1.1540940660554981,66.1247191460725
465.0,1065.0,342.0,1065.0,465.0,1065.0,15129.0,99225.0,114354.0,123.0,315.0,338.1626827430845,0.36373025847280716,1.1985269956758497,68.67053848472045
464.0,1067.0,344.0,1067.0,464.0,1067.0,14400.0,97969.0,112369.0,120.0,313.0,335.2148564726808,0.3579793606485926,1.2046933856921727,69.02384660748737
446.0,1061.0,350.0,1061.0,446.0,1061.0,9216.0,97969.0,107185.0,96.0,313.0,327.3912033027155,0.2932271821342603,1.2731956657957701,72.9487381444465
448.0,1065.0,350.0,1065.0,448.0,1065.0,9604.0,93025.0,102629.0,98.0,305.0,320.3576126768334,0.3059081355399514,1.2599041807676028,72.18719214887119
442.0,1059.0,356.0,1059.0,442.0,1059.0,7396.0,96100.0,103496.0,86.0,310.0,321.70794208412076,0.26732321074470883,1.300182255146355,74.49495581768771
432.0,1059.0,358.0,1059.0,432.0,1059.0,5476.0,97969.0,103445.0,74.0,313.0,321.6286678764814,0.23007899292241896,1.338637474140933,76.69827756632834
433.0,1059.0,364.0,1059.0,433.0,1059.0,4761.0,94864.0,99625.0,69.0,308.0,315.6342820417326,0.21860743248059772,1.3504091695534008,77.37274603117626
431.0,1059.0,361.0,1059.0,431.0,1059.0,4900.0,96100.0,101000.0,70.0,310.0,317.80497164141406,0.22026087143464343,1.3487144248894165,77.27564431457763
425.0,1059.0,366.0,1059.0,425.0,1059.0,3481.0,96100.0,99581.0,59.0,310.0,315.5645734235705,0.18696648790422526,1.382723057480739,79.22419542907147
419.0,1053.0,372.0,1053.0,419.0,1053.0,2209.0,96721.0,98930.0,47.0,311.0,314.5313974788527,0.14942864329835312,1.4208059237264576,81.40618293671238
419.0,1053.0,378.0,1053.0,419.0,1053.0,1681.0,93025.0,94706.0,41.0,305.0,307.7433996042807,0.1332278776822536,1.4371711423447364,82.34384089434867
419.0,1051.0,378.0,1051.0,419.0,1051.0,1681.0,93636.0,95317.0,41.0,306.0,308.7345137816632,0.13280018323119896,1.4376026712988053,82.36856568215451
413.0,1051.0,383.0,1051.0,413.0,1051.0,900.0,93025.0,93925.0,30.0,305.0,306.4718584144391,0.09788826992209926,1.4727510495010574,84.38241940987318
413.0,1052.0,384.0,1052.0,413.0,1052.0,841.0,94249.0,95090.0,29.0,307.0,308.36666486505965,0.09404388769677914,1.4766132598088386,84.60370776010096
407.0,1052.0,384.0,1052.0,407.0,1052.0,529.0,90601.0,91130.0,23.0,301.0,301.8774585821207,0.07618985567199359,1.494532565562687,85.63040835160098
407.0,1047.0,384.0,1047.0,407.0,1047.0,529.0,94864.0,95393.0,23.0,308.0,308.85757235334216,0.07446798155133888,1.4962593461323992,85.72934559039066
407.0,1053.0,390.0,1053.0,407.0,1053.0,289.0,91204.0,91493.0,17.0,302.0,302.4780983806927,0.05620241627743954,1.5145642805107502,86.7781410745341
407.0,1052.0,389.0,1052.0,407.0,1052.0,324.0,93636.0,93960.0,18.0,306.0,306.52895458667524,0.05872202195147034,1.512040504079174,86.63353933657021
401.0,1052.0,389.0,1052.0,401.0,1052.0,144.0,89401.0,89545.0,12.0,299.0,299.2407057871639,0.04010149611308245,1.5306840748266681,87.70173725545519
406.0,1050.0,389.0,1050.0,406.0,1050.0,289.0,91204.0,91493.0,17.0,302.0,302.4780983806927,0.05620241627743954,1.5145642805107502,86.7781410745341
401.0,1044.0,389.0,1044.0,401.0,1044.0,144.0,94864.0,95008.0,12.0,308.0,308.23367758893573,0.03893150188475949,1.5318549836978574,87.76882539196876
406.0,1043.0,388.0,1043.0,406.0,1043.0,324.0,96100.0,96424.0,18.0,310.0,310.5221409175198,0.05796688103081552,1.5127969335869436,86.67687955486456
400.0,1043.0,388.0,1043.0,400.0,1043.0,144.0,93025.0,93169.0,12.0,305.0,305.235974288746,0.039313845715473514,1.531472346923878,87.74690191973323
399.0,1047.0,387.0,1047.0,399.0,1047.0,144.0,88804.0,88948.0,12.0,298.0,298.24151287169934,0.04023584739915897,1.5305496150197562,87.69403327600499
399.0,1047.0,387.0,1047.0,399.0,1047.0,144.0,88804.0,88948.0,12.0,298.0,298.24151287169934,0.04023584739915897,1.5305496150197562,87.69403327600499
398.0,1042.0,386.0,1042.0,398.0,1042.0,144.0,90601.0,90745.0,12.0,301.0,301.23910768690047,0.03983546522940994,1.5309503184554905,87.71699189170894
398.0,1041.0,386.0,1041.0,398.0,1041.0,144.0,91809.0,91953.0,12.0,303.0,303.2375306587231,0.039572937999898604,1.5312130528577999,87.73204546409417
398.0,1041.0,386.0,1041.0,398.0,1041.0,144.0,93636.0,93780.0,12.0,306.0,306.23520372419625,0.03918556669535461,1.5316007248678418,87.75425743410493
392.0,1041.0,386.0,1041.0,392.0,1041.0,36.0,93636.0,93672.0,6.0,306.0,306.0588178765644,0.01960407493444558,1.551190995937692,88.87669728592458
397.0,1042.0,386.0,1042.0,397.0,1042.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
397.0,1041.0,385.0,1041.0,397.0,1041.0,144.0,94249.0,94393.0,12.0,307.0,307.23443817384793,0.039058121450596714,1.5317282677534458,87.76156510315695
391.0,1041.0,385.0,1041.0,391.0,1041.0,36.0,91204.0,91240.0,6.0,302.0,302.0595967685847,0.01986362977434797,1.5509313905437316,88.86182299251182
391.0,1047.0,385.0,1047.0,391.0,1047.0,36.0,87616.0,87652.0,6.0,296.0,296.06080456554866,0.02026610718971948,1.5505288320826751,88.838758091686
391.0,1046.0,385.0,1046.0,391.0,1046.0,36.0,90000.0,90036.0,6.0,300.0,300.0599940011997,0.01999600119960014,1.550798992821746,88.8542371618249
392.0,1046.0,386.0,1046.0,392.0,1046.0,36.0,90000.0,90036.0,6.0,300.0,300.0599940011997,0.01999600119960014,1.550798992821746,88.8542371618249
391.0,1046.0,379.0,1046.0,391.0,1046.0,144.0,91204.0,91348.0,12.0,302.0,302.2383165649253,0.03970376799469177,1.5310821199616578,87.7245435617458
391.0,1046.0,385.0,1046.0,391.0,1046.0,36.0,91204.0,91240.0,6.0,302.0,302.0595967685847,0.01986362977434797,1.5509313905437316,88.86182299251182
391.0,1044.0,379.0,1044.0,391.0,1044.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
391.0,1045.0,379.0,1045.0,391.0,1045.0,144.0,89401.0,89545.0,12.0,299.0,299.2407057871639,0.04010149611308245,1.5306840748266681,87.70173725545519
391.0,1045.0,379.0,1045.0,391.0,1045.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
391.0,1045.0,379.0,1045.0,391.0,1045.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
391.0,1045.0,378.0,1045.0,391.0,1045.0,169.0,90000.0,90169.0,13.0,300.0,300.2815345638156,0.04329270535693645,1.527490086400187,87.51873519880418
391.0,1045.0,379.0,1045.0,391.0,1045.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
390.0,1044.0,378.0,1044.0,390.0,1044.0,144.0,90000.0,90144.0,12.0,300.0,300.2399040767233,0.039968038348871575,1.5308176396716067,87.70938995736148
390.0,1044.0,378.0,1044.0,390.0,1044.0,144.0,90601.0,90745.0,12.0,301.0,301.23910768690047,0.03983546522940994,1.5309503184554905,87.71699189170894
391.0,1044.0,378.0,1044.0,391.0,1044.0,169.0,92416.0,92585.0,13.0,304.0,304.27783356662707,0.04272411120987365,1.528059207156524,87.55134341617558
391.0,1044.0,379.0,1044.0,391.0,1044.0,144.0,92416.0,92560.0,12.0,304.0,304.2367499169027,0.03944296671351375,1.5313431256978571,87.73949808885872
397.0,1044.0,378.0,1044.0,397.0,1044.0,361.0,92416.0,92777.0,19.0,304.0,304.5931712957466,0.062378286155180526,1.5083775167989393,86.42366562500266
397.0,1044.0,379.0,1044.0,397.0,1044.0,324.0,92416.0,92740.0,18.0,304.0,304.53242848668845,0.05910700574466672,1.5116548504153005,86.6114430092765
392.0,1044.0,379.0,1044.0,392.0,1044.0,169.0,92416.0,92585.0,13.0,304.0,304.27783356662707,0.04272411120987365,1.528059207156524,87.55134341617558
392.0,1044.0,380.0,1044.0,392.0,1044.0,144.0,92416.0,92560.0,12.0,304.0,304.2367499169027,0.03944296671351375,1.5313431256978571,87.73949808885872
392.0,1044.0,380.0,1044.0,392.0,1044.0,144.0,93025.0,93169.0,12.0,305.0,305.235974288746,0.039313845715473514,1.531472346923878,87.74690191973323
392.0,1044.0,380.0,1044.0,392.0,1044.0,144.0,93025.0,93169.0,12.0,305.0,305.235974288746,0.039313845715473514,1.531472346923878,87.74690191973323
393.0,1044.0,381.0,1044.0,393.0,1044.0,144.0,89401.0,89545.0,12.0,299.0,299.2407057871639,0.04010149611308245,1.5306840748266681,87.70173725545519
393.0,1050.0,381.0,1050.0,393.0,1050.0,144.0,89401.0,89545.0,12.0,299.0,299.2407057871639,0.04010149611308245,1.5306840748266681,87.70173725545519
393.0,1050.0,381.0,1050.0,393.0,1050.0,144.0,86436.0,86580.0,12.0,294.0,294.24479604574145,0.04078236951430928,1.5300026439270311,87.66269414087618
399.0,1050.0,381.0,1050.0,399.0,1050.0,324.0,90000.0,90324.0,18.0,300.0,300.53951487283666,0.05989229072794672,1.5108681716736887,86.56636963754949
400.0,1050.0,381.0,1050.0,400.0,1050.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
399.0,1050.0,381.0,1050.0,399.0,1050.0,324.0,87616.0,87940.0,18.0,296.0,296.54679226051326,0.06069868388320717,1.5100603086476063,86.52008249573029
400.0,1050.0,381.0,1050.0,400.0,1050.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
400.0,1050.0,381.0,1050.0,400.0,1050.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
400.0,1051.0,382.0,1051.0,400.0,1051.0,324.0,87616.0,87940.0,18.0,296.0,296.54679226051326,0.06069868388320717,1.5100603086476063,86.52008249573029
400.0,1045.0,382.0,1045.0,400.0,1045.0,324.0,90601.0,90925.0,18.0,301.0,301.53772566629203,0.05969402322786096,1.5110667945524328,86.57774989021625
400.0,1044.0,388.0,1044.0,400.0,1044.0,144.0,92416.0,92560.0,12.0,304.0,304.2367499169027,0.03944296671351375,1.5313431256978571,87.73949808885872
401.0,1050.0,388.0,1050.0,401.0,1050.0,169.0,88804.0,88973.0,13.0,298.0,298.28342226815084,0.04358271036703226,1.5271998074055602,87.50210343753076
401.0,1049.0,388.0,1049.0,401.0,1049.0,169.0,87025.0,87194.0,13.0,295.0,295.28630174798155,0.044025069646119686,1.5267570231158742,87.47673376649706
401.0,1049.0,388.0,1049.0,401.0,1049.0,169.0,86436.0,86605.0,13.0,294.0,294.2872746144488,0.04417452306434772,1.5266074241572785,87.46816237754997
401.0,1049.0,388.0,1049.0,401.0,1049.0,169.0,90000.0,90169.0,13.0,300.0,300.2815345638156,0.04329270535693645,1.527490086400187,87.51873519880418
