sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
637.0,1368.0,315.0,1368.0,637.0,1368.0,103684.0,841.0,104525.0,322.0,29.0,323.3032632065442,0.9959689141593612,0.0898197865862875,5.1462946881600375
642.0,1368.0,315.0,1368.0,642.0,1368.0,106929.0,841.0,107770.0,327.0,29.0,328.28341414089135,0.9960905300554096,0.08845360286001369,5.068018126605092
642.0,1373.0,314.0,1373.0,642.0,1373.0,107584.0,576.0,108160.0,328.0,24.0,328.87687665751145,0.9973337235915658,0.07304056530311916,4.184916125118406
642.0,1373.0,315.0,1373.0,642.0,1373.0,106929.0,576.0,107505.0,327.0,24.0,327.8795510549568,0.997317456815691,0.0732631337392403,4.197668357160975
642.0,1373.0,315.0,1373.0,642.0,1373.0,106929.0,529.0,107458.0,327.0,23.0,327.8078705583501,0.9975355364196288,0.0702207449348819,4.0233523190333855
642.0,1372.0,315.0,1372.0,642.0,1372.0,106929.0,576.0,107505.0,327.0,24.0,327.8795510549568,0.997317456815691,0.0732631337392403,4.197668357160975
642.0,1373.0,315.0,1373.0,642.0,1373.0,106929.0,529.0,107458.0,327.0,23.0,327.8078705583501,0.9975355364196288,0.0702207449348819,4.0233523190333855
642.0,1373.0,315.0,1373.0,642.0,1373.0,106929.0,529.0,107458.0,327.0,23.0,327.8078705583501,0.9975355364196288,0.0702207449348819,4.0233523190333855
642.0,1373.0,317.0,1373.0,642.0,1373.0,105625.0,529.0,106154.0,325.0,23.0,325.8128297044179,0.9975052249932721,0.07065144038782017,4.048029350742224
641.0,1367.0,316.0,1367.0,641.0,1367.0,105625.0,841.0,106466.0,325.0,29.0,326.29128091323554,0.9960425515826796,0.08899507186867424,5.099042015538474
641.0,1372.0,312.0,1372.0,641.0,1372.0,108241.0,529.0,108770.0,329.0,23.0,329.802971484491,0.9975652994244512,0.0697952602780051,3.9989738439467732
652.0,1372.0,316.0,1372.0,652.0,1372.0,112896.0,529.0,113425.0,336.0,23.0,336.7862823809782,0.9976653372714012,0.06834576411562472,3.915923831421968
652.0,1372.0,316.0,1372.0,652.0,1372.0,112896.0,529.0,113425.0,336.0,23.0,336.7862823809782,0.9976653372714012,0.06834576411562472,3.915923831421968
652.0,1372.0,317.0,1372.0,652.0,1372.0,112225.0,529.0,112754.0,335.0,23.0,335.78862398836566,0.9976514273205604,0.06854914375186723,3.9275766262175695
652.0,1367.0,317.0,1367.0,652.0,1367.0,112225.0,841.0,113066.0,335.0,29.0,336.2528810285497,0.9962739916912613,0.08635189015728652,4.947598858989792
651.0,1367.0,317.0,1367.0,651.0,1367.0,111556.0,784.0,112340.0,334.0,28.0,335.1715978420606,0.9965044835254427,0.08363677198663107,4.792034046931954
653.0,1363.0,316.0,1363.0,653.0,1363.0,113569.0,841.0,114410.0,337.0,29.0,338.2454729926182,0.996317842832902,0.08584193732817132,4.918380714130735
646.0,1363.0,317.0,1363.0,646.0,1363.0,108241.0,841.0,109082.0,329.0,29.0,330.2756424564185,0.9961376429489898,0.08791866599670296,5.037368502031421
651.0,1362.0,317.0,1362.0,651.0,1362.0,111556.0,1225.0,112781.0,334.0,35.0,335.828825445345,0.9945542928218869,0.10440935771692868,5.982215538851686
651.0,1364.0,317.0,1364.0,651.0,1364.0,111556.0,841.0,112397.0,334.0,29.0,335.25661813005274,0.9962517723376746,0.08660913971029577,4.962338172658849
646.0,1358.0,318.0,1358.0,646.0,1358.0,107584.0,1225.0,108809.0,328.0,35.0,329.8620923962012,0.9943549366868,0.10630505581710101,6.090831039222529
652.0,1351.0,313.0,1351.0,652.0,1351.0,114921.0,1600.0,116521.0,339.0,40.0,341.35172476494097,0.9931105525640441,0.11745103447305805,6.729448574751765
652.0,1357.0,314.0,1357.0,652.0,1357.0,114244.0,1225.0,115469.0,338.0,35.0,339.8072983324519,0.994681402249684,0.10318254725254747,5.9119244769801576
643.0,1356.0,310.0,1356.0,643.0,1356.0,110889.0,1156.0,112045.0,333.0,34.0,334.73123547108656,0.9948279835054828,0.10174950561148935,5.829817239081026
647.0,1346.0,311.0,1346.0,647.0,1346.0,112896.0,1936.0,114832.0,336.0,44.0,338.86870613852795,0.9915344613221523,0.13021144296439607,7.460566126168332
647.0,1346.0,313.0,1346.0,647.0,1346.0,111556.0,2025.0,113581.0,334.0,45.0,337.01780368401904,0.9910455659878181,0.13392408045437137,7.67328458520596
648.0,1348.0,313.0,1348.0,648.0,1348.0,112225.0,2025.0,114250.0,335.0,45.0,338.0088756231114,0.9910982348686418,0.13352904909187133,7.650650955359405
649.0,1346.0,313.0,1346.0,649.0,1346.0,112896.0,2025.0,114921.0,336.0,45.0,339.0,0.9911504424778761,0.1331363275516477,7.628149668580714
654.0,1353.0,311.0,1353.0,654.0,1353.0,117649.0,1521.0,119170.0,343.0,39.0,345.21008096520006,0.9935978666699977,0.11321639664893782,6.4868216996632135
652.0,1347.0,312.0,1347.0,652.0,1347.0,115600.0,1936.0,117536.0,340.0,44.0,342.8352373954579,0.9917300292204577,0.1286965012780128,7.373766361330139
650.0,1349.0,313.0,1349.0,650.0,1349.0,113569.0,1936.0,115505.0,337.0,44.0,339.8602654032978,0.9915839958522259,0.12982939241338187,7.43867624203457
651.0,1358.0,316.0,1358.0,651.0,1358.0,112225.0,1521.0,113746.0,335.0,39.0,337.262509034135,0.9932915489462067,0.11589620402132342,6.640363352008952
658.0,1364.0,312.0,1364.0,658.0,1364.0,119716.0,784.0,120500.0,346.0,28.0,347.1310991541956,0.9967415793141219,0.08074889195486291,4.626570709371532
656.0,1341.0,309.0,1341.0,656.0,1341.0,120409.0,3249.0,123658.0,347.0,57.0,351.6503945682416,0.9867755172749021,0.16281114076516373,9.328391223554231
650.0,1352.0,314.0,1352.0,650.0,1352.0,112896.0,2025.0,114921.0,336.0,45.0,339.0,0.9911504424778761,0.1331363275516477,7.628149668580714
647.0,1344.0,307.0,1344.0,647.0,1344.0,115600.0,2500.0,118100.0,340.0,50.0,343.6568055487917,0.9893591353648532,0.1460122577112754,8.36588612403259
638.0,1356.0,312.0,1356.0,638.0,1356.0,106276.0,1444.0,107720.0,326.0,38.0,328.20725159569525,0.9932748238042762,0.11604074924490539,6.6486451832689735
631.0,1352.0,308.0,1352.0,631.0,1352.0,104329.0,1936.0,106265.0,323.0,44.0,325.9831283977746,0.9908488257891234,0.13538955427375207,7.757250050043392
630.0,1358.0,308.0,1358.0,630.0,1358.0,103684.0,1444.0,105128.0,322.0,38.0,324.2344830520036,0.993108434886473,0.1174691049116272,6.7304839346157275
634.0,1335.0,307.0,1335.0,634.0,1335.0,106929.0,4096.0,111025.0,327.0,64.0,333.2041416309227,0.9813803585977188,0.1932755125325693,11.07387115134407
633.0,1324.0,299.0,1324.0,633.0,1324.0,111556.0,6241.0,117797.0,334.0,79.0,343.21567563268434,0.9731490246892246,0.23225850116615263,13.307431872854854
632.0,1334.0,297.0,1334.0,632.0,1334.0,112225.0,4624.0,116849.0,335.0,68.0,341.8318299983195,0.9800140613050777,0.20026416930778418,11.474291689029391
627.0,1322.0,296.0,1322.0,627.0,1322.0,109561.0,6241.0,115802.0,331.0,79.0,340.2969291662797,0.97267994986303,0.23428769483632186,13.423696105970214
624.0,1328.0,290.0,1328.0,624.0,1328.0,111556.0,6084.0,117640.0,334.0,78.0,342.98688021555574,0.9737981808228122,0.22942121966504306,13.144867617550734
607.0,1318.0,287.0,1318.0,607.0,1318.0,102400.0,8649.0,111049.0,320.0,93.0,333.24015364298464,0.9602684325455886,0.28283384062820294,16.20518537147178
602.0,1327.0,284.0,1327.0,602.0,1327.0,101124.0,6724.0,107848.0,318.0,82.0,328.40219244091537,0.9683248386266883,0.2523640532199585,14.459395150318514
591.0,1321.0,281.0,1321.0,591.0,1321.0,96100.0,7569.0,103669.0,310.0,87.0,321.9767072320605,0.962802566263191,0.27360686068973483,15.676518363345679
590.0,1311.0,275.0,1311.0,590.0,1311.0,99225.0,10404.0,109629.0,315.0,102.0,331.1027030998086,0.9513664402342419,0.3131547775706916,17.942447089158684
583.0,1305.0,274.0,1305.0,583.0,1305.0,95481.0,11236.0,106717.0,309.0,106.0,326.67568014775753,0.9458922680140661,0.3304628218584374,18.93412497847203
566.0,1295.0,269.0,1295.0,566.0,1295.0,88209.0,12769.0,100978.0,297.0,113.0,317.77035733371986,0.9346372093734753,0.3635588473059602,20.83038755527266
562.0,1282.0,265.0,1282.0,562.0,1282.0,88209.0,16384.0,104593.0,297.0,128.0,323.40841052761755,0.9183434639670189,0.4069218281574131,23.314903345167515
546.0,1270.0,259.0,1270.0,546.0,1270.0,82369.0,19044.0,101413.0,287.0,138.0,318.45407832213425,0.9012288412575559,0.4481993998063338,25.679933989199533
551.0,1265.0,258.0,1265.0,551.0,1265.0,85849.0,20736.0,106585.0,293.0,144.0,326.47358239220523,0.8974692465254597,0.4567984010368712,26.172620467737126
545.0,1254.0,258.0,1254.0,545.0,1254.0,82369.0,25281.0,107650.0,287.0,159.0,328.10059433045836,0.8747317284982958,0.5059143723229346,28.9867583291143
546.0,1244.0,252.0,1244.0,546.0,1244.0,86436.0,27225.0,113661.0,294.0,165.0,337.13647088382476,0.8720504169402387,0.5114199986658374,29.302207482138677
536.0,1229.0,248.0,1229.0,536.0,1229.0,82944.0,33489.0,116433.0,288.0,183.0,341.2228011138763,0.844023315733481,0.5660549087922615,32.43255724645934
522.0,1222.0,252.0,1222.0,522.0,1222.0,72900.0,36100.0,109000.0,270.0,190.0,330.15148038438355,0.8178064193007667,0.6132073488745091,35.13419305691563
518.0,1211.0,250.0,1211.0,518.0,1211.0,71824.0,41209.0,113033.0,268.0,203.0,336.2038072360276,0.797135529794444,0.6482601448457003,37.142570326198054
514.0,1201.0,253.0,1201.0,514.0,1201.0,68121.0,44521.0,112642.0,261.0,211.0,335.62181097181394,0.7776610204332614,0.679859557361922,38.95308329847043
509.0,1177.0,248.0,1177.0,509.0,1177.0,68121.0,56644.0,124765.0,261.0,238.0,353.2208940592275,0.7389143858410482,0.7393385782713654,42.36098016615191
504.0,1166.0,252.0,1166.0,504.0,1166.0,63504.0,61009.0,124513.0,252.0,247.0,352.8639964632266,0.714156169305479,0.7753784586384483,44.425913205342155
497.0,1154.0,254.0,1154.0,497.0,1154.0,59049.0,68644.0,127693.0,243.0,262.0,357.34157328807964,0.6800216324231035,0.8230041880955004,47.15466649946312
486.0,1139.0,250.0,1139.0,486.0,1139.0,55696.0,78400.0,134096.0,236.0,280.0,366.1912068851463,0.6444720560262387,0.8704637033660934,49.87389642220478
480.0,1135.0,254.0,1135.0,480.0,1135.0,51076.0,81796.0,132872.0,226.0,286.0,364.51611761347397,0.6200000194220388,0.9020535988385175,51.683864108034115
479.0,1117.0,255.0,1117.0,479.0,1117.0,50176.0,93025.0,143201.0,224.0,305.0,378.41907985723975,0.5919363264783186,0.9373371637405673,53.70546346309749
469.0,1106.0,260.0,1106.0,469.0,1106.0,43681.0,101761.0,145442.0,209.0,319.0,381.36858811391375,0.5480262573108728,0.9907935525872158,56.76828893202065
468.0,1093.0,262.0,1093.0,468.0,1093.0,42436.0,111556.0,153992.0,206.0,334.0,392.4181443307636,0.5249502424290696,1.0181396751522733,58.335106341045915
458.0,1080.0,259.0,1080.0,458.0,1080.0,39601.0,120409.0,160010.0,199.0,347.0,400.0124998046936,0.49748445385372175,1.0500998261936958,60.16628810832006
447.0,1073.0,267.0,1073.0,447.0,1073.0,32400.0,128881.0,161281.0,180.0,359.0,401.59805776422775,0.4482093389646703,1.106035132508297,63.37114508591818
438.0,1063.0,264.0,1063.0,438.0,1063.0,30276.0,136161.0,166437.0,174.0,369.0,407.966910422892,0.4265051786176344,1.1301709652740703,64.75402643843056
436.0,1053.0,277.0,1053.0,436.0,1053.0,25281.0,145924.0,171205.0,159.0,382.0,413.7692593704854,0.38427214298593604,1.1763770234007374,67.40143855702473
427.0,1047.0,281.0,1047.0,427.0,1047.0,21316.0,150544.0,171860.0,146.0,388.0,414.56000771902734,0.35218061868368433,1.210896351527272,69.3792503703024
418.0,1038.0,284.0,1038.0,418.0,1038.0,17956.0,153664.0,171620.0,134.0,392.0,414.2704430682933,0.32346019910937707,1.2414123328807614,71.12768730955726
413.0,1038.0,292.0,1038.0,413.0,1038.0,14641.0,149769.0,164410.0,121.0,387.0,405.47503005733904,0.2984154165618759,1.267764334689929,72.63754579494368
406.0,1038.0,300.0,1038.0,406.0,1038.0,11236.0,151321.0,162557.0,106.0,389.0,403.18358101490196,0.26290753143561707,1.304761810814349,74.75734502950897
405.0,1031.0,305.0,1031.0,405.0,1031.0,10000.0,149769.0,159769.0,100.0,387.0,399.7111457039946,0.25018066439922304,1.3179294777676591,75.51179677196752
398.0,1034.0,308.0,1034.0,398.0,1034.0,8100.0,146689.0,154789.0,90.0,383.0,393.4323321741618,0.22875598327836325,1.33999673803642,76.77615765078426
394.0,1029.0,308.0,1029.0,394.0,1029.0,7396.0,156816.0,164212.0,86.0,396.0,405.2307984346698,0.21222473793256041,1.3569453307935293,77.74724048445262
379.0,1034.0,306.0,1034.0,379.0,1034.0,5329.0,156025.0,161354.0,73.0,395.0,401.6889343758426,0.18173266364290014,1.388048156841991,79.52930114795902
370.0,1025.0,304.0,1025.0,370.0,1025.0,4356.0,161604.0,165960.0,66.0,402.0,407.3818847224309,0.16201014938346855,1.4080689521545156,80.67640822186199
370.0,1027.0,311.0,1027.0,370.0,1027.0,3481.0,163216.0,166697.0,59.0,404.0,408.285439368097,0.14450674530866017,1.4257818593590068,81.69128304758621
364.0,1020.0,312.0,1020.0,364.0,1020.0,2704.0,168921.0,171625.0,52.0,411.0,414.2764777295472,0.12552003986561663,1.4449443273783866,82.78921159015108
358.0,1019.0,306.0,1019.0,358.0,1019.0,2704.0,164025.0,166729.0,52.0,405.0,408.324625757497,0.12734965446556895,1.4430999109050968,82.68353431056717
352.0,1020.0,302.0,1020.0,352.0,1020.0,2500.0,161604.0,164104.0,50.0,402.0,405.0975191234822,0.12342707037107022,1.4470537020429919,82.91006985584478
350.0,1018.0,300.0,1018.0,350.0,1018.0,2500.0,159201.0,161701.0,50.0,399.0,402.12062866756787,0.12434079834619695,1.4461328806848144,82.85731067833571
343.0,1019.0,301.0,1019.0,343.0,1019.0,1764.0,148996.0,150760.0,42.0,386.0,388.2782507429434,0.10816984963653237,1.4624144145500624,83.79017385281374
341.0,1020.0,299.0,1020.0,341.0,1020.0,1764.0,142129.0,143893.0,42.0,377.0,379.3323081415555,0.11072086162596743,1.459847984814087,83.64312826052549
337.0,1017.0,295.0,1017.0,337.0,1017.0,1764.0,145924.0,147688.0,42.0,382.0,384.3019646059593,0.1092890587823675,1.461288530402159,83.7256654429182
331.0,1012.0,296.0,1012.0,331.0,1012.0,1225.0,141376.0,142601.0,35.0,376.0,377.62547583551617,0.0926844247532841,1.4779786870090863,84.68194097590752
333.0,1011.0,292.0,1011.0,333.0,1011.0,1681.0,145924.0,147605.0,41.0,382.0,384.1939614309418,0.1067169297697816,1.463875794179293,83.87390473783505
327.0,1012.0,293.0,1012.0,327.0,1012.0,1156.0,140625.0,141781.0,34.0,375.0,376.5381786751511,0.09029628846569805,1.4803768820035599,84.81934742754025
319.0,1009.0,292.0,1009.0,319.0,1009.0,729.0,143641.0,144370.0,27.0,379.0,379.9605242653505,0.0710600135427337,1.499676373726891,85.92512685003479
319.0,1012.0,292.0,1012.0,319.0,1012.0,729.0,149769.0,150498.0,27.0,387.0,387.9407171205415,0.06959826284903867,1.5011417530663285,86.00908690157023
312.0,1012.0,292.0,1012.0,312.0,1012.0,400.0,145161.0,145561.0,20.0,381.0,381.52457325839447,0.05242126301116294,1.518351025205125,86.99510556361535
310.0,1010.0,282.0,1010.0,310.0,1010.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
309.0,1010.0,282.0,1010.0,309.0,1010.0,729.0,147456.0,148185.0,27.0,384.0,384.94804844290354,0.07013933466922019,1.5005993557230262,85.9780098229799
308.0,1014.0,280.0,1014.0,308.0,1014.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
307.0,1008.0,280.0,1008.0,307.0,1008.0,729.0,145924.0,146653.0,27.0,382.0,382.9529997271206,0.07050473561831162,1.500233047918738,85.95702193179147
300.0,1009.0,279.0,1009.0,300.0,1009.0,441.0,148996.0,149437.0,21.0,386.0,386.57082145449107,0.05432381037189124,1.5164457619259848,86.88594201885935
306.0,1015.0,278.0,1015.0,306.0,1015.0,784.0,148225.0,149009.0,28.0,385.0,386.01683901094265,0.07253569577882137,1.498196873064402,85.84035770628736
300.0,1010.0,272.0,1010.0,300.0,1010.0,784.0,148996.0,149780.0,28.0,386.0,387.0142116253614,0.07234876435779222,1.4983842969212646,85.85109630226566
300.0,1013.0,272.0,1013.0,300.0,1013.0,784.0,151321.0,152105.0,28.0,389.0,390.00641020372984,0.07179369176361354,1.498940816759397,85.88298254020594
299.0,1007.0,271.0,1007.0,299.0,1007.0,784.0,155236.0,156020.0,28.0,394.0,394.9936708353692,0.07088721178945225,1.4998496123547072,85.93505269225729
291.0,1006.0,270.0,1006.0,291.0,1006.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
291.0,1012.0,269.0,1012.0,291.0,1012.0,484.0,152100.0,152584.0,22.0,390.0,390.62001996825506,0.05632071802614699,1.5144457910822544,86.77135213036438
290.0,1013.0,268.0,1013.0,290.0,1013.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
287.0,1007.0,272.0,1007.0,287.0,1007.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
288.0,1010.0,273.0,1010.0,288.0,1010.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
288.0,1010.0,266.0,1010.0,288.0,1010.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
288.0,1010.0,273.0,1010.0,288.0,1010.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
287.0,1010.0,265.0,1010.0,287.0,1010.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
286.0,1015.0,264.0,1015.0,286.0,1015.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
285.0,1014.0,264.0,1014.0,285.0,1014.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
285.0,1014.0,263.0,1014.0,285.0,1014.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
286.0,1010.0,265.0,1010.0,286.0,1010.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
285.0,1008.0,264.0,1008.0,285.0,1008.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
285.0,1009.0,264.0,1009.0,285.0,1009.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
285.0,1011.0,264.0,1011.0,285.0,1011.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
284.0,1011.0,269.0,1011.0,284.0,1011.0,225.0,159201.0,159426.0,15.0,399.0,399.2818553353007,0.037567447154350675,1.5332200374521734,87.84703721089954
284.0,1012.0,269.0,1012.0,284.0,1012.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
283.0,1010.0,269.0,1010.0,283.0,1010.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
280.0,1009.0,265.0,1009.0,280.0,1009.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
279.0,1010.0,272.0,1010.0,279.0,1010.0,49.0,157609.0,157658.0,7.0,397.0,397.06170805052454,0.01762950155623991,1.5531659119047148,88.98985163572797
279.0,1011.0,264.0,1011.0,279.0,1011.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
279.0,1011.0,264.0,1011.0,279.0,1011.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
279.0,1010.0,264.0,1010.0,279.0,1010.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
279.0,1012.0,265.0,1012.0,279.0,1012.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
279.0,1012.0,264.0,1012.0,279.0,1012.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
279.0,1005.0,264.0,1005.0,279.0,1005.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
280.0,1006.0,265.0,1006.0,280.0,1006.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
279.0,1010.0,264.0,1010.0,279.0,1010.0,225.0,154449.0,154674.0,15.0,393.0,393.2861553627333,0.038140167904373065,1.532646905923914,87.81419919322441
280.0,1012.0,265.0,1012.0,280.0,1012.0,225.0,155236.0,155461.0,15.0,394.0,394.2854296065225,0.038043505728754076,1.5327436383038093,87.81974155033465
280.0,1011.0,265.0,1011.0,280.0,1011.0,225.0,155236.0,155461.0,15.0,394.0,394.2854296065225,0.038043505728754076,1.5327436383038093,87.81974155033465
280.0,1010.0,265.0,1010.0,280.0,1010.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
279.0,1011.0,265.0,1011.0,279.0,1011.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
279.0,1010.0,272.0,1010.0,279.0,1010.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,88.99491399474583
280.0,1010.0,265.0,1010.0,280.0,1010.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
278.0,1015.0,271.0,1015.0,278.0,1015.0,49.0,156025.0,156074.0,7.0,395.0,395.0620204474229,0.01771873690129016,1.5530766626189458,88.98473802832886
278.0,1015.0,271.0,1015.0,278.0,1015.0,49.0,151321.0,151370.0,7.0,389.0,389.0629769073382,0.01799194581721192,1.5528034101404504,88.96908181456959
279.0,1017.0,265.0,1017.0,279.0,1017.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
279.0,1017.0,265.0,1017.0,279.0,1017.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
280.0,1017.0,265.0,1017.0,280.0,1017.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
282.0,1010.0,268.0,1010.0,282.0,1010.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
281.0,1016.0,267.0,1016.0,281.0,1016.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
281.0,1016.0,267.0,1016.0,281.0,1016.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
280.0,1016.0,265.0,1016.0,280.0,1016.0,225.0,156025.0,156250.0,15.0,395.0,395.28470752104744,0.03794733192202055,1.5328398816065822,87.82525588538995
280.0,1016.0,266.0,1016.0,280.0,1016.0,196.0,160801.0,160997.0,14.0,401.0,401.2443146014657,0.034891460116775595,1.5358977832382614,88.00046074305133
280.0,1016.0,266.0,1016.0,280.0,1016.0,196.0,155236.0,155432.0,14.0,394.0,394.24865250245307,0.03551058427501636,1.5352782751311569,87.96496554314011
280.0,1015.0,266.0,1015.0,280.0,1015.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
282.0,1016.0,267.0,1016.0,282.0,1016.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
282.0,1015.0,268.0,1015.0,282.0,1015.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
282.0,1016.0,267.0,1016.0,282.0,1016.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
283.0,1011.0,269.0,1011.0,283.0,1011.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
