sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
667.0,1310.0,387.0,1310.0,667.0,1310.0,78400.0,1936.0,80336.0,280.0,44.0,283.43605980891,0.9878771254044862,0.15586820139832167,8.930590100418948
667.0,1310.0,387.0,1310.0,667.0,1310.0,78400.0,1936.0,80336.0,280.0,44.0,283.43605980891,0.9878771254044862,0.15586820139832167,8.930590100418948
669.0,1310.0,388.0,1310.0,669.0,1310.0,78961.0,1936.0,80897.0,281.0,44.0,284.4239792985113,0.9879617066502057,0.15532240409219336,8.899318218308187
668.0,1310.0,387.0,1310.0,668.0,1310.0,78961.0,1936.0,80897.0,281.0,44.0,284.4239792985113,0.9879617066502057,0.15532240409219336,8.899318218308187
670.0,1309.0,388.0,1309.0,670.0,1309.0,79524.0,1936.0,81460.0,282.0,44.0,285.41198292993937,0.9880454110759009,0.1547803853717141,8.868262833207643
669.0,1309.0,387.0,1309.0,669.0,1309.0,79524.0,1936.0,81460.0,282.0,44.0,285.41198292993937,0.9880454110759009,0.1547803853717141,8.868262833207643
668.0,1308.0,386.0,1308.0,668.0,1308.0,79524.0,1936.0,81460.0,282.0,44.0,285.41198292993937,0.9880454110759009,0.1547803853717141,8.868262833207643
669.0,1307.0,387.0,1307.0,669.0,1307.0,79524.0,1936.0,81460.0,282.0,44.0,285.41198292993937,0.9880454110759009,0.1547803853717141,8.868262833207643
667.0,1306.0,386.0,1306.0,667.0,1306.0,78961.0,1936.0,80897.0,281.0,44.0,284.4239792985113,0.9879617066502057,0.15532240409219336,8.899318218308187
669.0,1306.0,387.0,1306.0,669.0,1306.0,79524.0,1936.0,81460.0,282.0,44.0,285.41198292993937,0.9880454110759009,0.1547803853717141,8.868262833207643
665.0,1307.0,385.0,1307.0,665.0,1307.0,78400.0,1936.0,80336.0,280.0,44.0,283.43605980891,0.9878771254044862,0.15586820139832167,8.930590100418948
666.0,1307.0,385.0,1307.0,666.0,1307.0,78961.0,1936.0,80897.0,281.0,44.0,284.4239792985113,0.9879617066502057,0.15532240409219336,8.899318218308187
665.0,1308.0,385.0,1308.0,665.0,1308.0,78400.0,1936.0,80336.0,280.0,44.0,283.43605980891,0.9878771254044862,0.15586820139832167,8.930590100418948
664.0,1308.0,384.0,1308.0,664.0,1308.0,78400.0,1521.0,79921.0,280.0,39.0,282.70302439132126,0.9904386435301106,0.13839531804174596,7.92946762816278
667.0,1311.0,380.0,1311.0,667.0,1311.0,82369.0,1444.0,83813.0,287.0,38.0,289.5047495292607,0.9913481573848667,0.1316384989964017,7.542330413930941
668.0,1311.0,381.0,1311.0,668.0,1311.0,82369.0,1444.0,83813.0,287.0,38.0,289.5047495292607,0.9913481573848667,0.1316384989964017,7.542330413930941
665.0,1308.0,384.0,1308.0,665.0,1308.0,78961.0,1444.0,80405.0,281.0,38.0,283.5577542582816,0.9909797767126063,0.1344158974169374,7.701463621453938
665.0,1308.0,384.0,1308.0,665.0,1308.0,78961.0,1444.0,80405.0,281.0,38.0,283.5577542582816,0.9909797767126063,0.1344158974169374,7.701463621453938
660.0,1305.0,383.0,1305.0,660.0,1305.0,76729.0,1849.0,78578.0,277.0,43.0,280.3176769310134,0.9881645818154027,0.15400544364748064,8.823861943040475
660.0,1305.0,383.0,1305.0,660.0,1305.0,76729.0,1849.0,78578.0,277.0,43.0,280.3176769310134,0.9881645818154027,0.15400544364748064,8.823861943040475
663.0,1302.0,384.0,1302.0,663.0,1302.0,77841.0,2304.0,80145.0,279.0,48.0,283.0989226401259,0.9855212354681532,0.1703751106626156,9.761774775042225
664.0,1307.0,385.0,1307.0,664.0,1307.0,77841.0,1936.0,79777.0,279.0,44.0,282.44822534404426,0.9877916551260181,0.15641781661229207,8.962080732535632
662.0,1303.0,383.0,1303.0,662.0,1303.0,77841.0,2025.0,79866.0,279.0,45.0,282.6057324259365,0.987241120712647,0.1599131231582199,9.162347045721747
661.0,1303.0,383.0,1303.0,661.0,1303.0,77284.0,2025.0,79309.0,278.0,45.0,281.61853632174143,0.9871509298748455,0.16047854207342507,9.194743163219869
661.0,1306.0,382.0,1306.0,661.0,1306.0,77841.0,1600.0,79441.0,279.0,40.0,281.85279846047297,0.9898784100209208,0.14239881070856875,8.158850861283302
656.0,1306.0,382.0,1306.0,656.0,1306.0,75076.0,1521.0,76597.0,274.0,39.0,276.76163028859327,0.9900216287723352,0.1413860684452654,8.100825003861493
656.0,1305.0,383.0,1305.0,656.0,1305.0,74529.0,1600.0,76129.0,273.0,40.0,275.9148419349709,0.9894357189539739,0.1454849428476841,8.335673207874292
656.0,1305.0,383.0,1305.0,656.0,1305.0,74529.0,1600.0,76129.0,273.0,40.0,275.9148419349709,0.9894357189539739,0.1454849428476841,8.335673207874292
655.0,1303.0,384.0,1303.0,655.0,1303.0,73441.0,1936.0,75377.0,271.0,44.0,274.54872063078346,0.9870743501458314,0.1609570851963148,9.22216166447646
650.0,1303.0,384.0,1303.0,650.0,1303.0,70756.0,1936.0,72692.0,266.0,44.0,269.6145396672813,0.986593676766313,0.16392916582406103,9.39244934081891
647.0,1301.0,383.0,1301.0,647.0,1301.0,69696.0,1849.0,71545.0,264.0,43.0,267.47897113605023,0.9869934779497836,0.16146092523211672,9.25102957207763
642.0,1295.0,379.0,1295.0,642.0,1295.0,69169.0,2401.0,71570.0,263.0,49.0,267.5256997000475,0.9830831217145801,0.1841998448744336,10.553873698269514
641.0,1297.0,383.0,1297.0,641.0,1297.0,66564.0,2304.0,68868.0,258.0,48.0,262.42713274354844,0.9831300494835846,0.18394345653717475,10.539183728628206
636.0,1292.0,378.0,1292.0,636.0,1292.0,66564.0,3249.0,69813.0,258.0,57.0,264.2214979898494,0.9764534754469963,0.21743741940294714,12.458246440004867
636.0,1297.0,378.0,1297.0,636.0,1297.0,66564.0,2500.0,69064.0,258.0,50.0,262.8003044138267,0.9817340226278134,0.19142548152534272,10.967872182661651
628.0,1293.0,374.0,1293.0,628.0,1293.0,64516.0,2916.0,67432.0,254.0,54.0,259.6767220988435,0.9781392723500154,0.2094795637790961,12.002294898783756
630.0,1290.0,371.0,1290.0,630.0,1290.0,67081.0,3136.0,70217.0,259.0,56.0,264.9849052304678,0.9774141654398673,0.21293834957939717,12.200468727380786
621.0,1286.0,372.0,1286.0,621.0,1286.0,62001.0,3600.0,65601.0,249.0,60.0,256.12692166189794,0.9721742579200405,0.23645614219991756,13.547938988000517
624.0,1284.0,369.0,1284.0,624.0,1284.0,65025.0,4096.0,69121.0,255.0,64.0,262.90872941003687,0.9699183460823687,0.24590117209026432,14.089099338092298
621.0,1280.0,365.0,1280.0,621.0,1280.0,65536.0,4761.0,70297.0,256.0,69.0,265.13581425375185,0.9655428887286864,0.2632748829552825,15.084539645138422
621.0,1279.0,365.0,1279.0,621.0,1279.0,65536.0,4761.0,70297.0,256.0,69.0,265.13581425375185,0.9655428887286864,0.2632748829552825,15.084539645138422
621.0,1274.0,360.0,1274.0,621.0,1274.0,68121.0,5329.0,73450.0,261.0,73.0,271.01660465735307,0.963040623765407,0.272724450678221,15.625959993885845
620.0,1280.0,369.0,1280.0,620.0,1280.0,63001.0,4761.0,67762.0,251.0,69.0,260.3113520382851,0.9642299424693715,0.26827360973939723,15.370945592807198
621.0,1272.0,374.0,1272.0,621.0,1272.0,61009.0,6724.0,67733.0,247.0,82.0,260.2556435507211,0.9490668353244077,0.3205354881659361,18.36533065607368
617.0,1274.0,392.0,1274.0,617.0,1274.0,50625.0,11881.0,62506.0,225.0,109.0,250.01199971201382,0.8999568031101511,0.45112590212154263,25.847610220596263
608.0,1265.0,400.0,1265.0,608.0,1265.0,43264.0,14884.0,58148.0,208.0,122.0,241.1389640850271,0.8625731672574404,0.5304625035883022,30.393262645553
608.0,1267.0,398.0,1267.0,608.0,1267.0,44100.0,13924.0,58024.0,210.0,118.0,240.88171371027732,0.8717971852881262,0.5119371763072039,29.331839578247507
599.0,1257.0,398.0,1257.0,599.0,1257.0,40401.0,16129.0,56530.0,201.0,127.0,237.76038357977134,0.8453889456843099,0.5635034222608852,32.286367836727
603.0,1259.0,390.0,1259.0,603.0,1259.0,45369.0,16641.0,62010.0,213.0,129.0,249.0180716333656,0.8553596074489095,0.5445517081560366,31.200514603980626
584.0,1249.0,390.0,1249.0,584.0,1249.0,37636.0,19321.0,56957.0,194.0,139.0,238.65665714578338,0.8128832537928959,0.6217107611239198,35.6214026902667
591.0,1252.0,389.0,1252.0,591.0,1252.0,40804.0,17161.0,57965.0,202.0,131.0,240.75921581530375,0.8390125350589382,0.5753304708407055,32.9640078044469
572.0,1248.0,380.0,1248.0,572.0,1248.0,36864.0,18496.0,55360.0,192.0,136.0,235.28705871764387,0.816024481101655,0.6162969373960714,35.31121343963321
572.0,1250.0,381.0,1250.0,572.0,1250.0,36481.0,18225.0,54706.0,191.0,135.0,233.89313799254566,0.8166122428358171,0.6152793479813512,35.25290986089255
562.0,1241.0,377.0,1241.0,562.0,1241.0,34225.0,20736.0,54961.0,185.0,144.0,234.43762496664223,0.789122479919012,0.6614172803184559,37.89641865926882
562.0,1246.0,373.0,1246.0,562.0,1246.0,35721.0,17956.0,53677.0,189.0,134.0,231.68297304722245,0.8157699183248885,0.6167372073999108,35.33643905269941
558.0,1236.0,368.0,1236.0,558.0,1236.0,36100.0,20736.0,56836.0,190.0,144.0,238.40302011509837,0.7969697695451596,0.6485346233296746,37.15829678489693
556.0,1239.0,370.0,1239.0,556.0,1239.0,34596.0,19321.0,53917.0,186.0,139.0,232.2003445303215,0.8010324031871171,0.6417784576118476,36.77119700357447
551.0,1230.0,365.0,1230.0,551.0,1230.0,34596.0,21904.0,56500.0,186.0,148.0,237.69728648009425,0.7825078811557086,0.6721128273807938,38.50922836552432
551.0,1231.0,366.0,1231.0,551.0,1231.0,34225.0,21609.0,55834.0,185.0,147.0,236.29219199965115,0.782928959414254,0.6714362615900674,38.47046400115277
541.0,1226.0,361.0,1226.0,541.0,1226.0,32400.0,21904.0,54304.0,180.0,148.0,233.03218661807213,0.7724254859909581,0.6881449651458825,39.427802196036204
544.0,1223.0,362.0,1223.0,544.0,1223.0,33124.0,23409.0,56533.0,182.0,153.0,237.7666923688009,0.7654562469906383,0.699046273240162,40.05240114101022
534.0,1218.0,357.0,1218.0,534.0,1218.0,31329.0,24964.0,56293.0,177.0,158.0,237.26145915424192,0.7460124397403018,0.7287424425995211,41.753866313007215
534.0,1221.0,360.0,1221.0,534.0,1221.0,30276.0,22500.0,52776.0,174.0,150.0,229.73027662891977,0.7574099616005767,0.7114591257395081,40.76360520094117
528.0,1216.0,355.0,1216.0,528.0,1216.0,29929.0,25600.0,55529.0,173.0,160.0,235.64592082189753,0.7341523222494242,0.7463789386806288,42.7643631038537
527.0,1217.0,358.0,1217.0,527.0,1217.0,28561.0,25281.0,53842.0,169.0,159.0,232.038789860661,0.7283265013642084,0.7549197994564025,43.253718379714364
522.0,1217.0,353.0,1217.0,522.0,1217.0,28561.0,25281.0,53842.0,169.0,159.0,232.038789860661,0.7283265013642084,0.7549197994564025,43.253718379714364
524.0,1216.0,352.0,1216.0,524.0,1216.0,29584.0,24964.0,54548.0,172.0,158.0,233.5551326774901,0.7364428177115255,0.7429993454715086,42.57072667650004
519.0,1211.0,351.0,1211.0,519.0,1211.0,28224.0,26244.0,54468.0,168.0,162.0,233.3838040653207,0.7198442954206851,0.7672183483244701,43.95837332399003
516.0,1213.0,346.0,1213.0,516.0,1213.0,28900.0,25600.0,54500.0,170.0,160.0,233.45235059857504,0.7281999926928029,0.7551044034786732,43.264295411071615
511.0,1208.0,341.0,1208.0,511.0,1208.0,28900.0,27225.0,56125.0,170.0,165.0,236.90715480964266,0.7175806916283164,0.7704738984073632,44.14490260373327
514.0,1208.0,343.0,1208.0,514.0,1208.0,29241.0,27556.0,56797.0,171.0,166.0,238.32121181296472,0.7175190101592861,0.7705624566784742,44.14997661890891
508.0,1203.0,338.0,1203.0,508.0,1203.0,28900.0,30976.0,59876.0,170.0,176.0,244.69572942738498,0.6947403634620791,0.8027374659556017,45.99346885628258
497.0,1204.0,339.0,1204.0,497.0,1204.0,24964.0,30276.0,55240.0,158.0,174.0,235.03191272676142,0.6722491348810339,0.8335536764573637,47.759107658620266
500.0,1198.0,332.0,1198.0,500.0,1198.0,28224.0,33489.0,61713.0,168.0,183.0,248.421013603922,0.6762712926848297,0.8281072191624526,47.44704864232362
495.0,1201.0,330.0,1201.0,495.0,1201.0,27225.0,32761.0,59986.0,165.0,181.0,244.92039523077696,0.6736882808168273,0.831608018430273,47.64762966529222
496.0,1191.0,330.0,1191.0,496.0,1191.0,27556.0,36481.0,64037.0,166.0,191.0,253.0553299181821,0.6559830217908121,0.8553120395965434,49.00577003560829
496.0,1195.0,327.0,1195.0,496.0,1195.0,28561.0,35721.0,64282.0,169.0,189.0,253.53895164254348,0.6665642454744696,0.8412060745738857,48.197557773850846
486.0,1190.0,328.0,1190.0,486.0,1190.0,24964.0,37636.0,62600.0,158.0,194.0,250.19992006393608,0.6314950059121709,0.8873165308783222,50.83949231151745
488.0,1193.0,327.0,1193.0,488.0,1193.0,25921.0,36864.0,62785.0,161.0,192.0,250.56935167733502,0.6425366826479405,0.8729921429842898,50.01876534108111
483.0,1187.0,327.0,1187.0,483.0,1187.0,24336.0,39204.0,63540.0,156.0,198.0,252.07141845120006,0.6188722266035129,0.9034901918165422,51.766174822553054
485.0,1184.0,326.0,1184.0,485.0,1184.0,25281.0,40401.0,65682.0,159.0,201.0,256.28499761008254,0.6204030726835832,0.9015397902774387,51.65442504600661
480.0,1179.0,327.0,1179.0,480.0,1179.0,23409.0,42436.0,65845.0,153.0,206.0,256.6028059082753,0.596252248522532,0.9319717232709288,53.39804636895851
479.0,1184.0,325.0,1184.0,479.0,1184.0,23716.0,40804.0,64520.0,154.0,202.0,254.00787389370433,0.6062804181591827,0.9194213649775117,52.6789638073687
480.0,1173.0,325.0,1173.0,480.0,1173.0,24025.0,45369.0,69394.0,155.0,213.0,263.4274093559742,0.5883973895463008,0.941720944656875,53.956635607911906
477.0,1176.0,325.0,1176.0,477.0,1176.0,23104.0,45369.0,68473.0,152.0,213.0,261.6734606336684,0.5808766377450615,0.9509910877841831,54.48777568458887
478.0,1171.0,325.0,1171.0,478.0,1171.0,23409.0,47524.0,70933.0,153.0,218.0,266.33249895572266,0.5744698848240672,0.9588399723775366,54.93748364567328
477.0,1173.0,327.0,1173.0,477.0,1173.0,22500.0,47524.0,70024.0,150.0,218.0,264.6204829562519,0.566849543634151,0.9681197241595458,55.469174257711416
477.0,1162.0,326.0,1162.0,477.0,1162.0,22801.0,51984.0,74785.0,151.0,228.0,273.4684625327023,0.5521660472345797,0.9858363102074293,56.4842598656355
477.0,1167.0,330.0,1167.0,477.0,1167.0,21609.0,48841.0,70450.0,147.0,221.0,265.42418879973997,0.5538304578220266,0.9838386549464296,56.36980265025811
472.0,1156.0,330.0,1156.0,472.0,1156.0,20164.0,53824.0,73988.0,142.0,232.0,272.0073528417936,0.5220447113523098,1.0215498174513646,58.530493102322886
473.0,1161.0,331.0,1161.0,473.0,1161.0,20164.0,51984.0,72148.0,142.0,228.0,268.6037974415105,0.5286596889268516,1.0137755421054992,58.08505993623219
473.0,1156.0,330.0,1156.0,473.0,1156.0,20449.0,54289.0,74738.0,143.0,233.0,273.38251590034065,0.5230766112787164,1.020339522461241,58.461148307422974
471.0,1155.0,328.0,1155.0,471.0,1155.0,20449.0,54756.0,75205.0,143.0,234.0,274.23530042647684,0.5214500094539749,1.0222469243443686,58.57043438516149
464.0,1154.0,333.0,1154.0,464.0,1154.0,17161.0,54756.0,71917.0,131.0,234.0,268.1734513332742,0.4884898163808129,1.060438145429182,60.75863016777234
469.0,1155.0,328.0,1155.0,469.0,1155.0,19881.0,53824.0,73705.0,141.0,232.0,271.48664792214,0.5193625582663557,1.0246914803270244,58.710497125751125
469.0,1149.0,333.0,1149.0,469.0,1149.0,18496.0,59049.0,77545.0,136.0,243.0,278.4690287985362,0.4883846529963367,1.0605586628500614,60.76553530734653
467.0,1147.0,332.0,1147.0,467.0,1147.0,18225.0,61009.0,79234.0,135.0,247.0,281.48534597737057,0.47959867868522377,1.0705990240893875,61.34080563114665
467.0,1140.0,332.0,1140.0,467.0,1140.0,18225.0,64009.0,82234.0,135.0,253.0,286.7647119155354,0.470769220864816,1.0806338723389173,61.91576008389895
465.0,1144.0,336.0,1144.0,465.0,1144.0,16641.0,61009.0,77650.0,129.0,247.0,278.65749586185547,0.46293389525021705,1.0894940514649947,62.4234109535531
461.0,1139.0,337.0,1139.0,461.0,1139.0,15376.0,64516.0,79892.0,124.0,254.0,282.65172916506276,0.4387024284843012,1.116642103474745,63.97887975571344
464.0,1138.0,338.0,1138.0,464.0,1138.0,15876.0,64516.0,80392.0,126.0,254.0,283.53483031190365,0.4443898474885543,1.1103032814625673,63.61569200733104
460.0,1132.0,338.0,1132.0,460.0,1132.0,14884.0,68121.0,83005.0,122.0,261.0,288.1058833137567,0.42345542755591015,1.1335401043677507,64.94706388909097
458.0,1141.0,342.0,1141.0,458.0,1141.0,13456.0,62001.0,75457.0,116.0,249.0,274.69437562498433,0.42228749582541303,1.134828942561891,65.02090887809047
452.0,1134.0,342.0,1134.0,452.0,1134.0,12100.0,68644.0,80744.0,110.0,262.0,284.1548873413934,0.38711282086041415,1.1732981211253806,67.22503045111357
452.0,1139.0,340.0,1139.0,452.0,1139.0,12544.0,67081.0,79625.0,112.0,259.0,282.17902119044925,0.39691115068546706,1.1626472230398073,66.61477894278624
452.0,1133.0,340.0,1133.0,452.0,1133.0,12544.0,70756.0,83300.0,112.0,266.0,288.61739379323626,0.3880570000581327,1.1722738811284765,67.16634582208246
453.0,1132.0,340.0,1132.0,453.0,1132.0,12769.0,71289.0,84058.0,113.0,267.0,289.9275771636772,0.3897525068345134,1.1704334950516952,67.06089946720826
453.0,1125.0,346.0,1125.0,453.0,1125.0,11449.0,75076.0,86525.0,107.0,274.0,294.15132160165456,0.3637583520528984,1.198496836131871,68.66881047013844
453.0,1127.0,346.0,1127.0,453.0,1127.0,11449.0,71289.0,82738.0,107.0,267.0,287.6421387766403,0.3719900027689878,1.1896443719800938,68.16160163595075
453.0,1121.0,352.0,1121.0,453.0,1121.0,10201.0,74529.0,84730.0,101.0,273.0,291.08418026406036,0.3469786640702242,1.2164486272803017,69.69737233764383
453.0,1126.0,352.0,1126.0,453.0,1126.0,10201.0,71289.0,81490.0,101.0,267.0,285.4645336990219,0.35380927602897544,1.2091556357042026,69.27951470030888
447.0,1126.0,352.0,1126.0,447.0,1126.0,9025.0,71289.0,80314.0,95.0,267.0,283.3972476930572,0.3352184990268251,1.228959188570372,70.41417469890459
448.0,1124.0,353.0,1124.0,448.0,1124.0,9025.0,75076.0,84101.0,95.0,274.0,290.0017241328058,0.32758425931459256,1.2370507097708403,70.87778471353207
448.0,1119.0,353.0,1119.0,448.0,1119.0,9025.0,74529.0,83554.0,95.0,273.0,289.05708778717053,0.32865480216125137,1.2359174238447146,70.81285221298349
451.0,1121.0,357.0,1121.0,451.0,1121.0,8836.0,76729.0,85565.0,94.0,277.0,292.5149568825499,0.32135108919487737,1.2436404196377056,71.25534727711916
446.0,1116.0,357.0,1116.0,446.0,1116.0,7921.0,79524.0,87445.0,89.0,282.0,295.71100757327247,0.30096951997279714,1.2650871770448981,72.48415596079222
444.0,1115.0,357.0,1115.0,444.0,1115.0,7569.0,78400.0,85969.0,87.0,280.0,293.2047066470796,0.296721021278553,1.2695391273792704,72.7392339255536
444.0,1114.0,363.0,1114.0,444.0,1114.0,6561.0,78400.0,84961.0,81.0,280.0,291.48070262025925,0.27789146681702187,1.2891979050145586,73.86559891444179
443.0,1113.0,362.0,1113.0,443.0,1113.0,6561.0,81225.0,87786.0,81.0,285.0,296.2870230030333,0.273383556184878,1.2938874874771382,74.13429219722617
443.0,1108.0,362.0,1108.0,443.0,1108.0,6561.0,80656.0,87217.0,81.0,284.0,295.3252444339969,0.2742738777893501,1.292961784035315,74.08125329692896
442.0,1111.0,367.0,1111.0,442.0,1111.0,5625.0,80656.0,86281.0,75.0,284.0,293.73627627516487,0.25533107776494673,1.312606211070227,75.20679605698213
442.0,1106.0,367.0,1106.0,442.0,1106.0,5625.0,82944.0,88569.0,75.0,288.0,297.6054434986027,0.25201151940741345,1.3160380243590017,75.40342447450583
447.0,1110.0,367.0,1110.0,447.0,1110.0,6400.0,81225.0,87625.0,80.0,285.0,296.0152023123137,0.2702563901282179,1.2971370057128062,74.32047587758075
447.0,1105.0,367.0,1105.0,447.0,1105.0,6400.0,84100.0,90500.0,80.0,290.0,300.83217912982644,0.26592899812581344,1.3016288340091962,74.57783868126133
446.0,1103.0,372.0,1103.0,446.0,1103.0,5476.0,84681.0,90157.0,74.0,291.0,300.2615526503518,0.24645179959543945,1.3217789134142917,75.73235318802679
441.0,1103.0,372.0,1103.0,441.0,1103.0,4761.0,85264.0,90025.0,69.0,292.0,300.04166377354994,0.229968062209108,1.3387514614153144,76.7048085560686
