sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
574.0,1319.0,318.0,1319.0,574.0,1319.0,65536.0,3969.0,69505.0,256.0,63.0,263.6380093992518,0.9710284210662323,0.24129882693085836,13.82540438459587
574.0,1320.0,318.0,1320.0,574.0,1320.0,65536.0,3844.0,69380.0,256.0,62.0,263.4008352302627,0.9719027647585363,0.23761231386547133,13.614182744829359
570.0,1321.0,319.0,1321.0,570.0,1321.0,63001.0,3969.0,66970.0,251.0,63.0,258.7856255668,0.9699147680643093,0.24591586997523757,14.089941464869034
570.0,1321.0,319.0,1321.0,570.0,1321.0,63001.0,3969.0,66970.0,251.0,63.0,258.7856255668,0.9699147680643093,0.24591586997523757,14.089941464869034
569.0,1322.0,319.0,1322.0,569.0,1322.0,62500.0,3969.0,66469.0,250.0,63.0,257.8158257361251,0.9696844609371474,0.2468601284514727,14.14404349032676
569.0,1322.0,319.0,1322.0,569.0,1322.0,62500.0,3844.0,66344.0,250.0,62.0,257.5732905407702,0.9705975315807388,0.24309542618184393,13.928341939153709
566.0,1316.0,315.0,1316.0,566.0,1316.0,63001.0,4624.0,67625.0,251.0,68.0,260.0480724789169,0.9652061544134289,0.26456571010862073,15.15849859310559
575.0,1316.0,315.0,1316.0,575.0,1316.0,67600.0,4624.0,72224.0,260.0,68.0,268.7452325158532,0.9674590226811286,0.25580856461537194,14.656751115760423
578.0,1317.0,315.0,1317.0,578.0,1317.0,69169.0,4489.0,73658.0,263.0,67.0,271.4000736919576,0.9690491104969567,0.24944690863588342,14.292255077421567
588.0,1317.0,315.0,1317.0,588.0,1317.0,74529.0,4489.0,79018.0,273.0,67.0,281.101405190369,0.971179776974496,0.2406646260416461,13.789067350280565
580.0,1318.0,315.0,1318.0,580.0,1318.0,70225.0,4356.0,74581.0,265.0,66.0,273.09522148876937,0.9703575132342539,0.24409056389321082,13.985359130049341
585.0,1317.0,314.0,1317.0,585.0,1317.0,73441.0,4489.0,77930.0,271.0,67.0,279.15945264310864,0.9707713546295704,0.24237223983706926,13.886906413796629
591.0,1319.0,312.0,1319.0,591.0,1319.0,77841.0,4356.0,82197.0,279.0,66.0,286.70019183809416,0.9731420066769867,0.23228898897102176,13.309178695400474
591.0,1319.0,312.0,1319.0,591.0,1319.0,77841.0,4489.0,82330.0,279.0,67.0,286.93204770467867,0.9723556578356048,0.23568053717929852,13.503500093749889
593.0,1318.0,312.0,1318.0,593.0,1318.0,78961.0,4900.0,83861.0,281.0,70.0,289.5876378576958,0.9703452884894354,0.24414114238466436,13.988257064143767
593.0,1318.0,307.0,1318.0,593.0,1318.0,81796.0,4900.0,86696.0,286.0,70.0,294.441844852256,0.9713293303929272,0.24003636399401487,13.753070586523048
600.0,1315.0,310.0,1315.0,600.0,1315.0,84100.0,5625.0,89725.0,290.0,75.0,299.5413160150032,0.9681469116116013,0.2530756521646022,14.500166766552564
604.0,1306.0,305.0,1306.0,604.0,1306.0,89401.0,7056.0,96457.0,299.0,84.0,310.5752726795873,0.9627295741231493,0.27387686608328093,15.691988532841638
601.0,1308.0,305.0,1308.0,601.0,1308.0,87616.0,6889.0,94505.0,296.0,83.0,307.4166553718259,0.9628625997572666,0.27338459581427654,15.663783524047917
601.0,1299.0,305.0,1299.0,601.0,1299.0,87616.0,8464.0,96080.0,296.0,92.0,309.96774025695,0.9549380840555494,0.30134522371010436,17.265809495014608
602.0,1299.0,305.0,1299.0,602.0,1299.0,88209.0,9025.0,97234.0,297.0,95.0,311.8236681203016,0.9524613759768146,0.30958076983322863,17.737671529854953
593.0,1294.0,301.0,1294.0,593.0,1294.0,85264.0,10000.0,95264.0,292.0,100.0,308.6486675817668,0.9460594866253351,0.3299470921465544,18.904575842611635
591.0,1294.0,299.0,1294.0,591.0,1294.0,85264.0,10000.0,95264.0,292.0,100.0,308.6486675817668,0.9460594866253351,0.3299470921465544,18.904575842611635
586.0,1285.0,299.0,1285.0,586.0,1285.0,82369.0,12996.0,95365.0,287.0,114.0,308.8122406900348,0.9293673053849946,0.378101090109284,21.663596692557608
584.0,1287.0,302.0,1287.0,584.0,1287.0,79524.0,12321.0,91845.0,282.0,111.0,303.0594001181947,0.930510652004256,0.3749917271333687,21.485443317063424
585.0,1273.0,297.0,1273.0,585.0,1273.0,82944.0,15625.0,98569.0,288.0,125.0,313.95700342562833,0.9173230628958492,0.40949233935683826,23.462182788085688
582.0,1270.0,301.0,1270.0,582.0,1270.0,78961.0,16641.0,95602.0,281.0,129.0,309.19573088902763,0.9088094431059682,0.43037479892698344,24.658659587307582
573.0,1261.0,296.0,1261.0,573.0,1261.0,76729.0,19044.0,95773.0,277.0,138.0,309.4721312170128,0.8950725188426023,0.4622025233015156,26.482253865473933
573.0,1260.0,293.0,1260.0,573.0,1260.0,78400.0,19600.0,98000.0,280.0,140.0,313.04951684997053,0.894427190999916,0.4636476090008059,26.56505117707798
563.0,1250.0,293.0,1250.0,563.0,1250.0,72900.0,22500.0,95400.0,270.0,150.0,308.86890422961,0.8741572761215378,0.5070985043923368,29.05460409907714
561.0,1244.0,290.0,1244.0,561.0,1244.0,73441.0,24649.0,98090.0,271.0,157.0,313.1932310890515,0.8652805140700678,0.525086638424918,30.085248260459682
556.0,1229.0,290.0,1229.0,556.0,1229.0,70756.0,29929.0,100685.0,266.0,173.0,317.3089976663126,0.8382995816580342,0.5766394562832766,33.03900714575029
556.0,1226.0,291.0,1226.0,556.0,1226.0,70225.0,32041.0,102266.0,265.0,179.0,319.79055645844204,0.8286673719661191,0.5940736477789408,34.037912737674716
551.0,1211.0,286.0,1211.0,551.0,1211.0,70225.0,37636.0,107861.0,265.0,194.0,328.42198464780034,0.8068887357957658,0.6319303706244572,36.2069431829193
544.0,1208.0,288.0,1208.0,544.0,1208.0,65536.0,38416.0,103952.0,256.0,196.0,322.41588050218616,0.7940055545690287,0.6534263411807619,37.43857157233304
539.0,1198.0,288.0,1198.0,539.0,1198.0,63001.0,42436.0,105437.0,251.0,206.0,324.71064041697184,0.7729959193135232,0.6872463028091677,39.376312636935076
534.0,1192.0,289.0,1192.0,534.0,1192.0,60025.0,46225.0,106250.0,245.0,215.0,325.96012026013244,0.7516256890704229,0.7202730000630626,41.26860300083956
529.0,1176.0,289.0,1176.0,529.0,1176.0,57600.0,53361.0,110961.0,240.0,231.0,333.1080905652098,0.720486853359742,0.7662922082790076,43.90530940814698
532.0,1171.0,286.0,1171.0,532.0,1171.0,60516.0,55696.0,116212.0,246.0,236.0,340.898811966249,0.7216217580258257,0.7646542513796802,43.81146139079118
527.0,1156.0,286.0,1156.0,527.0,1156.0,58081.0,63001.0,121082.0,241.0,251.0,347.96838936891953,0.6925916472961268,0.8057205684684536,46.16438804012387
512.0,1152.0,286.0,1152.0,512.0,1152.0,51076.0,64009.0,115085.0,226.0,253.0,339.2418016695466,0.666191486095647,0.8417060105869258,48.22620199742464
501.0,1142.0,286.0,1142.0,501.0,1142.0,46225.0,69169.0,115394.0,215.0,263.0,339.69692374232653,0.6329171239804514,0.8854810660720398,50.73432792467267
493.0,1137.0,290.0,1137.0,493.0,1137.0,41209.0,71824.0,113033.0,203.0,268.0,336.2038072360276,0.6038004199562393,0.9225361819491964,52.85742967380195
481.0,1121.0,296.0,1121.0,481.0,1121.0,34225.0,77284.0,111509.0,185.0,278.0,333.9296333061802,0.5540089334640553,0.9836242878403972,56.357520319816025
478.0,1119.0,299.0,1119.0,478.0,1119.0,32041.0,79524.0,111565.0,179.0,282.0,334.0134727821619,0.5359065264913456,1.0052152143926512,57.59458928703712
466.0,1101.0,305.0,1101.0,466.0,1101.0,25921.0,86436.0,112357.0,161.0,294.0,335.19695702676063,0.4803146228655843,1.0697829399913072,61.29404745659892
461.0,1093.0,316.0,1093.0,461.0,1093.0,21025.0,91204.0,112229.0,145.0,302.0,335.00597009605667,0.43282810738693395,1.1231687090116624,64.35282670752552
450.0,1081.0,323.0,1081.0,450.0,1081.0,16129.0,91204.0,107333.0,127.0,302.0,327.6171546180084,0.38764758868649024,1.1727180623252047,67.19179552999407
437.0,1079.0,330.0,1079.0,437.0,1079.0,11449.0,91204.0,102653.0,107.0,302.0,320.39506862621965,0.3339626931799899,1.2302918015768338,70.4905277998991
437.0,1066.0,342.0,1066.0,437.0,1066.0,9025.0,95481.0,104506.0,95.0,309.0,323.27387769505907,0.29386847052830084,1.2725248229964723,72.91030168332999
429.0,1069.0,355.0,1069.0,429.0,1069.0,5476.0,90000.0,95476.0,74.0,300.0,308.9919092791913,0.2394884713086028,1.3289573707765963,76.14364849830146
423.0,1057.0,368.0,1057.0,423.0,1057.0,3025.0,90000.0,93025.0,55.0,300.0,305.0,0.18032786885245902,1.3894765523934063,79.61114218453038
417.0,1057.0,373.0,1057.0,417.0,1057.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,81.43085812016236
417.0,1045.0,379.0,1045.0,417.0,1045.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,82.73304559418831
411.0,1045.0,385.0,1045.0,411.0,1045.0,676.0,89401.0,90077.0,26.0,299.0,300.1283058959951,0.086629616364842,1.4840579881189115,85.0302592718897
404.0,1039.0,385.0,1039.0,404.0,1039.0,361.0,89401.0,89762.0,19.0,299.0,299.60307074527793,0.06341724052672935,1.5073365011433468,86.36401982153016
407.0,1053.0,388.0,1053.0,407.0,1053.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
401.0,1053.0,388.0,1053.0,401.0,1053.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
405.0,1048.0,386.0,1048.0,405.0,1048.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
399.0,1055.0,386.0,1055.0,399.0,1055.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
398.0,1052.0,385.0,1052.0,398.0,1052.0,169.0,80089.0,80258.0,13.0,283.0,283.2984292226132,0.04588800592955185,1.5248922011209094,87.3698873366424
398.0,1058.0,391.0,1058.0,398.0,1058.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
392.0,1061.0,392.0,1061.0,392.0,1061.0,0.0,78400.0,78400.0,0.0,280.0,280.0,nan,nan,nan
392.0,1061.0,392.0,1061.0,392.0,1061.0,0.0,81796.0,81796.0,0.0,286.0,286.0,nan,nan,nan
391.0,1066.0,391.0,1066.0,391.0,1066.0,0.0,81796.0,81796.0,0.0,286.0,286.0,nan,nan,nan
391.0,1066.0,391.0,1066.0,391.0,1066.0,0.0,82369.0,82369.0,0.0,287.0,287.0,nan,nan,nan
397.0,1062.0,391.0,1062.0,397.0,1062.0,36.0,85849.0,85885.0,6.0,293.0,293.0614270080592,0.020473523456346916,1.5503213727707281,88.82687154869075
398.0,1069.0,392.0,1069.0,398.0,1069.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
399.0,1068.0,387.0,1068.0,399.0,1068.0,144.0,78400.0,78544.0,12.0,280.0,280.25702488965374,0.04281783839218584,1.5279653941261693,87.54596832547293
399.0,1069.0,387.0,1069.0,399.0,1069.0,144.0,77284.0,77428.0,12.0,278.0,278.25887227544064,0.043125309543127655,1.5276576386988727,87.5283352383666
400.0,1068.0,387.0,1068.0,400.0,1068.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
400.0,1068.0,387.0,1068.0,400.0,1068.0,169.0,78961.0,79130.0,13.0,281.0,281.30055101261354,0.04621391587468693,1.5245659450465545,87.35119424054137
401.0,1061.0,388.0,1061.0,401.0,1061.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
401.0,1061.0,388.0,1061.0,401.0,1061.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
401.0,1061.0,394.0,1061.0,401.0,1061.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
401.0,1061.0,395.0,1061.0,401.0,1061.0,36.0,86436.0,86472.0,6.0,294.0,294.0612181162283,0.02040391466251931,1.5503909961083586,88.83086067209258
401.0,1061.0,395.0,1061.0,401.0,1061.0,36.0,82369.0,82405.0,6.0,287.0,287.06271091871196,0.020901356295276643,1.5498934483492872,88.8023532853916
401.0,1061.0,394.0,1061.0,401.0,1061.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
401.0,1061.0,395.0,1061.0,401.0,1061.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
401.0,1061.0,395.0,1061.0,401.0,1061.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
401.0,1061.0,395.0,1061.0,401.0,1061.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
401.0,1061.0,395.0,1061.0,401.0,1061.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
402.0,1061.0,395.0,1061.0,402.0,1061.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
402.0,1061.0,395.0,1061.0,402.0,1061.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
402.0,1054.0,395.0,1054.0,402.0,1054.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
402.0,1054.0,395.0,1054.0,402.0,1054.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
402.0,1054.0,395.0,1054.0,402.0,1054.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,88.62673406419111
402.0,1054.0,395.0,1054.0,402.0,1054.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
402.0,1054.0,395.0,1054.0,402.0,1054.0,49.0,85264.0,85313.0,7.0,292.0,292.083892058429,0.023965717351505666,1.5468283147095503,88.62673406419111
402.0,1054.0,395.0,1054.0,402.0,1054.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
402.0,1054.0,395.0,1054.0,402.0,1054.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
402.0,1054.0,395.0,1054.0,402.0,1054.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
401.0,1054.0,395.0,1054.0,401.0,1054.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
402.0,1054.0,395.0,1054.0,402.0,1054.0,49.0,84681.0,84730.0,7.0,291.0,291.08418026406036,0.02404802622268881,1.5467459821095553,88.62201675369505
401.0,1055.0,395.0,1055.0,401.0,1055.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
402.0,1055.0,395.0,1055.0,402.0,1055.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
401.0,1056.0,395.0,1056.0,401.0,1056.0,36.0,83521.0,83557.0,6.0,289.0,289.06227702694105,0.020756772767830896,1.5500380632508448,88.81063910890556
401.0,1056.0,395.0,1056.0,401.0,1056.0,36.0,84100.0,84136.0,6.0,290.0,290.06206232459976,0.020685228367733177,1.5501096230150524,88.8147391813776
401.0,1055.0,394.0,1055.0,401.0,1055.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
401.0,1062.0,394.0,1062.0,401.0,1062.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
401.0,1062.0,394.0,1062.0,401.0,1062.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
401.0,1062.0,394.0,1062.0,401.0,1062.0,49.0,79524.0,79573.0,7.0,282.0,282.0868660537034,0.024815051115025497,1.5459787281772228,88.57805634155758
401.0,1061.0,394.0,1061.0,401.0,1061.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
401.0,1061.0,394.0,1061.0,401.0,1061.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
401.0,1061.0,394.0,1061.0,401.0,1061.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
401.0,1061.0,394.0,1061.0,401.0,1061.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
401.0,1061.0,394.0,1061.0,401.0,1061.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
401.0,1061.0,394.0,1061.0,401.0,1061.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
401.0,1068.0,394.0,1068.0,401.0,1068.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
401.0,1067.0,394.0,1067.0,401.0,1067.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
401.0,1067.0,395.0,1067.0,401.0,1067.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
401.0,1067.0,394.0,1067.0,401.0,1067.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
401.0,1067.0,394.0,1067.0,401.0,1067.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
401.0,1067.0,394.0,1067.0,401.0,1067.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
401.0,1067.0,394.0,1067.0,401.0,1067.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
395.0,1074.0,395.0,1074.0,395.0,1074.0,0.0,78400.0,78400.0,0.0,280.0,280.0,nan,nan,nan
401.0,1068.0,394.0,1068.0,401.0,1068.0,49.0,77841.0,77890.0,7.0,279.0,279.0877998050076,0.02508171265419249,1.5457119836105313,88.56277300367812
401.0,1068.0,394.0,1068.0,401.0,1068.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
394.0,1068.0,394.0,1068.0,394.0,1068.0,0.0,78400.0,78400.0,0.0,280.0,280.0,nan,nan,nan
394.0,1074.0,394.0,1074.0,394.0,1074.0,0.0,78961.0,78961.0,0.0,281.0,281.0,nan,nan,nan
401.0,1067.0,394.0,1067.0,401.0,1067.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
401.0,1067.0,394.0,1067.0,401.0,1067.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
395.0,1074.0,395.0,1074.0,395.0,1074.0,0.0,78400.0,78400.0,0.0,280.0,280.0,nan,nan,nan
402.0,1068.0,395.0,1068.0,402.0,1068.0,49.0,78400.0,78449.0,7.0,280.0,280.08748633239577,0.02499219116020307,1.5458015331759765,88.56790381583535
401.0,1067.0,395.0,1067.0,401.0,1067.0,36.0,78400.0,78436.0,6.0,280.0,280.06427833624196,0.021423653297177974,1.549371034346362,88.77242116786546
401.0,1067.0,394.0,1067.0,401.0,1067.0,49.0,78961.0,79010.0,7.0,281.0,281.0871750898643,0.024903306235021513,1.5458904457746574,88.57299813248531
401.0,1068.0,395.0,1068.0,401.0,1068.0,36.0,77284.0,77320.0,6.0,278.0,278.0647406630334,0.02157770879433782,1.5492169432283664,88.76359239714385
401.0,1067.0,395.0,1067.0,401.0,1067.0,36.0,77841.0,77877.0,6.0,279.0,279.06450867138227,0.021500405152076914,1.5492942648086654,88.76802259736027
401.0,1068.0,395.0,1068.0,401.0,1068.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
401.0,1061.0,395.0,1061.0,401.0,1061.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
402.0,1068.0,396.0,1068.0,402.0,1068.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
402.0,1068.0,396.0,1068.0,402.0,1068.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
403.0,1067.0,396.0,1067.0,403.0,1067.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
403.0,1067.0,396.0,1067.0,403.0,1067.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
403.0,1067.0,397.0,1067.0,403.0,1067.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
403.0,1067.0,397.0,1067.0,403.0,1067.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
404.0,1068.0,397.0,1068.0,404.0,1068.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
404.0,1068.0,397.0,1068.0,404.0,1068.0,49.0,80089.0,80138.0,7.0,283.0,283.08655920053855,0.02472741913204434,1.5460663870587215,88.5830788255043
404.0,1068.0,397.0,1068.0,404.0,1068.0,49.0,77284.0,77333.0,7.0,278.0,278.08811553175013,0.025171877577777283,1.5456217902103557,88.55760530250812
404.0,1068.0,397.0,1068.0,404.0,1068.0,49.0,77284.0,77333.0,7.0,278.0,278.08811553175013,0.025171877577777283,1.5456217902103557,88.55760530250812
405.0,1067.0,398.0,1067.0,405.0,1067.0,49.0,80656.0,80705.0,7.0,284.0,284.0862545073239,0.024640403711681646,1.546153429000283,88.5880659613964
