sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
523.0,1137.0,309.0,1137.0,523.0,1137.0,45796.0,54289.0,100085.0,214.0,233.0,316.36213427020624,0.6764399933438989,0.8278781853076186,47.43392596907602
519.0,1134.0,309.0,1134.0,519.0,1134.0,44100.0,56644.0,100744.0,210.0,238.0,317.40195336512977,0.6616216370868463,0.8478169733934057,48.57633437499735
523.0,1138.0,309.0,1138.0,523.0,1138.0,45796.0,54756.0,100552.0,214.0,234.0,317.0993535155819,0.6748673487582,0.8300113984437512,47.556150078578284
522.0,1132.0,310.0,1132.0,522.0,1132.0,44944.0,56644.0,101588.0,212.0,238.0,318.7287247801804,0.6651424346714007,0.8431117770064139,48.30674648024252
529.0,1140.0,307.0,1140.0,529.0,1140.0,49284.0,52900.0,102184.0,222.0,230.0,319.6623218335248,0.6944828490472336,0.8030954306552186,46.013978722785296
525.0,1137.0,309.0,1137.0,525.0,1137.0,46656.0,53361.0,100017.0,216.0,231.0,316.25464423467366,0.6829939225800565,0.8189426229591267,46.921955958931434
533.0,1144.0,305.0,1144.0,533.0,1144.0,51984.0,50176.0,102160.0,228.0,224.0,319.62478001556764,0.7133364315147751,0.7765488368811905,44.49297093908522
530.0,1137.0,304.0,1137.0,530.0,1137.0,51076.0,54756.0,105832.0,226.0,234.0,325.31830566385287,0.6947042206518892,0.8027877146867791,45.996347896504936
534.0,1149.0,305.0,1149.0,534.0,1149.0,52441.0,49284.0,101725.0,229.0,222.0,318.9435686763412,0.7179953524392446,0.7698783452750213,44.110779922774285
535.0,1144.0,304.0,1144.0,535.0,1144.0,53361.0,51529.0,104890.0,231.0,227.0,323.86725675807367,0.7132551845849463,0.7766647609890216,44.49961290120776
538.0,1151.0,305.0,1151.0,538.0,1151.0,54289.0,47961.0,102250.0,233.0,219.0,319.7655391063896,0.728658881288888,0.7544346112144671,43.22591914118209
538.0,1150.0,304.0,1150.0,538.0,1150.0,54756.0,47961.0,102717.0,234.0,219.0,320.4949297570868,0.7301207547256862,0.7522976746821102,43.103481696790716
538.0,1161.0,303.0,1161.0,538.0,1161.0,55225.0,43681.0,98906.0,235.0,209.0,314.4932431706602,0.747233859878118,0.7269064019378011,41.64866893207625
542.0,1155.0,307.0,1155.0,542.0,1155.0,55225.0,46225.0,101450.0,235.0,215.0,318.5121661726597,0.7378054120312966,0.7409829481505374,42.455195620186906
541.0,1162.0,307.0,1162.0,541.0,1162.0,54756.0,43264.0,98020.0,234.0,208.0,313.0814590485997,0.7474093186836597,0.7266423406817257,41.63353933657021
545.0,1161.0,304.0,1161.0,545.0,1161.0,58081.0,44100.0,102181.0,241.0,210.0,319.65762934740036,0.7539316377088059,0.7167699672208144,41.067894003483026
545.0,1169.0,305.0,1169.0,545.0,1169.0,57600.0,40804.0,98404.0,240.0,202.0,313.69411852950003,0.7650765054985569,0.6996361962135869,40.086201237625275
545.0,1168.0,304.0,1168.0,545.0,1168.0,58081.0,39204.0,97285.0,241.0,198.0,311.9054343867705,0.7726700898104714,0.6877597359535578,39.40573018917076
552.0,1175.0,308.0,1175.0,552.0,1175.0,59536.0,36481.0,96017.0,244.0,191.0,309.86610011422675,0.7874368958400214,0.6641566600638039,38.053373557160874
552.0,1174.0,306.0,1174.0,552.0,1174.0,60516.0,36864.0,97380.0,246.0,192.0,312.05768697470023,0.7883157834850715,0.6627295078929916,37.971603761050396
556.0,1182.0,307.0,1182.0,556.0,1182.0,62001.0,33856.0,95857.0,249.0,184.0,309.6078164387973,0.8042432612460283,0.6363952852407179,36.4627639463173
555.0,1182.0,308.0,1182.0,555.0,1182.0,61009.0,32400.0,93409.0,247.0,180.0,305.62885989382613,0.8081697523126792,0.6297585184975786,36.08250522232264
557.0,1188.0,309.0,1188.0,557.0,1188.0,61504.0,32400.0,93904.0,248.0,180.0,306.4375956047169,0.8093001758175348,0.6278365938117894,35.97238704928491
557.0,1189.0,312.0,1189.0,557.0,1189.0,60025.0,30625.0,90650.0,245.0,175.0,301.0813843464919,0.8137334712067351,0.6202494859828213,35.537677791974374
561.0,1197.0,312.0,1197.0,561.0,1197.0,62001.0,27889.0,89890.0,249.0,167.0,299.81661061388843,0.8305076876499968,0.5907778045635301,33.84907483149486
560.0,1197.0,310.0,1197.0,560.0,1197.0,62500.0,29584.0,92084.0,250.0,172.0,303.4534560686367,0.823849572316137,0.602626789434894,34.52797165613838
560.0,1204.0,313.0,1204.0,560.0,1204.0,61009.0,26896.0,87905.0,247.0,164.0,296.4877737782791,0.8330866290112614,0.5861316983403877,33.582872553739335
565.0,1204.0,312.0,1204.0,565.0,1204.0,64009.0,26896.0,90905.0,253.0,164.0,301.50456049618884,0.8391249524837553,0.5751238308105844,32.95216820284251
565.0,1212.0,312.0,1212.0,565.0,1212.0,64009.0,24336.0,88345.0,253.0,156.0,297.22886804615734,0.8511959207162578,0.5525366221502387,31.658016475623356
561.0,1215.0,310.0,1215.0,561.0,1215.0,63001.0,23409.0,86410.0,251.0,153.0,293.9557789872484,0.8538699285476141,0.5474205527445727,31.36488729098269
572.0,1222.0,311.0,1222.0,572.0,1222.0,68121.0,21316.0,89437.0,261.0,146.0,299.06019460971396,0.8727340003928504,0.5100215230243184,29.222080730127782
567.0,1219.0,312.0,1219.0,567.0,1219.0,65025.0,21609.0,86634.0,255.0,147.0,294.33654207386485,0.8663552211468423,0.5229387635711719,29.96218409641775
571.0,1229.0,317.0,1229.0,571.0,1229.0,64516.0,18769.0,83285.0,254.0,137.0,288.59140666346946,0.880137087020727,0.4946454288830402,28.341095430436713
568.0,1232.0,313.0,1232.0,568.0,1232.0,65025.0,18769.0,83794.0,255.0,137.0,289.471933009057,0.880914420093438,0.4930054777562345,28.24713315226302
571.0,1243.0,317.0,1243.0,571.0,1243.0,64516.0,14884.0,79400.0,254.0,122.0,281.7800560721074,0.9014122700543487,0.4477759260090161,25.655670727878853
571.0,1240.0,315.0,1240.0,571.0,1240.0,65536.0,15876.0,81412.0,256.0,126.0,285.3278815678552,0.8972134044289655,0.45737809867032064,26.205834695527503
571.0,1250.0,317.0,1250.0,571.0,1250.0,64516.0,13456.0,77972.0,254.0,116.0,279.23466833471804,0.9096291714592213,0.42840579593519723,24.5458440260296
575.0,1251.0,318.0,1251.0,575.0,1251.0,66049.0,14161.0,80210.0,257.0,119.0,283.21370023358685,0.9074419768112684,0.43364082056831793,24.845788843154438
574.0,1259.0,318.0,1259.0,574.0,1259.0,65536.0,11664.0,77200.0,256.0,108.0,277.8488797889961,0.921364160958329,0.39922076957525265,22.87366519062672
577.0,1260.0,317.0,1260.0,577.0,1260.0,67600.0,11664.0,79264.0,260.0,108.0,281.5386296762844,0.9234967162373074,0.39369822396002435,22.55724663470566
584.0,1265.0,322.0,1265.0,584.0,1265.0,68644.0,10609.0,79253.0,262.0,103.0,281.5190934910099,0.9306651167103404,0.3745697713934407,21.461267034024228
586.0,1269.0,320.0,1269.0,586.0,1269.0,70756.0,9216.0,79972.0,266.0,96.0,282.79321066814884,0.9406166412960484,0.3463540898610264,19.84462756613167
593.0,1273.0,323.0,1273.0,593.0,1273.0,72900.0,8464.0,81364.0,270.0,92.0,285.243755409299,0.9465588461790317,0.3284023409900003,18.816068120943136
591.0,1274.0,324.0,1274.0,591.0,1274.0,71289.0,8281.0,79570.0,267.0,91.0,282.0815484926301,0.9465347926044013,0.32847691035179755,18.8203406306551
601.0,1281.0,324.0,1281.0,601.0,1281.0,76729.0,7056.0,83785.0,277.0,84.0,289.4563870430224,0.9569662733295604,0.29443494583187996,16.869879737329732
604.0,1279.0,325.0,1279.0,604.0,1279.0,77841.0,7396.0,85237.0,279.0,86.0,291.95376346264146,0.9556307707460019,0.2990025830167738,17.131586070371164
604.0,1287.0,329.0,1287.0,604.0,1287.0,75625.0,6241.0,81866.0,275.0,79.0,286.1223514512629,0.9611272890955622,0.27973988844617653,16.027914969426377
606.0,1285.0,331.0,1285.0,606.0,1285.0,75625.0,6724.0,82349.0,275.0,82.0,286.96515467910035,0.9583045032332221,0.2897879041714556,16.60362386296595
607.0,1293.0,331.0,1293.0,607.0,1293.0,76176.0,5041.0,81217.0,276.0,71.0,284.98596456667826,0.9684687469421821,0.2517870685633966,14.426336364653714
608.0,1291.0,333.0,1291.0,608.0,1291.0,75625.0,5329.0,80954.0,275.0,73.0,284.5241641759097,0.9665259919012669,0.2594704021923642,14.866558954184493
608.0,1299.0,337.0,1299.0,608.0,1299.0,73441.0,4225.0,77666.0,271.0,65.0,278.6862034618865,0.9724198637521082,0.23540541338052776,13.487736661236717
611.0,1300.0,338.0,1300.0,611.0,1300.0,74529.0,4356.0,78885.0,273.0,66.0,280.86473612755304,0.971998136056563,0.23720679888364435,13.590948447841349
615.0,1301.0,341.0,1301.0,615.0,1301.0,75076.0,3844.0,78920.0,274.0,62.0,280.9270367906941,0.9753422209915128,0.22252993054933745,12.750025835816361
610.0,1304.0,340.0,1304.0,610.0,1304.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
615.0,1308.0,343.0,1308.0,615.0,1308.0,73984.0,3025.0,77009.0,272.0,55.0,277.50495491071865,0.9801626788520235,0.19951569801596772,11.431407442921603
618.0,1310.0,344.0,1310.0,618.0,1310.0,75076.0,2704.0,77780.0,274.0,52.0,278.89065957826557,0.9824638817748104,0.1875505896053703,10.745857229577886
621.0,1310.0,348.0,1310.0,621.0,1310.0,74529.0,2704.0,77233.0,273.0,52.0,277.90825824361536,0.9823385664224746,0.18822150530477127,10.78429786756263
620.0,1316.0,349.0,1316.0,620.0,1316.0,73441.0,2401.0,75842.0,271.0,49.0,275.3942628305826,0.9840437386552027,0.17887915778187166,10.249020783755983
620.0,1327.0,349.0,1327.0,620.0,1327.0,73441.0,1444.0,74885.0,271.0,38.0,273.6512378923216,0.9903116173975984,0.13931308102700843,7.982051573811647
620.0,1327.0,349.0,1327.0,620.0,1327.0,73441.0,1089.0,74530.0,271.0,33.0,273.00183149568795,0.9926673330917943,0.1211746327116805,6.942795038427178
620.0,1327.0,349.0,1327.0,620.0,1327.0,73441.0,1369.0,74810.0,271.0,37.0,273.5141678231678,0.9908079064306707,0.135692377247638,7.774600528386655
625.0,1333.0,350.0,1333.0,625.0,1333.0,75625.0,841.0,76466.0,275.0,29.0,276.5248632582611,0.994485619700544,0.10506622511828188,6.01985126864895
625.0,1348.0,350.0,1348.0,625.0,1348.0,75625.0,225.0,75850.0,275.0,15.0,275.40878707840824,0.9985157079309461,0.05449145624073105,3.1221304621157
625.0,1347.0,350.0,1347.0,625.0,1347.0,75625.0,256.0,75881.0,275.0,16.0,275.4650613054222,0.9983117230794414,0.05811630031303615,3.329818728851796
630.0,1347.0,351.0,1347.0,630.0,1347.0,77841.0,256.0,78097.0,279.0,16.0,279.45840477609545,0.9983596672411312,0.05728492652918163,3.282184519839111
625.0,1343.0,348.0,1343.0,625.0,1343.0,76729.0,256.0,76985.0,277.0,16.0,277.46170906991836,0.998335953917872,0.05769762205250924,3.3058302315497254
625.0,1342.0,350.0,1342.0,625.0,1342.0,75625.0,256.0,75881.0,275.0,16.0,275.4650613054222,0.9983117230794414,0.05811630031303615,3.329818728851796
626.0,1345.0,349.0,1345.0,626.0,1345.0,76729.0,256.0,76985.0,277.0,16.0,277.46170906991836,0.998335953917872,0.05769762205250924,3.3058302315497254
625.0,1345.0,349.0,1345.0,625.0,1345.0,76176.0,256.0,76432.0,276.0,16.0,276.4633791300396,0.9983239041224999,0.05790620524810874,3.3177811683349288
622.0,1346.0,351.0,1346.0,622.0,1346.0,73441.0,144.0,73585.0,271.0,12.0,271.26555254952666,0.9990210605547559,0.044251535732865534,2.5354262344655476
622.0,1346.0,350.0,1346.0,622.0,1346.0,73984.0,144.0,74128.0,272.0,12.0,272.26457720386617,0.9990282349375621,0.04408905739806999,2.526116911619449
626.0,1349.0,351.0,1349.0,626.0,1349.0,75625.0,144.0,75769.0,275.0,12.0,275.26169366622736,0.9990492913752661,0.043608698767210505,2.498594389418518
626.0,1349.0,350.0,1349.0,626.0,1349.0,76176.0,144.0,76320.0,276.0,12.0,276.2607463973121,0.9990561583550595,0.043450895391532914,2.4895529219992745
625.0,1352.0,350.0,1352.0,625.0,1352.0,75625.0,49.0,75674.0,275.0,7.0,275.0890764825096,0.9996761904047642,0.02544904996998077,1.4581231558974326
625.0,1352.0,350.0,1352.0,625.0,1352.0,75625.0,49.0,75674.0,275.0,7.0,275.0890764825096,0.9996761904047642,0.02544904996998077,1.4581231558974326
626.0,1359.0,349.0,1359.0,626.0,1359.0,76729.0,0.0,76729.0,277.0,0.0,277.0,1.0,0.0,0.0
626.0,1355.0,349.0,1355.0,626.0,1355.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
626.0,1355.0,348.0,1355.0,626.0,1355.0,77284.0,16.0,77300.0,278.0,4.0,278.0287754891569,0.9998965017591929,0.014387496388928512,0.8243428208453162
623.0,1355.0,348.0,1355.0,623.0,1355.0,75625.0,16.0,75641.0,275.0,4.0,275.02908937056094,0.9998942316588129,0.014544428880506971,0.8333343902812341
624.0,1358.0,348.0,1358.0,624.0,1358.0,76176.0,0.0,76176.0,276.0,0.0,276.0,1.0,0.0,0.0
624.0,1358.0,348.0,1358.0,624.0,1358.0,76176.0,0.0,76176.0,276.0,0.0,276.0,1.0,0.0,0.0
623.0,1358.0,348.0,1358.0,623.0,1358.0,75625.0,0.0,75625.0,275.0,0.0,275.0,1.0,0.0,0.0
623.0,1354.0,348.0,1354.0,623.0,1354.0,75625.0,16.0,75641.0,275.0,4.0,275.02908937056094,0.9998942316588129,0.014544428880506971,0.8333343902812341
625.0,1353.0,349.0,1353.0,625.0,1353.0,76176.0,16.0,76192.0,276.0,4.0,276.02898398537786,0.9998949965870997,0.014491739065497118,0.8303154862578446
625.0,1353.0,349.0,1353.0,625.0,1353.0,76176.0,16.0,76192.0,276.0,4.0,276.02898398537786,0.9998949965870997,0.014491739065497118,0.8303154862578446
625.0,1353.0,348.0,1353.0,625.0,1353.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
625.0,1353.0,348.0,1353.0,625.0,1353.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
624.0,1354.0,347.0,1354.0,624.0,1354.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
624.0,1354.0,347.0,1354.0,624.0,1354.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
624.0,1354.0,347.0,1354.0,624.0,1354.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
624.0,1354.0,347.0,1354.0,624.0,1354.0,76729.0,16.0,76745.0,277.0,4.0,277.02887936097926,0.9998957532476547,0.014439429602763076,0.827318374814587
625.0,1356.0,347.0,1356.0,625.0,1356.0,77284.0,0.0,77284.0,278.0,0.0,278.0,1.0,0.0,0.0
