sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
370.0,1001.0,342.0,1001.0,370.0,1001.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,84.42780219603621
370.0,1001.0,342.0,1001.0,370.0,1001.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,84.42780219603621
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,81796.0,82580.0,28.0,286.0,287.3673607075097,0.09743625696064753,1.4732052336415087,84.4084422442428
370.0,1001.0,342.0,1001.0,370.0,1001.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,84.42780219603621
370.0,1001.0,342.0,1001.0,370.0,1001.0,784.0,81796.0,82580.0,28.0,286.0,287.3673607075097,0.09743625696064753,1.4732052336415087,84.4084422442428
370.0,1001.0,342.0,1001.0,370.0,1001.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,84.42780219603621
370.0,1001.0,342.0,1001.0,370.0,1001.0,784.0,82944.0,83728.0,28.0,288.0,289.3579098625092,0.09676597406065185,1.4738786990005335,84.44702896696319
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,81796.0,82580.0,28.0,286.0,287.3673607075097,0.09743625696064753,1.4732052336415087,84.4084422442428
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,81796.0,82580.0,28.0,286.0,287.3673607075097,0.09743625696064753,1.4732052336415087,84.4084422442428
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,85849.0,86633.0,28.0,293.0,294.334843333235,0.09512974978738563,1.475522507401596,84.54121225067223
370.0,1001.0,342.0,1001.0,370.0,1001.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,84.42780219603621
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,84.38894772745593
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,85264.0,86048.0,28.0,292.0,293.33939387678566,0.09545257331431294,1.4751982081310562,84.52263127117112
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,85264.0,86048.0,28.0,292.0,293.33939387678566,0.09545257331431294,1.4751982081310562,84.52263127117112
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,85264.0,86048.0,28.0,292.0,293.33939387678566,0.09545257331431294,1.4751982081310562,84.52263127117112
370.0,1002.0,343.0,1002.0,370.0,1002.0,729.0,81225.0,81954.0,27.0,285.0,286.27609051403505,0.0943145477204157,1.47634139139985,84.58813084768298
370.0,1002.0,343.0,1002.0,370.0,1002.0,729.0,85264.0,85993.0,27.0,292.0,293.24563082849164,0.09207298306105466,1.4785927544973954,84.71712445132383
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,85264.0,86048.0,28.0,292.0,293.33939387678566,0.09545257331431294,1.4751982081310562,84.52263127117112
370.0,1002.0,342.0,1002.0,370.0,1002.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,84.38894772745593
370.0,1002.0,343.0,1002.0,370.0,1002.0,729.0,85264.0,85993.0,27.0,292.0,293.24563082849164,0.09207298306105466,1.4785927544973954,84.71712445132383
371.0,1002.0,343.0,1002.0,371.0,1002.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,84.42780219603621
371.0,1002.0,343.0,1002.0,371.0,1002.0,784.0,81796.0,82580.0,28.0,286.0,287.3673607075097,0.09743625696064753,1.4732052336415087,84.4084422442428
371.0,1003.0,343.0,1003.0,371.0,1003.0,784.0,81796.0,82580.0,28.0,286.0,287.3673607075097,0.09743625696064753,1.4732052336415087,84.4084422442428
371.0,1002.0,344.0,1002.0,371.0,1002.0,729.0,82369.0,83098.0,27.0,287.0,288.2672371255533,0.09366308939312548,1.4769957464031551,84.62562262767563
372.0,1003.0,344.0,1003.0,372.0,1003.0,784.0,81796.0,82580.0,28.0,286.0,287.3673607075097,0.09743625696064753,1.4732052336415087,84.4084422442428
372.0,1003.0,345.0,1003.0,372.0,1003.0,729.0,81225.0,81954.0,27.0,285.0,286.27609051403505,0.0943145477204157,1.47634139139985,84.58813084768298
373.0,1003.0,338.0,1003.0,373.0,1003.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
376.0,995.0,342.0,995.0,376.0,995.0,1156.0,85264.0,86420.0,34.0,292.0,293.97278785629123,0.11565696351670794,1.4548799505023797,83.35848086198847
377.0,1003.0,342.0,1003.0,377.0,1003.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
377.0,1003.0,342.0,1003.0,377.0,1003.0,1225.0,81796.0,83021.0,35.0,286.0,288.1336495447902,0.1214714076446641,1.4490241934868995,83.02297069914734
377.0,1003.0,342.0,1003.0,377.0,1003.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
378.0,996.0,343.0,996.0,378.0,996.0,1225.0,85849.0,87074.0,35.0,293.0,295.0830391601659,0.11861068023297201,1.451905758732623,83.18807222611886
378.0,996.0,343.0,996.0,378.0,996.0,1225.0,86436.0,87661.0,35.0,294.0,296.0760037557924,0.11821288978511235,1.452306367636759,83.21102542556122
379.0,996.0,344.0,996.0,379.0,996.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,83.25647300825067
380.0,996.0,345.0,996.0,380.0,996.0,1225.0,87025.0,88250.0,35.0,295.0,297.06901555025894,0.11781773987828967,1.4527042983758027,83.23382517744695
380.0,996.0,345.0,996.0,380.0,996.0,1225.0,87025.0,88250.0,35.0,295.0,297.06901555025894,0.11781773987828967,1.4527042983758027,83.23382517744695
381.0,996.0,339.0,996.0,381.0,996.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,81.89709070479564
388.0,996.0,339.0,996.0,388.0,996.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
388.0,996.0,339.0,996.0,388.0,996.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
388.0,996.0,339.0,996.0,388.0,996.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
388.0,997.0,346.0,997.0,388.0,997.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,81.86989764584403
389.0,1004.0,339.0,1004.0,389.0,1004.0,2500.0,82944.0,85444.0,50.0,288.0,292.30805667993485,0.1710524183558441,1.3988985954992048,80.15098548888298
389.0,997.0,347.0,997.0,389.0,997.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
389.0,1004.0,340.0,1004.0,389.0,1004.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,80.3442206334628
389.0,996.0,340.0,996.0,389.0,996.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
390.0,996.0,341.0,996.0,390.0,996.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
397.0,996.0,341.0,996.0,397.0,996.0,3136.0,86436.0,89572.0,56.0,294.0,299.2858165700473,0.1871121078899952,1.382574821490126,79.2157021324374
397.0,990.0,334.0,990.0,397.0,990.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,77.82486545009496
397.0,990.0,335.0,990.0,397.0,990.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,77.93223104134667
397.0,984.0,336.0,984.0,397.0,984.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,78.31705339818184
397.0,986.0,336.0,986.0,397.0,986.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,78.12129951666961
404.0,987.0,337.0,987.0,404.0,987.0,4489.0,87025.0,91514.0,67.0,295.0,302.51280964613716,0.2214782246026967,1.3474662457997353,77.20412892066243
406.0,981.0,339.0,981.0,406.0,981.0,4489.0,91204.0,95693.0,67.0,302.0,309.3428518650463,0.21658816292684005,1.3524780120426305,77.49128197428645
413.0,981.0,332.0,981.0,413.0,981.0,6561.0,91809.0,98370.0,81.0,303.0,313.639920928443,0.25825794038023675,1.3095777921803615,75.03328043599514
415.0,981.0,334.0,981.0,415.0,981.0,6561.0,86436.0,92997.0,81.0,294.0,304.9540949061022,0.2656137476197542,1.3019558451159177,74.59657503753037
423.0,983.0,337.0,983.0,423.0,983.0,7396.0,85264.0,92660.0,86.0,292.0,304.4010512465422,0.2825220203669612,1.28437410274381,73.58921540312228
424.0,984.0,338.0,984.0,424.0,984.0,7396.0,88804.0,96200.0,86.0,298.0,310.16124838541646,0.27727512849423924,1.2898394552661199,73.90235703620182
431.0,986.0,339.0,986.0,431.0,986.0,8464.0,82944.0,91408.0,92.0,288.0,302.3375596911505,0.30429563595731063,1.261597414467822,72.28420729362306
439.0,987.0,341.0,987.0,439.0,987.0,9604.0,84100.0,93704.0,98.0,290.0,306.11109094575454,0.32014521165247956,1.2449135645128018,71.32829310517087
446.0,983.0,355.0,983.0,446.0,983.0,8281.0,88804.0,97085.0,91.0,298.0,311.58465944266254,0.29205545665429566,1.2744210352442187,73.01894664218688
452.0,985.0,343.0,985.0,452.0,985.0,11881.0,87025.0,98906.0,109.0,295.0,314.4932431706602,0.3465893222413398,1.2168637281915293,69.7211558679292
458.0,990.0,347.0,990.0,458.0,990.0,12321.0,81225.0,93546.0,111.0,285.0,305.85290582239037,0.36291955344200005,1.199397166009648,68.7203955723046
463.0,994.0,347.0,994.0,463.0,994.0,13456.0,81796.0,95252.0,116.0,286.0,308.62922739105574,0.37585552405579375,1.1854765091197492,67.92280068446368
466.0,997.0,345.0,997.0,466.0,997.0,14641.0,82369.0,97010.0,121.0,287.0,311.46428366668306,0.38848756132015916,1.1718066642180718,67.13957626499914
468.0,998.0,349.0,998.0,468.0,998.0,14161.0,82944.0,97105.0,119.0,288.0,311.6167517961767,0.3818793415760777,1.1789674299786013,67.54985792115926
473.0,1004.0,347.0,1004.0,473.0,1004.0,15876.0,80656.0,96532.0,126.0,284.0,310.6959928933748,0.40554111698260914,1.1532255918938406,66.07495924199334
476.0,1003.0,341.0,1003.0,476.0,1003.0,18225.0,82944.0,101169.0,135.0,288.0,318.0707468473013,0.42443387623071954,1.132459766936939,64.88516511385545
475.0,1012.0,343.0,1012.0,475.0,1012.0,17424.0,79524.0,96948.0,132.0,282.0,311.3647378878989,0.4239401060486308,1.1330050231533502,64.91640599380908
480.0,1019.0,336.0,1019.0,480.0,1019.0,20736.0,78961.0,99697.0,144.0,281.0,315.74831749353785,0.45605943728567017,1.0972340285173925,62.8668789721836
486.0,1020.0,338.0,1020.0,486.0,1020.0,21904.0,76729.0,98633.0,148.0,277.0,314.058911671043,0.47124916536366496,1.080089796710565,61.884586846658436
490.0,1023.0,333.0,1023.0,490.0,1023.0,24649.0,77284.0,101933.0,157.0,278.0,319.2694786540048,0.49174760037160437,1.0567006746574463,60.544488866498384
493.0,1029.0,328.0,1029.0,493.0,1029.0,27225.0,73984.0,101209.0,165.0,272.0,318.13361972605156,0.5186499941190854,1.02552511257148,58.75826073502444
496.0,1035.0,334.0,1035.0,496.0,1035.0,26244.0,72361.0,98605.0,162.0,269.0,314.0143308831621,0.5159000213282517,1.0287383790554487,58.942367343006694
497.0,1039.0,332.0,1039.0,497.0,1039.0,27225.0,70756.0,97981.0,165.0,266.0,313.0191687421075,0.527124267382939,1.015583385232194,58.18864171741354
499.0,1043.0,329.0,1043.0,499.0,1043.0,28900.0,69696.0,98596.0,170.0,264.0,314.0,0.5414012738853503,0.9986934433602602,57.22091933193044
501.0,1051.0,327.0,1051.0,501.0,1051.0,30276.0,63001.0,93277.0,174.0,251.0,305.41283535568704,0.5697206530215331,0.9646304166349354,55.269251663127996
502.0,1057.0,323.0,1057.0,502.0,1057.0,32041.0,62500.0,94541.0,179.0,250.0,307.47520225214913,0.58216076837705,0.9494126257974982,54.39733647462999
499.0,1061.0,322.0,1061.0,499.0,1061.0,31329.0,61009.0,92338.0,177.0,247.0,303.87168344549644,0.5824827045187558,0.949016620124279,54.374647020891295
504.0,1066.0,323.0,1066.0,504.0,1066.0,32761.0,58081.0,90842.0,181.0,241.0,301.40006635699336,0.6005307237909314,0.9266316480923721,53.09208259894464
506.0,1072.0,320.0,1072.0,506.0,1072.0,34596.0,54756.0,89352.0,186.0,234.0,298.9180489699476,0.6222441255753677,0.8991901705411565,51.51980175165699
509.0,1081.0,320.0,1081.0,509.0,1081.0,35721.0,51076.0,86797.0,189.0,226.0,294.61330587738223,0.6415188867221823,0.8743196777295512,50.09482747914156
510.0,1086.0,319.0,1086.0,510.0,1086.0,36481.0,49729.0,86210.0,191.0,223.0,293.6153946917634,0.6505108500884678,0.8625394672843344,49.41987113885471
516.0,1090.0,316.0,1090.0,516.0,1090.0,40000.0,50625.0,90625.0,200.0,225.0,301.0398644698074,0.6643638388299197,0.8441539861131712,48.36646066342981
520.0,1097.0,316.0,1097.0,520.0,1097.0,41616.0,47961.0,89577.0,204.0,219.0,299.2941696725815,0.6816036551035045,0.820844303656163,47.03091423685311
526.0,1104.0,312.0,1104.0,526.0,1104.0,45796.0,45369.0,91165.0,214.0,213.0,301.93542355940946,0.7087608253355304,0.7830562473042187,44.86581809188418
532.0,1111.0,309.0,1111.0,532.0,1111.0,49729.0,40804.0,90533.0,223.0,202.0,300.8870219866586,0.7411419692601028,0.7360265531967045,42.17121510773234
534.0,1118.0,308.0,1118.0,534.0,1118.0,51076.0,40401.0,91477.0,226.0,201.0,302.4516490284025,0.7472268732076803,0.7269169150844905,41.649271291010955
536.0,1123.0,311.0,1123.0,536.0,1123.0,50625.0,38416.0,89041.0,225.0,196.0,298.3973860475323,0.7540280529272443,0.7166231936201491,41.05948449562097
541.0,1126.0,309.0,1126.0,541.0,1126.0,53824.0,37249.0,91073.0,232.0,193.0,301.7830346457534,0.7687642225227542,0.6938897401254299,39.75695355661662
537.0,1133.0,306.0,1133.0,537.0,1133.0,53361.0,33124.0,86485.0,231.0,182.0,294.0833215264001,0.7854916722275355,0.6673061349783546,38.23382517744695
547.0,1139.0,308.0,1139.0,547.0,1139.0,57121.0,32400.0,89521.0,239.0,180.0,299.20060160367325,0.7987951853004089,0.6455064536987595,36.984795445395804
549.0,1150.0,307.0,1150.0,549.0,1150.0,58564.0,26896.0,85460.0,242.0,164.0,292.33542378576016,0.8278162012187452,0.5955925906237849,34.12494175200588
547.0,1157.0,309.0,1157.0,547.0,1157.0,56644.0,24649.0,81293.0,238.0,157.0,285.1192732875138,0.8347383789800882,0.5831388286713405,33.411393753070215
553.0,1162.0,306.0,1162.0,553.0,1162.0,61009.0,23104.0,84113.0,247.0,152.0,290.0224129270012,0.851658316704544,0.5516549825285467,31.607502246248895
554.0,1167.0,307.0,1167.0,554.0,1167.0,61009.0,21609.0,82618.0,247.0,147.0,287.43347056318964,0.8593292893692397,0.5368395632967888,30.758641252552216
557.0,1172.0,307.0,1172.0,557.0,1172.0,62500.0,20164.0,82664.0,250.0,142.0,287.51347794494785,0.8695244542513906,0.5165576817184696,29.59657503753039
562.0,1177.0,303.0,1177.0,562.0,1177.0,67081.0,18769.0,85850.0,259.0,137.0,293.00170647967224,0.8839538960772872,0.48654437022219005,27.876938959582098
557.0,1183.0,306.0,1183.0,557.0,1183.0,63001.0,16129.0,79130.0,251.0,127.0,281.30055101261354,0.8922840680420321,0.4684170481938353,26.83831991348284
557.0,1191.0,304.0,1191.0,557.0,1191.0,64009.0,14161.0,78170.0,253.0,119.0,279.58898404622454,0.9048997436829321,0.43965221540893634,25.190216396508593
561.0,1192.0,307.0,1192.0,561.0,1192.0,64516.0,14400.0,78916.0,254.0,120.0,280.9199174141983,0.9041722720767191,0.4413583073086396,25.287968261823046
563.0,1209.0,305.0,1209.0,563.0,1209.0,66564.0,10000.0,76564.0,258.0,100.0,276.702005775166,0.9324110220206994,0.3697685347934172,21.18617644039914
571.0,1214.0,307.0,1214.0,571.0,1214.0,69696.0,9216.0,78912.0,264.0,96.0,280.912797857271,0.9397934234884371,0.3487710035839069,19.983106521899973
575.0,1218.0,310.0,1218.0,575.0,1218.0,70225.0,8464.0,78689.0,265.0,92.0,280.515596714336,0.9446890051887689,0.3341512715807856,19.145457580508783
581.0,1223.0,312.0,1223.0,581.0,1223.0,72361.0,7396.0,79757.0,269.0,86.0,282.412818405964,0.9525063398974926,0.30943314824521184,17.729213435896575
587.0,1222.0,307.0,1222.0,587.0,1222.0,78400.0,7569.0,85969.0,280.0,87.0,293.2047066470796,0.9549642064137338,0.3012571994156263,17.260766074446398
589.0,1221.0,311.0,1221.0,589.0,1221.0,77284.0,7744.0,85028.0,278.0,88.0,291.5956103922005,0.9533751198314878,0.3065673394544245,17.56501468729297
589.0,1226.0,312.0,1226.0,589.0,1226.0,76729.0,6889.0,83618.0,277.0,83.0,289.167771371569,0.9579214124940156,0.2911255589815352,16.680265838028884
599.0,1226.0,312.0,1226.0,599.0,1226.0,82369.0,6724.0,89093.0,287.0,82.0,298.4845054605012,0.9615239476408232,0.2782996590051114,15.945395900922858
600.0,1226.0,312.0,1226.0,600.0,1226.0,82944.0,6724.0,89668.0,288.0,82.0,299.4461554269816,0.9617755806192921,0.2773822280698453,15.89283098033737
605.0,1231.0,313.0,1231.0,605.0,1231.0,85264.0,6724.0,91988.0,292.0,82.0,303.29523570277195,0.9627582817890313,0.27377070446322915,15.6859059200664
607.0,1231.0,314.0,1231.0,607.0,1231.0,85849.0,6084.0,91933.0,293.0,78.0,303.20455141702604,0.9663443329945572,0.2601774926864445,14.907072255229114
608.0,1231.0,315.0,1231.0,608.0,1231.0,85849.0,6084.0,91933.0,293.0,78.0,303.20455141702604,0.9663443329945572,0.2601774926864445,14.907072255229114
610.0,1230.0,314.0,1230.0,610.0,1230.0,87616.0,6241.0,93857.0,296.0,79.0,306.360898288277,0.9661807419087548,0.26081265246753893,14.943464230002277
610.0,1234.0,313.0,1234.0,610.0,1234.0,88209.0,6241.0,94450.0,297.0,79.0,307.3271872125862,0.9663967665657819,0.25997359283629257,14.895389654372057
616.0,1234.0,312.0,1234.0,616.0,1234.0,92416.0,5625.0,98041.0,304.0,75.0,313.1149948501349,0.9708893058459318,0.24188029968752767,13.85872031945486
612.0,1234.0,311.0,1234.0,612.0,1234.0,90601.0,5625.0,96226.0,301.0,75.0,310.20315923600776,0.9703318326651669,0.24419680245741024,13.991446151399497
613.0,1233.0,311.0,1233.0,613.0,1233.0,91204.0,5625.0,96829.0,302.0,75.0,311.1735849971845,0.970519396762847,0.24341981793590478,13.946928217570242
613.0,1233.0,311.0,1233.0,613.0,1233.0,91204.0,5776.0,96980.0,302.0,76.0,311.4161203277698,0.9697635423694212,0.24653629426590148,14.125489158231474
614.0,1238.0,311.0,1238.0,614.0,1238.0,91809.0,5041.0,96850.0,303.0,71.0,311.20732639190874,0.9736274640861986,0.23017070425395675,13.187809921305586
615.0,1237.0,311.0,1237.0,615.0,1237.0,92416.0,5041.0,97457.0,304.0,71.0,312.18103722039234,0.973793932862691,0.22943989833586684,13.14593782655585
615.0,1236.0,312.0,1236.0,615.0,1236.0,91809.0,5776.0,97585.0,303.0,76.0,312.385979198811,0.9699539037479095,0.24575506048638973,14.080727759852396
617.0,1236.0,314.0,1236.0,617.0,1236.0,91809.0,5625.0,97434.0,303.0,75.0,312.14419744726956,0.9707052140579538,0.2426476650177376,13.902687114220551
617.0,1235.0,314.0,1235.0,617.0,1235.0,91809.0,5776.0,97585.0,303.0,76.0,312.385979198811,0.9699539037479095,0.24575506048638973,14.080727759852396
619.0,1234.0,316.0,1234.0,619.0,1234.0,91809.0,5776.0,97585.0,303.0,76.0,312.385979198811,0.9699539037479095,0.24575506048638973,14.080727759852396
619.0,1235.0,312.0,1235.0,619.0,1235.0,94249.0,5776.0,100025.0,307.0,76.0,316.26729201736936,0.9706979120153203,0.2426780536888312,13.904428256819227
620.0,1236.0,313.0,1236.0,620.0,1236.0,94249.0,5625.0,99874.0,307.0,75.0,316.0284797292801,0.9714314363787271,0.2396064968494485,13.728441013388057
621.0,1236.0,313.0,1236.0,621.0,1236.0,94864.0,5625.0,100489.0,308.0,75.0,317.0,0.9716088328075709,0.2388578520366771,13.685546825261891
621.0,1237.0,316.0,1237.0,621.0,1237.0,93025.0,5625.0,98650.0,305.0,75.0,314.0859754907882,0.9710716931038054,0.2411176784514683,13.81502534126161
623.0,1241.0,316.0,1241.0,623.0,1241.0,94249.0,5041.0,99290.0,307.0,71.0,315.1031577118833,0.9742841113661816,0.22727458541095424,13.02187453463323
625.0,1241.0,316.0,1241.0,625.0,1241.0,95481.0,4900.0,100381.0,309.0,70.0,316.8296072023573,0.9752876403455673,0.2227771048921013,12.76418788246065
617.0,1242.0,315.0,1242.0,617.0,1242.0,91204.0,4489.0,95693.0,302.0,67.0,309.3428518650463,0.9762630627448612,0.21831831475226576,12.508718025713527
618.0,1242.0,316.0,1242.0,618.0,1242.0,91204.0,4489.0,95693.0,302.0,67.0,309.3428518650463,0.9762630627448612,0.21831831475226576,12.508718025713527
620.0,1242.0,316.0,1242.0,620.0,1242.0,92416.0,4489.0,96905.0,304.0,67.0,311.2956793789467,0.9765635058170354,0.21692678735774906,12.428989378930885
620.0,1242.0,317.0,1242.0,620.0,1242.0,91809.0,4489.0,96298.0,303.0,67.0,310.31919051196303,0.9764139932825686,0.21762036184721317,12.468728269955118
622.0,1243.0,318.0,1243.0,622.0,1243.0,92416.0,4489.0,96905.0,304.0,67.0,311.2956793789467,0.9765635058170354,0.21692678735774906,12.428989378930885
619.0,1243.0,319.0,1243.0,619.0,1243.0,90000.0,4489.0,94489.0,300.0,67.0,307.3906309567681,0.9759568763245503,0.2197275199316062,12.58945953495771
621.0,1238.0,315.0,1238.0,621.0,1238.0,93636.0,5329.0,98965.0,306.0,73.0,314.58703088334715,0.9727037988208379,0.2341849419946335,13.417808801808494
621.0,1243.0,315.0,1243.0,621.0,1243.0,93636.0,4489.0,98125.0,306.0,67.0,313.2491021535417,0.9768583465883696,0.21555261247180202,12.350254957653247
622.0,1241.0,315.0,1241.0,622.0,1241.0,94249.0,3969.0,98218.0,307.0,63.0,313.39751115795417,0.9795865923302441,0.20240177584947974,11.596767522128102
622.0,1241.0,315.0,1241.0,622.0,1241.0,94249.0,3969.0,98218.0,307.0,63.0,313.39751115795417,0.9795865923302441,0.20240177584947974,11.596767522128102
624.0,1241.0,316.0,1241.0,624.0,1241.0,94864.0,3969.0,98833.0,308.0,63.0,314.37716202039866,0.9797149322825656,0.20176234432028659,11.560130794217738
625.0,1242.0,317.0,1242.0,625.0,1242.0,94864.0,3844.0,98708.0,308.0,62.0,314.17829333039543,0.9803350725955525,0.1986439986519615,11.381462748359809
626.0,1242.0,318.0,1242.0,626.0,1242.0,94864.0,3844.0,98708.0,308.0,62.0,314.17829333039543,0.9803350725955525,0.1986439986519615,11.381462748359809
626.0,1242.0,317.0,1242.0,626.0,1242.0,95481.0,3844.0,99325.0,309.0,62.0,315.15869018638847,0.9804584471945034,0.19801783730534006,11.345586345904172
625.0,1241.0,317.0,1241.0,625.0,1241.0,94864.0,3969.0,98833.0,308.0,63.0,314.37716202039866,0.9797149322825656,0.20176234432028659,11.560130794217738
627.0,1241.0,319.0,1241.0,627.0,1241.0,94864.0,3969.0,98833.0,308.0,63.0,314.37716202039866,0.9797149322825656,0.20176234432028659,11.560130794217738
627.0,1242.0,318.0,1242.0,627.0,1242.0,95481.0,3969.0,99450.0,309.0,63.0,315.35694062442957,0.9798420779582578,0.20112688581653929,11.52372170389732
627.0,1242.0,318.0,1242.0,627.0,1242.0,95481.0,3249.0,98730.0,309.0,57.0,314.21330334662787,0.9834083939441712,0.1824154070825105,10.451632943988677
627.0,1242.0,318.0,1242.0,627.0,1242.0,95481.0,3364.0,98845.0,309.0,58.0,314.39624679693617,0.9828361602534602,0.1855433388169678,10.630850230978115
623.0,1242.0,314.0,1242.0,623.0,1242.0,95481.0,3249.0,98730.0,309.0,57.0,314.21330334662787,0.9834083939441712,0.1824154070825105,10.451632943988677
624.0,1242.0,314.0,1242.0,624.0,1242.0,96100.0,3364.0,99464.0,310.0,58.0,315.37913691301776,0.982943903754479,0.18495839021797206,10.59733514502357
624.0,1242.0,315.0,1242.0,624.0,1242.0,95481.0,3249.0,98730.0,309.0,57.0,314.21330334662787,0.9834083939441712,0.1824154070825105,10.451632943988677
625.0,1242.0,315.0,1242.0,625.0,1242.0,96100.0,3364.0,99464.0,310.0,58.0,315.37913691301776,0.982943903754479,0.18495839021797206,10.59733514502357
625.0,1242.0,315.0,1242.0,625.0,1242.0,96100.0,3364.0,99464.0,310.0,58.0,315.37913691301776,0.982943903754479,0.18495839021797206,10.59733514502357
625.0,1242.0,315.0,1242.0,625.0,1242.0,96100.0,3364.0,99464.0,310.0,58.0,315.37913691301776,0.982943903754479,0.18495839021797206,10.59733514502357
630.0,1242.0,314.0,1242.0,630.0,1242.0,99856.0,3364.0,103220.0,316.0,58.0,321.27869521647403,0.9835697315288295,0.18152387685809082,10.400552024821078
630.0,1242.0,314.0,1242.0,630.0,1242.0,99856.0,3364.0,103220.0,316.0,58.0,321.27869521647403,0.9835697315288295,0.18152387685809082,10.400552024821078
630.0,1242.0,314.0,1242.0,630.0,1242.0,99856.0,3364.0,103220.0,316.0,58.0,321.27869521647403,0.9835697315288295,0.18152387685809082,10.400552024821078
630.0,1242.0,314.0,1242.0,630.0,1242.0,99856.0,3364.0,103220.0,316.0,58.0,321.27869521647403,0.9835697315288295,0.18152387685809082,10.400552024821078
629.0,1242.0,318.0,1242.0,629.0,1242.0,96721.0,3364.0,100085.0,311.0,58.0,316.36213427020624,0.9830506445324888,0.18437707651433394,10.564028323231986
623.0,1242.0,318.0,1242.0,623.0,1242.0,93025.0,3364.0,96389.0,305.0,58.0,310.4657791126101,0.9823949063621997,0.18792016434658793,10.767032302464296
627.0,1242.0,318.0,1242.0,627.0,1242.0,95481.0,3364.0,98845.0,309.0,58.0,314.39624679693617,0.9828361602534602,0.1855433388169678,10.630850230978115
627.0,1242.0,318.0,1242.0,627.0,1242.0,95481.0,3364.0,98845.0,309.0,58.0,314.39624679693617,0.9828361602534602,0.1855433388169678,10.630850230978115
627.0,1242.0,313.0,1242.0,627.0,1242.0,98596.0,3969.0,102565.0,314.0,63.0,320.2577087284551,0.9804603962436982,0.1980079296447377,11.34501867876681
626.0,1242.0,312.0,1242.0,626.0,1242.0,98596.0,3969.0,102565.0,314.0,63.0,320.2577087284551,0.9804603962436982,0.1980079296447377,11.34501867876681
624.0,1242.0,316.0,1242.0,624.0,1242.0,94864.0,3844.0,98708.0,308.0,62.0,314.17829333039543,0.9803350725955525,0.1986439986519615,11.381462748359809
625.0,1242.0,316.0,1242.0,625.0,1242.0,95481.0,3844.0,99325.0,309.0,62.0,315.15869018638847,0.9804584471945034,0.19801783730534006,11.345586345904172
