sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
652.0,1298.0,376.0,1298.0,652.0,1298.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
638.0,1293.0,376.0,1293.0,638.0,1293.0,68644.0,3969.0,72613.0,262.0,63.0,269.4679943889441,0.9722861544062819,0.23597800609795502,13.520543807325227
648.0,1298.0,374.0,1298.0,648.0,1298.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
636.0,1293.0,372.0,1293.0,636.0,1293.0,69696.0,3481.0,73177.0,264.0,59.0,270.51247660690257,0.9759254113208012,0.21987183222240406,12.597728020152292
633.0,1293.0,372.0,1293.0,633.0,1293.0,68121.0,3969.0,72090.0,261.0,63.0,268.49581002317336,0.9720822085732868,0.23684876094692053,13.570434385161501
623.0,1288.0,367.0,1288.0,623.0,1288.0,65536.0,4624.0,70160.0,256.0,68.0,264.8773300982929,0.9664851269264961,0.25962962940825773,14.87568200163881
619.0,1290.0,367.0,1290.0,619.0,1290.0,63504.0,5041.0,68545.0,252.0,71.0,261.8110005328271,0.9625264006750666,0.27462706271546955,15.734971633670975
613.0,1285.0,366.0,1285.0,613.0,1285.0,61009.0,5776.0,66785.0,247.0,76.0,258.42793966597344,0.95577900872195,0.29849893158617957,17.10272896905239
610.0,1284.0,359.0,1284.0,610.0,1284.0,63001.0,5041.0,68042.0,251.0,71.0,260.84861510078986,0.9622439433041098,0.2756667003711592,15.794538483564866
601.0,1279.0,355.0,1279.0,601.0,1279.0,60516.0,6561.0,67077.0,246.0,81.0,258.9922778771599,0.9498352692842752,0.31808756711640773,18.22507511135447
599.0,1281.0,355.0,1281.0,599.0,1281.0,59536.0,5776.0,65312.0,244.0,76.0,255.5621255194126,0.9547580632462132,0.30195116183024934,17.300527191945005
585.0,1271.0,360.0,1271.0,585.0,1271.0,50625.0,9216.0,59841.0,225.0,96.0,244.62420158275427,0.9197781680807425,0.40328148171883604,23.10632685827157
589.0,1268.0,358.0,1268.0,589.0,1268.0,53361.0,10201.0,63562.0,231.0,101.0,252.1150531007619,0.9162483443924988,0.41218332372711547,23.61636483523824
585.0,1258.0,373.0,1258.0,585.0,1258.0,44944.0,14641.0,59585.0,212.0,121.0,244.10038918445008,0.8684951331224876,0.5186379842089544,29.71576759034572
579.0,1264.0,380.0,1264.0,579.0,1264.0,39601.0,14641.0,54242.0,199.0,121.0,232.89911979223967,0.8544471966125086,0.5463104483248813,31.301282992915553
574.0,1254.0,380.0,1254.0,574.0,1254.0,37636.0,15876.0,53512.0,194.0,126.0,231.32660893204655,0.8386410923310104,0.5760127704439529,33.00310069207643
571.0,1255.0,376.0,1255.0,571.0,1255.0,38025.0,16129.0,54154.0,195.0,127.0,232.71012010653942,0.8379523843257226,0.5772759589532418,33.075476062388105
567.0,1245.0,372.0,1245.0,567.0,1245.0,38025.0,17424.0,55449.0,195.0,132.0,235.47611343828487,0.8281094721359367,0.5950696237055411,34.09497795476555
562.0,1244.0,369.0,1244.0,562.0,1244.0,37249.0,18225.0,55474.0,193.0,135.0,235.52919139673537,0.8194313361136736,0.610378138316279,34.97209123257518
557.0,1239.0,364.0,1239.0,557.0,1239.0,37249.0,16900.0,54149.0,193.0,130.0,232.69937687926884,0.8293962905630554,0.592770147878893,33.96322769480626
553.0,1235.0,364.0,1235.0,553.0,1235.0,35721.0,18225.0,53946.0,189.0,135.0,232.26278221015093,0.813733471206735,0.6202494859828214,35.537677791974374
548.0,1226.0,359.0,1226.0,548.0,1226.0,35721.0,21025.0,56746.0,189.0,145.0,238.21418933388497,0.7934036193582678,0.6544158726530068,37.49526754938804
546.0,1224.0,354.0,1224.0,546.0,1224.0,36864.0,21904.0,58768.0,192.0,148.0,242.42112119202815,0.7920101971969338,0.6567016621194341,37.62623363866979
541.0,1214.0,349.0,1214.0,541.0,1214.0,36864.0,26244.0,63108.0,192.0,162.0,251.21305698549986,0.7642914835078908,0.7008544078844502,40.155999624919325
540.0,1220.0,345.0,1220.0,540.0,1220.0,38025.0,25600.0,63625.0,195.0,160.0,252.23996511258878,0.7730733704825904,0.6871242101414391,39.36931724236474
530.0,1210.0,345.0,1210.0,530.0,1210.0,34225.0,28900.0,63125.0,185.0,170.0,251.24689052802225,0.736327520755392,0.7431697612844463,42.58049078334366
532.0,1211.0,340.0,1211.0,532.0,1211.0,36864.0,27556.0,64420.0,192.0,166.0,253.81095327034254,0.7564685350497635,0.7128997503860197,40.84614691304881
522.0,1195.0,340.0,1195.0,522.0,1195.0,33124.0,34969.0,68093.0,182.0,187.0,260.9463546401827,0.6974613623208444,0.7989474696939792,45.776318066121256
519.0,1201.0,339.0,1201.0,519.0,1201.0,32400.0,32400.0,64800.0,180.0,180.0,254.55844122715712,0.7071067811865475,0.7853981633974484,45.00000000000001
514.0,1185.0,339.0,1185.0,514.0,1185.0,30625.0,38416.0,69041.0,175.0,196.0,262.7565413077284,0.6660157693088524,0.8419416003422656,48.23970029610213
515.0,1188.0,340.0,1188.0,515.0,1188.0,30625.0,38416.0,69041.0,175.0,196.0,262.7565413077284,0.6660157693088524,0.8419416003422656,48.23970029610213
504.0,1177.0,340.0,1177.0,504.0,1177.0,26896.0,42849.0,69745.0,164.0,207.0,264.09278672466615,0.6209938636869344,0.9007862777211436,51.611251956720785
508.0,1173.0,338.0,1173.0,508.0,1173.0,28900.0,43264.0,72164.0,170.0,208.0,268.63357943488745,0.6328322779215519,0.8855906503090044,50.74060663895191
502.0,1162.0,337.0,1162.0,502.0,1162.0,27225.0,50176.0,77401.0,165.0,224.0,278.2103520719529,0.5930764213882539,0.9359218911292657,53.624374315609444
501.0,1162.0,339.0,1162.0,501.0,1162.0,26244.0,49729.0,75973.0,162.0,223.0,275.6320010448714,0.587740173078188,0.9425335159223467,54.00319251197704
501.0,1151.0,339.0,1151.0,501.0,1151.0,26244.0,54756.0,81000.0,162.0,234.0,284.60498941515414,0.5692099788303083,0.9652516631899265,55.30484646876603
498.0,1157.0,337.0,1157.0,498.0,1157.0,25921.0,51529.0,77450.0,161.0,227.0,278.29840100151495,0.5785157206099922,0.953888515925636,54.653786088536556
491.0,1145.0,342.0,1145.0,491.0,1145.0,22201.0,59049.0,81250.0,149.0,243.0,285.0438562747845,0.5227265795069894,1.0207501684356435,58.48467658863027
493.0,1140.0,344.0,1140.0,493.0,1140.0,22201.0,62001.0,84202.0,149.0,249.0,290.17580877805784,0.5134818116901098,1.0315588590707265,59.10396894408311
483.0,1135.0,344.0,1135.0,483.0,1135.0,19321.0,65025.0,84346.0,139.0,255.0,290.423828223512,0.4786108662303864,1.0717244058772915,61.40528525793444
486.0,1132.0,343.0,1132.0,486.0,1132.0,20449.0,65536.0,85985.0,143.0,256.0,293.2319900692965,0.4876684838042612,1.0613791779985402,60.81254736238092
480.0,1126.0,349.0,1126.0,480.0,1126.0,17161.0,68644.0,85805.0,131.0,262.0,292.92490505247247,0.4472135954999579,1.1071487177940904,63.43494882292201
477.0,1124.0,352.0,1124.0,477.0,1124.0,15625.0,68121.0,83746.0,125.0,261.0,289.3890115398302,0.4319445280070544,1.1241486255598023,64.40897179000898
470.0,1112.0,358.0,1112.0,470.0,1112.0,12544.0,74529.0,87073.0,112.0,273.0,295.0813447170119,0.379556356256306,1.1814796049617557,67.69379494509236
472.0,1112.0,358.0,1112.0,472.0,1112.0,12996.0,75625.0,88621.0,114.0,275.0,297.6927946726289,0.38294510999288767,1.1778139906522505,67.48377071583495
466.0,1106.0,364.0,1106.0,466.0,1106.0,10404.0,79524.0,89928.0,102.0,282.0,299.8799759903952,0.3401360816544381,1.223734723255406,70.11483488614456
465.0,1107.0,368.0,1107.0,465.0,1107.0,9409.0,76729.0,86138.0,97.0,277.0,293.492759706266,0.3305021905721958,1.2339607098536782,70.7007407595829
465.0,1095.0,374.0,1095.0,465.0,1095.0,8281.0,84100.0,92381.0,91.0,290.0,303.94242875913193,0.29939880513396705,1.2667338338416327,72.57850244555165
469.0,1096.0,369.0,1096.0,469.0,1096.0,10000.0,86436.0,96436.0,100.0,294.0,310.5414626100676,0.3220181909349906,1.2429358687954335,71.21497948740458
464.0,1090.0,375.0,1090.0,464.0,1090.0,7921.0,90000.0,97921.0,89.0,300.0,312.92331328937445,0.2844147310868386,1.2824004349094889,73.47613256605496
457.0,1091.0,379.0,1091.0,457.0,1091.0,6084.0,88804.0,94888.0,78.0,298.0,308.0389585750478,0.253214724399858,1.3147944881193105,75.33217509629995
457.0,1091.0,385.0,1091.0,457.0,1091.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,76.19404379487007
457.0,1091.0,391.0,1091.0,457.0,1091.0,4356.0,85264.0,89620.0,66.0,292.0,299.3659967330959,0.22046592037920473,1.3485042083694943,77.26359979520217
451.0,1091.0,392.0,1091.0,451.0,1091.0,3481.0,82369.0,85850.0,59.0,287.0,293.00170647967224,0.2013640149365249,1.3680460657810343,78.38326574872985
449.0,1092.0,396.0,1092.0,449.0,1092.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,79.6079454105833
449.0,1092.0,396.0,1092.0,449.0,1092.0,2809.0,80089.0,82898.0,53.0,283.0,287.9201278132531,0.18407882909240772,1.385661732887281,79.39256912722522
449.0,1093.0,396.0,1093.0,449.0,1093.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,79.50134935811867
443.0,1093.0,396.0,1093.0,443.0,1093.0,2209.0,81796.0,84005.0,47.0,286.0,289.836160614924,0.16216058030952235,1.4079165053850273,80.6676736653699
443.0,1094.0,396.0,1094.0,443.0,1094.0,2209.0,78961.0,81170.0,47.0,281.0,284.9034924320866,0.16496814271662028,1.4050706153993058,80.50461618022952
444.0,1094.0,397.0,1094.0,444.0,1094.0,2209.0,78961.0,81170.0,47.0,281.0,284.9034924320866,0.16496814271662028,1.4050706153993058,80.50461618022952
443.0,1093.0,396.0,1093.0,443.0,1093.0,2209.0,81796.0,84005.0,47.0,286.0,289.836160614924,0.16216058030952235,1.4079165053850273,80.6676736653699
439.0,1092.0,399.0,1092.0,439.0,1092.0,1600.0,80089.0,81689.0,40.0,283.0,285.8128758471178,0.13995170749898658,1.430383684757046,81.95494822094996
443.0,1092.0,397.0,1092.0,443.0,1092.0,2116.0,80656.0,82772.0,46.0,284.0,287.7012339215805,0.1598880872806348,1.4102190461075883,80.79959953092965
443.0,1091.0,397.0,1091.0,443.0,1091.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,80.83133240499195
441.0,1091.0,395.0,1091.0,441.0,1091.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,80.95612267452488
441.0,1091.0,395.0,1091.0,441.0,1091.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,80.95612267452488
440.0,1091.0,394.0,1091.0,440.0,1091.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
440.0,1091.0,394.0,1091.0,440.0,1091.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
438.0,1092.0,393.0,1092.0,438.0,1092.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
439.0,1092.0,393.0,1092.0,439.0,1092.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
438.0,1086.0,393.0,1086.0,438.0,1086.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,81.20945681718605
438.0,1086.0,393.0,1086.0,438.0,1086.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,81.20945681718605
439.0,1086.0,393.0,1086.0,439.0,1086.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
439.0,1086.0,393.0,1086.0,439.0,1086.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
433.0,1087.0,393.0,1087.0,433.0,1087.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,82.17333899497746
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
434.0,1087.0,394.0,1087.0,434.0,1087.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
433.0,1087.0,393.0,1087.0,433.0,1087.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
439.0,1087.0,399.0,1087.0,439.0,1087.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
434.0,1087.0,399.0,1087.0,434.0,1087.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
434.0,1087.0,400.0,1087.0,434.0,1087.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,83.19686666649693
434.0,1082.0,399.0,1082.0,434.0,1082.0,1225.0,84100.0,85325.0,35.0,290.0,292.1044333795706,0.11982016019085814,1.4506875912279837,83.11827636936306
439.0,1087.0,394.0,1087.0,439.0,1087.0,2025.0,80656.0,82681.0,45.0,284.0,287.5430402565849,0.15649831051325358,1.413652052469579,80.99629630651329
434.0,1087.0,394.0,1087.0,434.0,1087.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,81.98290692634467
434.0,1087.0,400.0,1087.0,434.0,1087.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,83.19686666649693
434.0,1087.0,400.0,1087.0,434.0,1087.0,1156.0,80656.0,81812.0,34.0,284.0,286.02797066021355,0.11886949350275343,1.451645101408131,83.17313766152631
434.0,1086.0,400.0,1086.0,434.0,1086.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,83.19686666649693
434.0,1086.0,400.0,1086.0,434.0,1086.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,83.19686666649693
434.0,1086.0,394.0,1086.0,434.0,1086.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
434.0,1086.0,394.0,1086.0,434.0,1086.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
434.0,1086.0,400.0,1086.0,434.0,1086.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,83.19686666649693
434.0,1086.0,400.0,1086.0,434.0,1086.0,1156.0,81796.0,82952.0,34.0,286.0,288.01388855400705,0.11804986270175813,1.4524705442893635,83.22043205485005
434.0,1086.0,400.0,1086.0,434.0,1086.0,1156.0,81796.0,82952.0,34.0,286.0,288.01388855400705,0.11804986270175813,1.4524705442893635,83.22043205485005
435.0,1086.0,400.0,1086.0,435.0,1086.0,1225.0,81796.0,83021.0,35.0,286.0,288.1336495447902,0.1214714076446641,1.4490241934868995,83.02297069914734
439.0,1086.0,400.0,1086.0,439.0,1086.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,82.20792192178156
434.0,1086.0,400.0,1086.0,434.0,1086.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,83.19686666649693
434.0,1086.0,399.0,1086.0,434.0,1086.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
434.0,1086.0,399.0,1086.0,434.0,1086.0,1225.0,80656.0,81881.0,35.0,284.0,286.1485628130954,0.12231408627713804,1.448175184000054,82.97432603878453
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,81.98290692634467
434.0,1086.0,400.0,1086.0,434.0,1086.0,1156.0,81225.0,82381.0,34.0,285.0,287.020905161976,0.11845827042045111,1.4520592506730905,83.19686666649693
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
434.0,1086.0,394.0,1086.0,434.0,1086.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
434.0,1086.0,399.0,1086.0,434.0,1086.0,1225.0,81796.0,83021.0,35.0,286.0,288.1336495447902,0.1214714076446641,1.4490241934868995,83.02297069914734
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,78400.0,80000.0,40.0,280.0,282.842712474619,0.1414213562373095,1.4288992721907328,81.86989764584403
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,78400.0,80000.0,40.0,280.0,282.842712474619,0.1414213562373095,1.4288992721907328,81.86989764584403
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
439.0,1086.0,399.0,1086.0,439.0,1086.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
439.0,1087.0,399.0,1087.0,439.0,1087.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
439.0,1087.0,399.0,1087.0,439.0,1087.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
440.0,1087.0,400.0,1087.0,440.0,1087.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
435.0,1086.0,401.0,1086.0,435.0,1086.0,1156.0,82369.0,83525.0,34.0,287.0,289.0069203323685,0.11764424173960526,1.4528790115532224,83.24383550513842
435.0,1086.0,400.0,1086.0,435.0,1086.0,1225.0,82369.0,83594.0,35.0,287.0,289.1262699928874,0.12105437531103976,1.449444326224133,83.0470425318261
440.0,1086.0,400.0,1086.0,440.0,1086.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,82.0382491089919
