sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
444.0,1080.0,398.0,1080.0,444.0,1080.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,80.6704603573019
444.0,1086.0,398.0,1086.0,444.0,1086.0,2116.0,77841.0,79957.0,46.0,279.0,282.766688278517,0.16267828533851672,1.4073918336580724,80.63761218978554
445.0,1082.0,399.0,1082.0,445.0,1082.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,80.6704603573019
444.0,1082.0,399.0,1082.0,444.0,1082.0,2025.0,78400.0,80425.0,45.0,280.0,283.59301824974466,0.15867809538375516,1.4114446858909797,80.86982351772131
445.0,1081.0,399.0,1081.0,445.0,1081.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
445.0,1082.0,399.0,1082.0,445.0,1082.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
445.0,1082.0,399.0,1082.0,445.0,1082.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
445.0,1082.0,399.0,1082.0,445.0,1082.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
446.0,1082.0,400.0,1082.0,446.0,1082.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
445.0,1082.0,400.0,1082.0,445.0,1082.0,2025.0,78961.0,80986.0,45.0,281.0,284.5803928593817,0.1581275489426836,1.4120022721041816,80.90177085445247
446.0,1083.0,406.0,1083.0,446.0,1083.0,1600.0,78961.0,80561.0,40.0,281.0,283.83269720030495,0.1409280903664577,1.4293975282531377,81.89844561533664
446.0,1082.0,400.0,1082.0,446.0,1082.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
446.0,1081.0,400.0,1081.0,446.0,1081.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
446.0,1082.0,400.0,1082.0,446.0,1082.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,80.6704603573019
446.0,1082.0,400.0,1082.0,446.0,1082.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,80.6704603573019
446.0,1083.0,400.0,1083.0,446.0,1083.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,80.6704603573019
446.0,1083.0,400.0,1083.0,446.0,1083.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,80.6704603573019
447.0,1082.0,401.0,1082.0,447.0,1082.0,2116.0,75625.0,77741.0,46.0,275.0,278.8207309365643,0.16498055881815207,1.4050580268070887,80.50389490702547
447.0,1082.0,401.0,1082.0,447.0,1082.0,2116.0,75625.0,77741.0,46.0,275.0,278.8207309365643,0.16498055881815207,1.4050580268070887,80.50389490702547
447.0,1082.0,401.0,1082.0,447.0,1082.0,2116.0,78400.0,80516.0,46.0,280.0,283.7534140763772,0.162112586908358,1.4079651423344794,80.6704603573019
447.0,1081.0,401.0,1081.0,447.0,1081.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
447.0,1087.0,401.0,1087.0,447.0,1087.0,2116.0,75625.0,77741.0,46.0,275.0,278.8207309365643,0.16498055881815207,1.4050580268070887,80.50389490702547
446.0,1086.0,401.0,1086.0,446.0,1086.0,2025.0,75625.0,77650.0,45.0,275.0,278.65749586185547,0.16148856811054085,1.4085974933315142,80.70669140060288
447.0,1087.0,407.0,1087.0,447.0,1087.0,1600.0,75625.0,77225.0,40.0,275.0,277.89386463180506,0.14393984571411075,1.4263547484202526,81.7241071729248
447.0,1082.0,406.0,1082.0,447.0,1082.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,81.72772478748706
447.0,1087.0,406.0,1087.0,447.0,1087.0,1681.0,73441.0,75122.0,41.0,271.0,274.08392875176025,0.14958921592638869,1.4206435258065788,81.39687822130162
447.0,1087.0,407.0,1087.0,447.0,1087.0,1600.0,76176.0,77776.0,40.0,276.0,278.8834882168537,0.14342907231889207,1.4268708774066803,81.75367918553147
447.0,1081.0,401.0,1081.0,447.0,1081.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
447.0,1086.0,401.0,1086.0,447.0,1086.0,2116.0,75625.0,77741.0,46.0,275.0,278.8207309365643,0.16498055881815207,1.4050580268070887,80.50389490702547
446.0,1086.0,400.0,1086.0,446.0,1086.0,2116.0,76176.0,78292.0,46.0,276.0,279.8070763937181,0.1643989873053573,1.4056476493802699,80.53767779197439
447.0,1081.0,401.0,1081.0,447.0,1081.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
447.0,1081.0,401.0,1081.0,447.0,1081.0,2116.0,76176.0,78292.0,46.0,276.0,279.8070763937181,0.1643989873053573,1.4056476493802699,80.53767779197439
447.0,1081.0,406.0,1081.0,447.0,1081.0,1681.0,76729.0,78410.0,41.0,277.0,280.01785657346926,0.146419233764982,1.4238488100816602,81.58052748240343
447.0,1081.0,401.0,1081.0,447.0,1081.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
447.0,1081.0,401.0,1081.0,447.0,1081.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
447.0,1081.0,402.0,1081.0,447.0,1081.0,2025.0,78961.0,80986.0,45.0,281.0,284.5803928593817,0.1581275489426836,1.4120022721041816,80.90177085445247
448.0,1080.0,402.0,1080.0,448.0,1080.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
448.0,1080.0,402.0,1080.0,448.0,1080.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
448.0,1081.0,402.0,1081.0,448.0,1081.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
448.0,1081.0,402.0,1081.0,448.0,1081.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
448.0,1085.0,402.0,1085.0,448.0,1085.0,2116.0,75625.0,77741.0,46.0,275.0,278.8207309365643,0.16498055881815207,1.4050580268070887,80.50389490702547
448.0,1085.0,402.0,1085.0,448.0,1085.0,2116.0,75625.0,77741.0,46.0,275.0,278.8207309365643,0.16498055881815207,1.4050580268070887,80.50389490702547
453.0,1086.0,401.0,1086.0,453.0,1086.0,2704.0,76176.0,78880.0,52.0,276.0,280.8558349046713,0.18514836986616265,1.384573486383755,79.33021719550332
453.0,1087.0,407.0,1087.0,453.0,1087.0,2116.0,75625.0,77741.0,46.0,275.0,278.8207309365643,0.16498055881815207,1.4050580268070887,80.50389490702547
453.0,1082.0,407.0,1082.0,453.0,1082.0,2116.0,79524.0,81640.0,46.0,282.0,285.72714256787015,0.16099275548900083,1.40909987962434,80.73547601486702
453.0,1081.0,402.0,1081.0,453.0,1081.0,2601.0,79524.0,82125.0,51.0,282.0,286.574597618142,0.17796413368067268,1.3918791563168027,79.74880124918258
454.0,1081.0,402.0,1081.0,454.0,1081.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
455.0,1086.0,403.0,1086.0,455.0,1086.0,2704.0,76176.0,78880.0,52.0,276.0,280.8558349046713,0.18514836986616265,1.384573486383755,79.33021719550332
454.0,1083.0,402.0,1083.0,454.0,1083.0,2704.0,77284.0,79988.0,52.0,278.0,282.82149847562863,0.18386155324214493,1.3858827816372112,79.40523428766286
454.0,1083.0,402.0,1083.0,454.0,1083.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
455.0,1083.0,403.0,1083.0,455.0,1083.0,2704.0,80089.0,82793.0,52.0,283.0,287.7377278008569,0.18072013148025262,1.3890777374646874,79.58829177230798
456.0,1083.0,404.0,1083.0,456.0,1083.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
456.0,1084.0,404.0,1084.0,456.0,1084.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
455.0,1084.0,403.0,1084.0,455.0,1084.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
456.0,1084.0,404.0,1084.0,456.0,1084.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
456.0,1084.0,404.0,1084.0,456.0,1084.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
454.0,1088.0,407.0,1088.0,454.0,1088.0,2209.0,78961.0,81170.0,47.0,281.0,284.9034924320866,0.16496814271662028,1.4050706153993058,80.50461618022952
454.0,1088.0,408.0,1088.0,454.0,1088.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
455.0,1093.0,408.0,1093.0,455.0,1093.0,2209.0,76176.0,78385.0,47.0,276.0,279.9732130043873,0.16787320292410793,1.4021244695949568,80.33581445981015
455.0,1088.0,408.0,1088.0,455.0,1088.0,2209.0,78961.0,81170.0,47.0,281.0,284.9034924320866,0.16496814271662028,1.4050706153993058,80.50461618022952
457.0,1088.0,410.0,1088.0,457.0,1088.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
457.0,1088.0,410.0,1088.0,457.0,1088.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
458.0,1090.0,405.0,1090.0,458.0,1090.0,2809.0,78961.0,81770.0,53.0,281.0,285.9545418418809,0.1853441447672702,1.3843742633562086,79.3188025568431
463.0,1095.0,404.0,1095.0,463.0,1095.0,3481.0,76176.0,79657.0,59.0,276.0,282.23571708768543,0.20904512231408967,1.3601979205300065,77.93360014884033
464.0,1089.0,406.0,1089.0,464.0,1089.0,3364.0,81225.0,84589.0,58.0,285.0,290.84188144075813,0.19942107275844342,1.3700292355528294,78.49689300671164
464.0,1089.0,412.0,1089.0,464.0,1089.0,2704.0,81225.0,83929.0,52.0,285.0,289.70502239346837,0.17949291859143268,1.3903253525517185,79.65977485125171
464.0,1095.0,411.0,1095.0,464.0,1095.0,2809.0,77841.0,80650.0,53.0,279.0,283.98943642325855,0.18662666001776443,1.3830689739783177,79.24401498444668
470.0,1096.0,412.0,1096.0,470.0,1096.0,3364.0,76729.0,80093.0,58.0,277.0,283.0070670495703,0.20494187867697652,1.364392001654599,78.17390329621496
468.0,1095.0,411.0,1095.0,468.0,1095.0,3249.0,78400.0,81649.0,57.0,280.0,285.7428914251411,0.1994800280619854,1.3699690714251616,78.49344585611819
474.0,1095.0,411.0,1095.0,474.0,1095.0,3969.0,78961.0,82930.0,63.0,281.0,287.9756934187328,0.21876846358832952,1.350244143975934,77.3632907620757
470.0,1096.0,413.0,1096.0,470.0,1096.0,3249.0,78961.0,82210.0,57.0,281.0,286.7228627089232,0.19879823834580487,1.370664795659601,78.53330791845653
476.0,1096.0,413.0,1096.0,476.0,1096.0,3969.0,75625.0,79594.0,63.0,275.0,282.1240861748603,0.22330599579134355,1.3455915262750235,77.09671540412567
478.0,1095.0,410.0,1095.0,478.0,1095.0,4624.0,76729.0,81353.0,68.0,277.0,285.2244730032821,0.23840871466600105,1.3300693387293099,76.20735956894575
478.0,1099.0,410.0,1099.0,478.0,1099.0,4624.0,73984.0,78608.0,68.0,272.0,280.3711825420009,0.24253562503633302,1.3258176636680323,75.96375653207352
481.0,1102.0,408.0,1102.0,481.0,1102.0,5329.0,75076.0,80405.0,73.0,274.0,283.5577542582816,0.25744314483992975,1.3104211045120713,75.08159867341344
481.0,1107.0,408.0,1107.0,481.0,1107.0,5329.0,72361.0,77690.0,73.0,269.0,278.72925931807015,0.2619028952274311,1.3058029302203478,74.81699677744187
481.0,1105.0,410.0,1105.0,481.0,1105.0,5041.0,76176.0,81217.0,71.0,276.0,284.98596456667826,0.24913507620614106,1.3190092582314998,75.57366363534628
482.0,1116.0,404.0,1116.0,482.0,1116.0,6084.0,67081.0,73165.0,78.0,259.0,270.4902955745363,0.28836524369321165,1.2782772097704747,73.2398891676072
481.0,1116.0,404.0,1116.0,481.0,1116.0,5929.0,69696.0,75625.0,77.0,264.0,275.0,0.28,1.2870022175865687,73.73979529168804
487.0,1121.0,399.0,1121.0,487.0,1121.0,7744.0,67081.0,74825.0,88.0,259.0,273.5415873317986,0.3217061100594491,1.2432654899545927,71.23386538866261
489.0,1119.0,397.0,1119.0,489.0,1119.0,8464.0,68121.0,76585.0,92.0,261.0,276.739950133695,0.33244206322778536,1.2319045942596458,70.5829340138538
495.0,1130.0,391.0,1130.0,495.0,1130.0,10816.0,60025.0,70841.0,104.0,245.0,266.159726480172,0.39074281212769296,1.1693579061601655,66.99927276323245
496.0,1130.0,388.0,1130.0,496.0,1130.0,11664.0,59049.0,70713.0,108.0,243.0,265.9191606484948,0.4061384660534476,1.1525719972156676,66.03751102542182
507.0,1134.0,382.0,1134.0,507.0,1134.0,15625.0,56644.0,72269.0,125.0,238.0,268.8289418942834,0.464979697197767,1.087184648407449,62.291091905161124
506.0,1137.0,381.0,1137.0,506.0,1137.0,15625.0,57121.0,72746.0,125.0,239.0,269.7146640433182,0.46345273974396906,1.0889086181781422,62.38986809702998
512.0,1142.0,381.0,1142.0,512.0,1142.0,17161.0,51984.0,69145.0,131.0,228.0,262.9543686649834,0.4981852960461758,1.0492917263553385,60.11998739815699
517.0,1144.0,383.0,1144.0,517.0,1144.0,17956.0,50625.0,68581.0,134.0,225.0,261.87974339379514,0.5116852424836114,1.0336512090591425,59.22385176768359
523.0,1149.0,383.0,1149.0,523.0,1149.0,19600.0,48841.0,68441.0,140.0,221.0,261.6123085789352,0.5351430166282042,1.0061192905007323,57.64638903238878
524.0,1148.0,381.0,1148.0,524.0,1148.0,20449.0,49284.0,69733.0,143.0,222.0,264.0700664596425,0.541522944713821,0.9985487220703565,57.21262741281327
529.0,1154.0,381.0,1154.0,529.0,1154.0,21904.0,46656.0,68560.0,148.0,216.0,261.83964558485025,0.5652314402940176,0.9700825434839028,55.581635520943784
527.0,1157.0,385.0,1157.0,527.0,1157.0,20164.0,46225.0,66389.0,142.0,215.0,257.6606295109907,0.5511125245230486,0.9870994016988687,56.55662967723386
532.0,1162.0,380.0,1162.0,532.0,1162.0,23104.0,42025.0,65129.0,152.0,205.0,255.2038400965001,0.5956023230000157,0.932781056386831,53.44441774071988
534.0,1164.0,379.0,1164.0,534.0,1164.0,24025.0,40401.0,64426.0,155.0,201.0,253.8227728159946,0.6106623069332127,0.9138996442007847,52.36259251121255
539.0,1169.0,379.0,1169.0,539.0,1169.0,25600.0,38416.0,64016.0,160.0,196.0,253.0138336138955,0.6323764899122607,0.886179162482116,50.77432590266327
539.0,1172.0,383.0,1172.0,539.0,1172.0,24336.0,38416.0,62752.0,156.0,196.0,250.50349298961882,0.622745807406625,0.8985491449879329,51.48307369289724
544.0,1177.0,383.0,1177.0,544.0,1177.0,25921.0,34596.0,60517.0,161.0,186.0,246.00203251192866,0.6544661373567842,0.8573200045133842,49.120817950753604
545.0,1180.0,381.0,1180.0,545.0,1180.0,26896.0,33856.0,60752.0,164.0,184.0,246.47920804806233,0.665370524754448,0.8428062780342479,48.289242678491824
555.0,1185.0,381.0,1185.0,555.0,1185.0,30276.0,32041.0,62317.0,174.0,179.0,249.63373169505758,0.6970211870747954,0.7995615222104056,45.81150068371187
550.0,1187.0,388.0,1187.0,550.0,1187.0,26244.0,33489.0,59733.0,162.0,183.0,244.40335513245313,0.662838691032719,0.8461927192722373,48.48327146899767
556.0,1192.0,383.0,1192.0,556.0,1192.0,29929.0,31684.0,61613.0,173.0,178.0,248.2196607845559,0.6969633245537171,0.7996422142249487,45.816123995585606
560.0,1189.0,388.0,1189.0,560.0,1189.0,29584.0,35344.0,64928.0,172.0,188.0,254.80973293812778,0.6750134620711863,0.829813378644359,47.54480437981309
565.0,1199.0,388.0,1199.0,565.0,1199.0,31329.0,31329.0,62658.0,177.0,177.0,250.31580054003783,0.7071067811865476,0.7853981633974483,45.0
562.0,1196.0,387.0,1196.0,562.0,1196.0,30625.0,32400.0,63025.0,175.0,180.0,251.04780421266383,0.6970783932918077,0.7994817392203084,45.80692945510237
567.0,1205.0,387.0,1205.0,567.0,1205.0,32400.0,29241.0,61641.0,180.0,171.0,248.276056034407,0.7249994335944138,0.7597627548757708,43.53119928561418
567.0,1205.0,388.0,1205.0,567.0,1205.0,32041.0,28561.0,60602.0,179.0,169.0,246.1747346906258,0.7271257963371178,0.7566704366512188,43.35402250243596
571.0,1215.0,393.0,1215.0,571.0,1215.0,31684.0,25600.0,57284.0,178.0,160.0,239.3407612589214,0.7437095088347183,0.7321939838539574,41.951625059701705
573.0,1220.0,387.0,1220.0,573.0,1220.0,34596.0,24336.0,58932.0,186.0,156.0,242.75913988972692,0.7661915431257925,0.697902822595057,39.98688624496419
583.0,1229.0,392.0,1229.0,583.0,1229.0,36481.0,21609.0,58090.0,191.0,147.0,241.0186714758838,0.7924697237371975,0.6559485986621455,37.583086280861615
578.0,1228.0,389.0,1228.0,578.0,1228.0,35721.0,20736.0,56457.0,189.0,144.0,237.60681808399355,0.7954317200324986,0.6510767214444799,37.30394827798344
588.0,1238.0,384.0,1238.0,588.0,1238.0,41616.0,16641.0,58257.0,204.0,129.0,241.36486902612816,0.8451934236457446,0.5638693587807004,32.307334454882124
587.0,1242.0,385.0,1242.0,587.0,1242.0,40804.0,15129.0,55933.0,202.0,123.0,236.50158561836324,0.8541168951229038,0.5469458760638358,31.33769032054319
597.0,1247.0,381.0,1247.0,597.0,1247.0,46656.0,13924.0,60580.0,216.0,118.0,246.13004692641653,0.8775848487307027,0.49999523001982665,28.64761645680887
600.0,1248.0,382.0,1248.0,600.0,1248.0,47524.0,12321.0,59845.0,218.0,111.0,244.63237725207185,0.8911330644323112,0.4709600929188763,26.9840256433407
610.0,1257.0,377.0,1257.0,610.0,1257.0,54289.0,9409.0,63698.0,233.0,97.0,252.38462710711997,0.9231941052459882,0.39448633458271315,22.602402047175154
606.0,1259.0,374.0,1259.0,606.0,1259.0,53824.0,9409.0,63233.0,232.0,97.0,251.46172671005024,0.9226056109425721,0.3960147348737252,22.689972933256712
616.0,1269.0,375.0,1269.0,616.0,1269.0,58081.0,7569.0,65650.0,241.0,87.0,256.2225595063791,0.9405885276624124,0.3464368964522415,19.849372034324162
621.0,1266.0,373.0,1266.0,621.0,1266.0,61504.0,7744.0,69248.0,248.0,88.0,263.1501472543764,0.9424277454812466,0.3409789534963489,19.536654938128358
631.0,1272.0,373.0,1272.0,631.0,1272.0,66564.0,5929.0,72493.0,258.0,77.0,269.2452413692766,0.958234205692596,0.290033814292819,16.61771347505962
630.0,1276.0,379.0,1276.0,630.0,1276.0,63001.0,5476.0,68477.0,251.0,74.0,261.6811036357039,0.9591827476753023,0.28669841165077303,16.426608980693604
640.0,1281.0,378.0,1281.0,640.0,1281.0,68644.0,4761.0,73405.0,262.0,69.0,270.9335711941213,0.9670267100723353,0.2575115789553528,14.754326649891585
638.0,1282.0,378.0,1282.0,638.0,1282.0,67600.0,4900.0,72500.0,260.0,70.0,269.2582403567252,0.9656157585206697,0.26299473168091936,15.068488159492201
643.0,1282.0,383.0,1282.0,643.0,1282.0,67600.0,4900.0,72500.0,260.0,70.0,269.2582403567252,0.9656157585206697,0.26299473168091936,15.068488159492201
642.0,1282.0,382.0,1282.0,642.0,1282.0,67600.0,4900.0,72500.0,260.0,70.0,269.2582403567252,0.9656157585206697,0.26299473168091936,15.068488159492201
647.0,1287.0,382.0,1287.0,647.0,1287.0,70225.0,4225.0,74450.0,265.0,65.0,272.8552729928451,0.9712108440981052,0.240534247945905,13.781597235653647
650.0,1288.0,382.0,1288.0,650.0,1288.0,71824.0,3600.0,75424.0,268.0,60.0,274.63430230034993,0.9758431403332333,0.22024872339068893,12.61932229343077
655.0,1287.0,382.0,1287.0,655.0,1287.0,74529.0,3721.0,78250.0,273.0,61.0,279.7320146139873,0.9759340573753167,0.2198321869157683,12.595456511404562
655.0,1287.0,380.0,1287.0,655.0,1287.0,75625.0,3721.0,79346.0,275.0,61.0,281.6842203603177,0.9762705189812637,0.21828388620872236,12.506745415473707
655.0,1287.0,381.0,1287.0,655.0,1287.0,75076.0,3721.0,78797.0,274.0,61.0,280.7080333727555,0.9761031656552279,0.21905534461823592,12.550946726408709
655.0,1293.0,380.0,1293.0,655.0,1293.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
659.0,1292.0,380.0,1292.0,659.0,1292.0,77841.0,3600.0,81441.0,279.0,60.0,285.3786957710754,0.9776483112944344,0.21182754748141744,12.13682445529227
655.0,1288.0,382.0,1288.0,655.0,1288.0,74529.0,4096.0,78625.0,273.0,64.0,280.40149785619906,0.9736039289633365,0.2302738407490133,13.193719207186097
650.0,1293.0,382.0,1293.0,650.0,1293.0,71824.0,3481.0,75305.0,268.0,59.0,274.41756503547657,0.9766138693248485,0.21669266386188096,12.415575090732794
657.0,1293.0,380.0,1293.0,657.0,1293.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
662.0,1293.0,380.0,1293.0,662.0,1293.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
658.0,1292.0,381.0,1292.0,658.0,1292.0,76729.0,3481.0,80210.0,277.0,59.0,283.21370023358685,0.9780600294814059,0.20986028822496566,12.02410880268954
658.0,1297.0,381.0,1297.0,658.0,1297.0,76729.0,2916.0,79645.0,277.0,54.0,282.21445746098834,0.9815230675710186,0.19253110899058848,11.031219970133979
658.0,1293.0,380.0,1293.0,658.0,1293.0,77284.0,3481.0,80765.0,278.0,59.0,284.1918366174511,0.9782124754491598,0.20912725072285757,11.982108847593933
661.0,1299.0,379.0,1299.0,661.0,1299.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
659.0,1294.0,381.0,1294.0,659.0,1294.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
660.0,1294.0,377.0,1294.0,660.0,1294.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
655.0,1297.0,377.0,1297.0,655.0,1297.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
655.0,1297.0,377.0,1297.0,655.0,1297.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
656.0,1298.0,378.0,1298.0,656.0,1298.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
656.0,1298.0,378.0,1298.0,656.0,1298.0,77284.0,2916.0,80200.0,278.0,54.0,283.1960451701259,0.9816521266495637,0.1918554503261065,10.992507580267716
656.0,1297.0,379.0,1297.0,656.0,1297.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
656.0,1302.0,379.0,1302.0,656.0,1302.0,76729.0,2401.0,79130.0,277.0,49.0,281.30055101261354,0.9847118997914059,0.17508406059944934,10.031577732361193
655.0,1300.0,377.0,1300.0,655.0,1300.0,77284.0,2916.0,80200.0,278.0,54.0,283.1960451701259,0.9816521266495637,0.1918554503261065,10.992507580267716
655.0,1300.0,378.0,1300.0,655.0,1300.0,76729.0,2916.0,79645.0,277.0,54.0,282.21445746098834,0.9815230675710186,0.19253110899058848,11.031219970133979
656.0,1301.0,379.0,1301.0,656.0,1301.0,76729.0,2809.0,79538.0,277.0,53.0,282.0248216026384,0.9821830519239965,0.18905083004414713,10.831814674974654
656.0,1301.0,379.0,1301.0,656.0,1301.0,76729.0,2809.0,79538.0,277.0,53.0,282.0248216026384,0.9821830519239965,0.18905083004414713,10.831814674974654
657.0,1301.0,379.0,1301.0,657.0,1301.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
661.0,1300.0,379.0,1300.0,661.0,1300.0,79524.0,2916.0,82440.0,282.0,54.0,287.12366673612956,0.9821551918921464,0.18919902209996758,10.840305454330533
657.0,1299.0,380.0,1299.0,657.0,1299.0,76729.0,2916.0,79645.0,277.0,54.0,282.21445746098834,0.9815230675710186,0.19253110899058848,11.031219970133979
662.0,1299.0,380.0,1299.0,662.0,1299.0,79524.0,2916.0,82440.0,282.0,54.0,287.12366673612956,0.9821551918921464,0.18919902209996758,10.840305454330533
658.0,1300.0,375.0,1300.0,658.0,1300.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
658.0,1300.0,376.0,1300.0,658.0,1300.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
659.0,1301.0,376.0,1301.0,659.0,1301.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
663.0,1301.0,376.0,1301.0,663.0,1301.0,82369.0,2916.0,85285.0,287.0,54.0,292.0359566902678,0.9827556964308716,0.18597899745084337,10.655811632007621
663.0,1302.0,376.0,1302.0,663.0,1302.0,82369.0,2809.0,85178.0,287.0,53.0,291.8527025744322,0.9833727680722963,0.18261169077535724,10.462879171176038
659.0,1301.0,376.0,1301.0,659.0,1301.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
663.0,1301.0,376.0,1301.0,663.0,1301.0,82369.0,2916.0,85285.0,287.0,54.0,292.0359566902678,0.9827556964308716,0.18597899745084337,10.655811632007621
663.0,1301.0,380.0,1301.0,663.0,1301.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
663.0,1301.0,380.0,1301.0,663.0,1301.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
663.0,1301.0,380.0,1301.0,663.0,1301.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
663.0,1301.0,380.0,1301.0,663.0,1301.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
663.0,1301.0,380.0,1301.0,663.0,1301.0,80089.0,2916.0,83005.0,283.0,54.0,288.1058833137567,0.9822777540846112,0.18854623333362314,10.802903413105444
