sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
288.0,1013.0,274.0,1013.0,288.0,1013.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
286.0,1008.0,271.0,1008.0,286.0,1008.0,225.0,152100.0,152325.0,15.0,390.0,390.2883549377306,0.03843312210120439,1.5323537367737086,87.7974018382342
285.0,1008.0,271.0,1008.0,285.0,1008.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
285.0,1015.0,271.0,1015.0,285.0,1015.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
285.0,1007.0,271.0,1007.0,285.0,1007.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
285.0,1007.0,270.0,1007.0,285.0,1007.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
285.0,1006.0,271.0,1006.0,285.0,1006.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
285.0,1007.0,270.0,1007.0,285.0,1007.0,225.0,150544.0,150769.0,15.0,388.0,388.28984019672725,0.038630936087331674,1.5321557757746118,87.78605950847776
286.0,1014.0,271.0,1014.0,286.0,1014.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
285.0,1014.0,270.0,1014.0,285.0,1014.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
277.0,1015.0,270.0,1015.0,277.0,1015.0,49.0,148996.0,149045.0,7.0,386.0,386.0634662850138,0.018131733798484328,1.552663599351963,88.96107124645887
284.0,1013.0,269.0,1013.0,284.0,1013.0,225.0,153664.0,153889.0,15.0,392.0,392.28688481773133,0.03823732217550292,1.5325496807312284,87.80862860002118
284.0,1014.0,269.0,1014.0,284.0,1014.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
283.0,1014.0,269.0,1014.0,283.0,1014.0,196.0,145161.0,145357.0,14.0,381.0,381.25713108084943,0.03672062463542789,1.534067444773523,87.89559007394136
277.0,1014.0,270.0,1014.0,277.0,1014.0,49.0,148225.0,148274.0,7.0,385.0,385.06363110530185,0.01817881366751496,1.5526165117219184,88.95837332399003
284.0,1014.0,269.0,1014.0,284.0,1014.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
283.0,1014.0,269.0,1014.0,283.0,1014.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
283.0,1013.0,269.0,1013.0,283.0,1013.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
283.0,1016.0,268.0,1016.0,283.0,1016.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
281.0,1007.0,267.0,1007.0,281.0,1007.0,196.0,150544.0,150740.0,14.0,388.0,388.25249516261965,0.03605900844020615,1.534729499478717,87.93352301435577
282.0,1014.0,267.0,1014.0,282.0,1014.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
281.0,1007.0,274.0,1007.0,281.0,1007.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
282.0,1008.0,267.0,1008.0,282.0,1008.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
282.0,1008.0,268.0,1008.0,282.0,1008.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
278.0,1014.0,271.0,1014.0,278.0,1014.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,88.94467078933161
278.0,1014.0,271.0,1014.0,278.0,1014.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,88.94467078933161
278.0,1014.0,270.0,1014.0,278.0,1014.0,64.0,144400.0,144464.0,8.0,380.0,380.08420119757676,0.021047967726081335,1.5497468046578502,88.79395122078004
278.0,1013.0,270.0,1013.0,278.0,1013.0,64.0,145161.0,145225.0,8.0,381.0,381.08398024582453,0.020992748094106364,1.5498020364934242,88.7971157718532
278.0,1013.0,270.0,1013.0,278.0,1013.0,64.0,145161.0,145225.0,8.0,381.0,381.08398024582453,0.020992748094106364,1.5498020364934242,88.7971157718532
278.0,1013.0,270.0,1013.0,278.0,1013.0,64.0,144400.0,144464.0,8.0,380.0,380.08420119757676,0.021047967726081335,1.5497468046578502,88.79395122078004
282.0,1014.0,267.0,1014.0,282.0,1014.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
283.0,1015.0,268.0,1015.0,283.0,1015.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
281.0,1014.0,267.0,1014.0,281.0,1014.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
285.0,1013.0,270.0,1013.0,285.0,1013.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
285.0,1013.0,270.0,1013.0,285.0,1013.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
285.0,1013.0,270.0,1013.0,285.0,1013.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,87.76882539196876
284.0,1020.0,270.0,1020.0,284.0,1020.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
285.0,1013.0,270.0,1013.0,285.0,1013.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
277.0,1020.0,270.0,1020.0,277.0,1020.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,88.93060297936688
278.0,1013.0,270.0,1013.0,278.0,1013.0,64.0,145924.0,145988.0,8.0,382.0,382.0837604505065,0.020937817379538398,1.5498569792841879,88.80026376187863
286.0,1020.0,271.0,1020.0,286.0,1020.0,225.0,142129.0,142354.0,15.0,377.0,377.2982904811523,0.039756342338236265,1.5310295040752162,87.72152889351736
279.0,1020.0,271.0,1020.0,279.0,1020.0,64.0,142884.0,142948.0,8.0,378.0,378.08464660707926,0.021159282906068177,1.5496354646816917,88.78757191005508
286.0,1021.0,271.0,1021.0,286.0,1021.0,225.0,142129.0,142354.0,15.0,377.0,377.2982904811523,0.039756342338236265,1.5310295040752162,87.72152889351736
279.0,1021.0,271.0,1021.0,279.0,1021.0,64.0,138384.0,138448.0,8.0,372.0,372.08601156184307,0.02150040515207691,1.5492942648086654,88.76802259736027
279.0,1020.0,271.0,1020.0,279.0,1020.0,64.0,139876.0,139940.0,8.0,374.0,374.08555171243916,0.021385482447474014,1.549409213943167,88.7746086976259
278.0,1013.0,271.0,1013.0,278.0,1013.0,49.0,144400.0,144449.0,7.0,380.0,380.06446821559103,0.01841792797118109,1.5523773573762603,88.94467078933161
279.0,1019.0,271.0,1019.0,279.0,1019.0,64.0,139876.0,139940.0,8.0,374.0,374.08555171243916,0.021385482447474014,1.549409213943167,88.7746086976259
278.0,1012.0,271.0,1012.0,278.0,1012.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
279.0,1020.0,272.0,1020.0,279.0,1020.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,88.924870289403
286.0,1012.0,271.0,1012.0,286.0,1012.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
286.0,1012.0,271.0,1012.0,286.0,1012.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
286.0,1012.0,271.0,1012.0,286.0,1012.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
285.0,1012.0,270.0,1012.0,285.0,1012.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
286.0,1013.0,271.0,1013.0,286.0,1013.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
286.0,1013.0,271.0,1013.0,286.0,1013.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
286.0,1012.0,271.0,1012.0,286.0,1012.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
285.0,1019.0,270.0,1019.0,285.0,1019.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
285.0,1019.0,270.0,1019.0,285.0,1019.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
278.0,1019.0,270.0,1019.0,278.0,1019.0,64.0,139129.0,139193.0,8.0,373.0,373.08578102093355,0.021442789854141147,1.5493518933923793,88.77132447198639
285.0,1020.0,270.0,1020.0,285.0,1020.0,225.0,138384.0,138609.0,15.0,372.0,372.3022965279693,0.040289840110812,1.5304955784911152,87.69093721097431
285.0,1019.0,270.0,1019.0,285.0,1019.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
285.0,1019.0,270.0,1019.0,285.0,1019.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
285.0,1019.0,270.0,1019.0,285.0,1019.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
285.0,1020.0,270.0,1020.0,285.0,1020.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
285.0,1020.0,270.0,1020.0,285.0,1020.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
285.0,1020.0,270.0,1020.0,285.0,1020.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,87.68472008611396
285.0,1020.0,271.0,1020.0,285.0,1020.0,196.0,142129.0,142325.0,14.0,377.0,377.25985739275256,0.03710969965570726,1.533678104377575,87.87328251245958
286.0,1020.0,271.0,1020.0,286.0,1020.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,87.71547554199212
285.0,1019.0,271.0,1019.0,285.0,1019.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
286.0,1019.0,271.0,1019.0,286.0,1019.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
286.0,1019.0,271.0,1019.0,286.0,1019.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
285.0,1019.0,270.0,1019.0,285.0,1019.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
284.0,1020.0,270.0,1020.0,284.0,1020.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
285.0,1020.0,270.0,1020.0,285.0,1020.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
285.0,1019.0,270.0,1019.0,285.0,1019.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
285.0,1012.0,271.0,1012.0,285.0,1012.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,147456.0,147652.0,14.0,384.0,384.2551235832777,0.03643412707017776,1.5343541341854638,87.91201616727666
286.0,1014.0,271.0,1014.0,286.0,1014.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
285.0,1014.0,270.0,1014.0,285.0,1014.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
284.0,1012.0,269.0,1012.0,284.0,1012.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
284.0,1012.0,269.0,1012.0,284.0,1012.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
284.0,1012.0,270.0,1012.0,284.0,1012.0,196.0,145161.0,145357.0,14.0,381.0,381.25713108084943,0.03672062463542789,1.534067444773523,87.89559007394136
285.0,1013.0,270.0,1013.0,285.0,1013.0,225.0,148996.0,149221.0,15.0,386.0,386.29134082969034,0.038830795346803434,1.53195576644351,87.77459981794239
285.0,1014.0,270.0,1014.0,285.0,1014.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,87.72755026721707
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,148225.0,148421.0,14.0,385.0,385.2544613628764,0.036339618107142986,1.534448705775876,87.91743472026913
283.0,1019.0,269.0,1019.0,283.0,1019.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
284.0,1012.0,269.0,1012.0,284.0,1012.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
279.0,1013.0,272.0,1013.0,279.0,1013.0,49.0,145161.0,145210.0,7.0,381.0,381.064299036265,0.018369603286645924,1.5524256902377351,88.94744005830592
279.0,1013.0,265.0,1013.0,279.0,1013.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
285.0,1021.0,270.0,1021.0,285.0,1021.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
285.0,1014.0,271.0,1014.0,285.0,1014.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
281.0,1015.0,267.0,1015.0,281.0,1015.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,87.86763156344598
281.0,1008.0,267.0,1008.0,281.0,1008.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
281.0,1008.0,267.0,1008.0,281.0,1008.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,87.86763156344598
288.0,1021.0,266.0,1021.0,288.0,1021.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,86.59723022893824
282.0,1016.0,268.0,1016.0,282.0,1016.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,87.8619505178742
281.0,1013.0,267.0,1013.0,281.0,1013.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
288.0,1014.0,267.0,1014.0,288.0,1014.0,441.0,143641.0,144082.0,21.0,379.0,379.5813483299726,0.05532410929144116,1.5154439562843662,86.82854278370222
288.0,1021.0,267.0,1021.0,288.0,1021.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
282.0,1016.0,268.0,1016.0,282.0,1016.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,87.8562391347766
282.0,1015.0,267.0,1015.0,282.0,1015.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,87.71547554199212
287.0,1014.0,266.0,1014.0,287.0,1014.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,86.81175269501738
280.0,1015.0,266.0,1015.0,280.0,1015.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
280.0,1015.0,266.0,1015.0,280.0,1015.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
280.0,1015.0,266.0,1015.0,280.0,1015.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
287.0,1015.0,266.0,1015.0,287.0,1015.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,86.82016988013577
280.0,1015.0,266.0,1015.0,280.0,1015.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
288.0,1022.0,266.0,1022.0,288.0,1022.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,86.59723022893824
288.0,1021.0,266.0,1021.0,288.0,1021.0,484.0,137641.0,138125.0,22.0,371.0,371.6517186829626,0.059195205871675496,1.511566495582521,86.60638065025864
281.0,1020.0,266.0,1020.0,281.0,1020.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,87.6784694101673
282.0,1021.0,268.0,1021.0,282.0,1021.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,87.8562391347766
282.0,1021.0,267.0,1021.0,282.0,1021.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,87.66586631336287
282.0,1014.0,268.0,1014.0,282.0,1014.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,87.8619505178742
281.0,1020.0,267.0,1020.0,281.0,1020.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,87.83892051177364
281.0,1012.0,267.0,1012.0,281.0,1012.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
288.0,1019.0,273.0,1019.0,288.0,1019.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
281.0,1020.0,274.0,1020.0,281.0,1020.0,49.0,142129.0,142178.0,7.0,377.0,377.064981137204,0.018564439420729145,1.5522308208722744,88.93627486610862
281.0,1019.0,266.0,1019.0,281.0,1019.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,87.68472008611396
282.0,1021.0,275.0,1021.0,282.0,1021.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,88.93344646252707
281.0,1020.0,266.0,1020.0,281.0,1020.0,225.0,136900.0,137125.0,15.0,370.0,370.3039292257105,0.04050726664273953,1.5302779743165498,87.6784694101673
282.0,1021.0,275.0,1021.0,282.0,1021.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,88.93060297936688
282.0,1022.0,275.0,1022.0,282.0,1022.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,88.9277442957251
283.0,1015.0,268.0,1015.0,283.0,1015.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
283.0,1015.0,276.0,1015.0,283.0,1015.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
283.0,1015.0,268.0,1015.0,283.0,1015.0,225.0,140625.0,140850.0,15.0,375.0,375.2998800959041,0.03996803834887158,1.5308176396716067,87.70938995736148
283.0,1015.0,268.0,1015.0,283.0,1015.0,225.0,142129.0,142354.0,15.0,377.0,377.2982904811523,0.039756342338236265,1.5310295040752162,87.72152889351736
283.0,1014.0,268.0,1014.0,283.0,1014.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,87.71547554199212
284.0,1008.0,269.0,1008.0,284.0,1008.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
282.0,1013.0,268.0,1013.0,282.0,1013.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
282.0,1013.0,268.0,1013.0,282.0,1013.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
282.0,1013.0,268.0,1013.0,282.0,1013.0,196.0,144400.0,144596.0,14.0,380.0,380.2578072834271,0.03681712704340355,1.5339708770660645,87.89005715186674
290.0,1015.0,268.0,1015.0,290.0,1015.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
283.0,1022.0,276.0,1022.0,283.0,1022.0,49.0,142884.0,142933.0,7.0,378.0,378.06480925894175,0.018515344006020947,1.5522799247268875,88.93908830973577
282.0,1020.0,268.0,1020.0,282.0,1020.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,87.8562391347766
283.0,1020.0,268.0,1020.0,283.0,1020.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,87.697121054013
283.0,1021.0,268.0,1021.0,283.0,1021.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
284.0,1022.0,269.0,1022.0,284.0,1022.0,225.0,138384.0,138609.0,15.0,372.0,372.3022965279693,0.040289840110812,1.5304955784911152,87.69093721097431
283.0,1020.0,275.0,1020.0,283.0,1020.0,64.0,140625.0,140689.0,8.0,375.0,375.085323626505,0.021328480471195618,1.5494662289237913,88.77787541538468
282.0,1012.0,275.0,1012.0,282.0,1012.0,49.0,146689.0,146738.0,7.0,383.0,383.06396332727513,0.018273710581382642,1.5525215990418693,88.95293522800094
284.0,1021.0,277.0,1021.0,284.0,1021.0,49.0,145924.0,145973.0,7.0,382.0,382.06413074247104,0.018321531483200985,1.5524737701327465,88.9501948333695
282.0,1012.0,275.0,1012.0,282.0,1012.0,49.0,148225.0,148274.0,7.0,385.0,385.06363110530185,0.01817881366751496,1.5526165117219184,88.95837332399003
283.0,1013.0,275.0,1013.0,283.0,1013.0,64.0,147456.0,147520.0,8.0,384.0,384.0833242930497,0.02082881368183567,1.5499660067586796,88.80651057601797
283.0,1014.0,269.0,1014.0,283.0,1014.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
282.0,1012.0,268.0,1012.0,282.0,1012.0,196.0,146689.0,146885.0,14.0,383.0,383.2557892582968,0.03652912856735647,1.534259069405893,87.90656935662692
282.0,1019.0,268.0,1019.0,282.0,1019.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,87.8562391347766
283.0,1012.0,269.0,1012.0,283.0,1012.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
284.0,1021.0,270.0,1021.0,284.0,1021.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
283.0,1019.0,275.0,1019.0,283.0,1019.0,64.0,142129.0,142193.0,8.0,377.0,377.0848710834207,0.02121538309668806,1.5495793518950494,88.78435688420376
284.0,1021.0,270.0,1021.0,284.0,1021.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,87.8619505178742
285.0,1014.0,270.0,1014.0,285.0,1014.0,225.0,145161.0,145386.0,15.0,381.0,381.2951612596205,0.039339602292478695,1.5314465704062914,87.74542503406498
285.0,1021.0,270.0,1021.0,285.0,1021.0,225.0,139876.0,140101.0,15.0,374.0,374.30068127108717,0.040074733364260845,1.5307108591060754,87.70327188162251
291.0,1012.0,269.0,1012.0,291.0,1012.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
284.0,1021.0,270.0,1021.0,284.0,1021.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
285.0,1021.0,270.0,1021.0,285.0,1021.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
285.0,1021.0,270.0,1021.0,285.0,1021.0,225.0,144400.0,144625.0,15.0,380.0,380.2959373961284,0.039442966713513744,1.5313431256978571,87.73949808885872
284.0,1011.0,269.0,1011.0,284.0,1011.0,225.0,147456.0,147681.0,15.0,384.0,384.29285707647495,0.039032731740353356,1.5317536768397295,87.7630209365623
284.0,1012.0,269.0,1012.0,284.0,1012.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,87.75132099604308
285.0,1021.0,271.0,1021.0,285.0,1021.0,196.0,143641.0,143837.0,14.0,379.0,379.2584870507185,0.03691413766075529,1.5338738004590582,87.88449507199583
285.0,1021.0,271.0,1021.0,285.0,1021.0,196.0,142884.0,143080.0,14.0,378.0,378.2591704109763,0.037011660509880265,1.5337762109209665,87.87890360333854
284.0,1013.0,270.0,1013.0,284.0,1013.0,196.0,145161.0,145357.0,14.0,381.0,381.25713108084943,0.03672062463542789,1.534067444773523,87.89559007394136
291.0,1012.0,269.0,1012.0,291.0,1012.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
291.0,1013.0,269.0,1013.0,291.0,1013.0,484.0,145924.0,146408.0,22.0,382.0,382.632983418837,0.057496350166756006,1.5132682505463884,86.70388402745368
284.0,1021.0,270.0,1021.0,284.0,1021.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
284.0,1021.0,270.0,1021.0,284.0,1021.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,87.85049717060747
284.0,1021.0,269.0,1021.0,284.0,1021.0,225.0,143641.0,143866.0,15.0,379.0,379.2967176235513,0.039546875316984344,1.5312391359585529,87.73353991568393
291.0,1020.0,270.0,1020.0,291.0,1020.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,86.77763404569848
