sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
612.0,1355.0,268.0,1355.0,612.0,1355.0,118336.0,5776.0,124112.0,344.0,76.0,352.29533065313257,0.9764534754469962,0.21743741940294767,12.458246440004897
612.0,1356.0,267.0,1356.0,612.0,1356.0,119025.0,5776.0,124801.0,345.0,76.0,353.27184999657135,0.9765850293572736,0.21682676189705694,12.423258342189374
612.0,1352.0,267.0,1352.0,612.0,1352.0,119025.0,6724.0,125749.0,345.0,82.0,354.6110545372211,0.97289691222468,0.23335128017048012,13.370043497743328
618.0,1357.0,268.0,1357.0,618.0,1357.0,122500.0,5776.0,128276.0,350.0,76.0,358.15639042183795,0.9772267349125578,0.21382343564419232,12.25118042339939
612.0,1351.0,272.0,1351.0,612.0,1351.0,115600.0,6724.0,122324.0,340.0,82.0,349.7484810546002,0.972127166856578,0.2366570799065232,13.559451870534058
618.0,1356.0,268.0,1356.0,618.0,1356.0,122500.0,5776.0,128276.0,350.0,76.0,358.15639042183795,0.9772267349125578,0.21382343564419232,12.25118042339939
612.0,1356.0,267.0,1356.0,612.0,1356.0,119025.0,5776.0,124801.0,345.0,76.0,353.27184999657135,0.9765850293572736,0.21682676189705694,12.423258342189374
612.0,1355.0,268.0,1355.0,612.0,1355.0,118336.0,6561.0,124897.0,344.0,81.0,353.4076965771968,0.9733800461384636,0.23125268922947637,13.249803093899425
612.0,1355.0,268.0,1355.0,612.0,1355.0,118336.0,6561.0,124897.0,344.0,81.0,353.4076965771968,0.9733800461384636,0.23125268922947637,13.249803093899425
612.0,1357.0,267.0,1357.0,612.0,1357.0,119025.0,5625.0,124650.0,345.0,75.0,353.0580688781946,0.9771763639228009,0.21406068356382146,12.2647737278924
612.0,1356.0,267.0,1356.0,612.0,1356.0,119025.0,6724.0,125749.0,345.0,82.0,354.6110545372211,0.97289691222468,0.23335128017048012,13.370043497743328
612.0,1359.0,272.0,1359.0,612.0,1359.0,115600.0,5776.0,121376.0,340.0,76.0,348.3905854066668,0.9759161534262681,0.21991427524262355,12.600159826080658
611.0,1353.0,272.0,1353.0,611.0,1353.0,114921.0,6724.0,121645.0,339.0,82.0,348.7764326900543,0.9719693426111096,0.23732929911271908,13.597967193956716
612.0,1353.0,267.0,1353.0,612.0,1353.0,119025.0,6561.0,125586.0,345.0,81.0,354.38115074027286,0.973528076420892,0.23060593625955245,13.212746878335233
612.0,1353.0,267.0,1353.0,612.0,1353.0,119025.0,6724.0,125749.0,345.0,82.0,354.6110545372211,0.97289691222468,0.23335128017048012,13.370043497743328
612.0,1359.0,272.0,1359.0,612.0,1359.0,115600.0,5776.0,121376.0,340.0,76.0,348.3905854066668,0.9759161534262681,0.21991427524262355,12.600159826080658
613.0,1352.0,268.0,1352.0,613.0,1352.0,119025.0,6724.0,125749.0,345.0,82.0,354.6110545372211,0.97289691222468,0.23335128017048012,13.370043497743328
612.0,1357.0,267.0,1357.0,612.0,1357.0,119025.0,5776.0,124801.0,345.0,76.0,353.27184999657135,0.9765850293572736,0.21682676189705694,12.423258342189374
612.0,1357.0,268.0,1357.0,612.0,1357.0,118336.0,5776.0,124112.0,344.0,76.0,352.29533065313257,0.9764534754469962,0.21743741940294767,12.458246440004897
612.0,1357.0,270.0,1357.0,612.0,1357.0,116964.0,5776.0,122740.0,342.0,76.0,350.3426893771297,0.9761870601839528,0.21866894587394162,12.528807709151492
618.0,1354.0,269.0,1354.0,618.0,1354.0,121801.0,6561.0,128362.0,349.0,81.0,358.2764295903374,0.9741081778643816,0.22805407752016152,13.066536142654558
618.0,1353.0,270.0,1353.0,618.0,1353.0,121104.0,6561.0,127665.0,348.0,81.0,357.30239293909017,0.9739649296424501,0.22868682567222404,13.102789941262442
612.0,1355.0,266.0,1355.0,612.0,1355.0,119716.0,6724.0,126440.0,346.0,82.0,355.58402663786796,0.9730470833336153,0.23270097176214424,13.332783570563812
612.0,1359.0,271.0,1359.0,612.0,1359.0,116281.0,5776.0,122057.0,341.0,76.0,349.3665696657309,0.9760521744432047,0.21928987097265917,12.564384096701751
611.0,1352.0,272.0,1352.0,611.0,1352.0,114921.0,6724.0,121645.0,339.0,82.0,348.7764326900543,0.9719693426111096,0.23732929911271908,13.597967193956716
612.0,1356.0,268.0,1356.0,612.0,1356.0,118336.0,5776.0,124112.0,344.0,76.0,352.29533065313257,0.9764534754469962,0.21743741940294767,12.458246440004897
612.0,1349.0,271.0,1349.0,612.0,1349.0,116281.0,7396.0,123677.0,341.0,86.0,351.6774089986447,0.9696386269762189,0.2470476256919626,14.15478629087718
606.0,1353.0,271.0,1353.0,606.0,1353.0,112225.0,6561.0,118786.0,335.0,81.0,344.6534491340541,0.9719908529616968,0.23723779029901185,13.592724125143043
607.0,1352.0,274.0,1352.0,607.0,1352.0,110889.0,6400.0,117289.0,333.0,80.0,342.4748165924029,0.9723342677085675,0.23577212438532696,13.508747654112714
607.0,1353.0,273.0,1353.0,607.0,1353.0,111556.0,6400.0,117956.0,334.0,80.0,343.4472302989209,0.9724929204096406,0.23509197961934747,13.469778229564175
607.0,1354.0,270.0,1354.0,607.0,1354.0,113569.0,5476.0,119045.0,337.0,74.0,345.028984289726,0.9767295367771656,0.21615401876494952,12.384713000023208
612.0,1354.0,275.0,1354.0,612.0,1354.0,113569.0,5625.0,119194.0,337.0,75.0,345.2448406565984,0.9761188591814491,0.21898311488654001,12.546808267627172
611.0,1356.0,275.0,1356.0,611.0,1356.0,112896.0,5476.0,118372.0,336.0,74.0,344.05232160239814,0.9765956481127782,0.21677739705802604,12.420429945256561
611.0,1355.0,276.0,1355.0,611.0,1355.0,112225.0,5476.0,117701.0,335.0,74.0,343.0757933751666,0.9764606144440642,0.21740432435397936,12.456350233376234
605.0,1356.0,272.0,1356.0,605.0,1356.0,110889.0,5476.0,116365.0,333.0,74.0,341.1231449198368,0.9761870601839528,0.21866894587394162,12.528807709151492
611.0,1356.0,273.0,1356.0,611.0,1356.0,114244.0,5476.0,119720.0,338.0,74.0,346.0057802985378,0.9768622931916621,0.21553415990412914,12.349197703404412
606.0,1354.0,274.0,1354.0,606.0,1354.0,110224.0,5476.0,115700.0,332.0,74.0,340.14702703389895,0.976048513182839,0.21930670088951712,12.565348379907268
608.0,1357.0,276.0,1357.0,608.0,1357.0,110224.0,4761.0,114985.0,332.0,69.0,339.09438214160963,0.9790784438928071,0.20491421516218394,11.740719691028803
611.0,1357.0,278.0,1357.0,611.0,1357.0,110889.0,4624.0,115513.0,333.0,68.0,339.8720347424895,0.9797805231380797,0.2014347761978315,11.541362523298037
610.0,1358.0,273.0,1358.0,610.0,1358.0,113569.0,4489.0,118058.0,337.0,67.0,343.5956926388921,0.9808039134942709,0.1962540078343333,11.244526361434692
609.0,1357.0,273.0,1357.0,609.0,1357.0,112896.0,4761.0,117657.0,336.0,69.0,343.01166160933946,0.9795585328602467,0.202541312030306,11.60476235637882
609.0,1346.0,271.0,1346.0,609.0,1346.0,114244.0,6241.0,120485.0,338.0,79.0,347.10949281170633,0.9737561403523818,0.22960600975819132,13.155455309983958
606.0,1345.0,276.0,1345.0,606.0,1345.0,108900.0,7056.0,115956.0,330.0,84.0,340.52312696790506,0.9690971739229421,0.24925214138521348,14.281095735970814
605.0,1345.0,274.0,1345.0,605.0,1345.0,109561.0,6889.0,116450.0,331.0,83.0,341.2477106150311,0.9699698773170913,0.2456893950612071,14.0769654081295
599.0,1340.0,269.0,1340.0,599.0,1340.0,108900.0,7921.0,116821.0,330.0,89.0,341.79087173299405,0.9655026722240696,0.26342937253152454,15.093391245835855
597.0,1342.0,269.0,1342.0,597.0,1342.0,107584.0,7744.0,115328.0,328.0,88.0,339.599764428658,0.9658428372346683,0.26211984126547244,15.018360631150646
593.0,1341.0,269.0,1341.0,593.0,1341.0,104976.0,8649.0,113625.0,324.0,93.0,337.08307581366347,0.9611873844983672,0.27952215228364025,16.015439606265673
589.0,1341.0,271.0,1341.0,589.0,1341.0,101124.0,8281.0,109405.0,318.0,91.0,330.76426651015373,0.9614097778915852,0.2787149413732649,15.969189827924252
580.0,1337.0,265.0,1337.0,580.0,1337.0,99225.0,9409.0,108634.0,315.0,97.0,329.59672328468315,0.9557133847108198,0.2987219964943688,17.115509646849105
581.0,1335.0,267.0,1335.0,581.0,1335.0,98596.0,10609.0,109205.0,314.0,103.0,330.4617980947268,0.9501854732085914,0.31696590191328394,18.160808429188794
586.0,1333.0,267.0,1333.0,586.0,1333.0,101761.0,11881.0,113642.0,319.0,109.0,337.10829120625317,0.946283459414607,0.32925510394392077,18.864927839127887
587.0,1327.0,264.0,1327.0,587.0,1327.0,104329.0,12769.0,117098.0,323.0,113.0,342.1958503547347,0.9439039066814063,0.33653690737546516,19.28214444299926
576.0,1335.0,266.0,1335.0,576.0,1335.0,96100.0,11881.0,107981.0,310.0,109.0,328.6046256521658,0.9433829465569996,0.3381109809729402,19.372332216777554
571.0,1333.0,259.0,1333.0,571.0,1333.0,97344.0,12100.0,109444.0,312.0,110.0,330.82321563034236,0.9431018902513324,0.33895726906084717,19.42082095246682
568.0,1329.0,259.0,1329.0,568.0,1329.0,95481.0,13689.0,109170.0,309.0,117.0,330.4088376542008,0.9352050090239812,0.3619587572377294,20.738709147522236
561.0,1323.0,259.0,1323.0,561.0,1323.0,91204.0,14884.0,106088.0,302.0,122.0,325.7115288103877,0.9272008304495991,0.38392711633532295,21.99740340664217
549.0,1316.0,256.0,1316.0,549.0,1316.0,85849.0,16641.0,102490.0,293.0,129.0,320.14059411452337,0.9152228907752498,0.4147356028516115,23.762599657211208
538.0,1300.0,253.0,1300.0,538.0,1300.0,81225.0,20449.0,101674.0,285.0,143.0,318.86360720533787,0.893799083871209,0.4650501326253628,26.64540986143248
523.0,1282.0,249.0,1282.0,523.0,1282.0,75076.0,27225.0,102301.0,274.0,165.0,319.845275094068,0.8566642102792212,0.5420280779716444,31.055921245363134
516.0,1271.0,250.0,1271.0,516.0,1271.0,70756.0,32400.0,103156.0,266.0,180.0,321.1790777743781,0.8281984052113747,0.5949109565113154,34.08588699418924
515.0,1260.0,250.0,1260.0,515.0,1260.0,70225.0,34225.0,104450.0,265.0,185.0,323.18725222384626,0.8199580836698827,0.6094585379449206,34.91940201245769
506.0,1248.0,250.0,1248.0,506.0,1248.0,65536.0,40000.0,105536.0,256.0,200.0,324.86304806795124,0.7880243737245634,0.6632029927060933,37.99873244250467
491.0,1241.0,248.0,1241.0,491.0,1241.0,59049.0,42025.0,101074.0,243.0,205.0,317.9213739275798,0.7643399278192401,0.7007792820488168,40.15169523160514
490.0,1224.0,249.0,1224.0,490.0,1224.0,58081.0,48841.0,106922.0,241.0,221.0,326.98929646090863,0.7370271828723647,0.7421351319901812,42.52121089142167
492.0,1216.0,244.0,1216.0,492.0,1216.0,61504.0,51529.0,113033.0,248.0,227.0,336.2038072360276,0.7376478036903811,0.7412164075477061,42.46857185833234
488.0,1206.0,249.0,1206.0,488.0,1206.0,57121.0,57600.0,114721.0,239.0,240.0,338.7048862948393,0.7056290289002587,0.7874858430366916,45.119615232304035
488.0,1192.0,248.0,1192.0,488.0,1192.0,57600.0,65025.0,122625.0,240.0,255.0,350.1785258978626,0.6853646990049909,0.8156919233162235,46.7357045889284
481.0,1177.0,251.0,1177.0,481.0,1177.0,52900.0,70225.0,123125.0,230.0,265.0,350.891721190455,0.6554728598887687,0.8559877532163219,49.0444855741811
481.0,1167.0,256.0,1167.0,481.0,1167.0,50625.0,75625.0,126250.0,225.0,275.0,355.31676008879737,0.6332377902572627,0.8850668158886104,50.71059313749964
476.0,1159.0,258.0,1159.0,476.0,1159.0,47524.0,80089.0,127613.0,218.0,283.0,357.2296180329957,0.6102517512415903,0.9144179902992996,52.39229155498452
479.0,1150.0,259.0,1150.0,479.0,1150.0,48400.0,81225.0,129625.0,220.0,285.0,360.0347205478938,0.6110521775933396,0.9134072220706451,52.334378801416705
471.0,1140.0,258.0,1140.0,471.0,1140.0,45369.0,90000.0,135369.0,213.0,300.0,367.92526415020757,0.5789219190803966,0.953390435043324,54.625248156123924
460.0,1131.0,262.0,1131.0,460.0,1131.0,39204.0,94864.0,134068.0,198.0,308.0,366.15297349605123,0.5407575913134988,0.9994588469612697,57.2647737278924
457.0,1125.0,259.0,1125.0,457.0,1125.0,39204.0,98596.0,137800.0,198.0,314.0,371.2142238654117,0.5333847338559617,1.0081993171568426,57.76556578105861
452.0,1114.0,261.0,1114.0,452.0,1114.0,36481.0,104329.0,140810.0,191.0,323.0,375.24658559405975,0.508998635384315,1.0367752766821636,59.402847657396165
447.0,1108.0,269.0,1108.0,447.0,1108.0,31684.0,106929.0,138613.0,178.0,327.0,372.307668467895,0.47809920416761276,1.0723070539935893,61.438668535939556
437.0,1095.0,267.0,1095.0,437.0,1095.0,28900.0,116281.0,145181.0,170.0,341.0,381.02624581516693,0.4461634910117603,1.1083224261753146,63.502197359545285
432.0,1087.0,274.0,1087.0,432.0,1087.0,24964.0,122500.0,147464.0,158.0,350.0,384.01041652538544,0.4114471722658472,1.1467550347986764,65.70422362934201
432.0,1077.0,278.0,1077.0,432.0,1077.0,23716.0,128881.0,152597.0,154.0,359.0,390.636659825982,0.3942282326205708,1.1655684060686913,66.78215040152654
425.0,1076.0,277.0,1076.0,425.0,1076.0,21904.0,132496.0,154400.0,148.0,364.0,392.93765408777,0.3766500829338728,1.1846189329727008,67.87366519062671
417.0,1073.0,283.0,1073.0,417.0,1073.0,17956.0,133225.0,151181.0,134.0,365.0,388.8200097731597,0.3446324690907151,1.2189490859360599,69.84063806546573
409.0,1062.0,289.0,1062.0,409.0,1062.0,14400.0,140625.0,155025.0,120.0,375.0,393.7321424522006,0.30477572710378376,1.2610933822524404,72.25532837494306
403.0,1064.0,297.0,1064.0,403.0,1064.0,11236.0,136161.0,147397.0,106.0,369.0,383.92316939721155,0.2760969080517543,1.2910655417543038,73.97260661729277
401.0,1061.0,303.0,1061.0,401.0,1061.0,9604.0,140625.0,150229.0,98.0,375.0,387.5938596004844,0.25284198284517284,1.315179767092491,75.35424995539833
392.0,1058.0,301.0,1058.0,392.0,1058.0,8281.0,142884.0,151165.0,91.0,378.0,388.7994341559668,0.2340538385750206,1.334551066076459,76.46414363086575
389.0,1055.0,307.0,1055.0,389.0,1055.0,6724.0,146689.0,153413.0,82.0,383.0,391.6797160946683,0.2093547269120792,1.3598813102607024,77.9154597166587
380.0,1063.0,312.0,1063.0,380.0,1063.0,4624.0,140625.0,145249.0,68.0,375.0,381.1154680670938,0.17842361619400052,1.391412200354478,79.7220466433229
378.0,1061.0,311.0,1061.0,378.0,1061.0,4489.0,138384.0,142873.0,67.0,372.0,377.985449455399,0.17725550043403393,1.392599238170908,79.79005890032676
369.0,1057.0,317.0,1057.0,369.0,1057.0,2704.0,142884.0,145588.0,52.0,378.0,381.55995597022496,0.13628264493262973,1.4340882545284885,82.16720443376536
367.0,1056.0,315.0,1056.0,367.0,1056.0,2704.0,143641.0,146345.0,52.0,379.0,382.5506502412458,0.13592971275099786,1.43444450185869,82.18761590224871
365.0,1058.0,312.0,1058.0,365.0,1058.0,2809.0,140625.0,143434.0,53.0,375.0,378.72681447185647,0.13994256011132922,1.4303929230590458,81.95547753666442
364.0,1058.0,312.0,1058.0,364.0,1058.0,2704.0,140625.0,143329.0,52.0,375.0,378.5881667458718,0.13735241765996645,1.4330083263897366,82.10532910923746
357.0,1058.0,319.0,1058.0,357.0,1058.0,1444.0,141376.0,142820.0,38.0,376.0,377.91533443352097,0.10055162238113567,1.4700744888058233,84.22906377842565
355.0,1065.0,318.0,1065.0,355.0,1065.0,1369.0,135424.0,136793.0,37.0,368.0,369.8553771408495,0.10003910254334233,1.4705896060209829,84.25857782080884
348.0,1063.0,318.0,1063.0,348.0,1063.0,900.0,139876.0,140776.0,30.0,374.0,375.2012793155162,0.0799570834479278,1.4907538012346375,85.41390110382915
348.0,1064.0,318.0,1064.0,348.0,1064.0,900.0,140625.0,141525.0,30.0,375.0,376.19808611953357,0.07974522228289,1.4909663410826592,85.42607874009914
347.0,1065.0,317.0,1065.0,347.0,1065.0,900.0,139129.0,140029.0,30.0,373.0,374.20448955083367,0.08017006967503168,1.4905401290679772,85.40165859048008
346.0,1066.0,317.0,1066.0,346.0,1066.0,841.0,142884.0,143725.0,29.0,378.0,379.11080174534726,0.07649478692374376,1.4942267418140842,85.61288594153116
339.0,1068.0,324.0,1068.0,339.0,1068.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,87.66586631336287
338.0,1067.0,316.0,1067.0,338.0,1067.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,86.58803038703556
338.0,1066.0,316.0,1066.0,338.0,1066.0,484.0,138384.0,138868.0,22.0,372.0,372.6499698108132,0.059036634327835714,1.511725344934235,86.61548204769025
337.0,1066.0,315.0,1066.0,337.0,1066.0,484.0,138384.0,138868.0,22.0,372.0,372.6499698108132,0.059036634327835714,1.511725344934235,86.61548204769025
336.0,1065.0,321.0,1065.0,336.0,1065.0,225.0,137641.0,137866.0,15.0,371.0,371.3031106791323,0.040398261066448476,1.5303870691922943,87.68472008611396
331.0,1063.0,317.0,1063.0,331.0,1063.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,87.84472437920851
332.0,1060.0,318.0,1060.0,332.0,1060.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,87.8562391347766
331.0,1062.0,317.0,1062.0,331.0,1062.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,87.83308531681335
330.0,1062.0,316.0,1062.0,330.0,1062.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,87.8272185401185
330.0,1061.0,316.0,1061.0,330.0,1061.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,87.82131992472341
329.0,1060.0,315.0,1060.0,329.0,1060.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,87.8562391347766
329.0,1059.0,315.0,1059.0,329.0,1059.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,87.83892051177364
329.0,1060.0,315.0,1060.0,329.0,1060.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,87.83308531681335
327.0,1061.0,313.0,1061.0,327.0,1061.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,87.82131992472341
320.0,1061.0,320.0,1061.0,320.0,1061.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
320.0,1062.0,320.0,1062.0,320.0,1062.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
319.0,1062.0,319.0,1062.0,319.0,1062.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
320.0,1061.0,313.0,1061.0,320.0,1061.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,88.91321854700182
319.0,1068.0,319.0,1068.0,319.0,1068.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
318.0,1059.0,318.0,1059.0,318.0,1059.0,0.0,140625.0,140625.0,0.0,375.0,375.0,nan,nan,nan
319.0,1062.0,319.0,1062.0,319.0,1062.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
319.0,1063.0,319.0,1063.0,319.0,1063.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
318.0,1059.0,318.0,1059.0,318.0,1059.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
318.0,1059.0,318.0,1059.0,318.0,1059.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
317.0,1059.0,317.0,1059.0,317.0,1059.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
317.0,1060.0,317.0,1060.0,317.0,1060.0,0.0,132496.0,132496.0,0.0,364.0,364.0,nan,nan,nan
317.0,1061.0,317.0,1061.0,317.0,1061.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
317.0,1060.0,317.0,1060.0,317.0,1060.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
317.0,1060.0,317.0,1060.0,317.0,1060.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
316.0,1062.0,316.0,1062.0,316.0,1062.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
316.0,1054.0,316.0,1054.0,316.0,1054.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
315.0,1061.0,315.0,1061.0,315.0,1061.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
315.0,1060.0,315.0,1060.0,315.0,1060.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
314.0,1060.0,321.0,1060.0,314.0,1060.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
314.0,1061.0,321.0,1061.0,314.0,1061.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
314.0,1060.0,314.0,1060.0,314.0,1060.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
307.0,1061.0,314.0,1061.0,307.0,1061.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,91.09868848317076
314.0,1060.0,314.0,1060.0,314.0,1060.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
307.0,1061.0,314.0,1061.0,307.0,1061.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,91.09868848317076
315.0,1060.0,315.0,1060.0,315.0,1060.0,0.0,133956.0,133956.0,0.0,366.0,366.0,nan,nan,nan
315.0,1060.0,315.0,1060.0,315.0,1060.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
315.0,1060.0,315.0,1060.0,315.0,1060.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
315.0,1060.0,315.0,1060.0,315.0,1060.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
315.0,1059.0,315.0,1059.0,315.0,1059.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
315.0,1060.0,315.0,1060.0,315.0,1060.0,0.0,139876.0,139876.0,0.0,374.0,374.0,nan,nan,nan
315.0,1060.0,315.0,1060.0,315.0,1060.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
314.0,1061.0,321.0,1061.0,314.0,1061.0,49.0,139876.0,139925.0,7.0,374.0,374.0655022853618,0.01871330009646262,1.552081934332009,91.0722557042749
314.0,1061.0,314.0,1061.0,314.0,1061.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
314.0,1061.0,321.0,1061.0,314.0,1061.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
315.0,1061.0,322.0,1061.0,315.0,1061.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
