sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
288.0,1060.0,310.0,1060.0,288.0,1060.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
291.0,1060.0,306.0,1060.0,291.0,1060.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,92.32781508904115
292.0,1059.0,307.0,1059.0,292.0,1059.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,92.28452445800788
291.0,1059.0,306.0,1059.0,291.0,1059.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
290.0,1052.0,313.0,1052.0,290.0,1052.0,529.0,148996.0,149525.0,23.0,386.0,386.6846260197061,0.05947999597694862,1.5112812027824234,93.40996542311241
290.0,1061.0,313.0,1061.0,290.0,1061.0,529.0,137641.0,138170.0,23.0,371.0,371.7122543043207,0.061875818549608295,1.5088809569309325,93.54748938019662
290.0,1058.0,305.0,1058.0,290.0,1058.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,92.32781508904115
283.0,1059.0,306.0,1059.0,283.0,1059.0,529.0,136161.0,136690.0,23.0,369.0,369.7161073039691,0.06220989441796246,1.5085462362169435,93.5666674644238
287.0,1058.0,309.0,1058.0,287.0,1058.0,484.0,142129.0,142613.0,22.0,377.0,377.6413642597961,0.05825633016425932,1.5125069944822818,93.33973273214836
287.0,1058.0,309.0,1058.0,287.0,1058.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
283.0,1060.0,306.0,1060.0,283.0,1060.0,529.0,135424.0,135953.0,23.0,368.0,368.71804946327217,0.062378286155180526,1.5083775167989393,93.57633437499734
284.0,1059.0,306.0,1059.0,284.0,1059.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
283.0,1059.0,306.0,1059.0,283.0,1059.0,529.0,136161.0,136690.0,23.0,369.0,369.7161073039691,0.06220989441796246,1.5085462362169435,93.5666674644238
291.0,1060.0,306.0,1060.0,291.0,1060.0,225.0,141376.0,141601.0,15.0,376.0,376.29908317719827,0.03986190950387338,1.5309238531603202,92.28452445800788
291.0,1059.0,306.0,1059.0,291.0,1059.0,225.0,142129.0,142354.0,15.0,377.0,377.2982904811523,0.039756342338236265,1.5310295040752162,92.27847110648264
287.0,1060.0,310.0,1060.0,287.0,1060.0,529.0,136900.0,137429.0,23.0,370.0,370.71417561242515,0.06204240763656709,1.508714047158101,93.55705260573936
284.0,1060.0,307.0,1060.0,284.0,1060.0,529.0,141376.0,141905.0,23.0,376.0,376.70280062670093,0.061056089739009355,1.509702238660224,93.50043340331702
284.0,1061.0,307.0,1061.0,284.0,1061.0,529.0,142129.0,142658.0,23.0,377.0,377.7009398982216,0.06089473858920703,1.509863890601099,93.49117142935478
284.0,1061.0,307.0,1061.0,284.0,1061.0,529.0,141376.0,141905.0,23.0,376.0,376.70280062670093,0.061056089739009355,1.509702238660224,93.50043340331702
289.0,1061.0,311.0,1061.0,289.0,1061.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
290.0,1060.0,312.0,1060.0,290.0,1060.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
289.0,1060.0,311.0,1060.0,289.0,1060.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,93.3575039995176
288.0,1060.0,310.0,1060.0,288.0,1060.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,93.3575039995176
288.0,1061.0,310.0,1061.0,288.0,1061.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
289.0,1060.0,311.0,1060.0,289.0,1060.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,93.3575039995176
289.0,1058.0,318.0,1058.0,289.0,1058.0,841.0,144400.0,145241.0,29.0,380.0,381.10497241573745,0.07609452014277227,1.4946281786596516,94.36411342147679
289.0,1065.0,318.0,1065.0,289.0,1065.0,841.0,139129.0,139970.0,29.0,373.0,374.1256473432422,0.07751406567803117,1.4932044275088314,94.44568835349568
289.0,1058.0,319.0,1058.0,289.0,1058.0,900.0,145161.0,146061.0,30.0,381.0,382.1792773032049,0.07849719171507896,1.4922182966100905,94.50218949204097
289.0,1065.0,319.0,1065.0,289.0,1065.0,900.0,139876.0,140776.0,30.0,374.0,375.2012793155162,0.0799570834479278,1.4907538012346375,94.58609889617085
287.0,1059.0,316.0,1059.0,287.0,1059.0,841.0,141376.0,142217.0,29.0,376.0,377.1166928153672,0.07689927428961128,1.4938210594856203,94.41035794371287
293.0,1062.0,315.0,1062.0,293.0,1062.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,93.3575039995176
293.0,1063.0,314.0,1063.0,293.0,1063.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
293.0,1062.0,314.0,1062.0,293.0,1062.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
295.0,1060.0,316.0,1060.0,295.0,1060.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
295.0,1061.0,316.0,1061.0,295.0,1061.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
296.0,1061.0,317.0,1061.0,296.0,1061.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
294.0,1062.0,315.0,1062.0,294.0,1062.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1062.0,315.0,1062.0,294.0,1062.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,93.24843751651625
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
294.0,1062.0,315.0,1062.0,294.0,1062.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1062.0,315.0,1062.0,294.0,1062.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1062.0,315.0,1062.0,294.0,1062.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1069.0,315.0,1069.0,294.0,1069.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
293.0,1068.0,321.0,1068.0,293.0,1068.0,784.0,138384.0,139168.0,28.0,372.0,373.05227515724926,0.07505650511901428,1.4956691708841345,94.30446896050798
294.0,1068.0,315.0,1068.0,294.0,1068.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
294.0,1069.0,315.0,1069.0,294.0,1069.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
294.0,1068.0,315.0,1068.0,294.0,1068.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
294.0,1061.0,315.0,1061.0,294.0,1061.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
294.0,1069.0,315.0,1069.0,294.0,1069.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1069.0,315.0,1069.0,294.0,1069.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
294.0,1068.0,315.0,1068.0,294.0,1068.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
294.0,1068.0,315.0,1068.0,294.0,1068.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,93.30186567443499
294.0,1067.0,315.0,1067.0,294.0,1067.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,93.30186567443499
294.0,1060.0,315.0,1060.0,294.0,1060.0,441.0,142129.0,142570.0,21.0,377.0,377.58442764499705,0.055616700431682244,1.515150913955114,93.18824730498262
294.0,1066.0,315.0,1066.0,294.0,1066.0,441.0,132496.0,132937.0,21.0,364.0,364.6052660069517,0.05759653509666974,1.5131678993174227,93.30186567443499
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
293.0,1067.0,314.0,1067.0,293.0,1067.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
294.0,1066.0,315.0,1066.0,294.0,1066.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
294.0,1066.0,315.0,1066.0,294.0,1066.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
294.0,1059.0,315.0,1059.0,294.0,1059.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
293.0,1064.0,321.0,1064.0,293.0,1064.0,784.0,139129.0,139913.0,28.0,373.0,374.04946196993785,0.07485641030610637,1.4958698301906002,94.29297202912748
293.0,1066.0,314.0,1066.0,293.0,1066.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
293.0,1067.0,315.0,1067.0,293.0,1067.0,484.0,130321.0,130805.0,22.0,361.0,361.6697388502389,0.06082897637479649,1.5099297749520064,93.48739653411182
293.0,1065.0,314.0,1065.0,293.0,1065.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
293.0,1059.0,315.0,1059.0,293.0,1059.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,93.3575039995176
294.0,1060.0,315.0,1060.0,294.0,1060.0,441.0,141376.0,141817.0,21.0,376.0,376.5859795584536,0.05576415782824008,1.5150032273612077,93.1967091235041
293.0,1060.0,315.0,1060.0,293.0,1060.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
300.0,1067.0,314.0,1067.0,300.0,1067.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
300.0,1060.0,314.0,1060.0,300.0,1060.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,92.1380494821258
294.0,1059.0,315.0,1059.0,294.0,1059.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1060.0,315.0,1060.0,294.0,1060.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1060.0,315.0,1060.0,294.0,1060.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
294.0,1066.0,315.0,1066.0,294.0,1066.0,441.0,133225.0,133666.0,21.0,365.0,365.60361048545457,0.0574392577034889,1.5133254375191336,93.29283940036488
294.0,1065.0,315.0,1065.0,294.0,1065.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
293.0,1066.0,314.0,1066.0,293.0,1066.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
294.0,1059.0,315.0,1059.0,294.0,1059.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1059.0,315.0,1059.0,294.0,1059.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1065.0,315.0,1065.0,294.0,1065.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
294.0,1059.0,315.0,1059.0,294.0,1059.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
294.0,1066.0,316.0,1066.0,294.0,1066.0,484.0,133956.0,134440.0,22.0,366.0,366.6606060105176,0.06000099176012635,1.5107592747994596,93.43986969374602
294.0,1065.0,315.0,1065.0,294.0,1065.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
295.0,1060.0,316.0,1060.0,295.0,1060.0,441.0,140625.0,141066.0,21.0,375.0,375.5875397294218,0.05591239798617568,1.5148547555613356,93.2052159310135
295.0,1060.0,317.0,1060.0,295.0,1060.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,93.37546518630288
295.0,1061.0,316.0,1061.0,295.0,1061.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
295.0,1062.0,316.0,1062.0,295.0,1062.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
295.0,1061.0,316.0,1061.0,295.0,1061.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
294.0,1059.0,315.0,1059.0,294.0,1059.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
295.0,1060.0,316.0,1060.0,295.0,1060.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
294.0,1060.0,315.0,1060.0,294.0,1060.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
294.0,1060.0,315.0,1060.0,294.0,1060.0,441.0,137641.0,138082.0,21.0,371.0,371.59386431963594,0.056513312022655776,1.5142528898500793,93.23970029610211
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
294.0,1060.0,315.0,1060.0,294.0,1060.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
293.0,1061.0,314.0,1061.0,293.0,1061.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
293.0,1059.0,314.0,1059.0,293.0,1059.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,139876.0,140317.0,21.0,374.0,374.58910822393113,0.056061427144982814,1.5147054922833432,93.21376808687876
300.0,1060.0,314.0,1060.0,300.0,1060.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
293.0,1060.0,314.0,1060.0,293.0,1060.0,441.0,139129.0,139570.0,21.0,373.0,373.5906851087163,0.05621125161053982,1.514555431188166,93.22236595430152
300.0,1060.0,314.0,1060.0,300.0,1060.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
300.0,1059.0,314.0,1059.0,300.0,1059.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
300.0,1058.0,314.0,1058.0,300.0,1058.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
299.0,1065.0,313.0,1065.0,299.0,1065.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
300.0,1064.0,314.0,1064.0,300.0,1064.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
300.0,1065.0,314.0,1065.0,300.0,1065.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
301.0,1065.0,315.0,1065.0,301.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
302.0,1065.0,316.0,1065.0,302.0,1065.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
301.0,1064.0,316.0,1064.0,301.0,1064.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
301.0,1065.0,308.0,1065.0,301.0,1065.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,91.09270253565977
301.0,1067.0,315.0,1067.0,301.0,1067.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
308.0,1061.0,308.0,1061.0,308.0,1061.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
310.0,1061.0,310.0,1061.0,310.0,1061.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
313.0,1065.0,313.0,1065.0,313.0,1065.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
314.0,1066.0,307.0,1066.0,314.0,1066.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
315.0,1066.0,308.0,1066.0,315.0,1066.0,49.0,133225.0,133274.0,7.0,365.0,365.0671171168392,0.01917455632619922,1.5516205953098245,88.90131151682924
324.0,1066.0,303.0,1066.0,324.0,1066.0,441.0,131769.0,132210.0,21.0,363.0,363.60693062701654,0.057754674708171444,1.513009496023959,86.68905848538856
325.0,1061.0,304.0,1061.0,325.0,1061.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,86.73394604829134
326.0,1060.0,305.0,1060.0,326.0,1060.0,441.0,136900.0,137341.0,21.0,370.0,370.59546678285204,0.056665560920918685,1.5141003965863804,86.75156248348375
335.0,1062.0,307.0,1062.0,335.0,1062.0,784.0,140625.0,141409.0,28.0,375.0,376.0438804182299,0.0744593954536871,1.4962679561337764,85.72983890713118
342.0,1062.0,305.0,1062.0,342.0,1062.0,1369.0,142129.0,143498.0,37.0,377.0,378.81129866993143,0.097673960966616,1.4729663903823491,84.39475753352782
346.0,1061.0,302.0,1061.0,346.0,1061.0,1936.0,136900.0,138836.0,44.0,370.0,372.6070316030013,0.11808687509386655,1.452433271189377,83.21829646353144
354.0,1063.0,295.0,1063.0,354.0,1063.0,3481.0,139129.0,142610.0,59.0,373.0,377.6373922163959,0.15623452872005716,1.413919119423363,81.01159811581252
362.0,1063.0,295.0,1063.0,362.0,1063.0,4489.0,138384.0,142873.0,67.0,372.0,377.985449455399,0.17725550043403393,1.392599238170908,79.79005890032676
364.0,1064.0,290.0,1064.0,364.0,1064.0,5476.0,131769.0,137245.0,74.0,363.0,370.46592285930967,0.19974846654952033,1.3696951195341895,78.47774956897587
375.0,1065.0,293.0,1065.0,375.0,1065.0,6724.0,131044.0,137768.0,82.0,362.0,371.1711195661645,0.22092236081256528,1.3480362289947516,77.23678655213024
374.0,1066.0,293.0,1066.0,374.0,1066.0,6561.0,125316.0,131877.0,81.0,354.0,363.1487298614715,0.22304910726494528,1.3458550617437257,77.1118148742343
386.0,1073.0,290.0,1073.0,386.0,1073.0,9216.0,124609.0,133825.0,96.0,353.0,365.8209944768069,0.2624234296265531,1.3052635294978856,74.78609139257848
394.0,1077.0,292.0,1077.0,394.0,1077.0,10404.0,123201.0,133605.0,102.0,351.0,365.5201772816379,0.2790543623571503,1.2879871154952938,73.79622578510924
396.0,1083.0,288.0,1083.0,396.0,1083.0,11664.0,123201.0,134865.0,108.0,351.0,367.23970373585695,0.2940858488375231,1.2722973952087173,72.89727103094764
411.0,1077.0,284.0,1077.0,411.0,1077.0,16129.0,124609.0,140738.0,127.0,353.0,375.150636411562,0.33853067987514657,1.2254413882650668,70.21261958824077
420.0,1084.0,279.0,1084.0,420.0,1084.0,19881.0,124609.0,144490.0,141.0,353.0,380.1184026063458,0.37093705285829304,1.190778469428721,68.22658063331363
428.0,1089.0,280.0,1089.0,428.0,1089.0,21904.0,118336.0,140240.0,148.0,344.0,374.4863148367374,0.3952080333416795,1.1645020168852562,66.72105080199731
430.0,1092.0,277.0,1092.0,430.0,1092.0,23409.0,116964.0,140373.0,153.0,342.0,374.66384933697566,0.40836606005825393,1.1501329776618616,65.89776549883887
437.0,1094.0,278.0,1094.0,437.0,1094.0,25281.0,116281.0,141562.0,159.0,341.0,376.2472591262294,0.4225944406060276,1.1344902973492503,65.00150593665386
446.0,1097.0,278.0,1097.0,446.0,1097.0,28224.0,112225.0,140449.0,168.0,335.0,374.76525986275726,0.4482806118729449,1.105955400938086,63.36657680345114
445.0,1100.0,279.0,1100.0,445.0,1100.0,27556.0,110224.0,137780.0,166.0,332.0,371.1872842649651,0.4472135954999579,1.1071487177940904,63.43494882292201
454.0,1109.0,276.0,1109.0,454.0,1109.0,31684.0,103684.0,135368.0,178.0,322.0,367.92390517605673,0.48379569116289006,1.0658097516808092,61.066400535196664
453.0,1111.0,275.0,1111.0,453.0,1111.0,31684.0,102400.0,134084.0,178.0,320.0,366.17482163578643,0.4861066066881207,1.0631673184735473,60.91500026477534
460.0,1118.0,276.0,1118.0,460.0,1118.0,33856.0,96721.0,130577.0,184.0,311.0,361.35439668004597,0.5091954095218029,1.0365466580588907,59.389748775164534
471.0,1127.0,280.0,1127.0,471.0,1127.0,36481.0,91809.0,128290.0,191.0,303.0,358.1759344232943,0.5332574906450168,1.0083497383350104,57.77418427971701
472.0,1131.0,281.0,1131.0,472.0,1131.0,36481.0,87616.0,124097.0,191.0,296.0,352.27404105326866,0.5421915263154976,0.9977532371534953,57.1670494844108
479.0,1137.0,285.0,1137.0,479.0,1137.0,37636.0,84681.0,122317.0,194.0,291.0,349.73847372000694,0.5547001962252291,0.982793723247329,56.309932474020215
488.0,1144.0,282.0,1144.0,488.0,1144.0,42436.0,78961.0,121397.0,206.0,281.0,348.4207226902556,0.5912392305756539,0.9382017889678507,53.755002839481364
494.0,1151.0,288.0,1151.0,494.0,1151.0,42436.0,70225.0,112661.0,206.0,265.0,335.65011544761904,0.613734333817466,0.9100144592186388,52.13998780910797
503.0,1159.0,290.0,1159.0,503.0,1159.0,45369.0,64009.0,109378.0,213.0,253.0,330.7234494256493,0.6440426294836558,0.8710251856203955,49.90606698564779
506.0,1163.0,286.0,1163.0,506.0,1163.0,48400.0,61009.0,109409.0,220.0,247.0,330.77031305726337,0.665114102794084,0.8431497183111972,48.308920356875824
510.0,1172.0,290.0,1172.0,510.0,1172.0,48400.0,60025.0,108425.0,220.0,245.0,329.2795165205391,0.6681253736178798,0.8391098927006807,48.077455399424366
510.0,1173.0,292.0,1173.0,510.0,1173.0,47524.0,59536.0,107060.0,218.0,244.0,327.2002444986862,0.6662586708454472,0.8416159204970796,48.221040215500494
515.0,1186.0,294.0,1186.0,515.0,1186.0,48841.0,54289.0,103130.0,221.0,233.0,321.1385993617086,0.6881763837771513,0.8118237286572664,46.5140733606351
515.0,1196.0,291.0,1196.0,515.0,1196.0,50176.0,50176.0,100352.0,224.0,224.0,316.7838379715733,0.7071067811865475,0.7853981633974484,45.00000000000001
524.0,1198.0,296.0,1198.0,524.0,1198.0,51984.0,51984.0,103968.0,228.0,228.0,322.44069222106566,0.7071067811865476,0.7853981633974483,45.0
523.0,1212.0,296.0,1212.0,523.0,1212.0,51529.0,43264.0,94793.0,227.0,208.0,307.88471868541967,0.7372889468799411,0.7417477468593233,42.49901535837739
528.0,1215.0,294.0,1215.0,528.0,1215.0,54756.0,46656.0,101412.0,234.0,216.0,318.4525082331744,0.7348034446274878,0.7454194762741585,42.70938995736149
524.0,1226.0,295.0,1226.0,524.0,1226.0,52441.0,40000.0,92441.0,229.0,200.0,304.04111564063174,0.7531876059508732,0.7179017820664227,41.13274221732664
532.0,1227.0,298.0,1227.0,532.0,1227.0,54756.0,40000.0,94756.0,234.0,200.0,307.8246253956951,0.7601731008336426,0.7072168297910615,40.520539547649726
531.0,1240.0,300.0,1240.0,531.0,1240.0,53361.0,34596.0,87957.0,231.0,186.0,296.5754541427864,0.7788911616697212,0.6779004893717939,38.84083697085691
542.0,1247.0,298.0,1247.0,542.0,1247.0,59536.0,31329.0,90865.0,244.0,177.0,301.43821920917725,0.8094527649484318,0.6275767748248673,35.95750051789691
