sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
670.0,1302.0,373.0,1302.0,670.0,1302.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
670.0,1302.0,373.0,1302.0,670.0,1302.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
668.0,1303.0,375.0,1303.0,668.0,1303.0,85849.0,2704.0,88553.0,293.0,52.0,297.578561055732,0.9846139418125807,0.17564552943865633,10.063747527175863
668.0,1302.0,375.0,1302.0,668.0,1302.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
671.0,1302.0,374.0,1302.0,671.0,1302.0,88209.0,2704.0,90913.0,297.0,52.0,301.51782700198675,0.9850163851109309,0.1733273391081779,9.930925005131412
671.0,1302.0,374.0,1302.0,671.0,1302.0,88209.0,2704.0,90913.0,297.0,52.0,301.51782700198675,0.9850163851109309,0.1733273391081779,9.930925005131412
669.0,1302.0,373.0,1302.0,669.0,1302.0,87616.0,2704.0,90320.0,296.0,52.0,300.5328601001894,0.9849172563070865,0.1739011891378869,9.963804189907195
670.0,1302.0,373.0,1302.0,670.0,1302.0,88209.0,2704.0,90913.0,297.0,52.0,301.51782700198675,0.9850163851109309,0.1733273391081779,9.930925005131412
671.0,1302.0,374.0,1302.0,671.0,1302.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
671.0,1302.0,374.0,1302.0,671.0,1302.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
671.0,1301.0,374.0,1301.0,671.0,1301.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
671.0,1301.0,375.0,1301.0,671.0,1301.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
672.0,1301.0,374.0,1301.0,672.0,1301.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
667.0,1301.0,374.0,1301.0,667.0,1301.0,85849.0,2809.0,88658.0,293.0,53.0,297.75493278869453,0.9840307169921213,0.17895232851344897,10.253213157859248
671.0,1301.0,374.0,1301.0,671.0,1301.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
668.0,1302.0,375.0,1302.0,668.0,1302.0,85849.0,2704.0,88553.0,293.0,52.0,297.578561055732,0.9846139418125807,0.17564552943865633,10.063747527175863
668.0,1303.0,376.0,1303.0,668.0,1303.0,85264.0,2304.0,87568.0,292.0,48.0,295.9189078109069,0.9867568184814636,0.16292645885037307,9.334998463138255
668.0,1303.0,376.0,1303.0,668.0,1303.0,85264.0,2304.0,87568.0,292.0,48.0,295.9189078109069,0.9867568184814636,0.16292645885037307,9.334998463138255
671.0,1304.0,379.0,1304.0,671.0,1304.0,85264.0,2209.0,87473.0,292.0,47.0,295.758347304011,0.9872925064050759,0.1595900909739139,9.14383866491412
670.0,1304.0,378.0,1304.0,670.0,1304.0,85264.0,2209.0,87473.0,292.0,47.0,295.758347304011,0.9872925064050759,0.1595900909739139,9.14383866491412
669.0,1302.0,377.0,1302.0,669.0,1302.0,85264.0,2809.0,88073.0,292.0,53.0,296.7709554521803,0.9839237790473431,0.17955211342426844,10.287578301864833
665.0,1302.0,377.0,1302.0,665.0,1302.0,82944.0,2809.0,85753.0,288.0,53.0,292.8361316504505,0.9834851948658327,0.18199155395670763,10.427347948746744
665.0,1302.0,378.0,1302.0,665.0,1302.0,82369.0,2304.0,84673.0,287.0,48.0,290.98625397087056,0.9863008856381593,0.16571364910592723,9.494692701481497
665.0,1302.0,377.0,1302.0,665.0,1302.0,82944.0,2304.0,85248.0,288.0,48.0,291.97260145431454,0.9863939238321439,0.16514867741462608,9.462322208025574
665.0,1300.0,382.0,1300.0,665.0,1300.0,80089.0,2704.0,82793.0,283.0,52.0,287.7377278008569,0.9835345617098366,0.18171858933020896,10.411708227692007
664.0,1300.0,382.0,1300.0,664.0,1300.0,79524.0,2704.0,82228.0,282.0,52.0,286.75425018646195,0.9834204717685249,0.1823488158859655,10.447817549473923
657.0,1306.0,378.0,1306.0,657.0,1306.0,77841.0,2304.0,80145.0,279.0,48.0,283.0989226401259,0.9855212354681532,0.1703751106626156,9.761774775042225
652.0,1305.0,378.0,1305.0,652.0,1305.0,75076.0,2304.0,77380.0,274.0,48.0,278.1726082848561,0.9849999311198059,0.17342272027487715,9.936389943428313
653.0,1301.0,379.0,1301.0,653.0,1301.0,75076.0,2809.0,77885.0,274.0,53.0,279.0788419067271,0.9818014082614527,0.19107097798152298,10.947560625778348
652.0,1301.0,379.0,1301.0,652.0,1301.0,74529.0,2304.0,76833.0,273.0,48.0,277.1876620630868,0.9848923215704539,0.17404523984273915,9.972057687331112
651.0,1302.0,378.0,1302.0,651.0,1302.0,74529.0,2304.0,76833.0,273.0,48.0,277.1876620630868,0.9848923215704539,0.17404523984273915,9.972057687331112
651.0,1302.0,378.0,1302.0,651.0,1302.0,74529.0,2304.0,76833.0,273.0,48.0,277.1876620630868,0.9848923215704539,0.17404523984273915,9.972057687331112
651.0,1304.0,378.0,1304.0,651.0,1304.0,74529.0,2304.0,76833.0,273.0,48.0,277.1876620630868,0.9848923215704539,0.17404523984273915,9.972057687331112
651.0,1299.0,377.0,1299.0,651.0,1299.0,75076.0,2304.0,77380.0,274.0,48.0,278.1726082848561,0.9849999311198059,0.17342272027487715,9.936389943428313
649.0,1300.0,377.0,1300.0,649.0,1300.0,73984.0,2304.0,76288.0,272.0,48.0,276.2028240261131,0.9847835588179368,0.17467219900823988,10.00797980144135
645.0,1295.0,378.0,1295.0,645.0,1295.0,71289.0,3249.0,74538.0,267.0,57.0,273.0164830188829,0.9779629312034366,0.2103258736650571,12.050784883409518
641.0,1293.0,374.0,1293.0,641.0,1293.0,71289.0,3249.0,74538.0,267.0,57.0,273.0164830188829,0.9779629312034366,0.2103258736650571,12.050784883409518
638.0,1293.0,375.0,1293.0,638.0,1293.0,69169.0,3364.0,72533.0,263.0,58.0,269.31951284673005,0.976535258140295,0.21705799277697294,12.436506895701656
652.0,1297.0,370.0,1297.0,652.0,1297.0,79524.0,2916.0,82440.0,282.0,54.0,287.12366673612956,0.9821551918921464,0.18919902209996758,10.840305454330533
646.0,1297.0,369.0,1297.0,646.0,1297.0,76729.0,2916.0,79645.0,277.0,54.0,282.21445746098834,0.9815230675710186,0.19253110899058848,11.031219970133979
643.0,1300.0,372.0,1300.0,643.0,1300.0,73441.0,2809.0,76250.0,271.0,53.0,276.1340254296815,0.981407487100901,0.1931342220075822,11.065775800577121
634.0,1295.0,372.0,1295.0,634.0,1295.0,68644.0,3364.0,72008.0,262.0,58.0,268.3430640057611,0.9763621093421483,0.21786053861269733,12.482489384954464
637.0,1295.0,368.0,1295.0,637.0,1295.0,72361.0,3136.0,75497.0,269.0,56.0,274.7671741675122,0.9790106871936737,0.20524693313385142,11.759783026573501
629.0,1290.0,364.0,1290.0,629.0,1290.0,70225.0,3844.0,74069.0,265.0,62.0,272.1562051469707,0.9737055227415954,0.22982830725209472,13.168192018180958
629.0,1293.0,363.0,1293.0,629.0,1293.0,70756.0,3136.0,73892.0,266.0,56.0,271.8308297452664,0.978549784986749,0.20749622643520252,11.888658039627968
624.0,1288.0,363.0,1288.0,624.0,1288.0,68121.0,3721.0,71842.0,261.0,61.0,268.0335799857921,0.9737585865690228,0.22959526134626876,13.154839471344328
630.0,1290.0,364.0,1290.0,630.0,1290.0,70756.0,3600.0,74356.0,266.0,60.0,272.6829660979945,0.9754918094312028,0.2218511149259641,12.711132565529526
621.0,1286.0,355.0,1286.0,621.0,1286.0,70756.0,4096.0,74852.0,266.0,64.0,273.59093552235976,0.9722544334012141,0.23611364713667643,13.528315466372733
620.0,1289.0,353.0,1289.0,620.0,1289.0,71289.0,3600.0,74889.0,267.0,60.0,273.65854636754904,0.9756684143216708,0.22104706267501825,12.665063765042335
615.0,1280.0,353.0,1280.0,615.0,1280.0,68644.0,5476.0,74120.0,262.0,74.0,272.2498852157701,0.9623511862726897,0.27527242304563976,15.771948056854896
618.0,1284.0,354.0,1284.0,618.0,1284.0,69696.0,4761.0,74457.0,264.0,69.0,272.8681000043794,0.9675004150201614,0.2556449252779359,14.647375272363021
613.0,1275.0,367.0,1275.0,613.0,1275.0,60516.0,7744.0,68260.0,246.0,88.0,261.2661478263114,0.9415685960338793,0.3435388734338933,19.683327546441042
618.0,1276.0,382.0,1276.0,618.0,1276.0,55696.0,10404.0,66100.0,236.0,102.0,257.0992026436488,0.9179336130696085,0.407956128072421,23.374164365048205
608.0,1271.0,391.0,1271.0,608.0,1271.0,47089.0,13456.0,60545.0,217.0,116.0,246.05893602956183,0.8819025372601357,0.49091357745640063,28.12727609392039
609.0,1274.0,389.0,1274.0,609.0,1274.0,48400.0,12544.0,60944.0,220.0,112.0,246.86838598735156,0.8911631156014924,0.47089385898070296,26.98023071822284
604.0,1269.0,385.0,1269.0,604.0,1269.0,47961.0,13689.0,61650.0,219.0,117.0,248.29418035870273,0.8820182562620583,0.49066805818807097,28.11320887605596
602.0,1270.0,387.0,1270.0,602.0,1270.0,46225.0,12769.0,58994.0,215.0,113.0,242.88680491125902,0.8851860029142063,0.4839026654379682,27.72558042472667
597.0,1261.0,382.0,1261.0,597.0,1261.0,46225.0,14884.0,61109.0,215.0,122.0,247.2023462671825,0.869732845365564,0.5161355864625619,29.572390760814383
596.0,1261.0,381.0,1261.0,596.0,1261.0,46225.0,14884.0,61109.0,215.0,122.0,247.2023462671825,0.869732845365564,0.5161355864625619,29.572390760814383
586.0,1251.0,376.0,1251.0,586.0,1251.0,44100.0,17161.0,61261.0,210.0,131.0,247.50959577357804,0.8484519533218751,0.5577427845037751,31.95630760594089
587.0,1251.0,371.0,1251.0,587.0,1251.0,46656.0,16129.0,62785.0,216.0,127.0,250.56935167733502,0.8620367916270505,0.5315217200337243,30.45395127746654
573.0,1246.0,366.0,1246.0,573.0,1246.0,42849.0,16129.0,58978.0,207.0,127.0,242.85386552410483,0.8523644437500374,0.5503061837781009,31.53022177043583
576.0,1249.0,369.0,1249.0,576.0,1249.0,42849.0,15376.0,58225.0,207.0,124.0,241.29857024027308,0.8578583776682959,0.5397087683362416,30.923034591870525
563.0,1249.0,360.0,1249.0,563.0,1249.0,41209.0,15376.0,56585.0,203.0,124.0,237.87601812709073,0.8533857326111057,0.5483501198704639,31.41814756407036
570.0,1251.0,358.0,1251.0,570.0,1251.0,44944.0,12769.0,57713.0,212.0,113.0,240.23530131935232,0.8824681420079131,0.48971246827625164,28.058457607163437
557.0,1247.0,354.0,1247.0,557.0,1247.0,41209.0,13924.0,55133.0,203.0,118.0,234.8041737278109,0.8645502197730145,0.5265416476648017,30.168614149057557
566.0,1245.0,353.0,1245.0,566.0,1245.0,45369.0,13924.0,59293.0,213.0,118.0,243.50154003619772,0.8747377941360719,0.505901855581794,28.986041172673687
552.0,1245.0,349.0,1245.0,552.0,1245.0,41209.0,14884.0,56093.0,203.0,122.0,236.83960817397076,0.8571201479563594,0.5411436131056458,31.00524514141381
548.0,1243.0,351.0,1243.0,548.0,1243.0,38809.0,15376.0,54185.0,197.0,124.0,232.7767170487633,0.8463045724574395,0.5617869183906573,32.188019409445076
543.0,1243.0,346.0,1243.0,543.0,1243.0,38809.0,15129.0,53938.0,197.0,123.0,232.24555969921147,0.8482401138482083,0.558142902778267,31.979232694375327
543.0,1244.0,345.0,1244.0,543.0,1244.0,39204.0,15376.0,54580.0,198.0,124.0,233.62362894193728,0.8475170122847854,0.5595067561108192,32.05737573420542
538.0,1239.0,345.0,1239.0,538.0,1239.0,37249.0,16641.0,53890.0,193.0,129.0,232.14219780126146,0.8313869767237606,0.5891973461093319,33.75852123237354
540.0,1238.0,341.0,1238.0,540.0,1238.0,39601.0,16641.0,56242.0,199.0,129.0,237.15395843207003,0.8391173451865499,0.5751378162377682,32.95296950879482
535.0,1238.0,341.0,1238.0,535.0,1238.0,37636.0,17689.0,55325.0,194.0,133.0,235.2126697267815,0.8247855025213848,0.6009735741735001,34.43324939903388
530.0,1236.0,339.0,1236.0,530.0,1236.0,36481.0,18225.0,54706.0,191.0,135.0,233.89313799254566,0.8166122428358171,0.6152793479813512,35.25290986089255
529.0,1236.0,339.0,1236.0,529.0,1236.0,36100.0,18225.0,54325.0,190.0,135.0,233.0772404161333,0.8151804082662739,0.6177557255662325,35.39479584498705
529.0,1236.0,337.0,1236.0,529.0,1236.0,36864.0,18496.0,55360.0,192.0,136.0,235.28705871764387,0.816024481101655,0.6162969373960714,35.31121343963321
529.0,1231.0,337.0,1231.0,529.0,1231.0,36864.0,19881.0,56745.0,192.0,141.0,238.2120903732638,0.8060044294945219,0.6334258829691447,36.292629728479604
526.0,1232.0,337.0,1232.0,526.0,1232.0,35721.0,18769.0,54490.0,189.0,137.0,233.43093196918014,0.8096613349637556,0.6272214845676647,35.937143885657086
521.0,1228.0,337.0,1228.0,521.0,1228.0,33856.0,21316.0,55172.0,184.0,146.0,234.88720697390056,0.7833547104182865,0.6707516016847958,38.431235878178875
520.0,1227.0,335.0,1227.0,520.0,1227.0,34225.0,20164.0,54389.0,185.0,142.0,233.21449354617735,0.7932611613753298,0.6546498749887592,37.50867489562285
520.0,1227.0,335.0,1227.0,520.0,1227.0,34225.0,20164.0,54389.0,185.0,142.0,233.21449354617735,0.7932611613753298,0.6546498749887592,37.50867489562285
521.0,1226.0,334.0,1226.0,521.0,1226.0,34969.0,22201.0,57170.0,187.0,149.0,239.10248848558643,0.7820914001540086,0.6727814411390624,38.54753711199749
516.0,1226.0,330.0,1226.0,516.0,1226.0,34596.0,21904.0,56500.0,186.0,148.0,237.69728648009425,0.7825078811557086,0.6721128273807938,38.50922836552432
515.0,1223.0,332.0,1223.0,515.0,1223.0,33489.0,22500.0,55989.0,183.0,150.0,236.61994844053194,0.7733921049602128,0.6866215713297854,39.340518159837515
515.0,1218.0,332.0,1218.0,515.0,1218.0,33489.0,24025.0,57514.0,183.0,155.0,239.8207664069148,0.7630698656408077,0.7027466474345992,40.2644169649706
511.0,1219.0,332.0,1219.0,511.0,1219.0,32041.0,22801.0,54842.0,179.0,151.0,234.18368858654523,0.7643572491337224,0.7007524191035696,40.15015609821718
511.0,1215.0,332.0,1215.0,511.0,1215.0,32041.0,24025.0,56066.0,179.0,155.0,236.78260071213003,0.7559677081916184,0.713665166722949,40.89000203872522
510.0,1216.0,329.0,1216.0,510.0,1216.0,32761.0,24649.0,57410.0,181.0,157.0,239.60383970212163,0.7554136036593627,0.7145112200339637,40.93847732268944
510.0,1211.0,329.0,1211.0,510.0,1211.0,32761.0,26244.0,59005.0,181.0,162.0,242.90944814889355,0.7451336346911233,0.7300611307807173,41.82942158028354
510.0,1212.0,327.0,1212.0,510.0,1212.0,33489.0,25281.0,58770.0,183.0,159.0,242.42524621004307,0.7548718743651163,0.7153375807589928,40.985824304588974
505.0,1207.0,326.0,1207.0,505.0,1207.0,32041.0,26896.0,58937.0,179.0,164.0,242.76943794472976,0.7373250995487831,0.7416942315740709,42.49594915839299
501.0,1207.0,328.0,1207.0,501.0,1207.0,29929.0,28224.0,58153.0,173.0,168.0,241.14933132812124,0.7173978009692531,0.770736457477122,44.15994613030333
496.0,1203.0,329.0,1203.0,496.0,1203.0,27889.0,29584.0,57473.0,167.0,172.0,239.7352706632881,0.6966017121216764,0.8001463565520432,45.84500922320202
495.0,1208.0,331.0,1208.0,495.0,1208.0,26896.0,28561.0,55457.0,164.0,169.0,235.49309968659378,0.6964110635014764,0.8004120501833143,45.86023234691736
494.0,1198.0,326.0,1198.0,494.0,1198.0,28224.0,32041.0,60265.0,168.0,179.0,245.48930730278255,0.6843475255433081,0.8170878393524792,46.81568468636048
491.0,1202.0,327.0,1202.0,491.0,1202.0,26896.0,30276.0,57172.0,164.0,174.0,239.10667075596197,0.6858863430346631,0.8149753344026919,46.694647068537165
491.0,1197.0,327.0,1197.0,491.0,1197.0,26896.0,33856.0,60752.0,164.0,184.0,246.47920804806233,0.665370524754448,0.8428062780342479,48.289242678491824
487.0,1201.0,325.0,1201.0,487.0,1201.0,26244.0,31329.0,57573.0,162.0,177.0,239.94374340665772,0.675158258765021,0.8296171077931012,47.53355888839457
486.0,1191.0,324.0,1191.0,486.0,1191.0,26244.0,36481.0,62725.0,162.0,191.0,250.44959572736389,0.6468367398618246,0.8673670628804044,49.696471991705465
486.0,1190.0,322.0,1190.0,486.0,1190.0,26896.0,35721.0,62617.0,164.0,189.0,250.23389059038345,0.6553868447358208,0.8561016419465396,49.051010917756685
486.0,1185.0,322.0,1185.0,486.0,1185.0,26896.0,39601.0,66497.0,164.0,199.0,257.87012234844116,0.635979067704473,0.8815197639159544,50.507362029752905
483.0,1188.0,324.0,1188.0,483.0,1188.0,25281.0,36100.0,61381.0,159.0,190.0,247.7518920210298,0.6417710827673666,0.8739908700801825,50.07598818856111
483.0,1178.0,324.0,1178.0,483.0,1178.0,25281.0,42025.0,67306.0,159.0,205.0,259.43399931389104,0.6128726397484424,0.9111054221638993,52.20249538147657
483.0,1181.0,323.0,1181.0,483.0,1181.0,25600.0,40804.0,66404.0,160.0,202.0,257.68973592287296,0.6209017189877067,0.9009038314279519,51.61798728798702
478.0,1170.0,324.0,1170.0,478.0,1170.0,23716.0,45369.0,69085.0,154.0,213.0,262.8402556687236,0.5859072066726994,0.9447972358812756,54.1328941116232
476.0,1173.0,323.0,1173.0,476.0,1173.0,23409.0,42849.0,66258.0,153.0,207.0,257.40629362935164,0.5943910610838058,0.9342881110069455,53.53076560994813
470.0,1168.0,323.0,1168.0,470.0,1168.0,21609.0,47524.0,69133.0,147.0,218.0,262.9315500277591,0.559080870988972,0.9775195105493176,56.007742346169856
471.0,1172.0,326.0,1172.0,471.0,1172.0,21025.0,44944.0,65969.0,145.0,212.0,256.8443108188305,0.5645443324702575,0.9709152322821109,55.62934507472893
466.0,1161.0,326.0,1161.0,466.0,1161.0,19600.0,49729.0,69329.0,140.0,223.0,263.3040068058213,0.531704783753047,1.0101841317221913,57.87928727876918
469.0,1164.0,330.0,1164.0,469.0,1164.0,19321.0,49729.0,69050.0,139.0,223.0,262.77366686941826,0.5289723344655921,1.013407176249842,58.0639541273863
463.0,1154.0,329.0,1154.0,463.0,1154.0,17956.0,54289.0,72245.0,134.0,233.0,268.78430013674534,0.49854102316179494,1.048881414824557,60.09647827915766
471.0,1158.0,327.0,1158.0,471.0,1158.0,20736.0,51984.0,72720.0,144.0,228.0,269.6664606509308,0.5339929913879817,1.0074800653029286,57.724355685422374
465.0,1147.0,332.0,1147.0,465.0,1147.0,17689.0,57121.0,74810.0,133.0,239.0,273.5141678231678,0.486263658875569,1.0629875952492507,60.904702882542665
462.0,1146.0,328.0,1146.0,462.0,1146.0,17956.0,57600.0,75556.0,134.0,240.0,274.87451682540524,0.48749517251580693,1.0615776842364728,60.82392093202147
462.0,1141.0,334.0,1141.0,462.0,1141.0,16384.0,62500.0,78884.0,128.0,250.0,280.8629559055448,0.4557382784330121,1.0975948683564936,62.887553572044276
457.0,1145.0,329.0,1145.0,457.0,1145.0,16384.0,60025.0,76409.0,128.0,245.0,276.4217791708895,0.46306047368600367,1.0893512443983138,62.41522871134764
457.0,1139.0,335.0,1139.0,457.0,1139.0,14884.0,65536.0,80420.0,122.0,256.0,283.58420266298333,0.43020732062775385,1.1260739028339573,64.5192820522105
456.0,1138.0,334.0,1138.0,456.0,1138.0,14884.0,65025.0,79909.0,122.0,255.0,282.68179990936807,0.4315806678714901,1.1245520238632063,64.43208481025675
456.0,1128.0,334.0,1128.0,456.0,1128.0,14884.0,70756.0,85640.0,122.0,266.0,292.64312737530673,0.41689002265048364,1.1407751815377984,65.36160327538616
455.0,1133.0,337.0,1133.0,455.0,1133.0,13924.0,69169.0,83093.0,118.0,263.0,288.2585644868162,0.40935470628626136,1.149049644752332,65.83569509531519
455.0,1122.0,337.0,1122.0,455.0,1122.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,66.70053673931746
451.0,1127.0,338.0,1127.0,451.0,1127.0,12769.0,72361.0,85130.0,113.0,269.0,291.77045772319036,0.3872907520582698,1.1731051361323597,67.2139732255041
450.0,1115.0,338.0,1115.0,450.0,1115.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,68.26893520453167
450.0,1115.0,339.0,1115.0,450.0,1115.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,68.4450981853946
450.0,1109.0,345.0,1109.0,450.0,1109.0,11025.0,82369.0,93394.0,105.0,287.0,305.60431934120305,0.3435815312635321,1.220068378546693,69.90476880809518
449.0,1111.0,348.0,1111.0,449.0,1111.0,10201.0,81225.0,91426.0,101.0,285.0,302.3673262771624,0.3340308003630631,1.2302195450041922,70.48638780324465
449.0,1106.0,354.0,1106.0,449.0,1106.0,9025.0,84100.0,93125.0,95.0,290.0,305.16389039334257,0.3113081297972354,1.254227073182493,71.86191784440268
443.0,1109.0,352.0,1109.0,443.0,1109.0,8281.0,80089.0,88370.0,91.0,283.0,297.27092020579477,0.30611806878722786,1.2596836689737958,72.17455775375318
443.0,1103.0,358.0,1103.0,443.0,1103.0,7225.0,80089.0,87314.0,85.0,283.0,295.4894245146516,0.28765834899037257,1.2790153832197926,73.28218339080173
443.0,1103.0,359.0,1103.0,443.0,1103.0,7056.0,82369.0,89425.0,84.0,287.0,299.0401310861136,0.28089875327071334,1.2860658882721845,73.68614757373945
437.0,1104.0,365.0,1104.0,437.0,1104.0,5184.0,81796.0,86980.0,72.0,286.0,294.92371895118913,0.24413092394212024,1.3241729283090165,75.86952013758597
442.0,1097.0,364.0,1097.0,442.0,1097.0,6084.0,83521.0,89605.0,78.0,289.0,299.3409427392117,0.2605724405296413,1.3071812477990126,74.89596855752805
436.0,1097.0,370.0,1097.0,436.0,1097.0,4356.0,83521.0,87877.0,66.0,289.0,296.4405505324803,0.22264160514291226,1.3462730753187542,77.13576528786261
436.0,1095.0,370.0,1095.0,436.0,1095.0,4356.0,86436.0,90792.0,66.0,294.0,301.3171087077533,0.21903834230671992,1.3499675570655483,77.34744349944204
436.0,1095.0,375.0,1095.0,436.0,1095.0,3721.0,86436.0,90157.0,61.0,294.0,300.2615526503518,0.20315621318002441,1.3662160440677298,78.27841322814021
436.0,1096.0,370.0,1096.0,436.0,1096.0,4356.0,88209.0,92565.0,66.0,297.0,304.2449670906653,0.2169304578186562,1.3521273809209546,77.47119229084849
430.0,1096.0,375.0,1096.0,430.0,1096.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,79.29715240384076
431.0,1094.0,376.0,1094.0,431.0,1094.0,3025.0,87616.0,90641.0,55.0,296.0,301.0664378505183,0.18268392980856904,1.3870806952841563,79.47386968385395
431.0,1094.0,376.0,1094.0,431.0,1094.0,3025.0,87616.0,90641.0,55.0,296.0,301.0664378505183,0.18268392980856904,1.3870806952841563,79.47386968385395
431.0,1093.0,381.0,1093.0,431.0,1093.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,80.2833141822149
426.0,1093.0,382.0,1093.0,426.0,1093.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,81.40185027182643
431.0,1093.0,382.0,1093.0,431.0,1093.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
425.0,1092.0,387.0,1092.0,425.0,1092.0,1444.0,86436.0,87880.0,38.0,294.0,296.44561052577586,0.12818540282179658,1.4422572562460605,82.63525375501736
431.0,1092.0,392.0,1092.0,431.0,1092.0,1521.0,83521.0,85042.0,39.0,289.0,291.61961525247233,0.1337358598674352,1.4366585733042265,82.31447285161838
431.0,1092.0,392.0,1092.0,431.0,1092.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,82.34065952756758
431.0,1091.0,392.0,1091.0,431.0,1091.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,82.3666694127687
431.0,1086.0,393.0,1086.0,431.0,1086.0,1444.0,87025.0,88469.0,38.0,295.0,297.4373883693844,0.12775798028729393,1.4426882222637913,82.6599462889469
425.0,1091.0,392.0,1091.0,425.0,1091.0,1089.0,84681.0,85770.0,33.0,291.0,292.86515668477875,0.11267984342541329,1.457876666042294,83.53018001482683
431.0,1085.0,392.0,1085.0,431.0,1085.0,1521.0,88209.0,89730.0,39.0,297.0,299.5496619927988,0.1301954398497621,1.440230231995269,82.51911382047633
431.0,1086.0,387.0,1086.0,431.0,1086.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,81.51672756511033
431.0,1086.0,387.0,1086.0,431.0,1086.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,81.54497232282256
