sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
613.0,1294.0,344.0,1294.0,613.0,1294.0,72361.0,4900.0,77261.0,269.0,70.0,277.9586300153316,0.967769915922965,0.2545769721992516,14.58618606823641
602.0,1283.0,336.0,1283.0,602.0,1283.0,70756.0,6561.0,77317.0,266.0,81.0,278.0593461835081,0.9566303152581339,0.2955904257738689,16.93608386131772
600.0,1281.0,335.0,1281.0,600.0,1281.0,70225.0,6400.0,76625.0,265.0,80.0,276.81221071332817,0.9573277107867141,0.29318689655788227,16.798371781305296
597.0,1266.0,331.0,1266.0,597.0,1266.0,70756.0,9025.0,79781.0,266.0,95.0,282.4553061990516,0.9417419115948373,0.3430239404207038,19.65382405805333
596.0,1269.0,331.0,1269.0,596.0,1269.0,70225.0,8464.0,78689.0,265.0,92.0,280.515596714336,0.9446890051887689,0.3341512715807856,19.145457580508783
589.0,1254.0,331.0,1254.0,589.0,1254.0,66564.0,12321.0,78885.0,258.0,111.0,280.86473612755304,0.9185916450644444,0.4062943099096401,23.278949198002678
593.0,1260.0,327.0,1260.0,593.0,1260.0,70756.0,10404.0,81160.0,266.0,102.0,284.8859420891105,0.9337070058613033,0.3661657696435533,20.97975320273512
586.0,1245.0,324.0,1245.0,586.0,1245.0,68644.0,13689.0,82333.0,262.0,117.0,286.93727537564723,0.9130915446834145,0.41999361294183585,24.063861444018265
585.0,1246.0,326.0,1246.0,585.0,1246.0,67081.0,14400.0,81481.0,259.0,120.0,285.44876948412303,0.9073432002109432,0.43387584400448687,24.85925469413358
582.0,1231.0,322.0,1231.0,582.0,1231.0,67600.0,18225.0,85825.0,260.0,135.0,292.95904150580503,0.8874960768017397,0.47891359854758603,27.439727948199312
581.0,1235.0,323.0,1235.0,581.0,1235.0,66564.0,17689.0,84253.0,258.0,133.0,290.26367323521555,0.8888470166603636,0.4759736411215798,27.27128079574101
578.0,1220.0,324.0,1220.0,578.0,1220.0,64516.0,21904.0,86420.0,254.0,148.0,293.97278785629123,0.8640255509777593,0.5275847325007675,30.228378507832495
576.0,1237.0,324.0,1237.0,576.0,1237.0,63504.0,16384.0,79888.0,252.0,128.0,282.6446532308722,0.891578868092577,0.46997663841700804,26.927677851040507
572.0,1230.0,323.0,1230.0,572.0,1230.0,62001.0,18225.0,80226.0,249.0,135.0,283.2419460461321,0.8791070795688042,0.49681080150337104,28.465162142654854
573.0,1218.0,323.0,1218.0,573.0,1218.0,62500.0,23104.0,85604.0,250.0,152.0,292.5816125459698,0.8544624449382325,0.5462810978508793,31.29960133462853
566.0,1199.0,323.0,1199.0,566.0,1199.0,59049.0,29241.0,88290.0,243.0,171.0,297.1363323459452,0.8178064193007666,0.6132073488745093,35.134193056915635
565.0,1205.0,326.0,1205.0,565.0,1205.0,57121.0,27889.0,85010.0,239.0,167.0,291.56474409640134,0.8197150198687204,0.6098830311805927,34.943723683293555
561.0,1189.0,330.0,1189.0,561.0,1189.0,53361.0,34596.0,87957.0,231.0,186.0,296.5754541427864,0.7788911616697212,0.6779004893717939,38.84083697085691
560.0,1175.0,329.0,1175.0,560.0,1175.0,53361.0,39601.0,92962.0,231.0,199.0,304.89670381950674,0.7576336415127262,0.7111164839848856,40.74397327451634
556.0,1159.0,333.0,1159.0,556.0,1159.0,49729.0,46225.0,95954.0,223.0,215.0,309.7644266212633,0.7199019023338444,0.7671353538852881,43.95361809290185
555.0,1162.0,334.0,1162.0,555.0,1162.0,48841.0,43264.0,92105.0,221.0,208.0,303.48805577814755,0.7281999926928029,0.7551044034786732,43.264295411071615
542.0,1149.0,339.0,1149.0,542.0,1149.0,41209.0,50625.0,91834.0,203.0,225.0,303.0412513173743,0.6698757978246289,0.8367548336683672,47.94252045636864
545.0,1146.0,337.0,1146.0,545.0,1146.0,43264.0,51076.0,94340.0,208.0,226.0,307.14817271147814,0.6771975824039373,0.8268490614556394,47.37496151576137
536.0,1133.0,336.0,1133.0,536.0,1133.0,40000.0,57121.0,97121.0,200.0,239.0,311.64242329952447,0.6417611501107372,0.874003821770377,50.076730265746825
542.0,1140.0,340.0,1140.0,542.0,1140.0,40804.0,56644.0,97448.0,202.0,238.0,312.166622174761,0.6470903218054935,0.8670345055265183,49.677417858881746
537.0,1136.0,340.0,1136.0,537.0,1136.0,38809.0,56644.0,95453.0,197.0,238.0,308.9546892345219,0.6376339536651632,0.8793734135028606,50.38438520972647
545.0,1136.0,342.0,1136.0,545.0,1136.0,41209.0,57600.0,98809.0,203.0,240.0,314.33898899118446,0.6457996211398805,0.8687262064176599,49.77434518014268
541.0,1127.0,343.0,1127.0,541.0,1127.0,39204.0,62500.0,101704.0,198.0,250.0,318.91064579283017,0.6208635635469636,0.9009525050711357,51.620776082314975
547.0,1127.0,344.0,1127.0,547.0,1127.0,41209.0,65025.0,106234.0,203.0,255.0,325.9355764564525,0.6228224675777987,0.8984511634087833,51.477459761941944
537.0,1122.0,349.0,1122.0,537.0,1122.0,35344.0,65536.0,100880.0,188.0,256.0,317.6161204976851,0.5919095029100395,0.9373704438257521,53.70737027152041
543.0,1125.0,350.0,1125.0,543.0,1125.0,37249.0,63001.0,100250.0,193.0,251.0,316.62280397975127,0.6095581163899451,0.9152932674679839,52.44244124265429
534.0,1120.0,350.0,1120.0,534.0,1120.0,33856.0,65536.0,99392.0,184.0,256.0,315.2649679238085,0.5836360481525753,0.9475969968608307,54.293308599397115
535.0,1136.0,353.0,1136.0,535.0,1136.0,33124.0,59536.0,92660.0,182.0,244.0,304.4010512465422,0.5978954384510109,0.9299233328443711,53.28068224272175
526.0,1136.0,353.0,1136.0,526.0,1136.0,29929.0,57600.0,87529.0,173.0,240.0,295.8530040408581,0.584749850895914,0.9462246673337876,54.21467990939637
528.0,1145.0,358.0,1145.0,528.0,1145.0,28900.0,51529.0,80429.0,170.0,227.0,283.600070521853,0.5994356760461402,0.9280004365024742,53.17050839788992
457.0,1201.0,358.0,1201.0,457.0,1201.0,9801.0,30625.0,40426.0,99.0,175.0,201.06217943710845,0.4923849939215787,1.055968507729563,60.502538791631615
442.0,1215.0,359.0,1215.0,442.0,1215.0,6889.0,25921.0,32810.0,83.0,161.0,181.13530854032848,0.4582209877734613,1.094803665949866,62.72762945437775
437.0,1216.0,359.0,1216.0,437.0,1216.0,6084.0,25600.0,31684.0,78.0,160.0,178.0,0.43820224719101125,1.1171986306871249,64.01076641616699
457.0,1198.0,358.0,1198.0,457.0,1198.0,9801.0,30625.0,40426.0,99.0,175.0,201.06217943710845,0.4923849939215787,1.055968507729563,60.502538791631615
453.0,1198.0,358.0,1198.0,453.0,1198.0,9025.0,30625.0,39650.0,95.0,175.0,199.12307751739877,0.4770918629042341,1.0734536104480743,61.504361381755025
456.0,1197.0,360.0,1197.0,456.0,1197.0,9216.0,31329.0,40545.0,96.0,177.0,201.357890334598,0.4767630403778865,1.0738277219158434,61.525796389925645
451.0,1197.0,360.0,1197.0,451.0,1197.0,8281.0,30976.0,39257.0,91.0,176.0,198.13379318026495,0.45928560968500165,1.0936055278177366,62.65898119613305
451.0,1200.0,360.0,1200.0,451.0,1200.0,8281.0,31329.0,39610.0,91.0,177.0,199.0226117806718,0.4572344779611495,1.0959132355361278,62.791203108746636
446.0,1200.0,360.0,1200.0,446.0,1200.0,7396.0,29584.0,36980.0,86.0,172.0,192.3018460649819,0.4472135954999579,1.1071487177940904,63.43494882292201
449.0,1195.0,362.0,1195.0,449.0,1195.0,7569.0,33124.0,40693.0,87.0,182.0,201.72506041639943,0.4312800790363638,1.1248852168924026,64.45117536459288
449.0,1195.0,363.0,1195.0,449.0,1195.0,7396.0,33124.0,40520.0,86.0,182.0,201.2958022413781,0.42723195934744607,1.1293672831208097,64.70797884297873
447.0,1193.0,360.0,1193.0,447.0,1193.0,7569.0,33489.0,41058.0,87.0,183.0,202.62773748921938,0.4293587890681983,1.1270136540452556,64.5731258304102
447.0,1192.0,365.0,1192.0,447.0,1192.0,6724.0,35344.0,42068.0,82.0,188.0,205.10485123467947,0.3997955168119169,1.1595025793173657,66.43460412941803
441.0,1206.0,364.0,1206.0,441.0,1206.0,5929.0,29929.0,35858.0,77.0,173.0,189.3620870184948,0.4066283869826566,1.1520358042375627,66.00678943077186
441.0,1196.0,364.0,1196.0,441.0,1196.0,5929.0,33489.0,39418.0,77.0,183.0,198.53966858036205,0.3878318149243462,1.1725182006936126,67.18034430201723
443.0,1202.0,366.0,1202.0,443.0,1202.0,5929.0,30625.0,36554.0,77.0,175.0,191.19100397246729,0.40273861426601687,1.1562894522101106,66.25050550713324
443.0,1207.0,366.0,1207.0,443.0,1207.0,5929.0,28561.0,34490.0,77.0,169.0,185.71483516402236,0.4146141579480929,1.1432775683068659,65.5049794759631
441.0,1216.0,364.0,1216.0,441.0,1216.0,5929.0,25281.0,31210.0,77.0,159.0,176.6635219845908,0.4358568148930949,1.1198062696281426,64.16017312198127
442.0,1216.0,364.0,1216.0,442.0,1216.0,6084.0,25281.0,31365.0,78.0,159.0,177.1016657177453,0.44042499365484244,1.1147243304452858,63.86899945506142
441.0,1217.0,364.0,1217.0,441.0,1217.0,5929.0,25281.0,31210.0,77.0,159.0,176.6635219845908,0.4358568148930949,1.1198062696281426,64.16017312198127
441.0,1217.0,363.0,1217.0,441.0,1217.0,6084.0,25281.0,31365.0,78.0,159.0,177.1016657177453,0.44042499365484244,1.1147243304452858,63.86899945506142
442.0,1211.0,360.0,1211.0,442.0,1211.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,63.43494882292201
442.0,1211.0,360.0,1211.0,442.0,1211.0,6724.0,28561.0,35285.0,82.0,169.0,187.8430195668713,0.43653472026309903,1.1190529173524002,64.11700921609466
440.0,1211.0,367.0,1211.0,440.0,1211.0,5329.0,28224.0,33553.0,73.0,168.0,183.17477992343814,0.39852647853875917,1.1608866614785265,66.51390619575189
440.0,1211.0,368.0,1211.0,440.0,1211.0,5184.0,28224.0,33408.0,72.0,168.0,182.7785545407338,0.3939192985791677,1.1659045405098132,66.80140948635182
431.0,1214.0,369.0,1214.0,431.0,1214.0,3844.0,29584.0,33428.0,62.0,172.0,182.8332573685652,0.33910679540657657,1.2248290541821005,70.17753542963479
431.0,1214.0,368.0,1214.0,431.0,1214.0,3969.0,29584.0,33553.0,63.0,172.0,183.17477992343814,0.34393381024577846,1.2196932378865368,69.88327483154448
429.0,1208.0,363.0,1208.0,429.0,1208.0,4356.0,30976.0,35332.0,66.0,176.0,187.9680823969857,0.3511234415883917,1.2120256565243244,69.44395478041653
430.0,1208.0,363.0,1208.0,430.0,1208.0,4489.0,30976.0,35465.0,67.0,176.0,188.32153355365392,0.3557745029774373,1.2070536651768848,69.15908066043269
426.0,1214.0,364.0,1214.0,426.0,1214.0,3844.0,30625.0,34469.0,62.0,175.0,185.6582882609877,0.33394684708524286,1.2303086128201919,70.49149101319188
425.0,1210.0,364.0,1210.0,425.0,1210.0,3721.0,32041.0,35762.0,61.0,179.0,189.10843450253614,0.32256625761016455,1.2423569089445816,71.18180753144324
437.0,1203.0,367.0,1203.0,437.0,1203.0,4900.0,33856.0,38756.0,70.0,184.0,196.8654362756449,0.3555728284470828,1.2072694498204581,69.17144420979318
437.0,1204.0,367.0,1204.0,437.0,1204.0,4900.0,35344.0,40244.0,70.0,188.0,200.60907257649143,0.3489373591182387,1.2143593745747001,69.57766697527657
440.0,1203.0,364.0,1203.0,440.0,1203.0,5776.0,33489.0,39265.0,76.0,183.0,198.15398053029367,0.3835401125761446,1.1771698028419195,67.44686147308921
435.0,1203.0,369.0,1203.0,435.0,1203.0,4356.0,35344.0,39700.0,66.0,188.0,199.24858845171275,0.3312445047308071,1.2331740894064644,70.65567072787886
434.0,1210.0,369.0,1210.0,434.0,1210.0,4225.0,31684.0,35909.0,65.0,178.0,189.49670181826386,0.34301388560492213,1.2206727541530291,69.9393969795789
439.0,1205.0,368.0,1205.0,439.0,1205.0,5041.0,33489.0,38530.0,71.0,183.0,196.29060089571277,0.361708607931368,1.2006963857463515,68.7948353798778
436.0,1201.0,366.0,1201.0,436.0,1201.0,4900.0,34969.0,39869.0,70.0,187.0,199.6722314193939,0.3505745365912758,1.2126118229284684,69.47753964146635
436.0,1206.0,366.0,1206.0,436.0,1206.0,4900.0,33124.0,38024.0,70.0,182.0,194.99743588057768,0.3589790793088691,1.2036224929766774,68.96248897457819
434.0,1210.0,368.0,1210.0,434.0,1210.0,4356.0,31684.0,36040.0,66.0,178.0,189.84203960134857,0.3476574532100168,1.2157247765200072,69.65589874408161
429.0,1210.0,364.0,1210.0,429.0,1210.0,4225.0,31684.0,35909.0,65.0,178.0,189.49670181826386,0.34301388560492213,1.2206727541530291,69.9393969795789
432.0,1193.0,362.0,1193.0,432.0,1193.0,4900.0,36864.0,41764.0,70.0,192.0,204.3624231604235,0.3425287238106897,1.2211892030044948,69.96898731910227
433.0,1202.0,362.0,1202.0,433.0,1202.0,5041.0,33489.0,38530.0,71.0,183.0,196.29060089571277,0.361708607931368,1.2006963857463515,68.7948353798778
429.0,1207.0,359.0,1207.0,429.0,1207.0,4900.0,31329.0,36229.0,70.0,177.0,190.33917095542893,0.3677645523442553,1.1941923688969822,68.42218266452696
430.0,1211.0,360.0,1211.0,430.0,1211.0,4900.0,29929.0,34829.0,70.0,173.0,186.62529303392935,0.3750831350993441,1.1863098711963513,67.97054881425923
429.0,1205.0,359.0,1205.0,429.0,1205.0,4900.0,31684.0,36584.0,70.0,178.0,191.2694434560837,0.36597586491159684,1.1961151265121204,68.53234856090101
424.0,1209.0,359.0,1209.0,424.0,1209.0,4225.0,30276.0,34501.0,65.0,174.0,185.74444810007108,0.34994316473448944,1.2132858953026475,69.51616114359318
429.0,1205.0,358.0,1205.0,429.0,1205.0,5041.0,32041.0,37082.0,71.0,179.0,192.566871501824,0.36870308712123145,1.1931829020748381,68.36434447605963
429.0,1204.0,358.0,1204.0,429.0,1204.0,5041.0,32041.0,37082.0,71.0,179.0,192.566871501824,0.36870308712123145,1.1931829020748381,68.36434447605963
424.0,1211.0,362.0,1211.0,424.0,1211.0,3844.0,30276.0,34120.0,62.0,174.0,184.71599822430107,0.33565040708987887,1.2285007183648542,70.38790629109593
428.0,1206.0,358.0,1206.0,428.0,1206.0,4900.0,32041.0,36941.0,70.0,179.0,192.20041623263984,0.36420316548779913,1.198019264355528,68.64144762293942
422.0,1214.0,365.0,1214.0,422.0,1214.0,3249.0,27556.0,30805.0,57.0,166.0,175.5135322418189,0.3247612834859171,1.2400370071078375,71.04888694731315
421.0,1213.0,364.0,1213.0,421.0,1213.0,3249.0,27889.0,31138.0,57.0,167.0,176.459627110566,0.3230200637581817,1.2418774364011624,71.15433577831291
424.0,1191.0,363.0,1191.0,424.0,1191.0,3721.0,35344.0,39065.0,61.0,188.0,197.6486782146544,0.3086284236808887,1.257045601738141,72.02340763507843
424.0,1190.0,362.0,1190.0,424.0,1190.0,3844.0,35721.0,39565.0,62.0,189.0,198.90952717253137,0.3116994991709073,1.2538152115912835,71.83831991348283
419.0,1194.0,363.0,1194.0,419.0,1194.0,3136.0,33489.0,36625.0,56.0,183.0,191.3765920900464,0.29261676879297194,1.273834082435554,72.98531672347704
424.0,1194.0,363.0,1194.0,424.0,1194.0,3721.0,35344.0,39065.0,61.0,188.0,197.6486782146544,0.3086284236808887,1.257045601738141,72.02340763507843
430.0,1188.0,359.0,1188.0,430.0,1188.0,5041.0,35344.0,40385.0,71.0,188.0,200.9601950635996,0.35330379718993615,1.209696016009649,69.31047621114296
421.0,1193.0,360.0,1193.0,421.0,1193.0,3721.0,35344.0,39065.0,61.0,188.0,197.6486782146544,0.3086284236808887,1.257045601738141,72.02340763507843
423.0,1192.0,362.0,1192.0,423.0,1192.0,3721.0,34969.0,38690.0,61.0,187.0,196.69773765857096,0.31012049617918913,1.2554765519158553,71.9335077024157
418.0,1191.0,362.0,1191.0,418.0,1191.0,3136.0,36864.0,40000.0,56.0,192.0,200.0,0.28,1.2870022175865687,73.73979529168804
416.0,1195.0,360.0,1195.0,416.0,1195.0,3136.0,34969.0,38105.0,56.0,187.0,195.2050204272421,0.2868778675744799,1.279830209412096,73.32886949265742
416.0,1195.0,360.0,1195.0,416.0,1195.0,3136.0,34596.0,37732.0,56.0,186.0,194.24726510301247,0.2882923472322882,1.27835333934286,73.24425107080101
419.0,1193.0,358.0,1193.0,419.0,1193.0,3721.0,34596.0,38317.0,61.0,186.0,195.74728606036916,0.3116262872793413,1.2538922611082874,71.84273452562068
419.0,1193.0,358.0,1193.0,419.0,1193.0,3721.0,34596.0,38317.0,61.0,186.0,195.74728606036916,0.3116262872793413,1.2538922611082874,71.84273452562068
413.0,1193.0,361.0,1193.0,413.0,1193.0,2704.0,34596.0,37300.0,52.0,186.0,193.13207915827965,0.2692457940008188,1.2981865068142746,74.38060786128922
417.0,1192.0,362.0,1192.0,417.0,1192.0,3025.0,36100.0,39125.0,55.0,190.0,197.80040444852483,0.27805807654105724,1.2890244595215445,73.85566121971652
420.0,1189.0,360.0,1189.0,420.0,1189.0,3600.0,36100.0,39700.0,60.0,190.0,199.24858845171275,0.3011313679370974,1.2649174553900444,72.47443162627712
415.0,1193.0,360.0,1193.0,415.0,1193.0,3025.0,34596.0,37621.0,55.0,186.0,193.96133635340834,0.2835616676706482,1.2832901290482484,73.5271082852634
418.0,1191.0,358.0,1191.0,418.0,1191.0,3600.0,35721.0,39321.0,60.0,189.0,198.2952344359289,0.30257913242683887,1.2633988536720753,72.38742215707619
418.0,1191.0,358.0,1191.0,418.0,1191.0,3600.0,35721.0,39321.0,60.0,189.0,198.2952344359289,0.30257913242683887,1.2633988536720753,72.38742215707619
417.0,1194.0,357.0,1194.0,417.0,1194.0,3600.0,35721.0,39321.0,60.0,189.0,198.2952344359289,0.30257913242683887,1.2633988536720753,72.38742215707619
417.0,1195.0,357.0,1195.0,417.0,1195.0,3600.0,35721.0,39321.0,60.0,189.0,198.2952344359289,0.30257913242683887,1.2633988536720753,72.38742215707619
416.0,1196.0,356.0,1196.0,416.0,1196.0,3600.0,35344.0,38944.0,60.0,188.0,197.34234213670416,0.30404017379319664,1.261865582871155,72.2995722113328
416.0,1201.0,356.0,1201.0,416.0,1201.0,3600.0,33856.0,37456.0,60.0,184.0,193.5355264544471,0.310020599830917,1.2555816270441855,71.93952806380082
426.0,1188.0,356.0,1188.0,426.0,1188.0,4900.0,37249.0,42149.0,70.0,193.0,205.30221625691235,0.34096076153607113,1.2228576159859346,70.0645803414236
426.0,1188.0,356.0,1188.0,426.0,1188.0,4900.0,37249.0,42149.0,70.0,193.0,205.30221625691235,0.34096076153607113,1.2228576159859346,70.0645803414236
426.0,1189.0,356.0,1189.0,426.0,1189.0,4900.0,36481.0,41381.0,70.0,191.0,203.42320418280704,0.3441102025759767,1.2195053789439774,69.87251130699204
431.0,1189.0,356.0,1189.0,431.0,1189.0,5625.0,38416.0,44041.0,75.0,196.0,209.85947679340097,0.3573820022139614,1.2053330626390966,69.06049739679793
428.0,1190.0,354.0,1190.0,428.0,1190.0,5476.0,37636.0,43112.0,74.0,194.0,207.63429389192913,0.3563958468176553,1.206388737649694,69.12098311944258
427.0,1191.0,354.0,1191.0,427.0,1191.0,5329.0,37636.0,42965.0,73.0,194.0,207.28000385951367,0.35218061868368433,1.210896351527272,69.3792503703024
428.0,1186.0,354.0,1186.0,428.0,1186.0,5476.0,39204.0,44680.0,74.0,198.0,211.3764414498456,0.35008631753107816,1.2131330757836905,69.50740523012972
436.0,1181.0,354.0,1181.0,436.0,1181.0,6724.0,41209.0,47933.0,82.0,203.0,218.93606372637652,0.3745385689517217,1.1868972570168514,68.00420354271972
443.0,1173.0,354.0,1173.0,443.0,1173.0,7921.0,46225.0,54146.0,89.0,215.0,232.69293070482394,0.38247831479203137,1.1783192525514814,67.51272009020964
443.0,1174.0,354.0,1174.0,443.0,1174.0,7921.0,45796.0,53717.0,89.0,214.0,231.769281830013,0.3840025705618549,1.176668997239926,67.41816742573847
441.0,1175.0,357.0,1175.0,441.0,1175.0,7056.0,47524.0,54580.0,84.0,218.0,233.62362894193728,0.35955267187839385,1.2030078649041036,68.92727338004944
441.0,1176.0,353.0,1176.0,441.0,1176.0,7744.0,47524.0,55268.0,88.0,218.0,235.0914715594762,0.3743223836077641,1.1871304025342904,68.01756179688137
441.0,1179.0,354.0,1179.0,441.0,1179.0,7569.0,46225.0,53794.0,87.0,215.0,231.93533581582605,0.37510455099038675,1.186286768504892,67.96922512754321
446.0,1175.0,354.0,1175.0,446.0,1175.0,8464.0,47961.0,56425.0,92.0,219.0,237.53947040439405,0.38730405453618527,1.1730907075753607,67.2131465300836
439.0,1183.0,357.0,1183.0,439.0,1183.0,6724.0,45796.0,52520.0,82.0,214.0,229.17242417009948,0.357809192344786,1.2048756251528092,69.03428815944258
471.0,1133.0,358.0,1133.0,471.0,1133.0,12769.0,69696.0,82465.0,113.0,264.0,287.1671986839723,0.39349898079535395,1.1663617878487744,66.82760782906789
