sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
580.0,1322.0,328.0,1322.0,580.0,1322.0,63504.0,3600.0,67104.0,252.0,60.0,259.04439773907484,0.9728062146853669,0.23374318086890142,13.392497753751098
580.0,1322.0,328.0,1322.0,580.0,1322.0,63504.0,4225.0,67729.0,252.0,65.0,260.24795868555816,0.968307306896022,0.25243425657556284,14.4634175063023
583.0,1322.0,327.0,1322.0,583.0,1322.0,65536.0,4225.0,69761.0,256.0,65.0,264.1230773711377,0.9692451055319055,0.24865174119051317,14.246695338795652
583.0,1322.0,327.0,1322.0,583.0,1322.0,65536.0,4225.0,69761.0,256.0,65.0,264.1230773711377,0.9692451055319055,0.24865174119051317,14.246695338795652
587.0,1323.0,330.0,1323.0,587.0,1323.0,66049.0,4096.0,70145.0,257.0,64.0,264.8490135907627,0.9703641954925656,0.24406291246709583,13.983774820035434
587.0,1323.0,330.0,1323.0,587.0,1323.0,66049.0,4096.0,70145.0,257.0,64.0,264.8490135907627,0.9703641954925656,0.24406291246709583,13.983774820035434
587.0,1324.0,329.0,1324.0,587.0,1324.0,66564.0,4096.0,70660.0,258.0,64.0,265.81948762270986,0.9705834674024788,0.24315384763413392,13.931689241802951
587.0,1324.0,329.0,1324.0,587.0,1324.0,66564.0,4096.0,70660.0,258.0,64.0,265.81948762270986,0.9705834674024788,0.24315384763413392,13.931689241802951
587.0,1324.0,329.0,1324.0,587.0,1324.0,66564.0,4096.0,70660.0,258.0,64.0,265.81948762270986,0.9705834674024788,0.24315384763413392,13.931689241802951
587.0,1324.0,329.0,1324.0,587.0,1324.0,66564.0,4096.0,70660.0,258.0,64.0,265.81948762270986,0.9705834674024788,0.24315384763413392,13.931689241802951
581.0,1325.0,329.0,1325.0,581.0,1325.0,63504.0,4096.0,67600.0,252.0,64.0,260.0,0.9692307692307692,0.24870998909352288,14.250032697803595
581.0,1325.0,329.0,1325.0,581.0,1325.0,63504.0,3600.0,67104.0,252.0,60.0,259.04439773907484,0.9728062146853669,0.23374318086890142,13.392497753751098
581.0,1322.0,329.0,1322.0,581.0,1322.0,63504.0,4096.0,67600.0,252.0,64.0,260.0,0.9692307692307692,0.24870998909352288,14.250032697803595
581.0,1322.0,329.0,1322.0,581.0,1322.0,63504.0,4096.0,67600.0,252.0,64.0,260.0,0.9692307692307692,0.24870998909352288,14.250032697803595
581.0,1322.0,329.0,1322.0,581.0,1322.0,63504.0,4225.0,67729.0,252.0,65.0,260.24795868555816,0.968307306896022,0.25243425657556284,14.4634175063023
581.0,1322.0,329.0,1322.0,581.0,1322.0,63504.0,4225.0,67729.0,252.0,65.0,260.24795868555816,0.968307306896022,0.25243425657556284,14.4634175063023
587.0,1319.0,328.0,1319.0,587.0,1319.0,67081.0,4225.0,71306.0,259.0,65.0,267.0318333083155,0.9699218134077596,0.24588692809055063,14.088283217025317
585.0,1321.0,329.0,1321.0,585.0,1321.0,65536.0,4356.0,69892.0,256.0,66.0,264.3709515056448,0.9683363415762185,0.2523179808864276,14.456755400054876
586.0,1322.0,329.0,1322.0,586.0,1322.0,66049.0,4225.0,70274.0,257.0,65.0,265.09243670840556,0.9694731512943652,0.24772339548408367,14.193505047888152
586.0,1322.0,329.0,1322.0,586.0,1322.0,66049.0,4356.0,70405.0,257.0,66.0,265.33940529065785,0.9685707997968764,0.25137711328471446,14.402847657396117
587.0,1322.0,330.0,1322.0,587.0,1322.0,66049.0,4225.0,70274.0,257.0,65.0,265.09243670840556,0.9694731512943652,0.24772339548408367,14.193505047888152
581.0,1322.0,329.0,1322.0,581.0,1322.0,63504.0,4225.0,67729.0,252.0,65.0,260.24795868555816,0.968307306896022,0.25243425657556284,14.4634175063023
581.0,1321.0,329.0,1321.0,581.0,1321.0,63504.0,4356.0,67860.0,252.0,66.0,260.4995201531089,0.9673722233802454,0.25615138256560305,14.676393137449992
581.0,1321.0,329.0,1321.0,581.0,1321.0,63504.0,4356.0,67860.0,252.0,66.0,260.4995201531089,0.9673722233802454,0.25615138256560305,14.676393137449992
583.0,1323.0,329.0,1323.0,583.0,1323.0,64516.0,4356.0,68872.0,254.0,66.0,262.43475379606264,0.9678596158700183,0.25422054417168366,14.565764246556592
582.0,1323.0,329.0,1323.0,582.0,1323.0,64009.0,4356.0,68365.0,253.0,66.0,261.4670151281037,0.9676172723968438,0.25518239062081866,14.620873988631672
582.0,1324.0,325.0,1324.0,582.0,1324.0,66049.0,3600.0,69649.0,257.0,60.0,263.9109698364204,0.9738132528530208,0.22935493450638728,13.141069757715401
582.0,1324.0,325.0,1324.0,582.0,1324.0,66049.0,3600.0,69649.0,257.0,60.0,263.9109698364204,0.9738132528530208,0.22935493450638728,13.141069757715401
586.0,1321.0,328.0,1321.0,586.0,1321.0,66564.0,4096.0,70660.0,258.0,64.0,265.81948762270986,0.9705834674024788,0.24315384763413392,13.931689241802951
590.0,1325.0,327.0,1325.0,590.0,1325.0,69169.0,3600.0,72769.0,263.0,60.0,269.75729832573575,0.9749504522484644,0.2242981586291428,12.851337842005728
590.0,1324.0,327.0,1324.0,590.0,1324.0,69169.0,3600.0,72769.0,263.0,60.0,269.75729832573575,0.9749504522484644,0.2242981586291428,12.851337842005728
592.0,1324.0,328.0,1324.0,592.0,1324.0,69696.0,3600.0,73296.0,264.0,60.0,270.73234014428346,0.9751328557914599,0.2234766011406323,12.80426606528671
590.0,1325.0,328.0,1325.0,590.0,1325.0,68644.0,3481.0,72125.0,262.0,59.0,268.5609800399157,0.975569868567874,0.2214960788910669,12.690790499154858
595.0,1325.0,328.0,1325.0,595.0,1325.0,71289.0,3481.0,74770.0,267.0,59.0,273.4410356914265,0.9764445169133461,0.21747894246898666,12.460625536441375
594.0,1328.0,327.0,1328.0,594.0,1328.0,71289.0,3481.0,74770.0,267.0,59.0,273.4410356914265,0.9764445169133461,0.21747894246898666,12.460625536441375
599.0,1323.0,327.0,1323.0,599.0,1323.0,73984.0,4096.0,78080.0,272.0,64.0,279.42798714516766,0.9734171683335762,0.23109066719589622,13.240519915187155
591.0,1320.0,323.0,1320.0,591.0,1320.0,71824.0,4096.0,75920.0,268.0,64.0,275.5358415887124,0.9726502311087317,0.23441567572381103,13.431028870681681
601.0,1320.0,324.0,1320.0,601.0,1320.0,76729.0,4096.0,80825.0,277.0,64.0,284.29737951659,0.9743318790732499,0.22706249160169265,13.009722454501688
613.0,1328.0,322.0,1328.0,613.0,1328.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
608.0,1328.0,321.0,1328.0,608.0,1328.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
612.0,1321.0,322.0,1321.0,612.0,1321.0,84100.0,4096.0,88196.0,290.0,64.0,296.97811367169805,0.9765029362419206,0.217208026533443,12.445103196731885
612.0,1326.0,322.0,1326.0,612.0,1326.0,84100.0,3481.0,87581.0,290.0,59.0,295.9408724728641,0.9799254748990144,0.20070900034149142,11.499778629857257
613.0,1322.0,321.0,1322.0,613.0,1322.0,85264.0,4096.0,89360.0,292.0,64.0,298.9314302645341,0.9768126414194712,0.21576619640704245,12.36249241571432
613.0,1327.0,321.0,1327.0,613.0,1327.0,85264.0,4096.0,89360.0,292.0,64.0,298.9314302645341,0.9768126414194712,0.21576619640704245,12.36249241571432
614.0,1328.0,321.0,1328.0,614.0,1328.0,85849.0,4096.0,89945.0,293.0,64.0,299.90831932442285,0.9769652294408351,0.21505232511439615,12.321590603530138
619.0,1324.0,322.0,1324.0,619.0,1324.0,88209.0,4624.0,92833.0,297.0,68.0,304.6850833237492,0.9747769623641755,0.22507683253583508,12.89595257047616
618.0,1322.0,316.0,1322.0,618.0,1322.0,91204.0,4624.0,95828.0,302.0,68.0,309.5609794531604,0.9755751533461456,0.22147202192417365,12.689412136483988
622.0,1322.0,316.0,1322.0,622.0,1322.0,93636.0,4624.0,98260.0,306.0,68.0,313.4645115479582,0.9761870601839527,0.21866894587394214,12.528807709151522
617.0,1318.0,312.0,1318.0,617.0,1318.0,93025.0,5184.0,98209.0,305.0,72.0,313.38315206788,0.9732495125772932,0.23182152765410896,13.282395134855744
618.0,1318.0,313.0,1318.0,618.0,1318.0,93025.0,5184.0,98209.0,305.0,72.0,313.38315206788,0.9732495125772932,0.23182152765410896,13.282395134855744
617.0,1314.0,312.0,1314.0,617.0,1314.0,93025.0,5625.0,98650.0,305.0,75.0,314.0859754907882,0.9710716931038054,0.2411176784514683,13.81502534126161
613.0,1310.0,312.0,1310.0,613.0,1310.0,90601.0,6400.0,97001.0,301.0,80.0,311.4498354470588,0.9664477734205287,0.25977509100536944,14.884016337234542
616.0,1311.0,308.0,1311.0,616.0,1311.0,94864.0,6241.0,101105.0,308.0,79.0,317.9701243827791,0.9686444617961124,0.251080799437752,14.385870124553884
611.0,1311.0,309.0,1311.0,611.0,1311.0,91204.0,6889.0,98093.0,302.0,83.0,313.1980204279714,0.9642461966628338,0.26821228186840973,15.367431764633091
612.0,1315.0,309.0,1315.0,612.0,1315.0,91809.0,6241.0,98050.0,303.0,79.0,313.12936623702353,0.967651177662602,0.25504803619464833,14.61317604705321
607.0,1315.0,309.0,1315.0,607.0,1315.0,88804.0,6400.0,95204.0,298.0,80.0,308.55145437997857,0.9658032583214321,0.26227253633223513,15.027109414028617
608.0,1317.0,309.0,1317.0,608.0,1317.0,89401.0,6084.0,95485.0,299.0,78.0,309.00647242412253,0.9676172723968439,0.2551823906208182,14.620873988631647
608.0,1312.0,310.0,1312.0,608.0,1312.0,88804.0,6889.0,95693.0,298.0,83.0,309.3428518650463,0.9633324261522139,0.27163901150146214,15.563768910139407
606.0,1314.0,306.0,1314.0,606.0,1314.0,90000.0,6724.0,96724.0,300.0,82.0,311.004823113726,0.9646152654368907,0.2668160648835599,15.287434424116716
606.0,1310.0,305.0,1310.0,606.0,1310.0,90601.0,7396.0,97997.0,301.0,86.0,313.0447252390623,0.9615239476408232,0.2782996590051114,15.945395900922858
603.0,1311.0,307.0,1311.0,603.0,1311.0,87616.0,7396.0,95012.0,296.0,86.0,308.24016610428953,0.9602901651040889,0.28275595749200616,16.200722996472464
599.0,1312.0,307.0,1312.0,599.0,1312.0,85264.0,7225.0,92489.0,292.0,85.0,304.1200420886463,0.9601471773928221,0.2832680011416506,16.230060936523564
599.0,1312.0,306.0,1312.0,599.0,1312.0,85849.0,7225.0,93074.0,293.0,85.0,305.08031729365956,0.9604028296521291,0.282351865551177,16.1775702337277
595.0,1308.0,306.0,1308.0,595.0,1308.0,83521.0,7921.0,91442.0,289.0,89.0,302.39378300487596,0.955707478931007,0.2987420631155486,17.116659379551795
596.0,1308.0,303.0,1308.0,596.0,1308.0,85849.0,8100.0,93949.0,293.0,90.0,306.5110112214568,0.9559199809246169,0.2980192002725376,17.075242389480437
592.0,1299.0,303.0,1299.0,592.0,1299.0,83521.0,9801.0,93322.0,289.0,99.0,305.486497246605,0.9460319935735286,0.33003193857431673,18.90943718482918
591.0,1295.0,303.0,1295.0,591.0,1295.0,82944.0,9801.0,92745.0,288.0,99.0,304.54063768239536,0.9456865993048666,0.3310960767041322,18.970407808486552
591.0,1287.0,303.0,1287.0,591.0,1287.0,82944.0,11449.0,94393.0,288.0,107.0,307.23443817384793,0.9373949148143211,0.3557230606583106,20.381430051197373
590.0,1289.0,306.0,1289.0,590.0,1289.0,80656.0,11664.0,92320.0,284.0,108.0,303.84206423732707,0.9346961248202004,0.36339313349523045,20.820892853310813
589.0,1280.0,306.0,1280.0,589.0,1280.0,80089.0,13689.0,93778.0,283.0,117.0,306.23193824289456,0.9241361355833903,0.39202800188874765,22.461549959171904
585.0,1284.0,302.0,1284.0,585.0,1284.0,80089.0,12996.0,93085.0,283.0,114.0,305.09834480049216,0.9275697650377535,0.3829409432092491,21.940899848648915
585.0,1270.0,302.0,1270.0,585.0,1270.0,80089.0,16384.0,96473.0,283.0,128.0,310.60103026229643,0.9111367073090907,0.42476232076272996,24.337088275886526
586.0,1270.0,304.0,1270.0,586.0,1270.0,79524.0,15625.0,95149.0,282.0,125.0,308.4623153644542,0.914212161271018,0.41723683812930773,23.905909882192436
582.0,1261.0,303.0,1261.0,582.0,1261.0,77841.0,18225.0,96066.0,279.0,135.0,309.94515643900615,0.9001592514155135,0.4506613260806337,25.820991974189283
582.0,1261.0,303.0,1261.0,582.0,1261.0,77841.0,18769.0,96610.0,279.0,137.0,310.82149217838844,0.8976213261336341,0.4564534885105138,26.152858435675654
581.0,1252.0,303.0,1252.0,581.0,1252.0,77284.0,21316.0,98600.0,278.0,146.0,314.00636936215164,0.88533235986489,0.4835879856350651,27.70755060012231
579.0,1250.0,305.0,1250.0,579.0,1250.0,75076.0,22201.0,97277.0,274.0,149.0,311.8926097232828,0.8785075101429884,0.4980672955614553,28.53715394916635
579.0,1240.0,304.0,1240.0,579.0,1240.0,75625.0,25281.0,100906.0,275.0,159.0,317.6570477732235,0.8657135169131317,0.5242222127798214,30.03572031929277
579.0,1237.0,301.0,1237.0,579.0,1237.0,77284.0,25921.0,103205.0,278.0,161.0,321.2553501500014,0.8653552380378895,0.5249375552873254,30.07670642587906
574.0,1227.0,301.0,1227.0,574.0,1227.0,74529.0,29241.0,103770.0,273.0,171.0,322.1335126931068,0.8474746936997026,0.5595864818540932,32.06194368281356
575.0,1224.0,304.0,1224.0,575.0,1224.0,73441.0,31329.0,104770.0,271.0,177.0,323.68194265358704,0.8372416384377406,0.57857700436645,33.15002047351979
575.0,1214.0,305.0,1214.0,575.0,1214.0,72900.0,34969.0,107869.0,270.0,187.0,328.4341638745884,0.8220825653907877,0.6057372305195933,34.706186802715735
567.0,1217.0,302.0,1217.0,567.0,1217.0,70225.0,32400.0,102625.0,265.0,180.0,320.3513695928269,0.8272166912750221,0.5966603958773147,34.186122486375034
567.0,1202.0,302.0,1202.0,567.0,1202.0,70225.0,37636.0,107861.0,265.0,194.0,328.42198464780034,0.8068887357957658,0.6319303706244572,36.2069431829193
567.0,1202.0,304.0,1202.0,567.0,1202.0,69169.0,37249.0,106418.0,263.0,193.0,326.2177187094533,0.8062100398483923,0.6330784328808214,36.272722304827234
567.0,1192.0,304.0,1192.0,567.0,1192.0,69169.0,41209.0,110378.0,263.0,203.0,332.2318467576521,0.7916158627377057,0.6573473039467815,37.663226190453905
563.0,1189.0,304.0,1189.0,563.0,1189.0,67081.0,42849.0,109930.0,259.0,207.0,331.5569332708939,0.7811629738666562,0.6742699106992743,38.63282013573133
561.0,1181.0,306.0,1181.0,561.0,1181.0,65025.0,45369.0,110394.0,255.0,213.0,332.2559254550624,0.7674806691581147,0.6958943450458379,39.87180895814716
558.0,1179.0,307.0,1179.0,558.0,1179.0,63001.0,46225.0,109226.0,251.0,215.0,330.4935702854142,0.759470145767848,0.7082980804755216,40.582490648464926
553.0,1169.0,307.0,1169.0,553.0,1169.0,60516.0,50625.0,111141.0,246.0,225.0,333.3781636520305,0.7379007590214186,0.7408416852612385,42.447101852828254
556.0,1169.0,307.0,1169.0,556.0,1169.0,62001.0,49729.0,111730.0,249.0,223.0,334.26037755019667,0.7449282557057098,0.7303690315037912,41.84706299222469
551.0,1158.0,307.0,1158.0,551.0,1158.0,59536.0,54756.0,114292.0,244.0,234.0,338.07099846038255,0.7217418859091919,0.7644807125781459,43.801518349881505
548.0,1156.0,306.0,1156.0,548.0,1156.0,58564.0,55696.0,114260.0,242.0,236.0,338.02366781040644,0.715926199983532,0.7728465213278806,44.28084388345492
542.0,1151.0,312.0,1151.0,542.0,1151.0,52900.0,58081.0,110981.0,230.0,241.0,333.1381094981479,0.690404350155198,0.8087484834045904,46.33787478668913
538.0,1145.0,311.0,1145.0,538.0,1145.0,51529.0,61504.0,113033.0,227.0,248.0,336.2038072360276,0.6751856912811148,0.8295799192471907,47.531428141667675
528.0,1134.0,311.0,1134.0,528.0,1134.0,47089.0,64516.0,111605.0,217.0,254.0,334.07334524023315,0.6495579581302862,0.8637934298645492,49.49171790236835
533.0,1133.0,311.0,1133.0,533.0,1133.0,49284.0,67600.0,116884.0,222.0,260.0,341.8830209296741,0.6493449115908736,0.8640736056675389,49.50777079340135
522.0,1122.0,311.0,1122.0,522.0,1122.0,44521.0,70756.0,115277.0,211.0,266.0,339.52466773417217,0.6214570546762175,0.900195195328401,51.57738543027214
519.0,1126.0,313.0,1126.0,519.0,1126.0,42436.0,68121.0,110557.0,206.0,261.0,332.50112781763613,0.6195467707194754,0.9026311469995785,51.716955180128444
513.0,1115.0,319.0,1115.0,513.0,1115.0,37636.0,76729.0,114365.0,194.0,277.0,338.178946713127,0.5736607848760253,0.9598281143484112,54.99410001016413
514.0,1106.0,324.0,1106.0,514.0,1106.0,36100.0,81225.0,117325.0,190.0,285.0,342.527371169079,0.5547001962252291,0.982793723247329,56.309932474020215
508.0,1101.0,330.0,1101.0,508.0,1101.0,31684.0,84100.0,115784.0,178.0,290.0,340.2704806473815,0.5231132587856172,1.0202965228052647,58.458684608615016
504.0,1099.0,329.0,1099.0,504.0,1099.0,30625.0,82944.0,113569.0,175.0,288.0,337.0,0.5192878338278932,1.0247789206214752,58.71550708558254
498.0,1093.0,334.0,1093.0,498.0,1093.0,26896.0,86436.0,113332.0,164.0,294.0,336.6481843111589,0.48715545677328603,1.061966721996737,60.84621115375584
498.0,1092.0,335.0,1092.0,498.0,1092.0,26569.0,85264.0,111833.0,163.0,292.0,334.41441356496586,0.48741918227257985,1.0616647145445581,60.82890740136449
487.0,1081.0,341.0,1081.0,487.0,1081.0,21316.0,91809.0,113125.0,146.0,303.0,336.34060117684277,0.4340837814083451,1.1217753342167178,64.2729922124953
488.0,1080.0,344.0,1080.0,488.0,1080.0,20736.0,91204.0,111940.0,144.0,302.0,334.5743564590687,0.43039759987587906,1.1258631102569783,64.50720452719692
477.0,1069.0,349.0,1069.0,477.0,1069.0,16384.0,94249.0,110633.0,128.0,307.0,332.6153935102824,0.3848288518734568,1.1757739397542073,67.3668844093852
477.0,1070.0,352.0,1070.0,477.0,1070.0,15625.0,93025.0,108650.0,125.0,305.0,329.6209944769902,0.37922341748388194,1.1818394466158897,67.71441235316725
476.0,1063.0,362.0,1063.0,476.0,1063.0,12996.0,97344.0,110340.0,114.0,312.0,332.1746528559938,0.343192952923539,1.2204821145594944,69.92847413546127
471.0,1061.0,362.0,1061.0,471.0,1061.0,11881.0,100489.0,112370.0,109.0,317.0,335.21634805003174,0.3251631390714021,1.2396120899922536,71.02454098994733
466.0,1063.0,373.0,1063.0,466.0,1063.0,8649.0,94864.0,103513.0,93.0,308.0,321.7343624793597,0.2890583377023219,1.2775532883102825,73.19841152323923
467.0,1054.0,373.0,1054.0,467.0,1054.0,8836.0,101124.0,109960.0,94.0,318.0,331.602171283603,0.2834722089910757,1.2833834155307662,73.53245320699729
467.0,1054.0,379.0,1054.0,467.0,1054.0,7744.0,101124.0,108868.0,88.0,318.0,329.95151158920305,0.26670585497896415,1.3008228700491122,74.53166034790887
461.0,1054.0,384.0,1054.0,461.0,1054.0,5929.0,101124.0,107053.0,77.0,318.0,327.1895475103079,0.2353375912706202,1.3332304263335832,76.38847654734172
460.0,1055.0,390.0,1055.0,460.0,1055.0,4900.0,97344.0,102244.0,70.0,312.0,319.7561570947462,0.21891681660177842,1.3500921055765496,77.35457960346704
458.0,1051.0,392.0,1051.0,458.0,1051.0,4356.0,97344.0,101700.0,66.0,312.0,318.90437438203946,0.2069585910443914,1.3623311084149088,78.05582281155367
458.0,1051.0,392.0,1051.0,458.0,1051.0,4356.0,93636.0,97992.0,66.0,306.0,313.03673905789395,0.2108378722530513,1.3583643062861543,77.82854179141252
458.0,1054.0,398.0,1054.0,458.0,1054.0,3600.0,90000.0,93600.0,60.0,300.0,305.9411708155671,0.19611613513818402,1.373400766945016,78.69006752597979
457.0,1054.0,397.0,1054.0,457.0,1054.0,3600.0,89401.0,93001.0,60.0,299.0,304.9606531997202,0.19674669296011024,1.3727576802169474,78.65322137060059
454.0,1051.0,401.0,1051.0,454.0,1051.0,2809.0,94864.0,97673.0,53.0,308.0,312.52679885091453,0.16958545697478805,1.4003873086319545,80.23628246829523
451.0,1051.0,404.0,1051.0,451.0,1051.0,2209.0,93636.0,95845.0,47.0,306.0,309.58843647655834,0.15181445578171257,1.4183925779624744,81.26790840993036
455.0,1054.0,402.0,1054.0,455.0,1054.0,2809.0,92416.0,95225.0,53.0,304.0,308.58548248418947,0.17175143682501487,1.3981890769823155,80.11033307237884
450.0,1054.0,403.0,1054.0,450.0,1054.0,2209.0,92416.0,94625.0,47.0,304.0,307.6117683054405,0.15278999324021877,1.417405525475702,81.21135446828042
448.0,1057.0,408.0,1057.0,448.0,1057.0,1600.0,87616.0,89216.0,40.0,296.0,298.69047524151154,0.13391789600139503,1.4364748848419282,82.30394827798344
448.0,1057.0,408.0,1057.0,448.0,1057.0,1600.0,87616.0,89216.0,40.0,296.0,298.69047524151154,0.13391789600139503,1.4364748848419282,82.30394827798344
448.0,1054.0,408.0,1054.0,448.0,1054.0,1600.0,88209.0,89809.0,40.0,297.0,299.68149759369527,0.1334750404051689,1.4369217522712947,82.329551895688
448.0,1055.0,408.0,1055.0,448.0,1055.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,82.14668669802178
447.0,1053.0,412.0,1053.0,447.0,1053.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,83.25647300825067
447.0,1053.0,412.0,1053.0,447.0,1053.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,83.25647300825067
446.0,1050.0,411.0,1050.0,446.0,1050.0,1225.0,88804.0,90029.0,35.0,298.0,300.048329440442,0.11664787491158925,1.4538822862754162,83.30131891241228
447.0,1051.0,411.0,1051.0,447.0,1051.0,1296.0,88804.0,90100.0,36.0,298.0,300.1666203960727,0.11993338883749852,1.4505735401335877,83.11174172300531
446.0,1047.0,411.0,1047.0,446.0,1047.0,1225.0,90000.0,91225.0,35.0,300.0,302.03476621077914,0.11588069956017834,1.4546546999149064,83.3455749539934
447.0,1049.0,411.0,1049.0,447.0,1049.0,1296.0,89401.0,90697.0,36.0,299.0,301.1594262180747,0.11953801497128562,1.4509717790116257,83.13455912995491
446.0,1048.0,410.0,1048.0,446.0,1048.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,83.20211749971367
446.0,1048.0,410.0,1048.0,446.0,1048.0,1296.0,91204.0,92500.0,36.0,302.0,304.138126514911,0.11836727085985724,1.4521508950011957,83.20211749971367
446.0,1047.0,410.0,1047.0,446.0,1047.0,1296.0,92416.0,93712.0,36.0,304.0,306.1241578183597,0.11759934353616344,1.4529242235976803,83.24642596446901
445.0,1052.0,410.0,1052.0,445.0,1052.0,1225.0,88209.0,89434.0,35.0,297.0,299.0551788550066,0.11703525795475135,1.4534922315760925,83.27897042436179
441.0,1051.0,411.0,1051.0,441.0,1051.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
441.0,1051.0,411.0,1051.0,441.0,1051.0,900.0,89401.0,90301.0,30.0,299.0,300.50124791754195,0.09983319606124248,1.470796548488022,84.27043475077221
441.0,1051.0,411.0,1051.0,441.0,1051.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,84.28940686250037
441.0,1050.0,411.0,1050.0,441.0,1050.0,900.0,90601.0,91501.0,30.0,301.0,302.49132218957953,0.09917639879003928,1.471456621660291,84.30825415771302
440.0,1051.0,410.0,1051.0,440.0,1051.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
440.0,1051.0,410.0,1051.0,440.0,1051.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
441.0,1052.0,411.0,1052.0,441.0,1052.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
440.0,1052.0,410.0,1052.0,440.0,1052.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
446.0,1052.0,410.0,1052.0,446.0,1052.0,1296.0,87616.0,88912.0,36.0,296.0,298.18115299260614,0.120731976648077,1.4497691069856915,83.06565109873044
447.0,1052.0,411.0,1052.0,447.0,1052.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,83.04237485122435
446.0,1051.0,410.0,1051.0,446.0,1051.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,83.04237485122435
446.0,1050.0,410.0,1050.0,446.0,1050.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,83.04237485122435
446.0,1044.0,415.0,1044.0,446.0,1044.0,961.0,88804.0,89765.0,31.0,298.0,299.60807732769825,0.10346850551059594,1.4671423084892643,84.0610622215155
446.0,1049.0,410.0,1049.0,446.0,1049.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,83.04237485122435
446.0,1048.0,416.0,1048.0,446.0,1048.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
445.0,1044.0,415.0,1044.0,445.0,1044.0,900.0,89401.0,90301.0,30.0,299.0,300.50124791754195,0.09983319606124248,1.470796548488022,84.27043475077221
441.0,1048.0,411.0,1048.0,441.0,1048.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
