sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
558.0,1320.0,332.0,1320.0,558.0,1320.0,51076.0,3364.0,54440.0,226.0,58.0,233.32380932943812,0.9686109645197101,0.25121558849206405,14.393592968490523
558.0,1320.0,332.0,1320.0,558.0,1320.0,51076.0,3364.0,54440.0,226.0,58.0,233.32380932943812,0.9686109645197101,0.25121558849206405,14.393592968490523
558.0,1320.0,331.0,1320.0,558.0,1320.0,51529.0,3364.0,54893.0,227.0,58.0,234.29255216502295,0.9688741613950815,0.25015460034153986,14.332802825352095
558.0,1319.0,331.0,1319.0,558.0,1319.0,51529.0,3481.0,55010.0,227.0,59.0,234.54210709380095,0.9678432705015965,0.25428552987473724,14.569487653070253
558.0,1320.0,332.0,1320.0,558.0,1320.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
558.0,1320.0,332.0,1320.0,558.0,1320.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
558.0,1320.0,332.0,1320.0,558.0,1320.0,51076.0,3364.0,54440.0,226.0,58.0,233.32380932943812,0.9686109645197101,0.25121558849206405,14.393592968490523
558.0,1320.0,328.0,1320.0,558.0,1320.0,52900.0,3364.0,56264.0,230.0,58.0,237.2003372678884,0.9696444897556934,0.24702365005121785,14.153412587851385
558.0,1316.0,328.0,1316.0,558.0,1316.0,52900.0,3844.0,56744.0,230.0,62.0,238.20999139414786,0.9655346471988935,0.2633065495691606,15.086354008465108
558.0,1316.0,328.0,1316.0,558.0,1316.0,52900.0,3844.0,56744.0,230.0,62.0,238.20999139414786,0.9655346471988935,0.2633065495691606,15.086354008465108
558.0,1319.0,328.0,1319.0,558.0,1319.0,52900.0,3481.0,56381.0,230.0,59.0,237.44683615495913,0.968637880059605,0.25110728915311364,14.387387873444608
558.0,1319.0,332.0,1319.0,558.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
558.0,1319.0,332.0,1319.0,558.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
558.0,1319.0,332.0,1319.0,558.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
558.0,1319.0,331.0,1319.0,558.0,1319.0,51529.0,3481.0,55010.0,227.0,59.0,234.54210709380095,0.9678432705015965,0.25428552987473724,14.569487653070253
558.0,1319.0,332.0,1319.0,558.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
558.0,1319.0,332.0,1319.0,558.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
558.0,1319.0,332.0,1319.0,558.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
558.0,1319.0,331.0,1319.0,558.0,1319.0,51529.0,3481.0,55010.0,227.0,59.0,234.54210709380095,0.9678432705015965,0.25428552987473724,14.569487653070253
558.0,1315.0,331.0,1315.0,558.0,1315.0,51529.0,3969.0,55498.0,227.0,63.0,235.58013498595335,0.9635786990848573,0.27071962925621423,15.511092187727442
558.0,1319.0,332.0,1319.0,558.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
558.0,1315.0,332.0,1315.0,558.0,1315.0,51076.0,3969.0,55045.0,226.0,63.0,234.61670869739862,0.9632732521684455,0.27185946701410135,15.576400080584028
558.0,1315.0,332.0,1315.0,558.0,1315.0,51076.0,3969.0,55045.0,226.0,63.0,234.61670869739862,0.9632732521684455,0.27185946701410135,15.576400080584028
558.0,1319.0,333.0,1319.0,558.0,1319.0,50625.0,3481.0,54106.0,225.0,59.0,232.606964642076,0.9672969179844583,0.2564484416716296,14.693413370491243
559.0,1319.0,333.0,1319.0,559.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
559.0,1315.0,333.0,1315.0,559.0,1315.0,51076.0,3969.0,55045.0,226.0,63.0,234.61670869739862,0.9632732521684455,0.27185946701410135,15.576400080584028
559.0,1315.0,333.0,1315.0,559.0,1315.0,51076.0,3969.0,55045.0,226.0,63.0,234.61670869739862,0.9632732521684455,0.27185946701410135,15.576400080584028
555.0,1315.0,333.0,1315.0,555.0,1315.0,49284.0,3969.0,53253.0,222.0,63.0,230.76611536358627,0.9620129872629927,0.2765139466174741,15.843082117687011
555.0,1315.0,334.0,1315.0,555.0,1315.0,48841.0,3969.0,52810.0,221.0,63.0,229.804264538324,0.9616879845288696,0.2777019304450954,15.911148577139508
560.0,1319.0,330.0,1319.0,560.0,1319.0,52900.0,3481.0,56381.0,230.0,59.0,237.44683615495913,0.968637880059605,0.25110728915311364,14.387387873444608
559.0,1319.0,333.0,1319.0,559.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
559.0,1319.0,333.0,1319.0,559.0,1319.0,51076.0,3481.0,54557.0,226.0,59.0,233.57439928211312,0.9675717916629866,0.25536250589264614,14.631193833533239
559.0,1315.0,330.0,1315.0,559.0,1315.0,52441.0,3969.0,56410.0,229.0,63.0,237.507894605632,0.9641784765943934,0.26846770283694976,15.382066308129579
559.0,1315.0,330.0,1315.0,559.0,1315.0,52441.0,3969.0,56410.0,229.0,63.0,237.507894605632,0.9641784765943934,0.26846770283694976,15.382066308129579
556.0,1315.0,331.0,1315.0,556.0,1315.0,50625.0,3969.0,54594.0,225.0,63.0,233.65358974344906,0.9629640197141817,0.2730087030867108,15.64224645720874
556.0,1315.0,331.0,1315.0,556.0,1315.0,50625.0,3969.0,54594.0,225.0,63.0,233.65358974344906,0.9629640197141817,0.2730087030867108,15.64224645720874
555.0,1315.0,331.0,1315.0,555.0,1315.0,50176.0,4356.0,54532.0,224.0,66.0,233.52087701102872,0.9592290114147736,0.28653476695759483,16.41723283043478
555.0,1315.0,331.0,1315.0,555.0,1315.0,50176.0,4356.0,54532.0,224.0,66.0,233.52087701102872,0.9592290114147736,0.28653476695759483,16.41723283043478
555.0,1320.0,331.0,1320.0,555.0,1320.0,50176.0,3844.0,54020.0,224.0,62.0,232.42202993692314,0.9637640634185632,0.27002561614486065,15.471328165520138
555.0,1320.0,331.0,1320.0,555.0,1320.0,50176.0,3844.0,54020.0,224.0,62.0,232.42202993692314,0.9637640634185632,0.27002561614486065,15.471328165520138
555.0,1315.0,331.0,1315.0,555.0,1315.0,50176.0,4489.0,54665.0,224.0,67.0,233.80547470065795,0.9580613982062998,0.290637458323644,16.65229973035416
555.0,1319.0,331.0,1319.0,555.0,1319.0,50176.0,3969.0,54145.0,224.0,63.0,232.69078194032525,0.962650940153899,0.27416745111965873,15.708637829015743
555.0,1315.0,331.0,1315.0,555.0,1315.0,50176.0,4489.0,54665.0,224.0,67.0,233.80547470065795,0.9580613982062998,0.290637458323644,16.65229973035416
555.0,1315.0,331.0,1315.0,555.0,1315.0,50176.0,4489.0,54665.0,224.0,67.0,233.80547470065795,0.9580613982062998,0.290637458323644,16.65229973035416
555.0,1315.0,331.0,1315.0,555.0,1315.0,50176.0,4356.0,54532.0,224.0,66.0,233.52087701102872,0.9592290114147736,0.28653476695759483,16.41723283043478
555.0,1315.0,331.0,1315.0,555.0,1315.0,50176.0,4489.0,54665.0,224.0,67.0,233.80547470065795,0.9580613982062998,0.290637458323644,16.65229973035416
551.0,1315.0,331.0,1315.0,551.0,1315.0,48400.0,4489.0,52889.0,220.0,67.0,229.97608571327584,0.9566212039728619,0.2956217016742127,16.93787583840789
551.0,1315.0,330.0,1315.0,551.0,1315.0,48841.0,4489.0,53330.0,221.0,67.0,230.9328906847182,0.9569879775233963,0.29436014592177945,16.865594018173013
551.0,1315.0,331.0,1315.0,551.0,1315.0,48400.0,4356.0,52756.0,220.0,66.0,229.6867431960321,0.9578262852211514,0.291456794477867,16.699244233993618
551.0,1315.0,331.0,1315.0,551.0,1315.0,48400.0,4356.0,52756.0,220.0,66.0,229.6867431960321,0.9578262852211514,0.291456794477867,16.699244233993618
552.0,1315.0,328.0,1315.0,552.0,1315.0,50176.0,5041.0,55217.0,224.0,71.0,234.98297810692586,0.9532605374422986,0.3069467906913207,17.58675564169814
548.0,1315.0,328.0,1315.0,548.0,1315.0,48400.0,5041.0,53441.0,220.0,71.0,231.1730953203681,0.951667838747048,0.31217492368658617,17.88630559705994
551.0,1316.0,329.0,1316.0,551.0,1316.0,49284.0,4900.0,54184.0,222.0,70.0,232.7745690577044,0.9537124304372209,0.3054476510779803,17.50086126895286
547.0,1316.0,329.0,1316.0,547.0,1316.0,47524.0,4900.0,52424.0,218.0,70.0,228.96287908741888,0.9521194041098985,0.3107012803172733,17.801872051490875
547.0,1316.0,328.0,1316.0,547.0,1316.0,47961.0,4356.0,52317.0,219.0,66.0,228.72909740564273,0.9574645398596203,0.29271307522399725,16.77122381863043
547.0,1316.0,328.0,1316.0,547.0,1316.0,47961.0,4356.0,52317.0,219.0,66.0,228.72909740564273,0.9574645398596203,0.29271307522399725,16.77122381863043
547.0,1316.0,328.0,1316.0,547.0,1316.0,47961.0,4356.0,52317.0,219.0,66.0,228.72909740564273,0.9574645398596203,0.29271307522399725,16.77122381863043
547.0,1316.0,328.0,1316.0,547.0,1316.0,47961.0,4356.0,52317.0,219.0,66.0,228.72909740564273,0.9574645398596203,0.29271307522399725,16.77122381863043
548.0,1320.0,328.0,1320.0,548.0,1320.0,48400.0,3844.0,52244.0,220.0,62.0,228.56946427727394,0.962508271591001,0.2746939054011096,15.73880143744947
548.0,1316.0,328.0,1316.0,548.0,1316.0,48400.0,4356.0,52756.0,220.0,66.0,229.6867431960321,0.9578262852211514,0.291456794477867,16.699244233993618
548.0,1316.0,328.0,1316.0,548.0,1316.0,48400.0,4356.0,52756.0,220.0,66.0,229.6867431960321,0.9578262852211514,0.291456794477867,16.699244233993618
548.0,1316.0,328.0,1316.0,548.0,1316.0,48400.0,4356.0,52756.0,220.0,66.0,229.6867431960321,0.9578262852211514,0.291456794477867,16.699244233993618
548.0,1316.0,328.0,1316.0,548.0,1316.0,48400.0,4356.0,52756.0,220.0,66.0,229.6867431960321,0.9578262852211514,0.291456794477867,16.699244233993618
548.0,1316.0,328.0,1316.0,548.0,1316.0,48400.0,4356.0,52756.0,220.0,66.0,229.6867431960321,0.9578262852211514,0.291456794477867,16.699244233993618
547.0,1316.0,329.0,1316.0,547.0,1316.0,47524.0,4356.0,51880.0,218.0,66.0,227.771815640127,0.9570982230059307,0.2939799178032211,16.84380855172742
547.0,1316.0,328.0,1316.0,547.0,1316.0,47961.0,4356.0,52317.0,219.0,66.0,228.72909740564273,0.9574645398596203,0.29271307522399725,16.77122381863043
547.0,1316.0,328.0,1316.0,547.0,1316.0,47961.0,4356.0,52317.0,219.0,66.0,228.72909740564273,0.9574645398596203,0.29271307522399725,16.77122381863043
552.0,1316.0,328.0,1316.0,552.0,1316.0,50176.0,4356.0,54532.0,224.0,66.0,233.52087701102872,0.9592290114147736,0.28653476695759483,16.41723283043478
548.0,1315.0,329.0,1315.0,548.0,1315.0,47961.0,4900.0,52861.0,219.0,70.0,229.91520175925731,0.9525250976197452,0.3093715443888882,17.725683794927498
548.0,1315.0,328.0,1315.0,548.0,1315.0,48400.0,5041.0,53441.0,220.0,71.0,231.1730953203681,0.951667838747048,0.31217492368658617,17.88630559705994
547.0,1315.0,328.0,1315.0,547.0,1315.0,47961.0,4900.0,52861.0,219.0,70.0,229.91520175925731,0.9525250976197452,0.3093715443888882,17.725683794927498
548.0,1317.0,330.0,1317.0,548.0,1317.0,47524.0,4356.0,51880.0,218.0,66.0,227.771815640127,0.9570982230059307,0.2939799178032211,16.84380855172742
548.0,1317.0,332.0,1317.0,548.0,1317.0,46656.0,4356.0,51012.0,216.0,66.0,225.85836269662454,0.956351571051339,0.29654580906970035,16.99082329198616
547.0,1317.0,332.0,1317.0,547.0,1317.0,46225.0,4356.0,50581.0,215.0,66.0,224.90220096744272,0.955971080207987,0.29784512324521034,17.065268510504403
547.0,1317.0,331.0,1317.0,547.0,1317.0,46656.0,4356.0,51012.0,216.0,66.0,225.85836269662454,0.956351571051339,0.29654580906970035,16.99082329198616
547.0,1316.0,330.0,1316.0,547.0,1316.0,47089.0,4489.0,51578.0,217.0,67.0,227.1079038695043,0.955492945435698,0.2994701193675954,17.15837393004219
545.0,1317.0,330.0,1317.0,545.0,1317.0,46225.0,4356.0,50581.0,215.0,66.0,224.90220096744272,0.955971080207987,0.29784512324521034,17.065268510504403
545.0,1317.0,330.0,1317.0,545.0,1317.0,46225.0,4356.0,50581.0,215.0,66.0,224.90220096744272,0.955971080207987,0.29784512324521034,17.065268510504403
544.0,1317.0,329.0,1317.0,544.0,1317.0,46225.0,4356.0,50581.0,215.0,66.0,224.90220096744272,0.955971080207987,0.29784512324521034,17.065268510504403
544.0,1317.0,329.0,1317.0,544.0,1317.0,46225.0,4356.0,50581.0,215.0,66.0,224.90220096744272,0.955971080207987,0.29784512324521034,17.065268510504403
543.0,1316.0,331.0,1316.0,543.0,1316.0,44944.0,4489.0,49433.0,212.0,67.0,222.33533232484666,0.9535146653625611,0.3061046050353299,17.53850195804341
543.0,1316.0,331.0,1316.0,543.0,1316.0,44944.0,4489.0,49433.0,212.0,67.0,222.33533232484666,0.9535146653625611,0.3061046050353299,17.53850195804341
541.0,1317.0,330.0,1317.0,541.0,1317.0,44521.0,4356.0,48877.0,211.0,66.0,221.0814329607984,0.9543994589424161,0.30315470107214587,17.369484910984053
541.0,1317.0,330.0,1317.0,541.0,1317.0,44521.0,4356.0,48877.0,211.0,66.0,221.0814329607984,0.9543994589424161,0.30315470107214587,17.369484910984053
541.0,1318.0,329.0,1318.0,541.0,1318.0,44944.0,4225.0,49169.0,212.0,65.0,221.74083972060717,0.9560710614567861,0.2975042369540236,17.045737164725534
541.0,1318.0,329.0,1318.0,541.0,1318.0,44944.0,4356.0,49300.0,212.0,66.0,222.03603311174518,0.9547999801154153,0.3018101777623833,17.292449399877693
539.0,1319.0,329.0,1319.0,539.0,1319.0,44100.0,4225.0,48325.0,210.0,65.0,219.82947936980608,0.9552858906913456,0.30017117083011213,17.198541220065874
535.0,1319.0,325.0,1319.0,535.0,1319.0,44100.0,4761.0,48861.0,210.0,69.0,221.04524423746375,0.95003174904049,0.3174587352546312,18.189045699651324
534.0,1322.0,326.0,1322.0,534.0,1322.0,43264.0,4096.0,47360.0,208.0,64.0,217.6235281397671,0.9557790087219501,0.2984989315861792,17.102728969052368
534.0,1318.0,326.0,1318.0,534.0,1318.0,43264.0,4761.0,48025.0,208.0,69.0,219.14607000811125,0.9491386270002529,0.3203075539552041,18.352270987792092
533.0,1316.0,327.0,1316.0,533.0,1316.0,42436.0,5041.0,47477.0,206.0,71.0,217.89217516927954,0.9454217428411986,0.3319098565326312,19.017033958112425
529.0,1312.0,323.0,1312.0,529.0,1312.0,42436.0,5625.0,48061.0,206.0,75.0,219.22819161777528,0.9396601708924432,0.34916071517758357,20.005435351444966
527.0,1313.0,322.0,1313.0,527.0,1313.0,42025.0,5476.0,47501.0,205.0,74.0,217.947241322298,0.9405946079255404,0.3464189891048586,19.848346018896844
527.0,1313.0,322.0,1313.0,527.0,1313.0,42025.0,5476.0,47501.0,205.0,74.0,217.947241322298,0.9405946079255404,0.3464189891048586,19.848346018896844
518.0,1312.0,322.0,1312.0,518.0,1312.0,38416.0,5329.0,43745.0,196.0,73.0,209.15305400591214,0.9371127805499778,0.35653228564857437,20.427795227816002
518.0,1312.0,318.0,1312.0,518.0,1312.0,40000.0,5329.0,45329.0,200.0,73.0,212.90608258102915,0.9393813346027008,0.3499748553297904,20.052082146098552
519.0,1315.0,318.0,1315.0,519.0,1315.0,40401.0,4900.0,45301.0,201.0,70.0,212.84031572989173,0.944369957875284,0.33512271420292933,19.20111714279674
580.0,1327.0,318.0,1327.0,580.0,1327.0,68644.0,3364.0,72008.0,262.0,58.0,268.3430640057611,0.9763621093421483,0.21786053861269733,12.482489384954464
584.0,1328.0,317.0,1328.0,584.0,1328.0,71289.0,3600.0,74889.0,267.0,60.0,273.65854636754904,0.9756684143216708,0.22104706267501825,12.665063765042335
577.0,1328.0,317.0,1328.0,577.0,1328.0,67600.0,3600.0,71200.0,260.0,60.0,266.8332812825267,0.9743911956946197,0.2267988480538865,12.994616791916542
577.0,1324.0,316.0,1324.0,577.0,1324.0,68121.0,3844.0,71965.0,261.0,62.0,268.26293072282647,0.9729260740451291,0.2332251356726261,13.362815950407496
573.0,1320.0,316.0,1320.0,573.0,1320.0,66049.0,4900.0,70949.0,257.0,70.0,266.3625349030903,0.9648504062086034,0.2659227768546267,15.236252790169281
572.0,1320.0,315.0,1320.0,572.0,1320.0,66049.0,4356.0,70405.0,257.0,66.0,265.33940529065785,0.9685707997968764,0.25137711328471446,14.402847657396117
572.0,1316.0,315.0,1316.0,572.0,1316.0,66049.0,4900.0,70949.0,257.0,70.0,266.3625349030903,0.9648504062086034,0.2659227768546267,15.236252790169281
569.0,1319.0,312.0,1319.0,569.0,1319.0,66049.0,4356.0,70405.0,257.0,66.0,265.33940529065785,0.9685707997968764,0.25137711328471446,14.402847657396117
569.0,1300.0,312.0,1300.0,569.0,1300.0,66049.0,7225.0,73274.0,257.0,85.0,270.69170655932555,0.949419556537744,0.31941411005004916,18.301080422795028
572.0,1304.0,313.0,1304.0,572.0,1304.0,67081.0,6889.0,73970.0,259.0,83.0,271.97426348829407,0.952295988150171,0.31012317144025875,17.768748852738895
568.0,1293.0,309.0,1293.0,568.0,1293.0,67081.0,8836.0,75917.0,259.0,94.0,275.53039759707093,0.9400051764116256,0.3481508486246493,19.947574260090406
568.0,1295.0,313.0,1295.0,568.0,1295.0,65025.0,8836.0,73861.0,255.0,94.0,271.773803005367,0.9382802800716017,0.3531721068872398,20.235271166382034
567.0,1279.0,308.0,1279.0,567.0,1279.0,67081.0,11881.0,78962.0,259.0,109.0,281.00177935379696,0.9217023486314102,0.3983498235379779,22.823763658507232
563.0,1284.0,308.0,1284.0,563.0,1284.0,65025.0,11025.0,76050.0,255.0,105.0,275.77164466275354,0.924678098474716,0.3906070436976867,22.380135051959567
563.0,1272.0,308.0,1272.0,563.0,1272.0,65025.0,13456.0,78481.0,255.0,116.0,280.1446055165082,0.9102441916732662,0.4269229140931708,24.4608811549649
559.0,1277.0,305.0,1277.0,559.0,1277.0,64516.0,12100.0,76616.0,254.0,110.0,276.7959537276512,0.9176434719487234,0.408686834479385,23.416030758230413
559.0,1270.0,306.0,1270.0,559.0,1270.0,64009.0,13689.0,77698.0,253.0,117.0,278.7436097922247,0.9076441256844813,0.433159466734397,24.818209300018328
547.0,1282.0,303.0,1282.0,547.0,1282.0,59536.0,11664.0,71200.0,244.0,108.0,266.8332812825267,0.9144286605749509,0.41670226073939876,23.87528085392753
547.0,1274.0,303.0,1274.0,547.0,1274.0,59536.0,13456.0,72992.0,244.0,116.0,270.1703166522925,0.9031340045917275,0.44378267274964095,25.426874169589794
549.0,1272.0,303.0,1272.0,549.0,1272.0,60516.0,14400.0,74916.0,246.0,120.0,273.70787347096905,0.8987684456438997,0.45384400152151005,26.00334584451144
545.0,1268.0,303.0,1268.0,545.0,1268.0,58564.0,15376.0,73940.0,242.0,124.0,271.9191056178289,0.889970564775691,0.4735157097243455,27.13045170034679
551.0,1266.0,301.0,1266.0,551.0,1266.0,62500.0,15129.0,77629.0,250.0,123.0,278.6198126479881,0.8972800520681322,0.457227151477827,26.19718605846827
547.0,1257.0,301.0,1257.0,547.0,1257.0,60516.0,18225.0,78741.0,246.0,135.0,280.60826787534256,0.8766669701595645,0.5019064430519932,28.75712089730241
549.0,1259.0,298.0,1259.0,549.0,1259.0,63001.0,17161.0,80162.0,251.0,131.0,283.12894588861803,0.8865218609571008,0.4810234272332968,27.56061222738617
549.0,1244.0,298.0,1244.0,549.0,1244.0,63001.0,21316.0,84317.0,251.0,146.0,290.37389689846435,0.864402767194214,0.5268349845097637,30.185421112249564
550.0,1248.0,302.0,1248.0,550.0,1248.0,61504.0,20449.0,81953.0,248.0,143.0,286.2743439430086,0.8663018717785334,0.5230455745509344,29.968303914763798
546.0,1240.0,301.0,1240.0,546.0,1240.0,60025.0,24025.0,84050.0,245.0,155.0,289.9137802864845,0.8450788360522153,0.564083721049657,32.31961650818018
544.0,1238.0,303.0,1238.0,544.0,1238.0,58081.0,24336.0,82417.0,241.0,156.0,287.0836115141371,0.8394766901841495,0.5744768583856316,32.91509941343136
540.0,1234.0,303.0,1234.0,540.0,1234.0,56169.0,25600.0,81769.0,237.0,160.0,285.95279330686736,0.8288081303883813,0.5938221304787605,34.023501857899866
542.0,1236.0,306.0,1236.0,542.0,1236.0,55696.0,24649.0,80345.0,236.0,157.0,283.45193596093145,0.8325926552589438,0.5870241302786209,33.63400513730277
541.0,1228.0,306.0,1228.0,541.0,1228.0,55225.0,28224.0,83449.0,235.0,168.0,288.8754056682569,0.8134995066692275,0.6206519004480211,35.56073444244534
540.0,1230.0,306.0,1230.0,540.0,1230.0,54756.0,27889.0,82645.0,234.0,167.0,287.4804341168282,0.8139684383004151,0.6198451188394749,35.51450926128686
540.0,1223.0,306.0,1223.0,540.0,1223.0,54756.0,30276.0,85032.0,234.0,174.0,291.6024691253488,0.8024623409461333,0.639385905686173,36.63411387596742
541.0,1228.0,302.0,1228.0,541.0,1228.0,57121.0,27225.0,84346.0,239.0,165.0,290.423828223512,0.822935230424909,0.6042380441394885,34.620289750432235
541.0,1217.0,302.0,1217.0,541.0,1217.0,57121.0,32400.0,89521.0,239.0,180.0,299.20060160367325,0.7987951853004089,0.6455064536987595,36.984795445395804
536.0,1223.0,304.0,1223.0,536.0,1223.0,53824.0,29929.0,83753.0,232.0,173.0,289.40110573389313,0.8016555410583885,0.6407367758207347,36.711513033348076
533.0,1208.0,304.0,1208.0,533.0,1208.0,52441.0,35721.0,88162.0,229.0,189.0,296.9208648781692,0.7712492690399575,0.6899948878824057,39.53379496126428
536.0,1211.0,302.0,1211.0,536.0,1211.0,54756.0,33124.0,87880.0,234.0,182.0,296.44561052577586,0.7893522173763263,0.6610431688506868,37.8749836510982
532.0,1207.0,306.0,1207.0,532.0,1207.0,51076.0,35721.0,86797.0,226.0,189.0,294.61330587738223,0.7671072402074772,0.6964766490653451,39.90517252085843
524.0,1212.0,306.0,1212.0,524.0,1212.0,47524.0,32761.0,80285.0,218.0,181.0,283.346078144731,0.7693771568232093,0.6929307770354162,39.70200901885001
523.0,1201.0,307.0,1201.0,523.0,1201.0,46656.0,38416.0,85072.0,216.0,196.0,291.67104758614624,0.7405603051369146,0.7368925511570646,42.22083313592791
528.0,1199.0,307.0,1199.0,528.0,1199.0,48841.0,38809.0,87650.0,221.0,197.0,296.05742686174926,0.7464767979058365,0.7280448643062827,41.71389802092471
524.0,1195.0,307.0,1195.0,524.0,1195.0,47089.0,40000.0,87089.0,217.0,200.0,295.10845463998487,0.7353228841400947,0.7446533396686461,42.66549356333515
537.0,1201.0,309.0,1201.0,537.0,1201.0,51984.0,36864.0,88848.0,228.0,192.0,298.0738163609813,0.7649111981170508,0.6998928697192438,40.10090754621224
529.0,1188.0,309.0,1188.0,529.0,1188.0,48400.0,42025.0,90425.0,220.0,205.0,300.70749907509787,0.7316079601495331,0.7501186898038571,42.97863505964399
522.0,1194.0,309.0,1194.0,522.0,1194.0,45369.0,40401.0,85770.0,213.0,201.0,292.86515668477875,0.7272971712003948,0.7564207695458871,43.3397176310172
515.0,1190.0,314.0,1190.0,515.0,1190.0,40401.0,42025.0,82426.0,201.0,205.0,287.0992859621911,0.7001062344211829,0.7952500613924494,45.56447217530696
522.0,1190.0,312.0,1190.0,522.0,1190.0,44100.0,42436.0,86536.0,210.0,206.0,294.17001886664116,0.7138728848339955,0.7757830750977459,44.44909602078143
519.0,1186.0,316.0,1186.0,519.0,1186.0,41209.0,44100.0,85309.0,203.0,210.0,292.07704463035094,0.6950220968474748,0.8023456932038533,45.97102193107917
519.0,1182.0,315.0,1182.0,519.0,1182.0,41616.0,44944.0,86560.0,204.0,212.0,294.2108087749327,0.6933803718817729,0.8046265624971555,46.101706115206376
515.0,1175.0,319.0,1175.0,515.0,1175.0,38416.0,47961.0,86377.0,196.0,219.0,293.8996427354072,0.6668943118670457,0.8407632107499231,48.17218354583876
529.0,1171.0,320.0,1171.0,529.0,1171.0,43681.0,50176.0,93857.0,209.0,224.0,306.360898288277,0.6822019427666545,0.820026348073629,46.984048834144744
525.0,1168.0,324.0,1168.0,525.0,1168.0,40401.0,50176.0,90577.0,201.0,224.0,300.9601302498389,0.6678625498770948,0.8394630712934635,48.09769104220519
