sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
627.0,1352.0,337.0,1352.0,627.0,1352.0,84100.0,16.0,84116.0,290.0,4.0,290.02758489495443,0.999904888719587,0.01379222883683437,0.7902365024292379
621.0,1356.0,337.0,1356.0,621.0,1356.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
621.0,1337.0,337.0,1337.0,621.0,1337.0,80656.0,484.0,81140.0,284.0,22.0,284.85083815920217,0.9970130396501532,0.07731039417949041,4.429559298977566
613.0,1339.0,335.0,1339.0,613.0,1339.0,77284.0,484.0,77768.0,278.0,22.0,278.86914494077683,0.9968833233918317,0.07897210774139085,4.524768472834112
613.0,1317.0,331.0,1317.0,613.0,1317.0,79524.0,1936.0,81460.0,282.0,44.0,285.41198292993937,0.9880454110759009,0.1547803853717141,8.868262833207643
598.0,1317.0,333.0,1317.0,598.0,1317.0,70225.0,1936.0,72161.0,265.0,44.0,268.6279955626368,0.9864943504676867,0.16453668238699287,9.4272574758592
598.0,1306.0,329.0,1306.0,598.0,1306.0,72361.0,3025.0,75386.0,269.0,55.0,274.5651106750455,0.9797311804789649,0.20168124789681707,11.55548431141933
600.0,1294.0,328.0,1294.0,600.0,1294.0,73984.0,4356.0,78340.0,272.0,66.0,279.89283663573815,0.9718005050411128,0.23804636516478195,13.639052052372026
596.0,1283.0,324.0,1283.0,596.0,1283.0,73984.0,5776.0,79760.0,272.0,76.0,282.41812972966164,0.9631109740028582,0.2724631494037918,15.610988533679661
596.0,1292.0,325.0,1292.0,596.0,1292.0,73441.0,4624.0,78065.0,271.0,68.0,279.4011453090341,0.969931600317021,0.24584671846438752,14.085979375150371
593.0,1284.0,321.0,1284.0,593.0,1284.0,73984.0,5776.0,79760.0,272.0,76.0,282.41812972966164,0.9631109740028582,0.2724631494037918,15.610988533679661
590.0,1284.0,323.0,1284.0,590.0,1284.0,71289.0,6084.0,77373.0,267.0,78.0,278.16002588438187,0.95987911689,0.28422551556637865,16.28492247188338
582.0,1277.0,319.0,1277.0,582.0,1277.0,69169.0,7225.0,76394.0,263.0,85.0,276.3946453895227,0.9515379707495939,0.3125974919375124,17.91051697439424
583.0,1274.0,319.0,1274.0,583.0,1274.0,69696.0,8281.0,77977.0,264.0,91.0,279.24362123421906,0.9454110315328089,0.331942726941034,19.018917293784774
575.0,1263.0,315.0,1263.0,575.0,1263.0,67600.0,10404.0,78004.0,260.0,102.0,279.29196193231195,0.9309254666735183,0.37385753891905704,21.420459119209884
574.0,1262.0,316.0,1262.0,574.0,1262.0,66564.0,11025.0,77589.0,258.0,105.0,278.54802099458544,0.9262316748070348,0.3865063051139205,22.14518003822331
571.0,1251.0,312.0,1251.0,571.0,1251.0,67081.0,13456.0,80537.0,259.0,116.0,283.79041562392484,0.9126453387461233,0.4210865757879753,24.126483602266664
570.0,1257.0,314.0,1257.0,570.0,1257.0,65536.0,11881.0,77417.0,256.0,109.0,278.23910580649874,0.9200719620556683,0.40253218707768257,23.063395437721706
559.0,1249.0,311.0,1249.0,559.0,1249.0,61504.0,13689.0,75193.0,248.0,117.0,274.21342053225624,0.9044050415863117,0.44081307940545433,25.25672900409776
564.0,1250.0,311.0,1250.0,564.0,1250.0,64009.0,12769.0,76778.0,253.0,113.0,277.0884335370208,0.9130659001910217,0.42005650048624565,24.06746463489689
563.0,1246.0,311.0,1246.0,563.0,1246.0,63504.0,13456.0,76960.0,252.0,116.0,277.41665415039523,0.908380936147344,0.4314007265655522,24.717440911083393
575.0,1259.0,313.0,1259.0,575.0,1259.0,68644.0,11025.0,79669.0,262.0,105.0,282.25697511310506,0.9282321540327293,0.3811642717542895,21.839104072698365
567.0,1248.0,312.0,1248.0,567.0,1248.0,65025.0,13456.0,78481.0,255.0,116.0,280.1446055165082,0.9102441916732662,0.4269229140931708,24.4608811549649
568.0,1262.0,310.0,1262.0,568.0,1262.0,66564.0,9801.0,76365.0,258.0,99.0,276.34217919094436,0.9336251192465612,0.36639441074924023,20.992853373114187
565.0,1232.0,310.0,1232.0,565.0,1232.0,65025.0,16641.0,81666.0,255.0,129.0,285.7726368986366,0.8923177627060506,0.46834241018830153,26.834043470774485
566.0,1239.0,309.0,1239.0,566.0,1239.0,66049.0,14641.0,80690.0,257.0,121.0,284.05985284795173,0.9047389042251036,0.44002995399585526,25.21185922329828
562.0,1217.0,308.0,1217.0,562.0,1217.0,64516.0,20449.0,84965.0,254.0,143.0,291.4875640571995,0.8713922352795702,0.5127632222069941,29.379168521989573
558.0,1223.0,311.0,1223.0,558.0,1223.0,61009.0,19044.0,80053.0,247.0,138.0,282.936388610585,0.8729877454538183,0.5095015207075413,29.192286792039432
550.0,1204.0,310.0,1204.0,550.0,1204.0,57600.0,25921.0,83521.0,240.0,161.0,289.0,0.8304498269896193,0.5908816742874401,33.85502612829409
555.0,1210.0,312.0,1210.0,555.0,1210.0,59049.0,23409.0,82458.0,243.0,153.0,287.1550104037887,0.8462328400897506,0.5619215622568152,32.195733934713246
552.0,1184.0,313.0,1184.0,552.0,1184.0,57121.0,32400.0,89521.0,239.0,180.0,299.20060160367325,0.7987951853004089,0.6455064536987595,36.984795445395804
553.0,1199.0,314.0,1199.0,553.0,1199.0,57121.0,28561.0,85682.0,239.0,169.0,292.71487833726525,0.8164941985785392,0.6154838350081806,35.26462610449506
549.0,1177.0,317.0,1177.0,549.0,1177.0,53824.0,36481.0,90305.0,232.0,191.0,300.50790339024365,0.7720262841098114,0.6887732851637297,39.46380228124244
548.0,1180.0,316.0,1180.0,548.0,1180.0,53824.0,35344.0,89168.0,232.0,188.0,298.61011369342464,0.776932827660983,0.6810170104471177,39.01940047523654
537.0,1169.0,320.0,1169.0,537.0,1169.0,47089.0,39601.0,86690.0,217.0,199.0,294.43165590676557,0.7370131425973945,0.742155905599385,42.522401131554304
537.0,1167.0,321.0,1167.0,537.0,1167.0,46656.0,40401.0,87057.0,216.0,201.0,295.05423230314796,0.7320688075339141,0.7494424430768487,42.939888976276876
533.0,1159.0,320.0,1159.0,533.0,1159.0,45369.0,43681.0,89050.0,213.0,209.0,298.41246622753545,0.7137771511113427,0.7759197742675858,44.456928306276204
531.0,1159.0,320.0,1159.0,531.0,1159.0,44521.0,44521.0,89042.0,211.0,211.0,298.3990616607231,0.7071067811865475,0.7853981633974484,45.00000000000001
522.0,1151.0,324.0,1151.0,522.0,1151.0,39204.0,48400.0,87604.0,198.0,220.0,295.97972903562163,0.6689647316224496,0.8379812250083901,48.01278750418334
525.0,1151.0,324.0,1151.0,525.0,1151.0,40401.0,49284.0,89685.0,201.0,222.0,299.47453981933086,0.6711755868170319,0.8350028272629032,47.84213788365567
521.0,1139.0,323.0,1139.0,521.0,1139.0,39204.0,54289.0,93493.0,198.0,233.0,305.766250590218,0.6475534811896416,0.8664268576180696,49.64260219829769
526.0,1136.0,324.0,1136.0,526.0,1136.0,40804.0,55225.0,96029.0,202.0,235.0,309.88546271162835,0.6518537469696543,0.8607699855785289,49.318487305186444
526.0,1128.0,324.0,1128.0,526.0,1128.0,40804.0,61009.0,101813.0,202.0,247.0,319.0814942926023,0.6330671117352957,0.8852873230515194,50.72322726728674
519.0,1132.0,324.0,1132.0,519.0,1132.0,38025.0,58564.0,96589.0,195.0,242.0,310.787708894673,0.6274379404948931,0.8925378111397412,51.13864963415172
515.0,1131.0,329.0,1131.0,515.0,1131.0,34596.0,59049.0,93645.0,186.0,243.0,306.01470552899906,0.6078139273681865,0.9174916105223162,52.56839702158943
525.0,1122.0,331.0,1122.0,525.0,1122.0,37636.0,66049.0,103685.0,194.0,257.0,322.001552791287,0.6024815666828345,0.9241896379235933,52.95216572274559
521.0,1122.0,331.0,1122.0,521.0,1122.0,36100.0,66049.0,102149.0,190.0,257.0,319.6075718752608,0.5944790321618376,0.9341787137860714,53.524497610901584
523.0,1125.0,329.0,1125.0,523.0,1125.0,37636.0,63001.0,100637.0,194.0,251.0,317.2333525971063,0.6115372119979593,0.9127943429283651,52.299263413212465
514.0,1120.0,333.0,1120.0,514.0,1120.0,32761.0,65536.0,98297.0,181.0,256.0,313.5235238383238,0.5773091530233538,0.9553669740417915,54.73849549877913
518.0,1115.0,332.0,1115.0,518.0,1115.0,34596.0,68644.0,103240.0,186.0,262.0,321.30981933330327,0.5788805346376833,0.9534411887356113,54.628156128486694
509.0,1114.0,332.0,1114.0,509.0,1114.0,31329.0,69169.0,100498.0,177.0,263.0,317.0141952657641,0.5583346192167032,0.9784192979566044,56.0592963670664
518.0,1126.0,337.0,1126.0,518.0,1126.0,32761.0,60516.0,93277.0,181.0,246.0,305.41283535568704,0.5926404494074569,0.936463264989215,53.65539275292324
509.0,1127.0,337.0,1127.0,509.0,1127.0,29584.0,60516.0,90100.0,172.0,246.0,300.1666203960727,0.5730150800013818,0.9606162138798595,55.03925478715236
517.0,1127.0,341.0,1127.0,517.0,1127.0,30976.0,62500.0,93476.0,176.0,250.0,305.73845031333565,0.575655433000418,0.95739084041555,54.85445450029394
443.0,1216.0,342.0,1216.0,443.0,1216.0,10201.0,25921.0,36122.0,101.0,161.0,190.057885919001,0.5314170444000638,1.010523839560372,57.89875110416445
442.0,1211.0,341.0,1211.0,442.0,1211.0,10201.0,27889.0,38090.0,101.0,167.0,195.1665955024066,0.5175065934823594,1.026861902511074,58.834853156658724
442.0,1211.0,345.0,1211.0,442.0,1211.0,9409.0,27889.0,37298.0,97.0,167.0,193.12690128513947,0.5022604274936598,1.0445854617497372,59.850338298984234
431.0,1213.0,347.0,1213.0,431.0,1213.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,63.43494882292201
436.0,1213.0,347.0,1213.0,436.0,1213.0,7921.0,28224.0,36145.0,89.0,168.0,190.11838417154718,0.46812937311571995,1.0836236468088736,62.08706154272341
436.0,1211.0,347.0,1211.0,436.0,1211.0,7921.0,28224.0,36145.0,89.0,168.0,190.11838417154718,0.46812937311571995,1.0836236468088736,62.08706154272341
436.0,1202.0,352.0,1202.0,436.0,1202.0,7056.0,31329.0,38385.0,84.0,177.0,195.92090240706835,0.42874445231714836,1.1276937718274909,64.61209370890408
438.0,1199.0,354.0,1199.0,438.0,1199.0,7056.0,33489.0,40545.0,84.0,183.0,201.357890334598,0.4171676603306507,1.1404697136723376,65.34410125591839
438.0,1185.0,354.0,1185.0,438.0,1185.0,7056.0,40401.0,47457.0,84.0,201.0,217.846276075585,0.38559300398990964,1.1749458854574806,67.31944039297508
437.0,1192.0,352.0,1192.0,437.0,1192.0,7225.0,35344.0,42569.0,85.0,188.0,206.3225629929989,0.4119762703940639,1.1461744467028616,65.67095838181629
432.0,1192.0,352.0,1192.0,432.0,1192.0,6400.0,37249.0,43649.0,80.0,193.0,208.92343095019285,0.38291540415623326,1.1778461475780373,67.48561317196464
435.0,1183.0,351.0,1183.0,435.0,1183.0,7056.0,39204.0,46260.0,84.0,198.0,215.08137994721903,0.39054984685616945,1.169567527790048,67.01128319791937
431.0,1183.0,351.0,1183.0,431.0,1183.0,6400.0,39204.0,45604.0,80.0,198.0,213.55093069335942,0.37461789438357934,1.1868117028398777,67.99930164945941
437.0,1174.0,353.0,1174.0,437.0,1174.0,7056.0,44944.0,52000.0,84.0,212.0,228.0350850198276,0.3683643681089523,1.1935472671525376,68.38522105721376
437.0,1174.0,357.0,1174.0,437.0,1174.0,6400.0,44944.0,51344.0,80.0,212.0,226.59214461229675,0.35305725243424235,1.2099595437618058,69.32557523912611
438.0,1172.0,357.0,1172.0,438.0,1172.0,6561.0,45369.0,51930.0,81.0,213.0,227.8815481779953,0.35544782211472403,1.207403193299666,69.17910714668918
438.0,1172.0,357.0,1172.0,438.0,1172.0,6561.0,47524.0,54085.0,81.0,218.0,232.56181973832247,0.3482944882833341,1.2150452749258334,69.61696617056305
438.0,1172.0,357.0,1172.0,438.0,1172.0,6561.0,47524.0,54085.0,81.0,218.0,232.56181973832247,0.3482944882833341,1.2150452749258334,69.61696617056305
437.0,1172.0,362.0,1172.0,437.0,1172.0,5625.0,47524.0,53149.0,75.0,218.0,230.54066886343503,0.32532221047917415,1.2394438727088672,71.01490284956813
437.0,1171.0,361.0,1171.0,437.0,1171.0,5776.0,47524.0,53300.0,76.0,218.0,230.8679276123039,0.3291925421863996,1.2353479990253886,70.7802265740861
437.0,1171.0,361.0,1171.0,437.0,1171.0,5776.0,47524.0,53300.0,76.0,218.0,230.8679276123039,0.3291925421863996,1.2353479990253886,70.7802265740861
438.0,1174.0,362.0,1174.0,438.0,1174.0,5776.0,46225.0,52001.0,76.0,215.0,228.0372776543344,0.3332788427478205,1.2310172127441086,70.5320907981956
438.0,1169.0,362.0,1169.0,438.0,1169.0,5776.0,48400.0,54176.0,76.0,220.0,232.75738441561847,0.3265202527980472,1.2381766352209842,70.94229548987167
433.0,1170.0,362.0,1170.0,433.0,1170.0,5041.0,47961.0,53002.0,71.0,219.0,230.22163234587666,0.30839847357754885,1.2572873440361372,72.0372584484834
433.0,1170.0,362.0,1170.0,433.0,1170.0,5041.0,47961.0,53002.0,71.0,219.0,230.22163234587666,0.30839847357754885,1.2572873440361372,72.0372584484834
433.0,1171.0,362.0,1171.0,433.0,1171.0,5041.0,47524.0,52565.0,71.0,218.0,229.2705825002414,0.30967775815689413,1.2559422147866028,71.96018821958548
433.0,1171.0,362.0,1171.0,433.0,1171.0,5041.0,47524.0,52565.0,71.0,218.0,229.2705825002414,0.30967775815689413,1.2559422147866028,71.96018821958548
433.0,1176.0,362.0,1176.0,433.0,1176.0,5041.0,45796.0,50837.0,71.0,214.0,225.47061892849808,0.31489690469389153,1.2504482960228114,71.6454098614325
433.0,1185.0,362.0,1185.0,433.0,1185.0,5041.0,41616.0,46657.0,71.0,204.0,216.00231480241132,0.32870018112975985,1.2358693754119312,70.81009924057277
433.0,1195.0,362.0,1195.0,433.0,1195.0,5041.0,37636.0,42677.0,71.0,194.0,206.5841233008965,0.34368565631051035,1.2199575015097819,69.89841602183526
433.0,1181.0,362.0,1181.0,433.0,1181.0,5041.0,43264.0,48305.0,71.0,208.0,219.78398485785993,0.32304446589189634,1.2418516519079623,71.15285843567567
431.0,1176.0,360.0,1176.0,431.0,1176.0,5041.0,45369.0,50410.0,71.0,213.0,224.52171387195494,0.3162277660168379,1.2490457723982544,71.56505117707799
431.0,1176.0,360.0,1176.0,431.0,1176.0,5041.0,45369.0,50410.0,71.0,213.0,224.52171387195494,0.3162277660168379,1.2490457723982544,71.56505117707799
429.0,1195.0,359.0,1195.0,429.0,1195.0,4900.0,37249.0,42149.0,70.0,193.0,205.30221625691235,0.34096076153607113,1.2228576159859346,70.0645803414236
429.0,1199.0,358.0,1199.0,429.0,1199.0,5041.0,35344.0,40385.0,71.0,188.0,200.9601950635996,0.35330379718993615,1.209696016009649,69.31047621114296
429.0,1196.0,358.0,1196.0,429.0,1196.0,5041.0,35344.0,40385.0,71.0,188.0,200.9601950635996,0.35330379718993615,1.209696016009649,69.31047621114296
429.0,1196.0,359.0,1196.0,429.0,1196.0,4900.0,37249.0,42149.0,70.0,193.0,205.30221625691235,0.34096076153607113,1.2228576159859346,70.0645803414236
428.0,1201.0,358.0,1201.0,428.0,1201.0,4900.0,33489.0,38389.0,70.0,183.0,195.93111034238538,0.35726842908038703,1.205454663883694,69.0674646348969
424.0,1206.0,358.0,1206.0,424.0,1206.0,4356.0,31684.0,36040.0,66.0,178.0,189.84203960134857,0.3476574532100168,1.2157247765200072,69.65589874408161
429.0,1197.0,359.0,1197.0,429.0,1197.0,4900.0,34969.0,39869.0,70.0,187.0,199.6722314193939,0.3505745365912758,1.2126118229284684,69.47753964146635
425.0,1206.0,359.0,1206.0,425.0,1206.0,4356.0,33489.0,37845.0,66.0,183.0,194.5379140424817,0.3392654862413474,1.224660363225536,70.16787014978162
425.0,1207.0,359.0,1207.0,425.0,1207.0,4356.0,33489.0,37845.0,66.0,183.0,194.5379140424817,0.3392654862413474,1.224660363225536,70.16787014978162
429.0,1202.0,359.0,1202.0,429.0,1202.0,4900.0,34969.0,39869.0,70.0,187.0,199.6722314193939,0.3505745365912758,1.2126118229284684,69.47753964146635
425.0,1202.0,360.0,1202.0,425.0,1202.0,4225.0,35344.0,39569.0,65.0,188.0,198.91958174096385,0.32676521552636284,1.2379174559611288,70.92744561214464
425.0,1202.0,360.0,1202.0,425.0,1202.0,4225.0,35344.0,39569.0,65.0,188.0,198.91958174096385,0.32676521552636284,1.2379174559611288,70.92744561214464
430.0,1204.0,360.0,1204.0,430.0,1204.0,4900.0,34596.0,39496.0,70.0,186.0,198.73600579663466,0.3522260584809708,1.2108478007674905,69.37646861667477
425.0,1208.0,360.0,1208.0,425.0,1208.0,4225.0,33124.0,37349.0,65.0,182.0,193.25889371514057,0.3363363969981562,1.2277723863741932,70.3461759419467
425.0,1208.0,359.0,1208.0,425.0,1208.0,4356.0,32761.0,37117.0,66.0,181.0,192.6577275896298,0.34257644801345927,1.2211384054834575,69.9660768355371
425.0,1208.0,360.0,1208.0,425.0,1208.0,4225.0,33124.0,37349.0,65.0,182.0,193.25889371514057,0.3363363969981562,1.2277723863741932,70.3461759419467
429.0,1203.0,359.0,1203.0,429.0,1203.0,4900.0,34969.0,39869.0,70.0,187.0,199.6722314193939,0.3505745365912758,1.2126118229284684,69.47753964146635
429.0,1198.0,359.0,1198.0,429.0,1198.0,4900.0,36864.0,41764.0,70.0,192.0,204.3624231604235,0.3425287238106897,1.2211892030044948,69.96898731910227
429.0,1199.0,364.0,1199.0,429.0,1199.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
429.0,1199.0,364.0,1199.0,429.0,1199.0,4225.0,36481.0,40706.0,65.0,191.0,201.75727991822254,0.32216929186568233,1.2427762620677691,71.20583469552751
428.0,1204.0,358.0,1204.0,428.0,1204.0,4900.0,34596.0,39496.0,70.0,186.0,198.73600579663466,0.3522260584809708,1.2108478007674905,69.37646861667477
428.0,1203.0,363.0,1203.0,428.0,1203.0,4225.0,34596.0,38821.0,65.0,186.0,197.03045449879062,0.32989823915976896,1.2346005492876935,70.737400858718
428.0,1199.0,363.0,1199.0,428.0,1199.0,4225.0,36100.0,40325.0,65.0,190.0,200.81085628023203,0.32368767906299023,1.241171919374154,71.11391263029071
428.0,1199.0,363.0,1199.0,428.0,1199.0,4225.0,36481.0,40706.0,65.0,191.0,201.75727991822254,0.32216929186568233,1.2427762620677691,71.20583469552751
429.0,1200.0,364.0,1200.0,429.0,1200.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
429.0,1200.0,364.0,1200.0,429.0,1200.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
430.0,1201.0,365.0,1201.0,430.0,1201.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
