sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
570.0,1328.0,263.0,1328.0,570.0,1328.0,94249.0,13225.0,107474.0,307.0,115.0,327.8322741891042,0.9364544743477956,0.35841365493408067,20.535589747581056
566.0,1329.0,262.0,1329.0,566.0,1329.0,92416.0,12996.0,105412.0,304.0,114.0,324.6721423220662,0.9363291775690445,0.35877067027057213,20.55604521958346
551.0,1325.0,259.0,1325.0,551.0,1325.0,85264.0,12996.0,98260.0,292.0,114.0,313.4645115479582,0.9315249071036411,0.37221272841349834,21.32621841914259
557.0,1319.0,258.0,1319.0,557.0,1319.0,89401.0,15129.0,104530.0,299.0,123.0,323.31099579197735,0.9248061584406508,0.39027056995533754,22.36085652660599
538.0,1300.0,256.0,1300.0,538.0,1300.0,79524.0,19321.0,98845.0,282.0,139.0,314.39624679693617,0.896957272464323,0.45795776997631665,26.23904741486591
542.0,1289.0,254.0,1289.0,542.0,1289.0,82944.0,23716.0,106660.0,288.0,154.0,326.58842600435185,0.8818438654533408,0.49103801747566866,28.134405981826976
530.0,1269.0,256.0,1269.0,530.0,1269.0,75076.0,29584.0,104660.0,274.0,172.0,323.5119781399137,0.8469547296993727,0.5605652367951693,32.1180222101148
524.0,1261.0,252.0,1261.0,524.0,1261.0,73984.0,32041.0,106025.0,272.0,179.0,325.61480310329875,0.8353428572892926,0.5820401529105186,33.348444268921796
518.0,1250.0,250.0,1250.0,518.0,1250.0,71824.0,36864.0,108688.0,268.0,192.0,329.67863139730485,0.8129128626387246,0.621659922283089,35.61848983925176
507.0,1241.0,250.0,1241.0,507.0,1241.0,66049.0,40401.0,106450.0,257.0,201.0,326.266762021509,0.7876989933257663,0.6637313344185742,38.029004192770536
516.0,1229.0,254.0,1229.0,516.0,1229.0,68644.0,46656.0,115300.0,262.0,216.0,339.5585369269929,0.7715900839104263,0.6894592905441613,39.503107494264434
510.0,1217.0,255.0,1217.0,510.0,1217.0,65025.0,53361.0,118386.0,255.0,231.0,344.0726667435238,0.7411225146520583,0.7360555311444784,42.17287542183873
511.0,1209.0,256.0,1209.0,511.0,1209.0,65025.0,55696.0,120721.0,255.0,236.0,347.4492768736179,0.7339200768944307,0.7467209234001211,42.783957384938574
509.0,1204.0,252.0,1204.0,509.0,1204.0,66049.0,56644.0,122693.0,257.0,238.0,350.27560577351085,0.733707959572203,0.7470331589141602,42.801847162107116
506.0,1197.0,251.0,1197.0,506.0,1197.0,65025.0,58564.0,123589.0,255.0,242.0,351.55227207344285,0.7253544359022885,0.7592471847007883,43.50165929054486
505.0,1188.0,253.0,1188.0,505.0,1188.0,63504.0,63001.0,126505.0,252.0,251.0,355.6754138255834,0.7085111599070947,0.7834100944461025,44.88609203970689
499.0,1186.0,261.0,1186.0,499.0,1186.0,56644.0,63001.0,119645.0,238.0,251.0,345.8973836269942,0.6880653374835941,0.8119767701303112,46.52284199113104
501.0,1171.0,263.0,1171.0,501.0,1171.0,56644.0,70225.0,126869.0,238.0,265.0,356.1867487709221,0.6681888105642786,0.8390246303058669,48.07257022405036
499.0,1164.0,262.0,1164.0,499.0,1164.0,56169.0,73441.0,129610.0,237.0,271.0,360.0138886209808,0.6583079361405174,0.8522276284477013,48.829046294496536
491.0,1159.0,259.0,1159.0,491.0,1159.0,53824.0,77841.0,131665.0,232.0,279.0,362.8567210346255,0.6393708220106565,0.8771166246558579,50.25508073354102
484.0,1151.0,258.0,1151.0,484.0,1151.0,51076.0,82944.0,134020.0,226.0,288.0,366.0874212534487,0.6173388837731637,0.9054407745182499,51.87793497895213
483.0,1149.0,263.0,1149.0,483.0,1149.0,48400.0,84100.0,132500.0,220.0,290.0,364.0054944640259,0.6043864813742317,0.9218007677983958,52.81529354676688
478.0,1142.0,263.0,1142.0,478.0,1142.0,46225.0,84681.0,130906.0,215.0,291.0,361.809342057388,0.5942356235950867,0.9344813850671597,53.54183939788776
473.0,1133.0,265.0,1133.0,473.0,1133.0,43264.0,89401.0,132665.0,208.0,299.0,364.2320688791694,0.5710644881985998,0.9629943306809361,55.1755108430432
468.0,1124.0,262.0,1124.0,468.0,1124.0,42436.0,96100.0,138536.0,206.0,310.0,372.2042450053465,0.553459566257878,0.9842840351097087,56.39532105389285
463.0,1123.0,267.0,1123.0,463.0,1123.0,38416.0,94864.0,133280.0,196.0,308.0,365.0753346913483,0.5368754921931593,1.0040671092713902,57.52880770915151
456.0,1113.0,266.0,1113.0,456.0,1113.0,36100.0,104976.0,141076.0,190.0,324.0,375.6008519692148,0.50585614756692,1.040422150724803,59.61179814845522
453.0,1111.0,268.0,1111.0,453.0,1111.0,34225.0,101761.0,135986.0,185.0,319.0,368.7627963881389,0.5016775060065426,1.0452594485611033,59.888954898722986
445.0,1108.0,267.0,1108.0,445.0,1108.0,31684.0,107584.0,139268.0,178.0,328.0,373.18628056240226,0.4769735900573541,1.0735881818373842,61.5120717544057
444.0,1106.0,272.0,1106.0,444.0,1106.0,29584.0,109561.0,139145.0,172.0,331.0,373.02144710458674,0.4610994926299106,1.0915624500737817,62.541921464187325
438.0,1097.0,271.0,1097.0,438.0,1097.0,27889.0,116281.0,144170.0,167.0,341.0,379.6972478172577,0.43982409922648286,1.1153935250810607,63.907341483364114
439.0,1096.0,272.0,1096.0,439.0,1096.0,27889.0,115600.0,143489.0,167.0,340.0,378.79941921813975,0.4408665682347033,1.114232424573147,63.84081532467016
430.0,1089.0,277.0,1089.0,430.0,1089.0,23409.0,117649.0,141058.0,153.0,343.0,375.5768895978558,0.4073733082028098,1.1512202813587404,65.96006341171899
423.0,1083.0,281.0,1083.0,423.0,1083.0,20164.0,126025.0,146189.0,142.0,355.0,382.3467013065498,0.3713906763541037,1.1902899496825317,68.19859051364818
414.0,1081.0,278.0,1081.0,414.0,1081.0,18496.0,122500.0,140996.0,136.0,350.0,375.4943408361836,0.36218921355017847,1.200180823965314,68.7652958657461
414.0,1073.0,287.0,1073.0,414.0,1073.0,16129.0,130321.0,146450.0,127.0,361.0,382.6878623630491,0.3318631513834567,1.2325183517955336,70.61809973030452
411.0,1076.0,292.0,1076.0,411.0,1076.0,14161.0,128164.0,142325.0,119.0,358.0,377.25985739275256,0.3154324470735117,1.249883995169247,71.61307780414764
413.0,1071.0,287.0,1071.0,413.0,1071.0,15876.0,131769.0,147645.0,126.0,363.0,384.2460149435515,0.3279149167454874,1.23670072055403,70.85773180853373
405.0,1071.0,293.0,1071.0,405.0,1071.0,12544.0,131769.0,144313.0,112.0,363.0,379.8855090681928,0.29482567069936594,1.2715232517597264,72.85291587858275
398.0,1067.0,292.0,1067.0,398.0,1067.0,11236.0,134689.0,145925.0,106.0,367.0,382.00130889828114,0.2774859602070776,1.2896200126538864,73.88978390067551
392.0,1059.0,299.0,1059.0,392.0,1059.0,8649.0,142129.0,150778.0,93.0,377.0,388.3014293046061,0.23950465535640722,1.3289407016095562,76.14269342538206
394.0,1061.0,302.0,1061.0,394.0,1061.0,8464.0,142129.0,150593.0,92.0,377.0,388.06313919258037,0.23707482290489856,1.3314426043429868,76.28604189275987
386.0,1062.0,301.0,1062.0,386.0,1062.0,7225.0,139876.0,147101.0,85.0,374.0,383.5374818710682,0.22162110358896814,1.3473197256542635,77.19573393471325
384.0,1061.0,299.0,1061.0,384.0,1061.0,7225.0,142129.0,149354.0,85.0,377.0,386.46345234704927,0.21994317828447305,1.3490401047346026,77.29430439517927
382.0,1061.0,303.0,1061.0,382.0,1061.0,6241.0,139129.0,145370.0,79.0,373.0,381.2741795611132,0.20719997375887697,1.3620843776032365,78.041686177369
381.0,1062.0,309.0,1062.0,381.0,1062.0,5184.0,139129.0,144313.0,72.0,373.0,379.8855090681928,0.18953078830673525,1.3801120755763385,79.0745971855643
375.0,1055.0,304.0,1055.0,375.0,1055.0,5041.0,148225.0,153266.0,71.0,385.0,391.4920177985753,0.18135746521536966,1.3884296954415443,79.55116169943476
374.0,1061.0,309.0,1061.0,374.0,1061.0,4225.0,140625.0,144850.0,65.0,375.0,380.5916446797013,0.17078672353593774,1.3991682584140166,80.16643603579288
368.0,1053.0,311.0,1053.0,368.0,1053.0,3249.0,142129.0,145378.0,57.0,377.0,381.28467055469196,0.1494946018078213,1.4207392159234113,81.40236086113724
368.0,1053.0,311.0,1053.0,368.0,1053.0,3249.0,149769.0,153018.0,57.0,387.0,391.1751525851303,0.14571477667563573,1.42456090461511,81.62132749378443
362.0,1053.0,313.0,1053.0,362.0,1053.0,2401.0,146689.0,149090.0,49.0,383.0,386.1217424595512,0.12690298061920993,1.4435502384721262,82.70933617955635
363.0,1052.0,320.0,1052.0,363.0,1052.0,1849.0,147456.0,149305.0,43.0,384.0,386.4000517598309,0.11128362898545079,1.4592817180060005,83.61068356234378
360.0,1051.0,317.0,1051.0,360.0,1051.0,1849.0,145924.0,147773.0,43.0,382.0,384.4125388173492,0.11185899433012808,1.458702737749294,83.57751043721309
359.0,1057.0,317.0,1057.0,359.0,1057.0,1764.0,140625.0,142389.0,42.0,375.0,377.3446700299343,0.11130407644731855,1.4592611427210358,83.60950468535302
351.0,1056.0,323.0,1056.0,351.0,1056.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
351.0,1054.0,323.0,1054.0,351.0,1054.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
350.0,1053.0,322.0,1053.0,350.0,1053.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
350.0,1053.0,321.0,1053.0,350.0,1053.0,841.0,145924.0,146765.0,29.0,382.0,383.09920386239384,0.0756984084216906,1.4950254361917845,85.65864775849421
343.0,1051.0,322.0,1051.0,343.0,1051.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,86.86159849150806
343.0,1051.0,321.0,1051.0,343.0,1051.0,484.0,146689.0,147173.0,22.0,383.0,383.631333443972,0.05734672348710281,1.5134181245148826,86.71247117330728
342.0,1051.0,328.0,1051.0,342.0,1051.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
339.0,1049.0,325.0,1049.0,339.0,1049.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,87.92282523483719
338.0,1056.0,324.0,1056.0,338.0,1056.0,196.0,145161.0,145357.0,14.0,381.0,381.25713108084943,0.03672062463542789,1.534067444773523,87.89559007394136
335.0,1052.0,321.0,1052.0,335.0,1052.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
334.0,1055.0,320.0,1055.0,334.0,1055.0,196.0,145924.0,146120.0,14.0,382.0,382.25645841502796,0.03662462645640837,1.5341635075708506,87.90109406679646
328.0,1056.0,321.0,1056.0,328.0,1056.0,49.0,147456.0,147505.0,7.0,384.0,384.0637967838156,0.018226138622329476,1.5525691789250586,88.95566135449742
325.0,1057.0,325.0,1057.0,325.0,1057.0,0.0,146689.0,146689.0,0.0,383.0,383.0,nan,nan,nan
326.0,1056.0,326.0,1056.0,326.0,1056.0,0.0,147456.0,147456.0,0.0,384.0,384.0,nan,nan,nan
321.0,1058.0,314.0,1058.0,321.0,1058.0,49.0,143641.0,143690.0,7.0,379.0,379.0646382874562,0.018466507537143805,1.5523287695468555,88.94188691177101
321.0,1064.0,321.0,1064.0,321.0,1064.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
318.0,1059.0,318.0,1059.0,318.0,1059.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
318.0,1059.0,318.0,1059.0,318.0,1059.0,0.0,145924.0,145924.0,0.0,382.0,382.0,nan,nan,nan
318.0,1057.0,318.0,1057.0,318.0,1057.0,0.0,141376.0,141376.0,0.0,376.0,376.0,nan,nan,nan
315.0,1058.0,315.0,1058.0,315.0,1058.0,0.0,145924.0,145924.0,0.0,382.0,382.0,nan,nan,nan
315.0,1059.0,315.0,1059.0,315.0,1059.0,0.0,143641.0,143641.0,0.0,379.0,379.0,nan,nan,nan
314.0,1059.0,321.0,1059.0,314.0,1059.0,49.0,140625.0,140674.0,7.0,375.0,375.0653276430654,0.018663415368166524,1.552131827773831,91.06939702063312
307.0,1065.0,321.0,1065.0,307.0,1065.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
308.0,1065.0,315.0,1065.0,308.0,1065.0,49.0,139129.0,139178.0,7.0,373.0,373.06567786383135,0.018763452162316025,1.5520317734589653,91.075129710597
307.0,1067.0,321.0,1067.0,307.0,1067.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
307.0,1060.0,322.0,1060.0,307.0,1060.0,225.0,145924.0,146149.0,15.0,382.0,382.29438918194967,0.03923677779341114,1.5315494743553817,92.24867900395692
307.0,1060.0,314.0,1060.0,307.0,1060.0,49.0,141376.0,141425.0,7.0,376.0,376.06515392947534,0.018613795845899436,1.5521814559172014,91.06655353747293
299.0,1066.0,313.0,1066.0,299.0,1066.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
299.0,1065.0,313.0,1065.0,299.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
299.0,1061.0,313.0,1061.0,299.0,1061.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
299.0,1062.0,320.0,1062.0,299.0,1062.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
298.0,1061.0,320.0,1061.0,298.0,1061.0,484.0,139129.0,139613.0,22.0,373.0,373.6482302915404,0.05887890860030147,1.5118833455074676,93.37546518630288
