sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
437.0,1187.0,308.0,1187.0,437.0,1187.0,16641.0,38416.0,55057.0,129.0,196.0,234.6422809299296,0.5497730395764556,0.9887038199192676,56.64855606983661
443.0,1191.0,304.0,1191.0,443.0,1191.0,19321.0,35344.0,54665.0,139.0,188.0,233.80547470065795,0.5945113140655164,0.9341385671169283,53.52219737619818
444.0,1190.0,301.0,1190.0,444.0,1190.0,20449.0,37249.0,57698.0,143.0,193.0,240.20407989873945,0.5953271071011081,0.9331236282727468,53.464045663962686
451.0,1192.0,301.0,1192.0,451.0,1192.0,22500.0,36481.0,58981.0,150.0,191.0,242.86004199950224,0.6176396856602184,0.9050583567567144,51.85602405520531
454.0,1194.0,300.0,1194.0,454.0,1194.0,23716.0,34596.0,58312.0,154.0,186.0,241.4787775354182,0.6377372022989163,0.8792393760267848,50.37670542805074
454.0,1193.0,296.0,1193.0,454.0,1193.0,24964.0,36100.0,61064.0,158.0,190.0,247.1113109511582,0.6393879721322382,0.8770943196573114,50.25380275126226
455.0,1200.0,297.0,1200.0,455.0,1200.0,24964.0,34225.0,59189.0,158.0,185.0,243.28789530101986,0.6494363388055405,0.8639533786795639,49.500882294406814
456.0,1205.0,298.0,1205.0,456.0,1205.0,24964.0,32400.0,57364.0,158.0,180.0,239.50782868207042,0.6596861608633835,0.8503952365570511,48.724057972748284
457.0,1206.0,296.0,1206.0,457.0,1206.0,25921.0,32041.0,57962.0,161.0,179.0,240.75298544358697,0.6687352171494687,0.8382899622631683,48.03047684586059
459.0,1214.0,292.0,1214.0,459.0,1214.0,27889.0,29241.0,57130.0,167.0,171.0,239.0188277102873,0.6986897291723784,0.7972319305005993,45.678024910751304
469.0,1215.0,295.0,1215.0,469.0,1215.0,30276.0,28900.0,59176.0,174.0,170.0,243.26117651610582,0.7152805987867111,0.7737707804410644,44.33380002981686
472.0,1217.0,296.0,1217.0,472.0,1217.0,30976.0,27889.0,58865.0,176.0,167.0,242.62110378118388,0.7254109278091967,0.7591651156222567,43.49695707871647
471.0,1220.0,294.0,1220.0,471.0,1220.0,31329.0,26569.0,57898.0,177.0,163.0,240.6200324162558,0.7355996016732406,0.7442449407560052,42.64209402928309
472.0,1225.0,296.0,1225.0,472.0,1225.0,30976.0,24964.0,55940.0,176.0,158.0,236.51638421048128,0.7441344944770237,0.7315580314241458,41.91518766950241
474.0,1221.0,295.0,1221.0,474.0,1221.0,32041.0,25921.0,57962.0,179.0,161.0,240.75298544358697,0.7435006451537571,0.7325063645317281,41.9695231541394
481.0,1223.0,289.0,1223.0,481.0,1223.0,36864.0,24336.0,61200.0,192.0,156.0,247.38633753705963,0.7761140001162655,0.6823165548747481,39.0938588862295
480.0,1228.0,292.0,1228.0,480.0,1228.0,35344.0,22801.0,58145.0,188.0,151.0,241.13274352522097,0.7796535520292639,0.6766839449597827,38.77113411045844
484.0,1226.0,297.0,1226.0,484.0,1226.0,34969.0,22500.0,57469.0,187.0,150.0,239.7269279826528,0.7800542124059245,0.6760438730823456,38.734460693296285
488.0,1229.0,295.0,1229.0,488.0,1229.0,37249.0,21609.0,58858.0,193.0,147.0,242.6066775667974,0.7955263306668915,0.6509205934207679,37.295002801161026
490.0,1233.0,293.0,1233.0,490.0,1233.0,38809.0,20164.0,58973.0,197.0,142.0,242.84357104934855,0.8112218048381745,0.6245577408017551,35.78452261016618
494.0,1237.0,296.0,1237.0,494.0,1237.0,39204.0,20449.0,59653.0,198.0,143.0,244.2396364229197,0.810679228399881,0.6254850402392289,35.83765295427828
503.0,1234.0,294.0,1234.0,503.0,1234.0,43681.0,20164.0,63845.0,209.0,142.0,252.67568145747623,0.8271472695530196,0.5967839365524535,34.19320084565869
510.0,1232.0,299.0,1232.0,510.0,1232.0,44521.0,19881.0,64402.0,211.0,141.0,253.77549133042774,0.8314435680680763,0.5890954992873049,33.752685839314566
512.0,1237.0,295.0,1237.0,512.0,1237.0,47089.0,18769.0,65858.0,217.0,137.0,256.62813563598206,0.845581484907044,0.5631428611122252,32.265709204652396
508.0,1245.0,299.0,1245.0,508.0,1245.0,43681.0,17689.0,61370.0,209.0,133.0,247.72969139770066,0.8436614877321074,0.5667292175235066,32.471192290848506
515.0,1244.0,298.0,1244.0,515.0,1244.0,47089.0,17689.0,64778.0,217.0,133.0,254.5152254777698,0.8526012524109426,0.5498531826765851,31.504266719204196
529.0,1250.0,299.0,1250.0,529.0,1250.0,52900.0,15876.0,68776.0,230.0,126.0,262.25178741049604,0.8770197613181063,0.5011726478310693,28.715077528116602
517.0,1259.0,303.0,1259.0,517.0,1259.0,45796.0,13225.0,59021.0,214.0,115.0,242.94237999986746,0.8808673068902871,0.4931050156158418,28.25283625152029
518.0,1259.0,304.0,1259.0,518.0,1259.0,45796.0,12996.0,58792.0,214.0,114.0,242.47061677654884,0.8825811673387781,0.4894721249332401,28.04468694797481
525.0,1267.0,304.0,1267.0,525.0,1267.0,48841.0,11449.0,60290.0,221.0,107.0,245.5402207378661,0.9000562080455864,0.45089784452466225,25.83454348280912
573.0,1261.0,304.0,1261.0,573.0,1261.0,72361.0,12321.0,84682.0,269.0,111.0,291.00171820798585,0.9243931673549065,0.3913547071097738,22.422973009968512
575.0,1268.0,304.0,1268.0,575.0,1268.0,73441.0,10609.0,84050.0,271.0,103.0,289.9137802864845,0.9347606717148994,0.3632114969519552,20.810485845975798
577.0,1271.0,309.0,1271.0,577.0,1271.0,71824.0,10000.0,81824.0,268.0,100.0,286.048946860498,0.9369025928653384,0.3571340105207939,20.46227152342223
548.0,1286.0,310.0,1286.0,548.0,1286.0,56644.0,6889.0,63533.0,238.0,83.0,252.05753311496167,0.9442288713166525,0.33555143472542515,19.225681019326395
553.0,1291.0,311.0,1291.0,553.0,1291.0,58564.0,5625.0,64189.0,242.0,75.0,253.3554814879678,0.9551796494740253,0.30053026947703393,17.21911605696335
541.0,1293.0,312.0,1293.0,541.0,1293.0,52441.0,5625.0,58066.0,229.0,75.0,240.96887765850593,0.9503301929493655,0.31650125878011576,18.13418633867852
543.0,1298.0,313.0,1298.0,543.0,1298.0,52900.0,4900.0,57800.0,230.0,70.0,240.41630560342617,0.9566738804288584,0.29544083714372016,16.927513064147053
539.0,1295.0,312.0,1295.0,539.0,1295.0,51529.0,5184.0,56713.0,227.0,72.0,238.14491386548653,0.9532011257994717,0.3071433596666308,17.598018214366622
535.0,1295.0,314.0,1295.0,535.0,1295.0,48841.0,5329.0,54170.0,221.0,73.0,232.74449510138794,0.9495391068378576,0.31903316978086527,18.279254153124214
540.0,1294.0,317.0,1294.0,540.0,1294.0,49729.0,5625.0,55354.0,223.0,75.0,235.27430798963155,0.9478297987803561,0.3244387199645297,18.588969364594355
541.0,1294.0,316.0,1294.0,541.0,1294.0,50625.0,5625.0,56250.0,225.0,75.0,237.17082451262846,0.9486832980505139,0.32175055439664196,18.434948822922
546.0,1295.0,315.0,1295.0,546.0,1295.0,53361.0,5625.0,58986.0,231.0,75.0,242.87033577610913,0.9511248018899606,0.31393821333654076,17.98733465206144
551.0,1293.0,319.0,1293.0,551.0,1293.0,53824.0,5776.0,59600.0,232.0,76.0,244.13111231467406,0.9503090278020869,0.3165692536124037,18.13808215559732
551.0,1295.0,319.0,1295.0,551.0,1295.0,53824.0,4761.0,58585.0,232.0,69.0,242.0433845408711,0.9585058498503387,0.2890824419947266,16.563203857633265
557.0,1300.0,320.0,1300.0,557.0,1300.0,56169.0,4225.0,60394.0,237.0,65.0,245.75190741884384,0.9643872248611782,0.26767959992993934,15.336911337735891
557.0,1296.0,319.0,1296.0,557.0,1296.0,56644.0,4900.0,61544.0,238.0,70.0,248.08063205337092,0.9593655015712705,0.2860514417173183,16.389540334034788
563.0,1298.0,321.0,1298.0,563.0,1298.0,58564.0,4900.0,63464.0,242.0,70.0,251.9206224190469,0.9606200464107107,0.28157118495615885,16.1328405304854
563.0,1298.0,323.0,1298.0,563.0,1298.0,57600.0,4761.0,62361.0,240.0,69.0,249.7218452598811,0.9610693039298834,0.2799498225237913,16.039943306049675
564.0,1297.0,322.0,1297.0,564.0,1297.0,58564.0,4900.0,63464.0,242.0,70.0,251.9206224190469,0.9606200464107107,0.28157118495615885,16.1328405304854
564.0,1297.0,322.0,1297.0,564.0,1297.0,58564.0,4900.0,63464.0,242.0,70.0,251.9206224190469,0.9606200464107107,0.28157118495615885,16.1328405304854
569.0,1298.0,323.0,1298.0,569.0,1298.0,60516.0,4900.0,65416.0,246.0,70.0,255.76551761330143,0.9618184745761305,0.2772255455621181,15.883853733921075
565.0,1298.0,324.0,1298.0,565.0,1298.0,58081.0,4900.0,62981.0,241.0,70.0,250.96015620014265,0.9603118026743682,0.2826783940193861,16.196278936846955
565.0,1298.0,324.0,1298.0,565.0,1298.0,58081.0,4900.0,62981.0,241.0,70.0,250.96015620014265,0.9603118026743682,0.2826783940193861,16.196278936846955
565.0,1298.0,324.0,1298.0,565.0,1298.0,58081.0,4900.0,62981.0,241.0,70.0,250.96015620014265,0.9603118026743682,0.2826783940193861,16.196278936846955
566.0,1299.0,325.0,1299.0,566.0,1299.0,58081.0,4761.0,62842.0,241.0,69.0,250.68306683938587,0.9613732711927053,0.278847604155752,15.976790845459224
566.0,1299.0,325.0,1299.0,566.0,1299.0,58081.0,4761.0,62842.0,241.0,69.0,250.68306683938587,0.9613732711927053,0.278847604155752,15.976790845459224
566.0,1295.0,325.0,1295.0,566.0,1295.0,58081.0,5476.0,63557.0,241.0,74.0,252.10513679812237,0.9559503747556917,0.2979156712265394,17.069310612087726
566.0,1296.0,325.0,1296.0,566.0,1296.0,58081.0,5476.0,63557.0,241.0,74.0,252.10513679812237,0.9559503747556917,0.2979156712265394,17.069310612087726
566.0,1296.0,325.0,1296.0,566.0,1296.0,58081.0,5476.0,63557.0,241.0,74.0,252.10513679812237,0.9559503747556917,0.2979156712265394,17.069310612087726
566.0,1296.0,325.0,1296.0,566.0,1296.0,58081.0,4900.0,62981.0,241.0,70.0,250.96015620014265,0.9603118026743682,0.2826783940193861,16.196278936846955
565.0,1296.0,325.0,1296.0,565.0,1296.0,57600.0,4900.0,62500.0,240.0,70.0,250.0,0.96,0.283794109208328,16.260204708311967
565.0,1296.0,324.0,1296.0,565.0,1296.0,58081.0,5476.0,63557.0,241.0,74.0,252.10513679812237,0.9559503747556917,0.2979156712265394,17.069310612087726
565.0,1296.0,325.0,1296.0,565.0,1296.0,57600.0,5476.0,63076.0,240.0,74.0,251.14935795259362,0.9556066635268956,0.2990844116129579,17.136274503575994
565.0,1296.0,325.0,1296.0,565.0,1296.0,57600.0,5476.0,63076.0,240.0,74.0,251.14935795259362,0.9556066635268956,0.2990844116129579,17.136274503575994
565.0,1297.0,320.0,1297.0,565.0,1297.0,60025.0,4900.0,64925.0,245.0,70.0,254.80384612481814,0.9615239476408232,0.2782996590051114,15.945395900922858
560.0,1297.0,321.0,1297.0,560.0,1297.0,57121.0,4900.0,62021.0,239.0,70.0,249.04015740438328,0.9596845845705101,0.28491842611331647,16.324623321803017
565.0,1298.0,321.0,1298.0,565.0,1298.0,59536.0,4761.0,64297.0,244.0,69.0,253.56853117056934,0.9622645163167631,0.2755911065820886,15.790207278493718
565.0,1298.0,321.0,1298.0,565.0,1298.0,59536.0,4761.0,64297.0,244.0,69.0,253.56853117056934,0.9622645163167631,0.2755911065820886,15.790207278493718
