sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
350.0,1175.0,306.0,1175.0,350.0,1175.0,1936.0,73984.0,75920.0,44.0,272.0,275.5358415887124,0.15968884391337385,1.410420882818946,80.81116392264124
356.0,1176.0,306.0,1176.0,356.0,1176.0,2500.0,73984.0,76484.0,50.0,272.0,276.55740814521675,0.180794289096554,1.389002337846855,79.58397169242929
356.0,1177.0,306.0,1177.0,356.0,1177.0,2500.0,73984.0,76484.0,50.0,272.0,276.55740814521675,0.180794289096554,1.389002337846855,79.58397169242929
356.0,1177.0,307.0,1177.0,356.0,1177.0,2401.0,73984.0,76385.0,49.0,272.0,276.3783638420345,0.17729318358656398,1.3925609485675112,79.7878650676529
356.0,1177.0,300.0,1177.0,356.0,1177.0,3136.0,73984.0,77120.0,56.0,272.0,277.7048793233565,0.2016529206704871,1.3677511095414314,78.36636600105956
355.0,1170.0,299.0,1170.0,355.0,1170.0,3136.0,77284.0,80420.0,56.0,278.0,283.58420266298333,0.19747221274716573,1.3720176419625516,78.61082030194548
355.0,1175.0,299.0,1175.0,355.0,1175.0,3136.0,74529.0,77665.0,56.0,273.0,278.6844093235214,0.2009441437213313,1.368474698416593,78.40782458970894
355.0,1175.0,299.0,1175.0,355.0,1175.0,3136.0,77841.0,80977.0,56.0,279.0,284.56457966514387,0.19679188487160618,1.3727115871781812,78.65058043401436
361.0,1176.0,299.0,1176.0,361.0,1176.0,3844.0,77284.0,81128.0,62.0,278.0,284.829773724588,0.21767387302687674,1.3513657664452137,77.42755499577247
361.0,1176.0,300.0,1176.0,361.0,1176.0,3721.0,76176.0,79897.0,61.0,276.0,282.66057383370605,0.21580653846647646,1.3532785699749699,77.53715056506522
362.0,1176.0,300.0,1176.0,362.0,1176.0,3844.0,76176.0,80020.0,62.0,276.0,282.8780656042458,0.21917570691656135,1.3498267714829222,77.33937707974127
361.0,1172.0,299.0,1172.0,361.0,1172.0,3844.0,80656.0,84500.0,62.0,284.0,290.68883707497264,0.21328648400767228,1.3558587068876133,77.6849815207256
366.0,1173.0,299.0,1173.0,366.0,1173.0,4489.0,80656.0,85145.0,67.0,284.0,291.79616172938256,0.22961234172140038,1.3391169626497381,76.7257502342079
366.0,1179.0,292.0,1179.0,366.0,1179.0,5476.0,79524.0,85000.0,74.0,282.0,291.547594742265,0.25381790601091314,1.3141709357326403,75.29644817623844
366.0,1181.0,299.0,1181.0,366.0,1181.0,4489.0,75625.0,80114.0,67.0,275.0,283.0441661649291,0.23671217431472966,1.331815877935206,76.30742889419773
367.0,1177.0,294.0,1177.0,367.0,1177.0,5329.0,79524.0,84853.0,73.0,282.0,291.2953827303138,0.25060472746176216,1.3174914614087054,75.48670028324179
368.0,1183.0,295.0,1183.0,368.0,1183.0,5329.0,74529.0,79858.0,73.0,273.0,282.591578076913,0.25832333892176923,1.3095100965400641,75.02940176151466
372.0,1175.0,294.0,1175.0,372.0,1175.0,6084.0,80089.0,86173.0,78.0,283.0,293.5523803344132,0.2657106711624782,1.301855308923227,74.59081473800089
378.0,1182.0,295.0,1182.0,378.0,1182.0,6889.0,78400.0,85289.0,83.0,280.0,292.04280508172087,0.28420491296395584,1.2826192844141306,73.48867171901945
376.0,1181.0,293.0,1181.0,376.0,1181.0,6889.0,78961.0,85850.0,83.0,281.0,293.00170647967224,0.28327480067341637,1.2835892615550306,73.5442473154172
381.0,1181.0,291.0,1181.0,381.0,1181.0,8100.0,78400.0,86500.0,90.0,280.0,294.10882339705483,0.3060091804131207,1.2597980461893556,72.18111108547723
383.0,1181.0,293.0,1181.0,383.0,1181.0,8100.0,78400.0,86500.0,90.0,280.0,294.10882339705483,0.3060091804131207,1.2597980461893556,72.18111108547723
382.0,1187.0,289.0,1187.0,382.0,1187.0,8649.0,74529.0,83178.0,93.0,273.0,288.4059638773096,0.32246212508824196,1.242466919945238,71.18811069748087
384.0,1182.0,287.0,1182.0,384.0,1182.0,9409.0,77284.0,86693.0,97.0,278.0,294.43675042358416,0.3294425708083428,1.235083199690634,70.7650546897868
392.0,1183.0,289.0,1183.0,392.0,1183.0,10609.0,72361.0,82970.0,103.0,269.0,288.0451353520833,0.35758284851469907,1.2051180053213646,69.04817552013847
390.0,1182.0,289.0,1182.0,390.0,1182.0,10201.0,76176.0,86377.0,101.0,276.0,293.8996427354072,0.3436547219314879,1.2199904422987018,69.9003033900142
395.0,1187.0,284.0,1187.0,395.0,1187.0,12321.0,70756.0,83077.0,111.0,266.0,288.2308102892541,0.38510803161052043,1.175471446804218,67.34955284001835
394.0,1189.0,283.0,1189.0,394.0,1189.0,12321.0,70756.0,83077.0,111.0,266.0,288.2308102892541,0.38510803161052043,1.175471446804218,67.34955284001835
394.0,1188.0,279.0,1188.0,394.0,1188.0,13225.0,69696.0,82921.0,115.0,264.0,287.9600666759195,0.3993609298938838,1.159976657369283,66.46176680095267
397.0,1190.0,277.0,1190.0,397.0,1190.0,14400.0,68644.0,83044.0,120.0,262.0,288.17355881482257,0.4164157200734394,1.1412969288698602,65.39149719548551
396.0,1197.0,272.0,1197.0,396.0,1197.0,15376.0,64009.0,79385.0,124.0,253.0,281.7534383108749,0.44010110663914453,1.1150850591015566,63.88966768461516
401.0,1196.0,271.0,1196.0,401.0,1196.0,16900.0,64516.0,81416.0,130.0,254.0,285.33489096148054,0.4556049894982863,1.0977446063139467,62.89613292503925
400.0,1202.0,271.0,1202.0,400.0,1202.0,16641.0,63504.0,80145.0,129.0,252.0,283.0989226401259,0.45567110887237183,1.0976703286642282,62.89187712919823
399.0,1202.0,265.0,1202.0,399.0,1202.0,17956.0,63504.0,81460.0,134.0,252.0,285.41198292993937,0.46949675561762677,1.0820756033733254,61.998365187363575
404.0,1204.0,267.0,1204.0,404.0,1204.0,18769.0,62001.0,80770.0,137.0,249.0,284.20063335608523,0.4820538166371634,1.067798961405485,61.18037385698697
404.0,1206.0,268.0,1206.0,404.0,1206.0,18496.0,64009.0,82505.0,136.0,253.0,287.2368360778262,0.47347687663274185,1.0775623380921542,61.73977413492953
403.0,1209.0,262.0,1209.0,403.0,1209.0,19881.0,61009.0,80890.0,141.0,247.0,284.41167345944154,0.4957602417824361,1.0520863224204202,60.28010595813004
407.0,1216.0,256.0,1216.0,407.0,1216.0,22801.0,57600.0,80401.0,151.0,240.0,283.5507009337131,0.5325326282134635,1.0092063661618285,57.82326543880715
412.0,1214.0,257.0,1214.0,412.0,1214.0,24025.0,61009.0,85034.0,155.0,247.0,291.6058984314275,0.5315393167070968,1.0103794925511618,57.890480629751366
409.0,1216.0,257.0,1216.0,409.0,1216.0,23104.0,57121.0,80225.0,152.0,239.0,283.24018076537095,0.5366470237000484,1.0043378918263752,57.54432240671792
414.0,1222.0,256.0,1222.0,414.0,1222.0,24964.0,57600.0,82564.0,158.0,240.0,287.3395204283602,0.5498721504248933,0.9885851642881317,56.64175760295706
412.0,1222.0,251.0,1222.0,412.0,1222.0,25921.0,56644.0,82565.0,161.0,238.0,287.3412605248331,0.5603093677042104,0.9760370693115438,55.92280471986926
416.0,1223.0,250.0,1223.0,416.0,1223.0,27556.0,55696.0,83252.0,166.0,236.0,288.5342267392207,0.5753216936375177,0.957798929628409,54.87783628985557
416.0,1228.0,250.0,1228.0,416.0,1228.0,27556.0,53824.0,81380.0,166.0,232.0,285.27180021866866,0.5819011899274882,0.9497318450674999,54.415626391540336
423.0,1223.0,247.0,1223.0,423.0,1223.0,30976.0,55696.0,86672.0,176.0,236.0,294.40108695451516,0.5978238797304166,0.9300126026173887,53.285797023953755
424.0,1229.0,247.0,1229.0,424.0,1229.0,31329.0,51984.0,83313.0,177.0,228.0,288.63991407980984,0.6132208033815412,0.9106647347199702,52.177245850855016
425.0,1236.0,247.0,1236.0,425.0,1236.0,31684.0,50176.0,81860.0,178.0,224.0,286.11186623417075,0.6221342803528266,0.8993304820317468,51.52784100788501
431.0,1236.0,247.0,1236.0,431.0,1236.0,33856.0,50176.0,84032.0,184.0,224.0,289.882734911895,0.6347394233600139,0.883125070756167,50.59933933652057
430.0,1238.0,246.0,1238.0,430.0,1238.0,33856.0,48400.0,82256.0,184.0,220.0,286.8030683238936,0.6415552004911063,0.874272338210556,50.09211512449896
431.0,1241.0,247.0,1241.0,431.0,1241.0,33856.0,48841.0,82697.0,184.0,221.0,287.5708608325955,0.6398422964944022,0.8765032865438397,50.21993904830786
431.0,1242.0,241.0,1242.0,431.0,1242.0,36100.0,48400.0,84500.0,190.0,220.0,290.68883707497264,0.6536198703460925,0.8584387287005675,49.184916125118406
429.0,1249.0,242.0,1249.0,429.0,1249.0,34969.0,44944.0,79913.0,187.0,212.0,282.6888749137468,0.661504631397528,0.8479730039741336,48.58527426874804
433.0,1246.0,238.0,1246.0,433.0,1246.0,38025.0,46225.0,84250.0,195.0,215.0,290.25850547399983,0.6718149384858157,0.8341400147073798,47.792702365713275
431.0,1256.0,236.0,1256.0,431.0,1256.0,38025.0,42025.0,80050.0,195.0,205.0,282.93108701590216,0.689213765997513,0.8103929570163685,46.43209618416465
435.0,1257.0,232.0,1257.0,435.0,1257.0,41209.0,41616.0,82825.0,203.0,204.0,287.7933286231632,0.7053672889888576,0.7878551609102745,45.14077558775909
433.0,1259.0,229.0,1259.0,433.0,1259.0,41616.0,41616.0,83232.0,204.0,204.0,288.4995667241114,0.7071067811865476,0.7853981633974483,45.0
433.0,1265.0,226.0,1265.0,433.0,1265.0,42849.0,39204.0,82053.0,207.0,198.0,286.44894833111186,0.7226418571476992,0.7631795980707291,43.726969979943284
434.0,1265.0,223.0,1265.0,434.0,1265.0,44521.0,38809.0,83330.0,211.0,197.0,288.6693610343848,0.730940059741452,0.7510978957578083,43.034739428079476
433.0,1271.0,224.0,1271.0,433.0,1271.0,43681.0,36100.0,79781.0,209.0,190.0,282.4553061990516,0.7399400733959437,0.7378150601204649,42.27368900609374
433.0,1271.0,223.0,1271.0,433.0,1271.0,44100.0,36481.0,80581.0,210.0,191.0,283.86792703650053,0.7397806514893724,0.7380520269406738,42.287266204776344
438.0,1273.0,224.0,1273.0,438.0,1273.0,45796.0,36100.0,81896.0,214.0,190.0,286.174771774173,0.7477947782513557,0.726061957694077,41.600285840876744
442.0,1279.0,221.0,1279.0,442.0,1279.0,48841.0,33489.0,82330.0,221.0,183.0,286.93204770467867,0.7702172056690635,0.6916146808223137,39.62660226040609
442.0,1280.0,222.0,1280.0,442.0,1280.0,48400.0,33489.0,81889.0,220.0,183.0,286.16254122438875,0.7687938437319486,0.6938434218494292,39.75429971488746
448.0,1286.0,223.0,1286.0,448.0,1286.0,50625.0,29929.0,80554.0,225.0,173.0,283.8203657245195,0.792754950567531,0.6554808034736269,37.55628359088298
448.0,1287.0,224.0,1287.0,448.0,1287.0,50176.0,31329.0,81505.0,224.0,177.0,285.49080545614777,0.7846137098604637,0.6687235093835525,38.315034748854664
447.0,1288.0,221.0,1288.0,447.0,1288.0,51076.0,30625.0,81701.0,226.0,175.0,285.83386783234766,0.7906690754104672,0.6588952740255027,37.75191834277717
452.0,1292.0,220.0,1292.0,452.0,1292.0,53824.0,29584.0,83408.0,232.0,172.0,288.80443209895515,0.8033117716161231,0.6379609992695103,36.55247275209154
452.0,1293.0,222.0,1293.0,452.0,1293.0,52900.0,28900.0,81800.0,230.0,170.0,286.0069929215018,0.8041761414663255,0.6365082157879509,36.46923439005186
456.0,1299.0,223.0,1299.0,456.0,1299.0,54289.0,26896.0,81185.0,233.0,164.0,284.92981591964013,0.8177452375349651,0.6133136526904159,35.14028381691322
460.0,1299.0,223.0,1299.0,460.0,1299.0,56169.0,26896.0,83065.0,237.0,164.0,288.20999288713085,0.8223170807710828,0.6053252209927368,34.682580395707674
460.0,1303.0,224.0,1303.0,460.0,1303.0,55696.0,25281.0,80977.0,236.0,159.0,284.56457966514387,0.8293372291017689,0.5928758593164771,33.969284514026086
460.0,1304.0,223.0,1304.0,460.0,1304.0,56169.0,25600.0,81769.0,237.0,160.0,285.95279330686736,0.8288081303883813,0.5938221304787605,34.023501857899866
461.0,1304.0,223.0,1304.0,461.0,1304.0,56644.0,25600.0,82244.0,238.0,160.0,286.7821472825671,0.8298982424645076,0.5918710562039946,33.91171353643923
461.0,1308.0,223.0,1308.0,461.0,1308.0,56644.0,24336.0,80980.0,238.0,156.0,284.5698508275253,0.8363500184854412,0.5802054906046606,33.243325861964394
461.0,1312.0,222.0,1312.0,461.0,1312.0,57121.0,22801.0,79922.0,239.0,151.0,282.70479302622374,0.8454048388837551,0.5634736674406131,32.284663011105245
465.0,1311.0,224.0,1311.0,465.0,1311.0,58081.0,22801.0,80882.0,241.0,151.0,284.39760899135564,0.8474051552498293,0.5597174662007146,32.069448533057255
468.0,1310.0,224.0,1310.0,468.0,1310.0,59536.0,23104.0,82640.0,244.0,152.0,287.4717377412952,0.8487790901364475,0.5571243901593957,31.920876219933188
469.0,1310.0,223.0,1310.0,469.0,1310.0,60516.0,21904.0,82420.0,246.0,148.0,287.08883642524313,0.8568776238850984,0.5416142428323484,31.03221023846726
471.0,1313.0,224.0,1313.0,471.0,1313.0,61009.0,22201.0,83210.0,247.0,149.0,288.4614358974177,0.8562669711171994,0.542797617071661,31.100012587964375
471.0,1313.0,224.0,1313.0,471.0,1313.0,61009.0,22201.0,83210.0,247.0,149.0,288.4614358974177,0.8562669711171994,0.542797617071661,31.100012587964375
473.0,1316.0,224.0,1316.0,473.0,1316.0,62001.0,21316.0,83317.0,249.0,146.0,288.6468430452687,0.8626458456050015,0.5303188336852624,30.38503096646577
472.0,1314.0,223.0,1314.0,472.0,1314.0,62001.0,21316.0,83317.0,249.0,146.0,288.6468430452687,0.8626458456050015,0.5303188336852624,30.38503096646577
476.0,1319.0,221.0,1319.0,476.0,1319.0,65025.0,20164.0,85189.0,255.0,142.0,291.8715470887836,0.8736720058650742,0.5080968401671542,29.111804525511097
476.0,1320.0,224.0,1320.0,476.0,1320.0,63504.0,19044.0,82548.0,252.0,138.0,287.31167745150907,0.8770962678415019,0.5010133868035894,28.70595254340109
479.0,1325.0,225.0,1325.0,479.0,1325.0,64516.0,18496.0,83012.0,254.0,136.0,288.11803136909015,0.8815831442170877,0.4915906445236459,28.166069179320846
482.0,1325.0,222.0,1325.0,482.0,1325.0,67600.0,17424.0,85024.0,260.0,132.0,291.58875149772155,0.8916667692581811,0.4697825013586822,26.916554616951352
482.0,1325.0,224.0,1325.0,482.0,1325.0,66564.0,17956.0,84520.0,258.0,134.0,290.7232360854564,0.8874419653342137,0.47903101078140126,27.446455173660127
479.0,1326.0,225.0,1326.0,479.0,1326.0,64516.0,17424.0,81940.0,254.0,132.0,286.2516375499012,0.8873311683875384,0.479271337621283,27.460224887289066
479.0,1326.0,222.0,1326.0,479.0,1326.0,66049.0,17689.0,83738.0,257.0,133.0,289.3751889848195,0.8881203703109534,0.4775570673832111,27.36200443770266
483.0,1331.0,225.0,1331.0,483.0,1331.0,66564.0,15376.0,81940.0,258.0,124.0,286.2516375499012,0.9013048875747437,0.44802388038032953,25.66987746686693
482.0,1336.0,225.0,1336.0,482.0,1336.0,66049.0,14641.0,80690.0,257.0,121.0,284.05985284795173,0.9047389042251036,0.44002995399585526,25.21185922329828
488.0,1337.0,229.0,1337.0,488.0,1337.0,67081.0,14641.0,81722.0,259.0,121.0,285.87060009731675,0.9060043247253499,0.43704981405718224,25.04110978245394
487.0,1342.0,228.0,1342.0,487.0,1342.0,67081.0,12321.0,79402.0,259.0,111.0,281.78360491696463,0.9191450300180577,0.40489178628508393,23.198590513648217
491.0,1341.0,229.0,1341.0,491.0,1341.0,68644.0,12769.0,81413.0,262.0,113.0,285.3296339324046,0.9182362041724293,0.40719274863020594,23.330425944842233
491.0,1342.0,230.0,1342.0,491.0,1342.0,68121.0,12544.0,80665.0,261.0,112.0,284.01584462842914,0.9189628147030311,0.40535410710281494,23.225079545285244
494.0,1346.0,232.0,1346.0,494.0,1346.0,68644.0,11664.0,80308.0,262.0,108.0,283.3866616480035,0.9245318692007882,0.3909909208381398,22.40212959195908
495.0,1341.0,230.0,1341.0,495.0,1341.0,70225.0,12544.0,82769.0,265.0,112.0,287.69602013236124,0.9211111084473139,0.39987128989982396,22.910937259712135
494.0,1340.0,228.0,1340.0,494.0,1340.0,70756.0,13689.0,84445.0,266.0,117.0,290.5942188000305,0.9153657670768917,0.4143808823969682,23.742275672253186
500.0,1343.0,229.0,1343.0,500.0,1343.0,73441.0,12769.0,86210.0,271.0,113.0,293.6153946917634,0.9229761276124334,0.3950531055465314,22.6348756313525
500.0,1343.0,228.0,1343.0,500.0,1343.0,73984.0,12769.0,86753.0,272.0,113.0,294.5386222552146,0.923478211167549,0.3937464608998351,22.560010407773444
500.0,1343.0,231.0,1343.0,500.0,1343.0,72361.0,12544.0,84905.0,269.0,112.0,291.38462553813645,0.9231784261204723,0.394527128153624,22.604739346619613
501.0,1349.0,232.0,1349.0,501.0,1349.0,72361.0,11449.0,83810.0,269.0,107.0,289.4995682207488,0.9291896414673838,0.3785820690321611,21.691154754873214
500.0,1344.0,229.0,1344.0,500.0,1344.0,73441.0,12769.0,86210.0,271.0,113.0,293.6153946917634,0.9229761276124334,0.3950531055465314,22.6348756313525
501.0,1344.0,229.0,1344.0,501.0,1344.0,73984.0,12769.0,86753.0,272.0,113.0,294.5386222552146,0.923478211167549,0.3937464608998351,22.560010407773444
501.0,1349.0,229.0,1349.0,501.0,1349.0,73984.0,11664.0,85648.0,272.0,108.0,292.6567955814455,0.9294163132607088,0.37796831149627325,21.65598903842249
503.0,1348.0,230.0,1348.0,503.0,1348.0,74529.0,11664.0,86193.0,273.0,108.0,293.58644382872995,0.9298794468836596,0.37671132891806325,21.583969241769584
503.0,1348.0,231.0,1348.0,503.0,1348.0,73984.0,11664.0,85648.0,272.0,108.0,292.6567955814455,0.9294163132607088,0.37796831149627325,21.65598903842249
503.0,1348.0,231.0,1348.0,503.0,1348.0,73984.0,11449.0,85433.0,272.0,107.0,292.2892403082946,0.93058505921431,0.37478852328883905,21.47380059439104
503.0,1348.0,231.0,1348.0,503.0,1348.0,73984.0,11664.0,85648.0,272.0,108.0,292.6567955814455,0.9294163132607088,0.37796831149627325,21.65598903842249
501.0,1348.0,229.0,1348.0,501.0,1348.0,73984.0,11664.0,85648.0,272.0,108.0,292.6567955814455,0.9294163132607088,0.37796831149627325,21.65598903842249
501.0,1348.0,230.0,1348.0,501.0,1348.0,73441.0,11449.0,84890.0,271.0,107.0,291.35888522576414,0.9301243714946646,0.37604496630494816,21.545789476412782
501.0,1348.0,230.0,1348.0,501.0,1348.0,73441.0,11664.0,85105.0,271.0,108.0,291.7276126800478,0.9289487460935665,0.3792333033252721,21.72846773134266
507.0,1348.0,229.0,1348.0,507.0,1348.0,77284.0,11664.0,88948.0,278.0,108.0,298.24151287169934,0.9321304647471828,0.3705440666043943,21.230611140046268
506.0,1348.0,229.0,1348.0,506.0,1348.0,76729.0,11664.0,88393.0,277.0,108.0,297.30960293942746,0.9316887085427736,0.37176206532541906,21.300397326213318
505.0,1348.0,231.0,1348.0,505.0,1348.0,75076.0,11664.0,86740.0,274.0,108.0,294.5165530152762,0.9303382006708057,0.37546228369987444,21.51240422234637
508.0,1352.0,229.0,1352.0,508.0,1352.0,77841.0,10609.0,88450.0,279.0,103.0,297.40544715926103,0.9381132815990256,0.3536546188816649,20.262917067227033
506.0,1351.0,227.0,1351.0,506.0,1351.0,77841.0,10816.0,88657.0,279.0,104.0,297.75325355065394,0.9370174689041185,0.3568052639962163,20.443435735034342
506.0,1350.0,231.0,1350.0,506.0,1350.0,75625.0,10816.0,86441.0,275.0,104.0,294.0085032783916,0.935347096881777,0.3615572872614604,20.715706612280805
505.0,1350.0,229.0,1350.0,505.0,1350.0,76176.0,10816.0,86992.0,276.0,104.0,294.9440624932124,0.9357706599242072,0.3603579705247932,20.64699082497037
506.0,1350.0,229.0,1350.0,506.0,1350.0,76729.0,10816.0,87545.0,277.0,104.0,295.8800432607782,0.9361902105572628,0.359166239870193,20.578709688145416
505.0,1349.0,229.0,1349.0,505.0,1349.0,76176.0,11025.0,87201.0,276.0,105.0,295.29815441346733,0.9346485776323321,0.3635268769744383,20.82855579020682
504.0,1349.0,232.0,1349.0,504.0,1349.0,73984.0,10816.0,84800.0,272.0,104.0,291.20439557122074,0.9340518348510853,0.3652014497881731,20.92450174492117
504.0,1349.0,231.0,1349.0,504.0,1349.0,74529.0,11025.0,85554.0,273.0,105.0,292.4961538208665,0.9333456062030596,0.367173833818219,21.037511025421807
503.0,1349.0,230.0,1349.0,503.0,1349.0,74529.0,11025.0,85554.0,273.0,105.0,292.4961538208665,0.9333456062030596,0.367173833818219,21.037511025421807
504.0,1349.0,231.0,1349.0,504.0,1349.0,74529.0,11025.0,85554.0,273.0,105.0,292.4961538208665,0.9333456062030596,0.367173833818219,21.037511025421807
503.0,1349.0,230.0,1349.0,503.0,1349.0,74529.0,11025.0,85554.0,273.0,105.0,292.4961538208665,0.9333456062030596,0.367173833818219,21.037511025421807
504.0,1349.0,232.0,1349.0,504.0,1349.0,73984.0,11025.0,85009.0,272.0,105.0,291.5630292063793,0.9329029155046544,0.3684050570325711,21.10805491924271
502.0,1349.0,229.0,1349.0,502.0,1349.0,74529.0,11025.0,85554.0,273.0,105.0,292.4961538208665,0.9333456062030596,0.367173833818219,21.037511025421807
504.0,1348.0,230.0,1348.0,504.0,1348.0,75076.0,11236.0,86312.0,274.0,106.0,293.7890399589474,0.932642007470011,0.36912886554050656,21.149526091923075
505.0,1354.0,230.0,1354.0,505.0,1354.0,75625.0,10000.0,85625.0,275.0,100.0,292.61749776799064,0.9397934234884371,0.3487710035839069,19.983106521899973
506.0,1347.0,230.0,1347.0,506.0,1347.0,76176.0,11236.0,87412.0,276.0,106.0,295.6552045880471,0.9335198424278247,0.366688161199776,21.009684034159953
507.0,1348.0,231.0,1348.0,507.0,1348.0,76176.0,11236.0,87412.0,276.0,106.0,295.6552045880471,0.9335198424278247,0.366688161199776,21.009684034159953
502.0,1348.0,229.0,1348.0,502.0,1348.0,74529.0,11449.0,85978.0,273.0,107.0,293.2200538844504,0.9310413676807434,0.373540055353394,21.402268650832628
502.0,1353.0,230.0,1353.0,502.0,1353.0,73984.0,10404.0,84388.0,272.0,102.0,290.4961273407961,0.9363291775690444,0.3587706702705724,20.556045219583478
507.0,1354.0,227.0,1354.0,507.0,1354.0,78400.0,10000.0,88400.0,280.0,100.0,297.3213749463701,0.9417419115948374,0.34302394042070344,19.653824058053313
505.0,1353.0,225.0,1353.0,505.0,1353.0,78400.0,10201.0,88601.0,280.0,101.0,297.65920110085625,0.9406730884328594,0.34618777167210124,19.835098235849998
507.0,1353.0,225.0,1353.0,507.0,1353.0,79524.0,10201.0,89725.0,282.0,101.0,299.5413160150032,0.941439410601626,0.34392221100775655,19.705291171552194
504.0,1357.0,223.0,1357.0,504.0,1357.0,78961.0,10201.0,89162.0,281.0,101.0,298.6000669792289,0.9410580608461376,0.3450514213100841,19.769990156058252
506.0,1356.0,225.0,1356.0,506.0,1356.0,78961.0,10201.0,89162.0,281.0,101.0,298.6000669792289,0.9410580608461376,0.3450514213100841,19.769990156058252
503.0,1357.0,227.0,1357.0,503.0,1357.0,76176.0,10201.0,86377.0,276.0,101.0,293.8996427354072,0.9390960718127787,0.3508058844961951,20.09969660998582
504.0,1352.0,225.0,1352.0,504.0,1352.0,77841.0,11449.0,89290.0,279.0,107.0,298.8143236192,0.9336901813165731,0.3662127577085497,20.982445420546902
503.0,1357.0,228.0,1357.0,503.0,1357.0,75625.0,10201.0,85826.0,275.0,101.0,292.9607482240582,0.938692304914781,0.3519789249216704,20.166906875563782
508.0,1357.0,227.0,1357.0,508.0,1357.0,78961.0,10000.0,88961.0,281.0,100.0,298.2633064927699,0.9421205823278554,0.34189629092122703,19.589214500963273
507.0,1357.0,227.0,1357.0,507.0,1357.0,78400.0,10000.0,88400.0,280.0,100.0,297.3213749463701,0.9417419115948374,0.34302394042070344,19.653824058053313
507.0,1358.0,228.0,1358.0,507.0,1358.0,77841.0,10000.0,87841.0,279.0,100.0,296.37982387470305,0.9413596254715013,0.34415875609334434,19.718844206620936
506.0,1357.0,227.0,1357.0,506.0,1357.0,77841.0,10201.0,88042.0,279.0,101.0,296.71872202474856,0.9402844488415171,0.3473313270663279,19.900619133578605
507.0,1358.0,226.0,1358.0,507.0,1358.0,78961.0,9025.0,87986.0,281.0,95.0,296.62434155004877,0.9473261652486046,0.32601492087163325,18.679279024236077
506.0,1358.0,224.0,1358.0,506.0,1358.0,79524.0,9025.0,88549.0,282.0,95.0,297.57184006555457,0.947670316982534,0.3249386413637987,18.61761275086074
504.0,1357.0,223.0,1357.0,504.0,1357.0,78961.0,10201.0,89162.0,281.0,101.0,298.6000669792289,0.9410580608461376,0.3450514213100841,19.769990156058252
506.0,1357.0,225.0,1357.0,506.0,1357.0,78961.0,10201.0,89162.0,281.0,101.0,298.6000669792289,0.9410580608461376,0.3450514213100841,19.769990156058252
507.0,1356.0,226.0,1356.0,507.0,1356.0,78961.0,10201.0,89162.0,281.0,101.0,298.6000669792289,0.9410580608461376,0.3450514213100841,19.769990156058252
508.0,1356.0,228.0,1356.0,508.0,1356.0,78400.0,10000.0,88400.0,280.0,100.0,297.3213749463701,0.9417419115948374,0.34302394042070344,19.653824058053313
507.0,1356.0,226.0,1356.0,507.0,1356.0,78961.0,10201.0,89162.0,281.0,101.0,298.6000669792289,0.9410580608461376,0.3450514213100841,19.769990156058252
503.0,1356.0,228.0,1356.0,503.0,1356.0,75625.0,10000.0,85625.0,275.0,100.0,292.61749776799064,0.9397934234884371,0.3487710035839069,19.983106521899973
503.0,1355.0,228.0,1355.0,503.0,1355.0,75625.0,10201.0,85826.0,275.0,101.0,292.9607482240582,0.938692304914781,0.3519789249216704,20.166906875563782
502.0,1361.0,223.0,1361.0,502.0,1361.0,77841.0,9025.0,86866.0,279.0,95.0,294.7303852676205,0.9466278807550264,0.3281882337017293,18.803800676962215
505.0,1361.0,227.0,1361.0,505.0,1361.0,77284.0,8836.0,86120.0,278.0,94.0,293.4620929523948,0.9473114472917528,0.3260608725304564,18.681911860348272
505.0,1361.0,228.0,1361.0,505.0,1361.0,76729.0,8836.0,85565.0,277.0,94.0,292.5149568825499,0.9469601245423515,0.32715590715719134,18.744652722880865
505.0,1360.0,227.0,1360.0,505.0,1360.0,77284.0,9025.0,86309.0,278.0,95.0,293.7839342101606,0.9462736645126774,0.3292853956530704,18.866663426216398
504.0,1355.0,226.0,1355.0,504.0,1355.0,77284.0,10000.0,87284.0,278.0,100.0,295.4386569154416,0.9409736792824889,0.34530080351716114,19.784278704009427
504.0,1361.0,226.0,1361.0,504.0,1361.0,77284.0,8836.0,86120.0,278.0,94.0,293.4620929523948,0.9473114472917528,0.3260608725304564,18.681911860348272
504.0,1356.0,225.0,1356.0,504.0,1356.0,77841.0,10000.0,87841.0,279.0,100.0,296.37982387470305,0.9413596254715013,0.34415875609334434,19.718844206620936
499.0,1361.0,226.0,1361.0,499.0,1361.0,74529.0,9025.0,83554.0,273.0,95.0,289.05708778717053,0.9444501156844383,0.3348789029501818,19.18714778701651
504.0,1357.0,225.0,1357.0,504.0,1357.0,77841.0,10000.0,87841.0,279.0,100.0,296.37982387470305,0.9413596254715013,0.34415875609334434,19.718844206620936
499.0,1361.0,226.0,1361.0,499.0,1361.0,74529.0,9025.0,83554.0,273.0,95.0,289.05708778717053,0.9444501156844383,0.3348789029501818,19.18714778701651
504.0,1356.0,226.0,1356.0,504.0,1356.0,77284.0,10000.0,87284.0,278.0,100.0,295.4386569154416,0.9409736792824889,0.34530080351716114,19.784278704009427
