sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
342.0,1150.0,513.0,1150.0,342.0,1150.0,29241.0,900.0,30141.0,171.0,30.0,173.61163555476344,0.9849570246463139,0.1736711983415742,170.04937331204837
334.0,1154.0,505.0,1154.0,334.0,1154.0,29241.0,1156.0,30397.0,171.0,34.0,174.34735443934903,0.9808006582599824,0.19627070093173585,168.75451719453713
332.0,1157.0,498.0,1157.0,332.0,1157.0,27556.0,1369.0,28925.0,166.0,37.0,170.07351351694948,0.976048513182839,0.21930670088951712,167.43465162009272
321.0,1161.0,486.0,1161.0,321.0,1161.0,27225.0,1681.0,28906.0,165.0,41.0,170.01764614298128,0.9704874978755939,0.24355213057098893,166.0454908268632
319.0,1168.0,477.0,1168.0,319.0,1168.0,24964.0,2025.0,26989.0,158.0,45.0,164.28329190760695,0.9617533114010116,0.2774635387986164,164.10251025807491
304.0,1172.0,466.0,1172.0,304.0,1172.0,26244.0,2304.0,28548.0,162.0,48.0,168.96153408394468,0.9587981127083872,0.28805544705062586,163.49563861824498
303.0,1177.0,460.0,1177.0,303.0,1177.0,24649.0,3136.0,27785.0,157.0,56.0,166.68833192518306,0.9418775638745271,0.34262038919160137,160.36929772419154
292.0,1181.0,449.0,1181.0,292.0,1181.0,24649.0,3136.0,27785.0,157.0,56.0,166.68833192518306,0.9418775638745271,0.34262038919160137,160.36929772419154
293.0,1179.0,440.0,1179.0,293.0,1179.0,21609.0,2601.0,24210.0,147.0,51.0,155.59562975867928,0.9447566119176313,0.3339450718448941,160.86635679409451
278.0,1190.0,429.0,1190.0,278.0,1190.0,22801.0,3481.0,26282.0,151.0,59.0,162.1172415260018,0.9314246811668164,0.3724882213421026,158.65799699876268
281.0,1191.0,427.0,1191.0,281.0,1191.0,21316.0,3721.0,25037.0,146.0,61.0,158.2308440222702,0.922702529346625,0.39576340913572094,157.32442697081393
266.0,1198.0,420.0,1198.0,266.0,1198.0,23716.0,4624.0,28340.0,154.0,68.0,168.34488409215172,0.914788713838792,0.41581178902462856,156.17573941710458
268.0,1202.0,413.0,1202.0,268.0,1202.0,21025.0,4761.0,25786.0,145.0,69.0,160.5801980320114,0.902975595852077,0.4441514722903609,154.55199517324058
261.0,1205.0,409.0,1205.0,261.0,1205.0,21904.0,5184.0,27088.0,148.0,72.0,164.58432489152787,0.8992350887457962,0.45277847182353576,154.05770451012833
257.0,1205.0,403.0,1205.0,257.0,1205.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
254.0,1205.0,400.0,1205.0,254.0,1205.0,21316.0,5929.0,27245.0,146.0,77.0,165.0605949341029,0.8845236505919994,0.48532442996350067,152.1929584684989
251.0,1201.0,398.0,1201.0,251.0,1201.0,21609.0,5329.0,26938.0,147.0,73.0,164.12799883018133,0.8956424318077308,0.4609228201038744,153.5910677267803
244.0,1198.0,395.0,1198.0,244.0,1198.0,22801.0,6084.0,28885.0,151.0,78.0,169.95587662684687,0.8884658947777007,0.4768047444735616,152.68110048985125
239.0,1198.0,388.0,1198.0,239.0,1198.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
235.0,1194.0,388.0,1194.0,235.0,1194.0,23409.0,6724.0,30133.0,153.0,82.0,173.5885940953495,0.8813943150893859,0.4919905325336819,151.8110189254262
234.0,1195.0,384.0,1195.0,234.0,1195.0,22500.0,7744.0,30244.0,150.0,88.0,173.90802166662698,0.8625249057662362,0.5305578870294475,149.60127228583394
227.0,1187.0,380.0,1187.0,227.0,1187.0,23409.0,7744.0,31153.0,153.0,88.0,176.50212463310464,0.8668450893610569,0.5219570695976835,150.09406282503656
226.0,1184.0,374.0,1184.0,226.0,1184.0,21904.0,7396.0,29300.0,148.0,86.0,171.1724276862369,0.8646252319987393,0.52639236422642,149.83993916191292
222.0,1172.0,370.0,1172.0,222.0,1172.0,21904.0,7396.0,29300.0,148.0,86.0,171.1724276862369,0.8646252319987393,0.52639236422642,149.83993916191292
222.0,1168.0,368.0,1168.0,222.0,1168.0,21316.0,7056.0,28372.0,146.0,84.0,168.43990026119107,0.8667780007801318,0.5220916138282874,150.08635400846512
218.0,1161.0,367.0,1161.0,218.0,1161.0,22201.0,7744.0,29945.0,149.0,88.0,173.04623659588788,0.8610415512702385,0.5334820496259297,149.43373011044548
213.0,1150.0,365.0,1150.0,213.0,1150.0,23104.0,7225.0,30329.0,152.0,85.0,174.15223225672418,0.8727996077358988,0.5098871195843998,150.7856200197316
213.0,1139.0,361.0,1139.0,213.0,1139.0,21904.0,7225.0,29129.0,148.0,85.0,170.67220043111882,0.8671593828763634,0.5213263433501562,150.130200777048
213.0,1130.0,361.0,1130.0,213.0,1130.0,21904.0,6889.0,28793.0,148.0,83.0,169.6850022836432,0.8722043669634701,0.5111053518672639,150.7158204514569
209.0,1119.0,361.0,1119.0,209.0,1119.0,23104.0,6724.0,29828.0,152.0,82.0,172.70784579746226,0.8800989862281836,0.4947256824842486,151.65430637692333
207.0,1106.0,360.0,1106.0,207.0,1106.0,23409.0,5476.0,28885.0,153.0,74.0,169.95587662684687,0.9002336549734318,0.4504904735280501,154.1887971559928
207.0,1094.0,360.0,1094.0,207.0,1094.0,23409.0,6084.0,29493.0,153.0,78.0,171.73526137634053,0.8909061469019802,0.47145995006090713,152.98733465206146
201.0,1085.0,359.0,1085.0,201.0,1085.0,24964.0,5929.0,30893.0,158.0,77.0,175.76404638036757,0.8989324224937065,0.45346984339479446,154.01809183701988
201.0,1072.0,359.0,1072.0,201.0,1072.0,24964.0,5929.0,30893.0,158.0,77.0,175.76404638036757,0.8989324224937065,0.45346984339479446,154.01809183701988
202.0,1060.0,358.0,1060.0,202.0,1060.0,24336.0,5476.0,29812.0,156.0,74.0,172.66151858477326,0.9035018415143106,0.44292518710832235,154.62225613865084
197.0,1047.0,358.0,1047.0,197.0,1047.0,25921.0,5476.0,31397.0,161.0,74.0,177.19198627477485,0.9086189696543858,0.4308311115242206,155.31519562673208
198.0,1037.0,356.0,1037.0,198.0,1037.0,24964.0,5184.0,30148.0,158.0,72.0,173.63179432350518,0.9099715902585185,0.42758078168462665,155.50142580856624
193.0,1023.0,351.0,1023.0,193.0,1023.0,24964.0,5184.0,30148.0,158.0,72.0,173.63179432350518,0.9099715902585185,0.42758078168462665,155.50142580856624
193.0,1017.0,356.0,1017.0,193.0,1017.0,26569.0,4900.0,31469.0,163.0,70.0,177.39503938949363,0.9188532022144797,0.40563197859994043,156.7589995906825
188.0,998.0,356.0,998.0,188.0,998.0,28224.0,4225.0,32449.0,168.0,65.0,180.13605968822566,0.9326283715252215,0.36916665700717544,158.84830861653518
189.0,993.0,351.0,993.0,189.0,993.0,26244.0,4225.0,30469.0,162.0,65.0,174.55371666051687,0.9280810692508361,0.3815702064982756,158.1376375797135
189.0,983.0,351.0,983.0,189.0,983.0,26244.0,4225.0,30469.0,162.0,65.0,174.55371666051687,0.9280810692508361,0.3815702064982756,158.1376375797135
190.0,979.0,352.0,979.0,190.0,979.0,26244.0,4225.0,30469.0,162.0,65.0,174.55371666051687,0.9280810692508361,0.3815702064982756,158.1376375797135
185.0,965.0,352.0,965.0,185.0,965.0,27889.0,3136.0,31025.0,167.0,56.0,176.13914953808538,0.9481140361921114,0.3235458846041758,161.46218633335397
187.0,963.0,348.0,963.0,187.0,963.0,25921.0,3025.0,28946.0,161.0,55.0,170.13524032369074,0.9463060074661164,0.3291853616418408,161.13906810043483
187.0,953.0,349.0,953.0,187.0,953.0,26244.0,3025.0,29269.0,162.0,55.0,171.0818517552344,0.9469151656820518,0.3272957840645993,161.24733292067333
189.0,954.0,350.0,954.0,189.0,954.0,25921.0,3136.0,29057.0,161.0,56.0,170.46113926640288,0.9444967967061592,0.3347368373168145,160.8209919741893
184.0,945.0,350.0,945.0,184.0,945.0,27556.0,2601.0,30157.0,166.0,51.0,173.65770930194836,0.9559034301861401,0.2980755615860723,162.9215283451262
185.0,940.0,348.0,940.0,185.0,940.0,26569.0,2116.0,28685.0,163.0,46.0,169.36646657470303,0.9624101116150111,0.27505555035331186,164.24047783310712
186.0,940.0,349.0,940.0,186.0,940.0,26569.0,2116.0,28685.0,163.0,46.0,169.36646657470303,0.9624101116150111,0.27505555035331186,164.24047783310712
186.0,937.0,349.0,937.0,186.0,937.0,26569.0,2116.0,28685.0,163.0,46.0,169.36646657470303,0.9624101116150111,0.27505555035331186,164.24047783310712
187.0,933.0,349.0,933.0,187.0,933.0,26244.0,1369.0,27613.0,162.0,37.0,166.1715980545412,0.9748958419887617,0.22454355192274916,167.13460215794981
189.0,937.0,351.0,937.0,189.0,937.0,26244.0,1764.0,28008.0,162.0,42.0,167.35590817177624,0.9679968981658008,0.2536740961386429,165.46554491945986
189.0,932.0,351.0,932.0,189.0,932.0,26244.0,1369.0,27613.0,162.0,37.0,166.1715980545412,0.9748958419887617,0.22454355192274916,167.13460215794981
187.0,932.0,351.0,932.0,187.0,932.0,26896.0,1369.0,28265.0,164.0,37.0,168.12197952677099,0.9754822091770896,0.22189474113656357,167.28636783672698
187.0,933.0,351.0,933.0,187.0,933.0,26896.0,1369.0,28265.0,164.0,37.0,168.12197952677099,0.9754822091770896,0.22189474113656357,167.28636783672698
189.0,934.0,354.0,934.0,189.0,934.0,27225.0,1849.0,29074.0,165.0,43.0,170.51099671282202,0.9676795232033993,0.25493565980914606,165.393262645553
189.0,939.0,354.0,939.0,189.0,939.0,27225.0,2304.0,29529.0,165.0,48.0,171.84004189943624,0.9601952966035754,0.2830957852994956,163.7798063043972
189.0,936.0,354.0,936.0,189.0,936.0,27225.0,1764.0,28989.0,165.0,42.0,170.26156348395253,0.9690971739229421,0.24925214138521348,165.7189042640292
189.0,940.0,354.0,940.0,189.0,940.0,27225.0,2209.0,29434.0,165.0,47.0,171.56339936011994,0.9617435922545283,0.2774990186637785,164.10047741154344
194.0,942.0,353.0,942.0,194.0,942.0,25281.0,2209.0,27490.0,159.0,47.0,165.8010856418015,0.9589804516932136,0.2874129112641303,163.5324532069973
194.0,946.0,353.0,946.0,194.0,946.0,25281.0,2704.0,27985.0,159.0,52.0,167.28717822953436,0.9504613663925663,0.31607953768681113,161.88997650009946
194.0,947.0,354.0,947.0,194.0,947.0,25600.0,2704.0,28304.0,160.0,52.0,168.23792675850473,0.9510340687309481,0.31423189908433846,161.9958383940866
195.0,946.0,354.0,946.0,195.0,946.0,25281.0,2209.0,27490.0,159.0,47.0,165.8010856418015,0.9589804516932136,0.2874129112641303,163.5324532069973
195.0,949.0,353.0,949.0,195.0,949.0,24964.0,2601.0,27565.0,158.0,51.0,166.02710622064097,0.9516518332255132,0.3122270328030297,162.1107087704937
194.0,953.0,353.0,953.0,194.0,953.0,25281.0,2704.0,27985.0,159.0,52.0,167.28717822953436,0.9504613663925663,0.31607953768681113,161.88997650009946
194.0,952.0,357.0,952.0,194.0,952.0,26569.0,2704.0,29273.0,163.0,52.0,171.09354166653983,0.9526952239827141,0.30881227454862964,162.30636000652828
199.0,957.0,353.0,957.0,199.0,957.0,23716.0,2704.0,26420.0,154.0,52.0,162.5423021862309,0.9474456675503239,0.3256415853432867,161.34211152588045
196.0,959.0,354.0,959.0,196.0,959.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
201.0,963.0,354.0,963.0,201.0,963.0,23409.0,3136.0,26545.0,153.0,56.0,162.92636373527768,0.939074539517705,0.3508685359036813,159.89671372878468
195.0,967.0,357.0,967.0,195.0,967.0,26244.0,3600.0,29844.0,162.0,60.0,172.75416058665562,0.9377487607237037,0.35470565201094006,159.67686317033707
200.0,972.0,357.0,972.0,200.0,972.0,24649.0,4225.0,28874.0,157.0,65.0,169.9235122047564,0.9239451207365366,0.39252765593280053,157.5098219728872
198.0,967.0,360.0,967.0,198.0,967.0,26244.0,3721.0,29965.0,162.0,61.0,173.1040149736568,0.9358535099526916,0.3601229344902618,159.36647574784178
198.0,972.0,355.0,972.0,198.0,972.0,24649.0,4225.0,28874.0,157.0,65.0,169.9235122047564,0.9239451207365366,0.39252765593280053,157.5098219728872
199.0,973.0,356.0,973.0,199.0,973.0,24649.0,4225.0,28874.0,157.0,65.0,169.9235122047564,0.9239451207365366,0.39252765593280053,157.5098219728872
204.0,978.0,356.0,978.0,204.0,978.0,23104.0,4761.0,27865.0,152.0,69.0,166.9281282468596,0.9105715231840178,0.4261317073469726,155.58445165231453
202.0,979.0,359.0,979.0,202.0,979.0,24649.0,4761.0,29410.0,157.0,69.0,171.49344010777787,0.915486912510069,0.4140798891282411,156.27496997170672
202.0,983.0,359.0,983.0,202.0,983.0,24649.0,5476.0,30125.0,157.0,74.0,173.5655495770978,0.9045573870076135,0.4404558915398194,154.76373635309642
202.0,979.0,359.0,979.0,202.0,979.0,24649.0,4761.0,29410.0,157.0,69.0,171.49344010777787,0.915486912510069,0.4140798891282411,156.27496997170672
198.0,984.0,359.0,984.0,198.0,984.0,25921.0,5476.0,31397.0,161.0,74.0,177.19198627477485,0.9086189696543858,0.4308311115242206,155.31519562673208
202.0,982.0,359.0,982.0,202.0,982.0,24649.0,4761.0,29410.0,157.0,69.0,171.49344010777787,0.915486912510069,0.4140798891282411,156.27496997170672
198.0,982.0,354.0,982.0,198.0,982.0,24336.0,4761.0,29097.0,156.0,69.0,170.57842770995398,0.9145353377582851,0.4164386171915919,156.13982480865766
200.0,982.0,357.0,982.0,200.0,982.0,24649.0,4761.0,29410.0,157.0,69.0,171.49344010777787,0.915486912510069,0.4140798891282411,156.27496997170672
200.0,986.0,357.0,986.0,200.0,986.0,24649.0,4900.0,29549.0,157.0,70.0,171.89822570346675,0.9133311257722523,0.41940566393813783,155.96982555246257
196.0,989.0,359.0,989.0,196.0,989.0,26569.0,5184.0,31753.0,163.0,72.0,178.1937148162078,0.9147348444254677,0.4159451312466529,156.16809947055168
196.0,989.0,359.0,989.0,196.0,989.0,26569.0,4624.0,31193.0,163.0,68.0,176.61540136692497,0.9229093201297973,0.39522665974190807,157.35518044573564
194.0,990.0,357.0,990.0,194.0,990.0,26569.0,4900.0,31469.0,163.0,70.0,177.39503938949363,0.9188532022144797,0.40563197859994043,156.7589995906825
195.0,990.0,357.0,990.0,195.0,990.0,26244.0,4761.0,31005.0,162.0,69.0,176.08236708995025,0.9200239789895805,0.40265465355187263,156.92958775017536
192.0,995.0,358.0,995.0,192.0,995.0,27556.0,5041.0,32597.0,166.0,71.0,180.54639292990598,0.9194312736253148,0.40416451368603523,156.84307913683278
192.0,995.0,357.0,995.0,192.0,995.0,27225.0,4356.0,31581.0,165.0,66.0,177.71043863543863,0.9284766908852593,0.3805063771123649,158.19859051364818
188.0,998.0,358.0,998.0,188.0,998.0,28900.0,5625.0,34525.0,170.0,75.0,185.80904176062046,0.9149178015729321,0.4154920959408905,156.1940564815423
193.0,1003.0,358.0,1003.0,193.0,1003.0,27225.0,5625.0,32850.0,165.0,75.0,181.24568960391858,0.9103664774626048,0.426627493126876,155.55604521958347
188.0,1002.0,357.0,1002.0,188.0,1002.0,28561.0,5625.0,34186.0,169.0,75.0,184.89456454963732,0.9140344412592496,0.4176751808151003,156.06897493193122
193.0,1011.0,356.0,1011.0,193.0,1011.0,26569.0,7056.0,33625.0,163.0,84.0,183.3712082089225,0.8889072695332152,0.47584212644905816,152.73625443993853
195.0,1013.0,354.0,1013.0,195.0,1013.0,25281.0,7056.0,32337.0,159.0,84.0,179.82491484774852,0.8841933840737239,0.48603192934009637,152.15242174021182
195.0,1017.0,353.0,1017.0,195.0,1017.0,24964.0,7056.0,32020.0,158.0,84.0,178.94133116750865,0.8829709657859577,0.4886424026197263,152.00285263875736
191.0,1016.0,354.0,1016.0,191.0,1016.0,26569.0,7056.0,33625.0,163.0,84.0,183.3712082089225,0.8889072695332152,0.47584212644905816,152.73625443993853
191.0,1016.0,354.0,1016.0,191.0,1016.0,26569.0,6889.0,33458.0,163.0,83.0,182.91528093628483,0.8911229240425137,0.4709824407857689,153.01469391820524
192.0,1020.0,353.0,1020.0,192.0,1020.0,25921.0,6889.0,32810.0,161.0,83.0,181.13530854032848,0.8888383015846659,0.4759926608450305,152.72762945437776
187.0,1024.0,353.0,1024.0,187.0,1024.0,27556.0,7569.0,35125.0,166.0,87.0,187.41664813991312,0.8857270773302656,0.4827383681674497,152.34112889497266
190.0,1023.0,350.0,1023.0,190.0,1023.0,25600.0,7569.0,33169.0,160.0,87.0,182.12358441453978,0.8785243301373683,0.49803208615351585,151.46486340130772
194.0,1028.0,350.0,1028.0,194.0,1028.0,24336.0,9409.0,33745.0,156.0,97.0,183.69812192834198,0.8492193516319856,0.556291183262374,148.12686301872733
194.0,1029.0,350.0,1029.0,194.0,1029.0,24336.0,9216.0,33552.0,156.0,96.0,183.17205026968497,0.851658316704544,0.5516549825285467,148.39249775375112
194.0,1030.0,349.0,1030.0,194.0,1030.0,24025.0,9216.0,33241.0,155.0,96.0,182.3211452355431,0.8501482359588816,0.5545295703706742,148.22779600255757
193.0,1029.0,349.0,1029.0,193.0,1029.0,24336.0,9216.0,33552.0,156.0,96.0,183.17205026968497,0.851658316704544,0.5516549825285467,148.39249775375112
193.0,1030.0,348.0,1030.0,193.0,1030.0,24025.0,9216.0,33241.0,155.0,96.0,182.3211452355431,0.8501482359588816,0.5545295703706742,148.22779600255757
187.0,1028.0,347.0,1028.0,187.0,1028.0,25600.0,8281.0,33881.0,160.0,91.0,184.06792224611002,0.8692443422383519,0.5171245536580515,150.37094559280717
182.0,1029.0,347.0,1029.0,182.0,1029.0,27225.0,8464.0,35689.0,165.0,92.0,188.91532494744834,0.873407173536075,0.5086409196216195,150.85702201802826
190.0,1030.0,345.0,1030.0,190.0,1030.0,24025.0,9216.0,33241.0,155.0,96.0,182.3211452355431,0.8501482359588816,0.5545295703706742,148.22779600255757
186.0,1030.0,345.0,1030.0,186.0,1030.0,25281.0,9216.0,34497.0,159.0,96.0,185.73368030596927,0.8560644452749258,0.5431895762878279,148.877529803208
186.0,1031.0,345.0,1031.0,186.0,1031.0,25281.0,9216.0,34497.0,159.0,96.0,185.73368030596927,0.8560644452749258,0.5431895762878279,148.877529803208
186.0,1031.0,345.0,1031.0,186.0,1031.0,25281.0,9025.0,34306.0,159.0,95.0,185.21878954360974,0.8584442236761485,0.538567650535614,149.1423466420327
184.0,1031.0,343.0,1031.0,184.0,1031.0,25281.0,9025.0,34306.0,159.0,95.0,185.21878954360974,0.8584442236761485,0.538567650535614,149.1423466420327
184.0,1031.0,343.0,1031.0,184.0,1031.0,25281.0,9025.0,34306.0,159.0,95.0,185.21878954360974,0.8584442236761485,0.538567650535614,149.1423466420327
184.0,1032.0,343.0,1032.0,184.0,1032.0,25281.0,10000.0,35281.0,159.0,100.0,187.83237207680682,0.8464994518356137,0.5614209782839442,147.83294741422415
184.0,1032.0,343.0,1032.0,184.0,1032.0,25281.0,10000.0,35281.0,159.0,100.0,187.83237207680682,0.8464994518356137,0.5614209782839442,147.83294741422415
184.0,1028.0,342.0,1028.0,184.0,1028.0,24964.0,9025.0,33989.0,158.0,95.0,184.36105879496353,0.8570139542088393,0.5413497325604035,148.98294508375304
179.0,1033.0,341.0,1033.0,179.0,1033.0,26244.0,9801.0,36045.0,162.0,99.0,189.85520798756087,0.853281833651959,0.5485494024505281,148.5704343851615
