sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
481.0,888.0,578.0,888.0,481.0,888.0,9409.0,12769.0,22178.0,97.0,113.0,148.92279879185725,0.651344191667876,0.8614417226765653,130.6430249941537
487.0,888.0,579.0,888.0,487.0,888.0,8464.0,12769.0,21233.0,92.0,113.0,145.71547618561317,0.6313673908103619,0.8874811038100746,129.15107835407105
492.0,886.0,584.0,886.0,492.0,886.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
497.0,886.0,589.0,886.0,497.0,886.0,8464.0,13689.0,22153.0,92.0,117.0,148.8388390172404,0.6181182318235054,0.9044497309431325,128.17884763521565
495.0,885.0,586.0,885.0,495.0,885.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
500.0,885.0,591.0,885.0,500.0,885.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
503.0,886.0,593.0,886.0,503.0,886.0,8100.0,12996.0,21096.0,90.0,114.0,145.24462124292245,0.6196442885790208,0.9025069079643125,128.29016319224309
512.0,886.0,592.0,886.0,512.0,886.0,6400.0,14161.0,20561.0,80.0,119.0,143.39107364128355,0.557914784850089,0.9789252705909023,123.91171353643921
508.0,888.0,592.0,888.0,508.0,888.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
504.0,887.0,593.0,887.0,504.0,887.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
504.0,887.0,593.0,887.0,504.0,887.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
505.0,887.0,594.0,887.0,505.0,887.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
512.0,888.0,597.0,888.0,512.0,888.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
510.0,887.0,594.0,887.0,510.0,887.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
511.0,887.0,595.0,887.0,511.0,887.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
504.0,887.0,594.0,887.0,504.0,887.0,8100.0,12996.0,21096.0,90.0,114.0,145.24462124292245,0.6196442885790208,0.9025069079643125,128.29016319224309
505.0,886.0,595.0,886.0,505.0,886.0,8100.0,13225.0,21325.0,90.0,115.0,146.03081866510234,0.6163082616581107,0.906750163968212,128.0470425318261
504.0,886.0,588.0,886.0,504.0,886.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
502.0,886.0,591.0,886.0,502.0,886.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
499.0,886.0,584.0,886.0,499.0,886.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
498.0,886.0,584.0,886.0,498.0,886.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
493.0,891.0,579.0,891.0,493.0,891.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
492.0,888.0,578.0,888.0,492.0,888.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
492.0,894.0,573.0,894.0,492.0,894.0,6561.0,12321.0,18882.0,81.0,111.0,137.41178988718545,0.5894690700594228,0.9403949053213893,126.11934084947976
489.0,891.0,574.0,891.0,489.0,891.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
477.0,898.0,568.0,898.0,477.0,898.0,8281.0,11025.0,19306.0,91.0,105.0,138.94603268895446,0.6549305384178419,0.8567056281827387,130.91438322002512
478.0,897.0,562.0,897.0,478.0,897.0,7056.0,11025.0,18081.0,84.0,105.0,134.46560898608982,0.6246950475544242,0.896055384571344,128.65980825409008
468.0,902.0,557.0,902.0,468.0,902.0,7921.0,10816.0,18737.0,89.0,104.0,136.88316185711082,0.650189539695942,0.8629624475283234,130.55589387834732
470.0,902.0,558.0,902.0,470.0,902.0,7744.0,10609.0,18353.0,88.0,103.0,135.47324459095236,0.6495747574785488,0.863771334323433,130.50954807888365
462.0,897.0,550.0,897.0,462.0,897.0,7744.0,11881.0,19625.0,88.0,109.0,140.089257261219,0.6281709370184597,0.8915961053222883,128.91530613473125
456.0,901.0,544.0,901.0,456.0,901.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
450.0,905.0,537.0,905.0,450.0,905.0,7569.0,9604.0,17173.0,87.0,98.0,131.04579352272242,0.6638900621019538,0.8447876995898096,131.59723022893826
440.0,905.0,536.0,905.0,440.0,905.0,9216.0,10404.0,19620.0,96.0,102.0,140.07141035914503,0.6853646990049909,0.8156919233162235,133.2642954110716
436.0,910.0,528.0,910.0,436.0,910.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
425.0,911.0,521.0,911.0,425.0,911.0,9216.0,9025.0,18241.0,96.0,95.0,135.05924625881784,0.7107991689516207,0.7801626091410407,135.2999751623039
417.0,911.0,512.0,911.0,417.0,911.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
416.0,915.0,510.0,915.0,416.0,915.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
406.0,915.0,500.0,915.0,406.0,915.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
403.0,912.0,496.0,912.0,403.0,912.0,8649.0,8836.0,17485.0,93.0,94.0,132.23085872821065,0.7033154053030363,0.790745706006599,134.69360837772928
393.0,912.0,487.0,912.0,393.0,912.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
388.0,915.0,482.0,915.0,388.0,915.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
380.0,911.0,473.0,911.0,380.0,911.0,8649.0,7921.0,16570.0,93.0,89.0,128.7245120402482,0.7224731212880555,0.7634236791007859,136.25904520717526
382.0,914.0,472.0,914.0,382.0,914.0,8100.0,7225.0,15325.0,90.0,85.0,123.79418403139947,0.7270131525498175,0.7568345055586883,136.6365770416167
372.0,910.0,462.0,910.0,372.0,910.0,8100.0,7921.0,16021.0,90.0,89.0,126.57408897558773,0.7110460026092564,0.7798116293367923,135.32008482378166
365.0,911.0,456.0,911.0,365.0,911.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
360.0,906.0,452.0,906.0,360.0,906.0,8464.0,8281.0,16745.0,92.0,91.0,129.40247292845683,0.7109601379168723,0.7799337369129606,135.31308857502066
355.0,904.0,446.0,904.0,355.0,904.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
351.0,899.0,442.0,899.0,351.0,899.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
347.0,895.0,444.0,895.0,347.0,895.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
342.0,895.0,438.0,895.0,342.0,895.0,9216.0,7569.0,16785.0,96.0,87.0,129.5569372901351,0.7409869514359828,0.736257428981428,137.81555668421123
342.0,891.0,435.0,891.0,342.0,891.0,8649.0,7056.0,15705.0,93.0,84.0,125.31959144523253,0.7421026427511382,0.7345944593392266,137.91083782616775
337.0,886.0,431.0,886.0,337.0,886.0,8836.0,7056.0,15892.0,94.0,84.0,126.0634760745554,0.7456561006171789,0.7292773806962718,138.21548399174821
336.0,882.0,430.0,882.0,336.0,882.0,8836.0,7056.0,15892.0,94.0,84.0,126.0634760745554,0.7456561006171789,0.7292773806962718,138.21548399174821
335.0,876.0,425.0,876.0,335.0,876.0,8100.0,7225.0,15325.0,90.0,85.0,123.79418403139947,0.7270131525498175,0.7568345055586883,136.6365770416167
334.0,868.0,429.0,868.0,334.0,868.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
329.0,863.0,429.0,863.0,329.0,863.0,10000.0,8100.0,18100.0,100.0,90.0,134.5362404707371,0.7432941462471662,0.7328151017865068,138.01278750418334
335.0,854.0,425.0,854.0,335.0,854.0,8100.0,8281.0,16381.0,90.0,91.0,127.98828071350908,0.7031893818579951,0.790922969063121,134.68345195272698
335.0,849.0,425.0,849.0,335.0,849.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
336.0,842.0,426.0,842.0,336.0,842.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
331.0,832.0,426.0,832.0,331.0,832.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
335.0,828.0,426.0,828.0,335.0,828.0,8281.0,9025.0,17306.0,91.0,95.0,131.55227098001768,0.6917402437987754,0.8069002253836796,133.76802259736027
335.0,818.0,425.0,818.0,335.0,818.0,8100.0,10000.0,18100.0,90.0,100.0,134.5362404707371,0.6689647316224496,0.8379812250083901,131.98721249581666
339.0,812.0,426.0,812.0,339.0,812.0,7569.0,10404.0,17973.0,87.0,102.0,134.06341782902598,0.6489466060827497,0.8645972343668998,130.46222749209335
339.0,802.0,426.0,802.0,339.0,802.0,7569.0,10404.0,17973.0,87.0,102.0,134.06341782902598,0.6489466060827497,0.8645972343668998,130.46222749209335
343.0,799.0,424.0,799.0,343.0,799.0,6561.0,10201.0,16762.0,81.0,101.0,129.46814279968643,0.6256365330375017,0.8948491125388116,128.72892255049885
339.0,794.0,425.0,794.0,339.0,794.0,7396.0,9216.0,16612.0,86.0,96.0,128.8875478857442,0.6672483215852395,0.8402880259916022,131.85504253530198
342.0,783.0,431.0,783.0,342.0,783.0,7921.0,10816.0,18737.0,89.0,104.0,136.88316185711082,0.650189539695942,0.8629624475283234,130.55589387834732
340.0,773.0,429.0,773.0,340.0,773.0,7921.0,11025.0,18946.0,89.0,105.0,137.64446955835166,0.6465933595847831,0.86768615317213,130.28524548129508
339.0,769.0,429.0,769.0,339.0,769.0,8100.0,11236.0,19336.0,90.0,106.0,139.05394636614957,0.6472308219359465,0.8668502077033192,130.333141628561
339.0,763.0,429.0,763.0,339.0,763.0,8100.0,11449.0,19549.0,90.0,107.0,139.8177385026664,0.6436951488689946,0.8714793280168897,130.06791257173515
342.0,758.0,428.0,758.0,342.0,758.0,7396.0,10404.0,17800.0,86.0,102.0,133.41664064126334,0.6445972525364408,0.8702999568471702,130.13548556223947
348.0,747.0,434.0,747.0,348.0,747.0,7396.0,11449.0,18845.0,86.0,107.0,137.27709204379295,0.6264701467639264,0.8937800756422825,128.79017385281375
347.0,744.0,433.0,744.0,347.0,744.0,7396.0,10201.0,17597.0,86.0,101.0,132.6536844569347,0.6483046464338458,0.8654406889577074,130.41390110382912
352.0,727.0,433.0,727.0,352.0,727.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
351.0,730.0,438.0,730.0,351.0,730.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
357.0,719.0,438.0,719.0,357.0,719.0,6561.0,11881.0,18442.0,81.0,109.0,135.80132547217644,0.596459568552559,0.9317134514024785,126.61675151907065
360.0,710.0,438.0,710.0,360.0,710.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
360.0,704.0,444.0,704.0,360.0,704.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
361.0,698.0,442.0,698.0,361.0,698.0,6561.0,12996.0,19557.0,81.0,114.0,139.84634424968,0.5792071321891945,0.9530406012286641,125.39479584498704
362.0,691.0,442.0,691.0,362.0,691.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
363.0,685.0,444.0,685.0,363.0,685.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
363.0,679.0,444.0,679.0,363.0,679.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
365.0,676.0,446.0,676.0,365.0,676.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
365.0,670.0,446.0,670.0,365.0,670.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
373.0,675.0,449.0,675.0,373.0,675.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
373.0,664.0,449.0,664.0,373.0,664.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
375.0,667.0,445.0,667.0,375.0,667.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
375.0,661.0,451.0,661.0,375.0,661.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
377.0,662.0,446.0,662.0,377.0,662.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
377.0,656.0,447.0,656.0,377.0,656.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
371.0,659.0,446.0,659.0,371.0,659.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
371.0,658.0,452.0,658.0,371.0,658.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
372.0,659.0,447.0,659.0,372.0,659.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
372.0,653.0,447.0,653.0,372.0,653.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
374.0,657.0,449.0,657.0,374.0,657.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
374.0,657.0,449.0,657.0,374.0,657.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
373.0,657.0,448.0,657.0,373.0,657.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
373.0,658.0,448.0,658.0,373.0,658.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
372.0,656.0,448.0,656.0,372.0,656.0,5776.0,13456.0,19232.0,76.0,116.0,138.67948658687772,0.548026257310873,0.9907935525872156,123.23171106797936
372.0,656.0,448.0,656.0,372.0,656.0,5776.0,13456.0,19232.0,76.0,116.0,138.67948658687772,0.548026257310873,0.9907935525872156,123.23171106797936
371.0,656.0,446.0,656.0,371.0,656.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
370.0,655.0,446.0,655.0,370.0,655.0,5776.0,13456.0,19232.0,76.0,116.0,138.67948658687772,0.548026257310873,0.9907935525872156,123.23171106797936
370.0,656.0,445.0,656.0,370.0,656.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
370.0,656.0,445.0,656.0,370.0,656.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
370.0,658.0,445.0,658.0,370.0,658.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
370.0,659.0,445.0,659.0,370.0,659.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
363.0,655.0,444.0,655.0,363.0,655.0,6561.0,14641.0,21202.0,81.0,121.0,145.60906565183365,0.556284044797591,0.9808889636461292,123.79920221211556
363.0,655.0,444.0,655.0,363.0,655.0,6561.0,14641.0,21202.0,81.0,121.0,145.60906565183365,0.556284044797591,0.9808889636461292,123.79920221211556
363.0,658.0,445.0,658.0,363.0,658.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
363.0,658.0,445.0,658.0,363.0,658.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
362.0,657.0,444.0,657.0,362.0,657.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
362.0,657.0,443.0,657.0,362.0,657.0,6561.0,14884.0,21445.0,81.0,122.0,146.44111444536333,0.5531233513674251,0.984687660376749,123.58155292180089
362.0,659.0,444.0,659.0,362.0,659.0,6724.0,13689.0,20413.0,82.0,117.0,142.87407042567241,0.5739319930879899,0.9594969679731156,125.02487327954137
362.0,664.0,438.0,664.0,362.0,664.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
356.0,665.0,438.0,665.0,356.0,665.0,6724.0,13689.0,20413.0,82.0,117.0,142.87407042567241,0.5739319930879899,0.9594969679731156,125.02487327954137
356.0,665.0,438.0,665.0,356.0,665.0,6724.0,15129.0,21853.0,82.0,123.0,147.82760229402356,0.5547001962252291,0.982793723247329,123.69006752597979
354.0,666.0,435.0,666.0,354.0,666.0,6561.0,13689.0,20250.0,81.0,117.0,142.30249470757707,0.5692099788303083,0.9652516631899265,124.69515353123397
353.0,672.0,435.0,672.0,353.0,672.0,6724.0,13689.0,20413.0,82.0,117.0,142.87407042567241,0.5739319930879899,0.9594969679731156,125.02487327954137
352.0,674.0,434.0,674.0,352.0,674.0,6724.0,13689.0,20413.0,82.0,117.0,142.87407042567241,0.5739319930879899,0.9594969679731156,125.02487327954137
347.0,680.0,428.0,680.0,347.0,680.0,6561.0,13689.0,20250.0,81.0,117.0,142.30249470757707,0.5692099788303083,0.9652516631899265,124.69515353123397
346.0,685.0,433.0,685.0,346.0,685.0,7569.0,12100.0,19669.0,87.0,110.0,140.24621207005913,0.6203376099494202,0.9016232557642657,128.3407927338632
346.0,692.0,427.0,692.0,346.0,692.0,6561.0,12100.0,18661.0,81.0,110.0,136.60527076214885,0.5929493023811188,0.9360797650919063,126.36658017263625
345.0,695.0,424.0,695.0,345.0,695.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
345.0,700.0,424.0,700.0,345.0,700.0,6241.0,11664.0,17905.0,79.0,108.0,133.80956617521784,0.5903912721498022,0.9392527945437159,126.18477897677684
343.0,705.0,422.0,705.0,343.0,705.0,6241.0,11449.0,17690.0,79.0,107.0,133.00375934536586,0.5939681734473661,0.934813873313916,126.43911042883539
338.0,711.0,422.0,711.0,338.0,711.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
328.0,720.0,420.0,720.0,328.0,720.0,8464.0,10404.0,18868.0,92.0,102.0,137.3608386695422,0.6697687702776066,0.8368989743486739,132.04922089099364
329.0,725.0,421.0,725.0,329.0,725.0,8464.0,10609.0,19073.0,92.0,103.0,138.10503249338888,0.6661596492104954,0.8417486991100903,131.7713521303644
324.0,728.0,417.0,728.0,324.0,728.0,8649.0,10816.0,19465.0,93.0,104.0,139.51702405083043,0.6665853191228991,0.8411778044243443,131.8040619864041
319.0,739.0,417.0,739.0,319.0,739.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
321.0,738.0,415.0,738.0,321.0,738.0,8836.0,11025.0,19861.0,94.0,105.0,140.92906016858268,0.6670022484188497,0.8406183496968307,131.83611638111927
321.0,744.0,415.0,744.0,321.0,744.0,8836.0,11025.0,19861.0,94.0,105.0,140.92906016858268,0.6670022484188497,0.8406183496968307,131.83611638111927
319.0,754.0,417.0,754.0,319.0,754.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
319.0,759.0,417.0,759.0,319.0,759.0,9604.0,9801.0,19405.0,98.0,99.0,139.30183056945089,0.7035083429943925,0.7904742619307469,134.70916097764945
318.0,763.0,415.0,763.0,318.0,763.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
313.0,773.0,415.0,773.0,313.0,773.0,10404.0,8464.0,18868.0,102.0,92.0,137.3608386695422,0.7425697235686508,0.7338973524462229,137.95077910900636
319.0,772.0,417.0,772.0,319.0,772.0,9604.0,9409.0,19013.0,98.0,97.0,137.88763541376724,0.7107236243911635,0.7802700032232137,135.2938219346507
319.0,783.0,417.0,783.0,319.0,783.0,9604.0,8464.0,18068.0,98.0,92.0,134.41726079637243,0.7290730328782653,0.7538297069096703,136.80873932249204
313.0,786.0,413.0,786.0,313.0,786.0,10000.0,8281.0,18281.0,100.0,91.0,135.20724832641184,0.7396053187813131,0.738312572517228,137.6978056333163
318.0,792.0,413.0,792.0,318.0,792.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
316.0,799.0,414.0,799.0,316.0,799.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
316.0,805.0,414.0,805.0,316.0,805.0,9604.0,8464.0,18068.0,98.0,92.0,134.41726079637243,0.7290730328782653,0.7538297069096703,136.80873932249204
311.0,810.0,414.0,810.0,311.0,810.0,10609.0,8649.0,19258.0,103.0,93.0,138.77319625922004,0.7422182581108974,0.734421956322135,137.92072152100036
321.0,815.0,419.0,815.0,321.0,815.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
322.0,823.0,420.0,823.0,322.0,823.0,9604.0,6724.0,16328.0,98.0,82.0,127.7810627597063,0.7669368049026958,0.6967422815300109,140.07960786001456
322.0,823.0,420.0,823.0,322.0,823.0,9604.0,7569.0,17173.0,98.0,87.0,131.04579352272242,0.7478301848964537,0.7260086272050869,138.40276977106177
320.0,830.0,422.0,830.0,320.0,830.0,10404.0,7396.0,17800.0,102.0,86.0,133.41664064126334,0.7645223227757786,0.7004963699477265,139.86451443776053
325.0,835.0,427.0,835.0,325.0,835.0,10404.0,7396.0,17800.0,102.0,86.0,133.41664064126334,0.7645223227757786,0.7004963699477265,139.86451443776053
325.0,839.0,425.0,839.0,325.0,839.0,10000.0,7225.0,17225.0,100.0,85.0,131.24404748406687,0.7619393177594593,0.7044940642422177,139.63546342690265
335.0,844.0,430.0,844.0,335.0,844.0,9025.0,7225.0,16250.0,95.0,85.0,127.47548783981962,0.7452413135250993,0.7298996581517315,138.17983011986422
333.0,852.0,431.0,852.0,333.0,852.0,9604.0,7056.0,16660.0,98.0,84.0,129.07362240210043,0.7592566023652966,0.7086262721276703,139.3987053549955
338.0,857.0,436.0,857.0,338.0,857.0,9604.0,7056.0,16660.0,98.0,84.0,129.07362240210043,0.7592566023652966,0.7086262721276703,139.3987053549955
344.0,860.0,441.0,860.0,344.0,860.0,9409.0,6724.0,16133.0,97.0,82.0,127.01574705523721,0.7636848363204617,0.7017946106912757,139.79013072236322
350.0,865.0,446.0,865.0,350.0,865.0,9216.0,7569.0,16785.0,96.0,87.0,129.5569372901351,0.7409869514359828,0.736257428981428,137.81555668421123
347.0,870.0,446.0,870.0,347.0,870.0,9801.0,7225.0,17026.0,99.0,85.0,130.4837154590564,0.7587153665245264,0.7094575271315535,139.3510779515739
352.0,875.0,451.0,875.0,352.0,875.0,9801.0,7056.0,16857.0,99.0,84.0,129.8345100502944,0.7625091353727915,0.7036137827794523,139.6858998395027
354.0,883.0,457.0,883.0,354.0,883.0,10609.0,6889.0,17498.0,103.0,83.0,132.2800060477773,0.7786513100309214,0.6782828400452166,141.137255949262
363.0,882.0,462.0,882.0,363.0,882.0,9801.0,7921.0,17722.0,99.0,89.0,133.12400234367956,0.7436675449737206,0.7322567545525128,138.04477844419398
363.0,886.0,471.0,886.0,363.0,886.0,11664.0,7744.0,19408.0,108.0,88.0,139.31259813814398,0.7752349855172893,0.6837093116343712,140.82634202955578
373.0,891.0,476.0,891.0,373.0,891.0,10609.0,7744.0,18353.0,103.0,88.0,135.47324459095236,0.7602977275033014,0.7070249924714639,139.49045192111632
379.0,892.0,482.0,892.0,379.0,892.0,10609.0,8464.0,19073.0,103.0,92.0,138.10503249338888,0.7458091724856633,0.7290476276848061,138.2286478696356
384.0,891.0,491.0,891.0,384.0,891.0,11449.0,9604.0,21053.0,107.0,98.0,145.09651959988565,0.7374401556636947,0.7415238980058105,137.51381023617773
394.0,898.0,491.0,898.0,394.0,898.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
404.0,898.0,501.0,898.0,404.0,898.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
404.0,901.0,506.0,901.0,404.0,901.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
415.0,901.0,516.0,901.0,415.0,901.0,10201.0,10404.0,20605.0,101.0,102.0,143.54441821262157,0.7036149594503653,0.7903242319258713,134.71775706372915
420.0,899.0,518.0,899.0,420.0,899.0,9604.0,10404.0,20008.0,98.0,102.0,141.4496376806954,0.6928260941977282,0.8053954973705989,133.8542371618249
426.0,904.0,528.0,904.0,426.0,904.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
428.0,903.0,531.0,903.0,428.0,903.0,10609.0,9604.0,20213.0,103.0,98.0,142.1724305201258,0.7244723862649265,0.7605276705858431,136.42497427251544
433.0,903.0,542.0,903.0,433.0,903.0,11881.0,9604.0,21485.0,109.0,98.0,146.57762448614045,0.743633282242928,0.7323080024384927,138.04184215661837
437.0,899.0,545.0,899.0,437.0,899.0,11664.0,10816.0,22480.0,108.0,104.0,149.9333185119305,0.720320213491481,0.7665324773757776,136.0809241866607
441.0,899.0,550.0,899.0,441.0,899.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
