sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
237.0,489.0,286.0,489.0,237.0,489.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
237.0,497.0,286.0,497.0,237.0,497.0,2401.0,17956.0,20357.0,49.0,134.0,142.67795905464865,0.34343076060705335,1.2202289179577397,110.08603296120633
237.0,488.0,286.0,488.0,237.0,488.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
237.0,485.0,286.0,485.0,237.0,485.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
236.0,485.0,286.0,485.0,236.0,485.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
237.0,484.0,287.0,484.0,237.0,484.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
244.0,500.0,286.0,500.0,244.0,500.0,1764.0,18225.0,19989.0,42.0,135.0,141.38246001537814,0.29706655263624404,1.269177280528657,107.28149837181664
237.0,488.0,286.0,488.0,237.0,488.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
238.0,496.0,287.0,496.0,238.0,496.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
238.0,497.0,288.0,497.0,238.0,497.0,2500.0,17956.0,20456.0,50.0,134.0,143.024473430249,0.3495905197258726,1.2136623162741031,110.4622715234222
239.0,497.0,288.0,497.0,239.0,497.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
239.0,487.0,288.0,487.0,239.0,487.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
238.0,484.0,288.0,484.0,238.0,484.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
239.0,483.0,289.0,483.0,239.0,483.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
246.0,496.0,289.0,496.0,246.0,496.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
246.0,491.0,288.0,491.0,246.0,491.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
246.0,495.0,289.0,495.0,246.0,495.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
246.0,490.0,289.0,490.0,246.0,490.0,1849.0,22201.0,24050.0,43.0,149.0,155.08062419270823,0.27727512849423924,1.2898394552661199,106.09764296379818
246.0,490.0,288.0,490.0,246.0,490.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
239.0,484.0,289.0,484.0,239.0,484.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
239.0,483.0,289.0,483.0,239.0,483.0,2500.0,24649.0,27149.0,50.0,157.0,164.76953601925328,0.30345415304293577,1.2624806645994682,107.66518620157923
247.0,490.0,289.0,490.0,247.0,490.0,1764.0,22500.0,24264.0,42.0,150.0,155.76905982896602,0.2696299255199709,1.297787623708186,105.64224645720873
242.0,495.0,291.0,495.0,242.0,495.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
243.0,488.0,292.0,488.0,243.0,488.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
242.0,495.0,291.0,495.0,242.0,495.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
242.0,488.0,291.0,488.0,242.0,488.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
242.0,489.0,291.0,489.0,242.0,489.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
247.0,493.0,297.0,493.0,247.0,493.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
247.0,491.0,298.0,491.0,247.0,491.0,2601.0,20736.0,23337.0,51.0,144.0,152.76452467768817,0.33384714224459433,1.2304143881529896,109.50244850666222
242.0,487.0,298.0,487.0,242.0,487.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
242.0,485.0,299.0,485.0,242.0,485.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
249.0,491.0,298.0,491.0,249.0,491.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
249.0,495.0,299.0,495.0,249.0,495.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
240.0,488.0,298.0,488.0,240.0,488.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
257.0,494.0,299.0,494.0,257.0,494.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
250.0,496.0,299.0,496.0,250.0,496.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
249.0,492.0,299.0,492.0,249.0,492.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
256.0,495.0,299.0,495.0,256.0,495.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
249.0,493.0,299.0,493.0,249.0,493.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
249.0,490.0,299.0,490.0,249.0,490.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
248.0,489.0,298.0,489.0,248.0,489.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
248.0,495.0,305.0,495.0,248.0,495.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
248.0,487.0,305.0,487.0,248.0,487.0,3249.0,22801.0,26050.0,57.0,151.0,161.40012391568973,0.3531595801610101,1.2098501704711997,110.68069138881708
249.0,495.0,306.0,495.0,249.0,495.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
248.0,486.0,306.0,486.0,248.0,486.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
249.0,490.0,306.0,490.0,249.0,490.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
248.0,487.0,306.0,487.0,248.0,487.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
256.0,487.0,306.0,487.0,256.0,487.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
249.0,487.0,306.0,487.0,249.0,487.0,3249.0,22801.0,26050.0,57.0,151.0,161.40012391568973,0.3531595801610101,1.2098501704711997,110.68069138881708
256.0,488.0,307.0,488.0,256.0,488.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
248.0,488.0,306.0,488.0,248.0,488.0,3364.0,21609.0,24973.0,58.0,147.0,158.02847844613325,0.3670224542456144,1.1949902675939754,111.53210110765635
256.0,486.0,315.0,486.0,256.0,486.0,3481.0,22201.0,25682.0,59.0,149.0,160.25604512778918,0.3681608388186107,1.1937661813346798,111.60223608407394
255.0,488.0,313.0,488.0,255.0,488.0,3364.0,21609.0,24973.0,58.0,147.0,158.02847844613325,0.3670224542456144,1.1949902675939754,111.53210110765635
249.0,486.0,307.0,486.0,249.0,486.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
257.0,492.0,314.0,492.0,257.0,492.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
250.0,492.0,315.0,492.0,250.0,492.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
250.0,490.0,316.0,490.0,250.0,490.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
251.0,496.0,316.0,496.0,251.0,496.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
251.0,496.0,316.0,496.0,251.0,496.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
245.0,499.0,318.0,499.0,245.0,499.0,5329.0,19600.0,24929.0,73.0,140.0,157.88920165736477,0.4623495415374716,1.09015318721971,117.53882334957554
247.0,500.0,313.0,500.0,247.0,500.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
240.0,502.0,315.0,502.0,240.0,502.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
234.0,506.0,316.0,506.0,234.0,506.0,6724.0,20164.0,26888.0,82.0,142.0,163.97560794215707,0.5000743770922671,1.0471116657986534,120.00492087082401
235.0,502.0,310.0,502.0,235.0,502.0,5625.0,21904.0,27529.0,75.0,148.0,165.91865476793137,0.4520287372441736,1.1017579344348838,116.87392031182989
238.0,508.0,312.0,508.0,238.0,508.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
232.0,515.0,305.0,515.0,232.0,515.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
233.0,515.0,306.0,515.0,233.0,515.0,5329.0,19600.0,24929.0,73.0,140.0,157.88920165736477,0.4623495415374716,1.09015318721971,117.53882334957554
220.0,520.0,308.0,520.0,220.0,520.0,7744.0,19600.0,27344.0,88.0,140.0,165.3602128687551,0.5321715452183459,1.0096329145065444,122.15229514128234
217.0,530.0,304.0,530.0,217.0,530.0,7569.0,19044.0,26613.0,87.0,138.0,163.1349134918703,0.53330092337552,1.008298395725824,122.22875743509856
217.0,533.0,304.0,533.0,217.0,533.0,7569.0,19044.0,26613.0,87.0,138.0,163.1349134918703,0.53330092337552,1.008298395725824,122.22875743509856
214.0,539.0,309.0,539.0,214.0,539.0,9025.0,19600.0,28625.0,95.0,140.0,169.1892431568863,0.5615014183372646,0.9745971854974165,124.15969454566942
212.0,543.0,308.0,543.0,212.0,543.0,9216.0,19321.0,28537.0,96.0,139.0,168.92897915988246,0.5682861547937315,0.9663748375585074,124.63080038025701
210.0,557.0,300.0,557.0,210.0,557.0,8100.0,19881.0,27981.0,90.0,141.0,167.2752223134078,0.5380354529218648,1.0026915943204695,122.55000349219338
206.0,561.0,303.0,561.0,206.0,561.0,9409.0,19881.0,29290.0,97.0,141.0,171.14321488157222,0.5667767785425915,0.9682080477770516,124.52576517177417
204.0,568.0,299.0,568.0,204.0,568.0,9025.0,21316.0,30341.0,95.0,146.0,174.1866814656046,0.5453918703810829,0.9939397584671218,123.05144674958149
194.0,573.0,297.0,573.0,194.0,573.0,10609.0,21316.0,31925.0,103.0,146.0,178.67568385205638,0.5764634435947316,0.9564023366736689,125.20218259214874
195.0,587.0,305.0,587.0,195.0,587.0,12100.0,19321.0,31421.0,110.0,139.0,177.2596964907703,0.6205584358863414,0.901341678941458,128.3569258974188
194.0,597.0,304.0,597.0,194.0,597.0,12100.0,19600.0,31700.0,110.0,140.0,178.04493814764857,0.6178215519319035,0.9048270894157868,128.15722658736905
199.0,609.0,301.0,609.0,199.0,609.0,10404.0,19321.0,29725.0,102.0,139.0,172.40939649566667,0.5916150863770564,0.9377356739044721,126.2717035864177
191.0,620.0,301.0,620.0,191.0,620.0,12100.0,19321.0,31421.0,110.0,139.0,177.2596964907703,0.6205584358863414,0.901341678941458,128.3569258974188
185.0,628.0,302.0,628.0,185.0,628.0,13689.0,19321.0,33010.0,117.0,139.0,181.6865432551349,0.6439662393471912,0.8711250391681931,130.088211827494
187.0,635.0,305.0,635.0,187.0,635.0,13924.0,19600.0,33524.0,118.0,140.0,183.09560344257315,0.6444720560262387,0.8704637033660934,130.12610357779522
190.0,643.0,299.0,643.0,190.0,643.0,11881.0,21025.0,32906.0,109.0,145.0,181.40011025354974,0.6008816634545955,0.9261926826159396,126.93306827020689
182.0,650.0,304.0,650.0,182.0,650.0,14884.0,20736.0,35620.0,122.0,144.0,188.73261509341728,0.6464171544468531,0.8679171178304299,130.2720121811578
184.0,664.0,298.0,664.0,184.0,664.0,12996.0,20164.0,33160.0,114.0,142.0,182.0988742414406,0.6260335242317319,0.8943401203873141,128.75808565258495
188.0,671.0,302.0,671.0,188.0,671.0,12996.0,20449.0,33445.0,114.0,143.0,182.87974190707948,0.6233604597819423,0.897763324840595,128.56195048500157
188.0,684.0,300.0,684.0,188.0,684.0,12544.0,19600.0,32144.0,112.0,140.0,179.28747864811976,0.6246950475544243,0.8960553845713439,128.65980825409008
193.0,698.0,303.0,698.0,193.0,698.0,12100.0,18769.0,30869.0,110.0,137.0,175.6957597667058,0.6260822694074197,0.8942776086664478,128.76166731036068
197.0,704.0,312.0,704.0,197.0,704.0,13225.0,20164.0,33389.0,115.0,142.0,182.72657168567466,0.6293556483827784,0.8900725499732718,129.0025994260845
196.0,717.0,309.0,717.0,196.0,717.0,12769.0,19321.0,32090.0,113.0,139.0,179.13681921927719,0.6308027601052765,0.8882089893651638,129.1093735837959
191.0,724.0,315.0,724.0,191.0,724.0,15376.0,18496.0,33872.0,124.0,136.0,184.04347312523745,0.6737538576856826,0.8315192794119596,132.35745470593525
197.0,729.0,312.0,729.0,197.0,729.0,13225.0,19881.0,33106.0,115.0,141.0,181.9505427307102,0.6320398844327818,0.8866136050649149,129.20078237090158
199.0,738.0,318.0,738.0,199.0,738.0,14161.0,19044.0,33205.0,119.0,138.0,182.22239159883728,0.6530481734757306,0.8591938729783997,130.77181729483834
200.0,742.0,324.0,742.0,200.0,742.0,15376.0,18769.0,34145.0,124.0,137.0,184.78365728602733,0.6710550154771528,0.8351654641475151,132.14854370926292
201.0,749.0,325.0,749.0,201.0,749.0,15376.0,20164.0,35540.0,124.0,142.0,188.52055590836773,0.6577532057579515,0.8529643308339471,131.12874376801437
211.0,763.0,326.0,763.0,211.0,763.0,13225.0,17424.0,30649.0,115.0,132.0,175.06855799943062,0.6568855156753735,0.854115705916005,131.0627748351759
210.0,764.0,334.0,764.0,210.0,764.0,15376.0,20164.0,35540.0,124.0,142.0,188.52055590836773,0.6577532057579515,0.8529643308339471,131.12874376801437
221.0,771.0,338.0,771.0,221.0,771.0,13689.0,19881.0,33570.0,117.0,141.0,183.22117781522965,0.6385724695973152,0.878154483585592,129.68545433005525
222.0,776.0,344.0,776.0,222.0,776.0,14884.0,19600.0,34484.0,122.0,140.0,185.69868066305693,0.6569782809677807,0.8539926668517228,131.0698244542745
233.0,780.0,348.0,780.0,233.0,780.0,13225.0,20449.0,33674.0,115.0,143.0,183.50476833041697,0.6266867125378022,0.8935021986298642,128.80609503284902
238.0,782.0,359.0,782.0,238.0,782.0,14641.0,20736.0,35377.0,121.0,144.0,188.08774548066654,0.6433167652192288,0.8719736621465222,130.03958931243793
246.0,785.0,362.0,785.0,246.0,785.0,13456.0,21025.0,34481.0,116.0,145.0,185.6906028855526,0.6246950475544243,0.8960553845713439,128.65980825409008
246.0,785.0,371.0,785.0,246.0,785.0,15625.0,21609.0,37234.0,125.0,147.0,192.96113598338914,0.6477988397143376,0.8661048291890052,130.37584867157094
253.0,788.0,377.0,788.0,253.0,788.0,15376.0,21609.0,36985.0,124.0,147.0,192.31484602078956,0.6447760147783671,0.8700661116569515,130.14888390469844
267.0,792.0,384.0,792.0,267.0,792.0,13689.0,21025.0,34714.0,117.0,145.0,186.31693428134759,0.6279622432136219,0.8918642942741357,128.89994003967834
275.0,792.0,392.0,792.0,275.0,792.0,13689.0,22500.0,36189.0,117.0,150.0,190.23406634985227,0.6150317986938771,0.9083700329617453,127.95423087513251
285.0,795.0,401.0,795.0,285.0,795.0,13456.0,21904.0,35360.0,116.0,148.0,188.04254837669055,0.6168816632266997,0.906021831977551,128.0887728809753
293.0,793.0,408.0,793.0,293.0,793.0,13225.0,23409.0,36634.0,115.0,153.0,191.4001044931794,0.6008356176425079,0.9262502863025116,126.92976782208191
301.0,797.0,416.0,797.0,301.0,797.0,13225.0,23409.0,36634.0,115.0,153.0,191.4001044931794,0.6008356176425079,0.9262502863025116,126.92976782208191
309.0,792.0,427.0,792.0,309.0,792.0,13924.0,25921.0,39845.0,118.0,161.0,199.6121238802894,0.5911464579714932,0.9383168157829698,126.23840660948147
320.0,795.0,432.0,795.0,320.0,795.0,12544.0,25600.0,38144.0,112.0,160.0,195.30488985173923,0.5734623443633284,0.9600703624056879,124.99202019855866
329.0,792.0,442.0,792.0,329.0,792.0,12769.0,27556.0,40325.0,113.0,166.0,200.81085628023203,0.5627185805248908,0.9731255162140271,124.2440149844467
341.0,792.0,453.0,792.0,341.0,792.0,12544.0,25921.0,38465.0,112.0,161.0,196.1249601657066,0.5710644881985998,0.9629943306809361,124.8244891569568
351.0,796.0,463.0,796.0,351.0,796.0,12544.0,25600.0,38144.0,112.0,160.0,195.30488985173923,0.5734623443633284,0.9600703624056879,124.99202019855866
357.0,796.0,469.0,796.0,357.0,796.0,12544.0,25600.0,38144.0,112.0,160.0,195.30488985173923,0.5734623443633284,0.9600703624056879,124.99202019855866
375.0,797.0,477.0,797.0,375.0,797.0,10404.0,24336.0,34740.0,102.0,156.0,186.3866948041088,0.5472493629827029,0.9917220574271658,123.17851165939274
386.0,792.0,484.0,792.0,386.0,792.0,9604.0,26569.0,36173.0,98.0,163.0,190.19200824430033,0.5152687586857997,1.0294751135135178,121.01542088192409
384.0,790.0,494.0,790.0,384.0,790.0,12100.0,25600.0,37700.0,110.0,160.0,194.164878389476,0.5665288228870652,0.9685089806599325,124.50852298766839
395.0,788.0,500.0,788.0,395.0,788.0,11025.0,26244.0,37269.0,105.0,162.0,193.05180651835403,0.5438954542495686,0.995724037062506,122.94921511659044
405.0,787.0,506.0,787.0,405.0,787.0,10201.0,26244.0,36445.0,101.0,162.0,190.90573590125572,0.5290569166148121,1.013307505164754,121.94175660512873
412.0,789.0,512.0,789.0,412.0,789.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
423.0,784.0,517.0,784.0,423.0,784.0,8836.0,25921.0,34757.0,94.0,161.0,186.43229333996834,0.5042044933094635,1.0423357780016225,120.27855908502193
434.0,781.0,529.0,781.0,434.0,781.0,9025.0,26244.0,35269.0,95.0,162.0,187.8004259846074,0.50585614756692,1.040422150724803,120.38820185154478
433.0,782.0,534.0,782.0,433.0,782.0,10201.0,24649.0,34850.0,101.0,157.0,186.6815470259447,0.541028299845636,0.9991369930940441,122.75366714031959
445.0,781.0,535.0,781.0,445.0,781.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
455.0,780.0,540.0,780.0,455.0,780.0,7225.0,25600.0,32825.0,85.0,160.0,181.1767093199344,0.46915522596174936,1.082462375738491,117.97947438848016
455.0,782.0,545.0,782.0,455.0,782.0,8100.0,26244.0,34344.0,90.0,162.0,185.32134253776601,0.485642931178632,1.0636978224025597,119.05460409907714
460.0,782.0,554.0,782.0,460.0,782.0,8836.0,27556.0,36392.0,94.0,166.0,190.76687343456672,0.4927480243693469,1.0555513631088533,119.52136183458164
471.0,780.0,559.0,780.0,471.0,780.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
469.0,786.0,563.0,786.0,469.0,786.0,8836.0,25600.0,34436.0,94.0,160.0,185.5693940282179,0.5065490486308655,1.0396187075691319,120.4342357534434
483.0,785.0,566.0,785.0,483.0,785.0,6889.0,26896.0,33785.0,83.0,164.0,183.8069639594757,0.45156069287069656,1.102282576154791,116.84386055552272
485.0,785.0,573.0,785.0,485.0,785.0,7744.0,26896.0,34640.0,88.0,164.0,186.11824198610947,0.4728177048145968,1.0783105609229717,118.21735585472929
493.0,787.0,575.0,787.0,493.0,787.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
492.0,779.0,575.0,779.0,492.0,779.0,6889.0,29241.0,36130.0,83.0,171.0,190.07893097342483,0.436660704976315,1.1189128809438493,115.89101427909348
497.0,786.0,581.0,786.0,497.0,786.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
500.0,784.0,584.0,784.0,500.0,784.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
505.0,781.0,584.0,781.0,505.0,781.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
511.0,784.0,590.0,784.0,511.0,784.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
516.0,785.0,590.0,785.0,516.0,785.0,5476.0,27225.0,32701.0,74.0,165.0,180.83417818543043,0.40921467801357303,1.1492031160807643,114.15551164528938
518.0,778.0,591.0,778.0,518.0,778.0,5329.0,28900.0,34229.0,73.0,170.0,185.0108104949546,0.39457153776422577,1.1651948174210285,113.23925465125853
525.0,779.0,593.0,779.0,525.0,779.0,4624.0,29241.0,33865.0,68.0,171.0,184.0244548966251,0.3695161060968701,1.1923081104137971,111.68577739407127
526.0,784.0,595.0,784.0,526.0,784.0,4761.0,27889.0,32650.0,69.0,167.0,180.6931099959265,0.38186292770961505,1.178985189759799,112.44912451833304
528.0,783.0,597.0,783.0,528.0,783.0,4761.0,27556.0,32317.0,69.0,166.0,179.76929659983654,0.383825276646617,1.1768610049178736,112.57083134468103
527.0,785.0,597.0,785.0,527.0,785.0,4900.0,28561.0,33461.0,70.0,169.0,182.92348127017482,0.38267367050931644,1.1781078112296,112.49939460514884
526.0,782.0,596.0,782.0,526.0,782.0,4900.0,30276.0,35176.0,70.0,174.0,187.55265927200287,0.37322851231067206,1.188309754250964,111.91486632719173
527.0,781.0,602.0,781.0,527.0,781.0,5625.0,30625.0,36250.0,75.0,175.0,190.3943276465977,0.3939192985791677,1.1659045405098132,113.19859051364818
532.0,778.0,601.0,778.0,532.0,778.0,4761.0,30276.0,35037.0,69.0,174.0,187.18172987767795,0.368625720283123,1.1932661313713584,111.63088683651793
533.0,782.0,602.0,782.0,533.0,782.0,4761.0,29929.0,34690.0,69.0,173.0,186.25251676151922,0.37046479263605725,1.1912869583252614,111.74428509898533
532.0,783.0,601.0,783.0,532.0,783.0,4761.0,29929.0,34690.0,69.0,173.0,186.25251676151922,0.37046479263605725,1.1912869583252614,111.74428509898533
532.0,783.0,601.0,783.0,532.0,783.0,4761.0,29929.0,34690.0,69.0,173.0,186.25251676151922,0.37046479263605725,1.1912869583252614,111.74428509898533
532.0,783.0,601.0,783.0,532.0,783.0,4761.0,29929.0,34690.0,69.0,173.0,186.25251676151922,0.37046479263605725,1.1912869583252614,111.74428509898533
531.0,780.0,601.0,780.0,531.0,780.0,4900.0,30276.0,35176.0,70.0,174.0,187.55265927200287,0.37322851231067206,1.188309754250964,111.91486632719173
536.0,781.0,600.0,781.0,536.0,781.0,4096.0,30276.0,34372.0,64.0,174.0,185.39687160251654,0.34520539341792905,1.2183387039681923,110.19433424518398
531.0,780.0,600.0,780.0,531.0,780.0,4761.0,30276.0,35037.0,69.0,174.0,187.18172987767795,0.368625720283123,1.1932661313713584,111.63088683651793
531.0,780.0,600.0,780.0,531.0,780.0,4761.0,29929.0,34690.0,69.0,173.0,186.25251676151922,0.37046479263605725,1.1912869583252614,111.74428509898533
530.0,783.0,600.0,783.0,530.0,783.0,4900.0,30276.0,35176.0,70.0,174.0,187.55265927200287,0.37322851231067206,1.188309754250964,111.91486632719173
531.0,788.0,595.0,788.0,531.0,788.0,4096.0,28561.0,32657.0,64.0,169.0,180.71247881648904,0.3541537386855896,1.2087873258753528,110.7415878984374
525.0,784.0,595.0,784.0,525.0,784.0,4900.0,30276.0,35176.0,70.0,174.0,187.55265927200287,0.37322851231067206,1.188309754250964,111.91486632719173
525.0,784.0,595.0,784.0,525.0,784.0,4900.0,30276.0,35176.0,70.0,174.0,187.55265927200287,0.37322851231067206,1.188309754250964,111.91486632719173
526.0,784.0,595.0,784.0,526.0,784.0,4761.0,30276.0,35037.0,69.0,174.0,187.18172987767795,0.368625720283123,1.1932661313713584,111.63088683651793
532.0,782.0,595.0,782.0,532.0,782.0,3969.0,29929.0,33898.0,63.0,173.0,184.1140950606444,0.34217912528233513,1.221561286121327,110.00969388867519
526.0,781.0,595.0,781.0,526.0,781.0,4761.0,29929.0,34690.0,69.0,173.0,186.25251676151922,0.37046479263605725,1.1912869583252614,111.74428509898533
532.0,783.0,595.0,783.0,532.0,783.0,3969.0,29929.0,33898.0,63.0,173.0,184.1140950606444,0.34217912528233513,1.221561286121327,110.00969388867519
531.0,786.0,595.0,786.0,531.0,786.0,4096.0,29584.0,33680.0,64.0,172.0,183.52111595127138,0.34873371202141834,1.2145766713987465,110.40988283380398
526.0,784.0,595.0,784.0,526.0,784.0,4761.0,30276.0,35037.0,69.0,174.0,187.18172987767795,0.368625720283123,1.1932661313713584,111.63088683651793
525.0,785.0,589.0,785.0,525.0,785.0,4096.0,29929.0,34025.0,64.0,173.0,184.45866745696716,0.3469611966861396,1.2164672516819905,110.30156056274345
531.0,786.0,589.0,786.0,531.0,786.0,3364.0,27889.0,31253.0,58.0,167.0,176.78518037437414,0.3280817989221419,1.2365240655189909,109.15238977940373
527.0,787.0,590.0,787.0,527.0,787.0,3969.0,27556.0,31525.0,63.0,166.0,177.55280904564702,0.354824011732776,1.2080705024613843,110.78265885471396
521.0,783.0,590.0,783.0,521.0,783.0,4761.0,30276.0,35037.0,69.0,174.0,187.18172987767795,0.368625720283123,1.1932661313713584,111.63088683651793
515.0,785.0,585.0,785.0,515.0,785.0,4900.0,29929.0,34829.0,70.0,173.0,186.62529303392935,0.3750831350993441,1.1863098711963513,112.02945118574077
521.0,784.0,585.0,784.0,521.0,784.0,4096.0,29929.0,34025.0,64.0,173.0,184.45866745696716,0.3469611966861396,1.2164672516819905,110.30156056274345
520.0,785.0,583.0,785.0,520.0,785.0,3969.0,29929.0,33898.0,63.0,173.0,184.1140950606444,0.34217912528233513,1.221561286121327,110.00969388867519
