sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
272.0,464.0,335.0,464.0,272.0,464.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
272.0,464.0,335.0,464.0,272.0,464.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
272.0,464.0,335.0,464.0,272.0,464.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
265.0,464.0,335.0,464.0,265.0,464.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
265.0,466.0,335.0,466.0,265.0,466.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
266.0,467.0,335.0,467.0,266.0,467.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
266.0,466.0,335.0,466.0,266.0,466.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
266.0,466.0,335.0,466.0,266.0,466.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
266.0,466.0,336.0,466.0,266.0,466.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
266.0,466.0,336.0,466.0,266.0,466.0,4900.0,15625.0,20525.0,70.0,125.0,143.26548781894402,0.4886033689318432,1.0603080048781208,119.24882633654698
266.0,466.0,335.0,466.0,266.0,466.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
266.0,466.0,335.0,466.0,266.0,466.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
266.0,465.0,336.0,465.0,266.0,465.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
266.0,464.0,336.0,464.0,266.0,464.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
266.0,465.0,336.0,465.0,266.0,465.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
267.0,465.0,336.0,465.0,267.0,465.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
267.0,464.0,337.0,464.0,267.0,464.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
267.0,465.0,337.0,465.0,267.0,465.0,4900.0,15876.0,20776.0,70.0,126.0,144.138821973818,0.48564293117863205,1.0636978224025597,119.05460409907714
268.0,467.0,338.0,467.0,268.0,467.0,4900.0,15625.0,20525.0,70.0,125.0,143.26548781894402,0.4886033689318432,1.0603080048781208,119.24882633654698
269.0,468.0,338.0,468.0,269.0,468.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
265.0,460.0,335.0,460.0,265.0,460.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
265.0,459.0,335.0,459.0,265.0,459.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
265.0,458.0,335.0,458.0,265.0,458.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
266.0,460.0,335.0,460.0,266.0,460.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
266.0,465.0,336.0,465.0,266.0,465.0,4900.0,15876.0,20776.0,70.0,126.0,144.138821973818,0.48564293117863205,1.0636978224025597,119.05460409907714
266.0,471.0,336.0,471.0,266.0,471.0,4900.0,15876.0,20776.0,70.0,126.0,144.138821973818,0.48564293117863205,1.0636978224025597,119.05460409907714
259.0,469.0,337.0,469.0,259.0,469.0,6084.0,15876.0,21960.0,78.0,126.0,148.18906842274163,0.5263546146162954,1.0164888305933455,121.7594800848128
260.0,470.0,330.0,470.0,260.0,470.0,4900.0,15876.0,20776.0,70.0,126.0,144.138821973818,0.48564293117863205,1.0636978224025597,119.05460409907714
261.0,471.0,331.0,471.0,261.0,471.0,4900.0,15876.0,20776.0,70.0,126.0,144.138821973818,0.48564293117863205,1.0636978224025597,119.05460409907714
261.0,464.0,332.0,464.0,261.0,464.0,5041.0,17689.0,22730.0,71.0,133.0,150.7647173578752,0.47093246513018655,1.0804488327888249,118.09484190136433
262.0,464.0,332.0,464.0,262.0,464.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
262.0,464.0,332.0,464.0,262.0,464.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
262.0,464.0,332.0,464.0,262.0,464.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
261.0,470.0,332.0,470.0,261.0,470.0,5041.0,16129.0,21170.0,71.0,127.0,145.49914089093448,0.487975389856228,1.0610276017795792,119.20759647114272
255.0,469.0,332.0,469.0,255.0,469.0,5929.0,16129.0,22058.0,77.0,127.0,148.51935900750448,0.5184509313436324,1.025757921727256,121.22840028291758
255.0,474.0,333.0,474.0,255.0,474.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
255.0,469.0,333.0,469.0,255.0,469.0,6084.0,16129.0,22213.0,78.0,127.0,149.04026301640775,0.5233485128204116,1.0200204649189937,121.55713234316961
257.0,466.0,326.0,466.0,257.0,466.0,4761.0,17689.0,22450.0,69.0,133.0,149.83324063771698,0.4605119645435399,1.0922244528040055,117.4201485733447
257.0,471.0,334.0,471.0,257.0,471.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
250.0,472.0,327.0,472.0,250.0,472.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
251.0,475.0,327.0,475.0,251.0,475.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
252.0,466.0,328.0,466.0,252.0,466.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
246.0,470.0,329.0,470.0,246.0,470.0,6889.0,16900.0,23789.0,83.0,130.0,154.23683088030563,0.5381334634942775,1.002575315251226,122.55666579210676
242.0,473.0,323.0,473.0,242.0,473.0,6561.0,16384.0,22945.0,81.0,128.0,151.47607071745688,0.5347379266992377,1.006598749432399,122.32613999437687
243.0,477.0,323.0,477.0,243.0,477.0,6400.0,16129.0,22529.0,80.0,127.0,150.0966355385756,0.5329899615200875,1.0086659526806026,122.20769797285907
238.0,477.0,325.0,477.0,238.0,477.0,7569.0,16129.0,23698.0,87.0,127.0,153.9415473483361,0.5651495746183323,0.9701817793672727,124.41267868176286
238.0,484.0,318.0,484.0,238.0,484.0,6400.0,14641.0,21041.0,80.0,121.0,145.0551619212498,0.5515143269663982,0.9866177963849331,123.47096427464572
234.0,487.0,321.0,487.0,234.0,487.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
230.0,485.0,317.0,485.0,230.0,485.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
226.0,489.0,312.0,489.0,226.0,489.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
221.0,495.0,313.0,495.0,221.0,495.0,8464.0,15376.0,23840.0,92.0,124.0,154.40207252495026,0.5958469241734657,0.9324765187858508,126.57303097851933
216.0,500.0,308.0,500.0,216.0,500.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
212.0,509.0,303.0,509.0,212.0,509.0,8281.0,15376.0,23657.0,91.0,124.0,153.8083222715858,0.591645488722759,0.9376979636699323,126.27386422370128
202.0,518.0,305.0,518.0,202.0,518.0,10609.0,13225.0,23834.0,103.0,115.0,154.38264151127873,0.6671734528682431,0.8403885386055968,131.84928358673227
205.0,529.0,302.0,529.0,205.0,529.0,9409.0,12100.0,21509.0,97.0,110.0,146.6594695203825,0.6613960920301781,0.8481177252640371,131.4064338121348
198.0,534.0,301.0,534.0,198.0,534.0,10609.0,12100.0,22709.0,103.0,110.0,150.6950563223625,0.6834995288741615,0.8182501894804686,133.11771755698925
192.0,544.0,301.0,544.0,192.0,544.0,11881.0,11664.0,23545.0,109.0,108.0,153.44380078712857,0.7103577951071147,0.7807899010873278,135.2640339812591
192.0,553.0,299.0,553.0,192.0,553.0,11449.0,12769.0,24218.0,107.0,113.0,155.62133529821674,0.687566391812255,0.8126641318530428,133.4377750831576
183.0,563.0,297.0,563.0,183.0,563.0,12996.0,11449.0,24445.0,114.0,107.0,156.348968656656,0.7291381643223065,0.7537345413218343,136.81419190902994
182.0,569.0,292.0,569.0,182.0,569.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
181.0,585.0,289.0,585.0,181.0,585.0,11664.0,10404.0,22068.0,108.0,102.0,148.55302083767936,0.7270131525498176,0.7568345055586881,136.63657704161673
175.0,594.0,288.0,594.0,175.0,594.0,12769.0,11449.0,24218.0,113.0,107.0,155.62133529821674,0.726121516586774,0.7581321949418537,136.5622249168424
173.0,606.0,291.0,606.0,173.0,606.0,13924.0,10201.0,24125.0,118.0,101.0,155.32224567009067,0.7597108803759876,0.7079279482188379,139.4387163677047
170.0,616.0,287.0,616.0,170.0,616.0,13689.0,11025.0,24714.0,117.0,105.0,157.20687007888682,0.7442422836946572,0.7313966630214801,138.0940580589171
169.0,631.0,288.0,631.0,169.0,631.0,14161.0,9216.0,23377.0,119.0,96.0,152.8953890737062,0.7783099328301766,0.6788267213265702,141.10609384728426
166.0,644.0,283.0,644.0,166.0,644.0,13689.0,9025.0,22714.0,117.0,95.0,150.71164520368026,0.776316918589002,0.6819947010075225,140.9245819819825
168.0,659.0,287.0,659.0,168.0,659.0,14161.0,8100.0,22261.0,119.0,90.0,149.20120642943877,0.7975806821393114,0.6475225348363343,142.89969161426524
163.0,668.0,284.0,668.0,163.0,668.0,14641.0,8649.0,23290.0,121.0,93.0,152.6106156202772,0.7928675178211054,0.6552961056874831,142.45429881274848
163.0,674.0,289.0,674.0,163.0,674.0,15876.0,8649.0,24525.0,126.0,93.0,156.60459763365824,0.8045740795857673,0.6358384235237449,143.56914187983767
160.0,689.0,290.0,689.0,160.0,689.0,16900.0,8464.0,25364.0,130.0,92.0,159.26079241294764,0.8162712117049042,0.6158699519395266,144.7132510249403
161.0,696.0,290.0,696.0,161.0,696.0,16641.0,8281.0,24922.0,129.0,91.0,157.8670326572334,0.8171433758439576,0.6143585379285245,144.79984866886764
162.0,708.0,291.0,708.0,162.0,708.0,16641.0,8281.0,24922.0,129.0,91.0,157.8670326572334,0.8171433758439576,0.6143585379285245,144.79984866886764
161.0,716.0,294.0,716.0,161.0,716.0,17689.0,8100.0,25789.0,133.0,90.0,160.58953888718904,0.8281984052113747,0.5949109565113154,145.91411300581075
162.0,729.0,294.0,729.0,162.0,729.0,17424.0,7921.0,25345.0,132.0,89.0,159.20113064925135,0.8291398400355565,0.5932290367955566,146.01047990700357
159.0,740.0,293.0,740.0,159.0,740.0,17956.0,6889.0,24845.0,134.0,83.0,157.62296786953354,0.8501299132428052,0.5545643675033763,148.22580227371458
163.0,748.0,291.0,748.0,163.0,748.0,16384.0,7569.0,23953.0,128.0,87.0,154.76756766196203,0.8270466605740886,0.5969629372154014,145.79654317182434
163.0,755.0,291.0,755.0,163.0,755.0,16384.0,7569.0,23953.0,128.0,87.0,154.76756766196203,0.8270466605740886,0.5969629372154014,145.79654317182434
164.0,773.0,297.0,773.0,164.0,773.0,17689.0,5776.0,23465.0,133.0,76.0,153.18289721767243,0.8682431421244593,0.5191461142465227,150.2551187030578
167.0,781.0,299.0,781.0,167.0,781.0,17424.0,5041.0,22465.0,132.0,71.0,149.88328792764054,0.8806852439994906,0.4934894936679153,151.7251347787805
172.0,785.0,298.0,785.0,172.0,785.0,15876.0,5041.0,20917.0,126.0,71.0,144.62710672622887,0.8712059782714942,0.5131427558368004,150.59908580283926
170.0,793.0,306.0,793.0,170.0,793.0,18496.0,5625.0,24121.0,136.0,75.0,155.30936868070773,0.8756715783166639,0.5039715602374343,151.12455660377188
176.0,801.0,304.0,801.0,176.0,801.0,16384.0,5476.0,21860.0,128.0,74.0,147.85127662620977,0.8657348311141284,0.5241796287829135,149.96671956400485
179.0,809.0,306.0,809.0,179.0,809.0,16129.0,5476.0,21605.0,127.0,74.0,146.98639392814562,0.8640255509777593,0.5275847325007675,149.7716214921675
182.0,814.0,308.0,814.0,182.0,814.0,15876.0,5329.0,21205.0,126.0,73.0,145.6193668438371,0.8652695223920525,0.5251085648835722,149.91349544599976
187.0,817.0,312.0,817.0,187.0,817.0,15625.0,5929.0,21554.0,125.0,77.0,146.81280598094978,0.851424364276641,0.5521012118608211,148.36693069631684
190.0,819.0,319.0,819.0,190.0,819.0,16641.0,5776.0,22417.0,129.0,76.0,149.7230777134908,0.8615906243047825,0.5324013445003218,149.49564995304098
197.0,825.0,320.0,825.0,197.0,825.0,15129.0,5776.0,20905.0,123.0,76.0,144.5856147754679,0.8507070374256183,0.5534673955870929,148.288654134762
198.0,826.0,321.0,826.0,198.0,826.0,15129.0,6400.0,21529.0,123.0,80.0,146.72763884149435,0.8382878711274934,0.5766609348691234,146.9597622219308
208.0,828.0,326.0,828.0,208.0,828.0,13924.0,7225.0,21149.0,118.0,85.0,145.4269576110289,0.8114038960755312,0.6242462672587641,144.2333235092772
214.0,829.0,331.0,829.0,214.0,829.0,13689.0,7225.0,20914.0,117.0,85.0,144.61673485458036,0.8090349994255477,0.6282878980504877,144.00175512256132
221.0,833.0,335.0,833.0,221.0,833.0,12996.0,6400.0,19396.0,114.0,80.0,139.26952286842948,0.8185566924624128,0.6119024344346669,144.94057303311303
228.0,829.0,342.0,829.0,228.0,829.0,12996.0,8281.0,21277.0,114.0,91.0,145.86637720873168,0.7815371998775867,0.6736702788210973,141.4015362401497
236.0,828.0,351.0,828.0,236.0,828.0,13225.0,8281.0,21506.0,115.0,91.0,146.64924138910504,0.7841840769900066,0.6694161789171235,141.64527821027443
243.0,831.0,353.0,831.0,243.0,831.0,12100.0,8281.0,20381.0,110.0,91.0,142.76203977248295,0.7705129471062814,0.6911508476402366,140.39997342332504
254.0,830.0,360.0,830.0,254.0,830.0,11236.0,8281.0,19517.0,106.0,91.0,139.70325694127536,0.758751100874888,0.7094026694871959,139.35422106306962
262.0,823.0,368.0,823.0,262.0,823.0,11236.0,9409.0,20645.0,106.0,97.0,143.68368035375485,0.7377316598449026,0.7410922019466722,137.5385445983988
273.0,819.0,379.0,819.0,273.0,819.0,11236.0,10201.0,21437.0,106.0,101.0,146.4137971640651,0.7239754862803052,0.7612482699999324,136.3836869673685
283.0,821.0,384.0,821.0,283.0,821.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
291.0,817.0,394.0,817.0,291.0,817.0,10609.0,10404.0,21013.0,103.0,102.0,144.9586147836685,0.7105476287402017,0.7805201533080501,135.27948939054474
297.0,813.0,404.0,813.0,297.0,813.0,11449.0,10404.0,21853.0,107.0,102.0,147.82760229402356,0.7238161097085306,0.7614792808995379,136.3704510177996
312.0,811.0,414.0,811.0,312.0,811.0,10404.0,10609.0,21013.0,102.0,103.0,144.9586147836685,0.7036491080728211,0.7902761734868463,134.72051060945526
322.0,806.0,420.0,806.0,322.0,806.0,9604.0,11664.0,21268.0,98.0,108.0,145.83552379307312,0.6719899065131262,0.8339037756378318,132.22083313592793
333.0,802.0,430.0,802.0,333.0,802.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
339.0,801.0,441.0,801.0,339.0,801.0,10404.0,11664.0,22068.0,102.0,108.0,148.55302083767936,0.6866235329637165,0.8139618212362083,133.3634229583833
354.0,795.0,452.0,795.0,354.0,795.0,9604.0,12544.0,22148.0,98.0,112.0,148.8220413782851,0.658504607868518,0.8519663271732721,131.18592516570965
363.0,792.0,457.0,792.0,363.0,792.0,8836.0,12769.0,21605.0,94.0,113.0,146.98639392814562,0.639514974739444,0.8769291305172467,129.75566188928485
373.0,790.0,467.0,790.0,373.0,790.0,8836.0,12769.0,21605.0,94.0,113.0,146.98639392814562,0.639514974739444,0.8769291305172467,129.75566188928485
381.0,785.0,476.0,785.0,381.0,785.0,9025.0,14400.0,23425.0,95.0,120.0,153.05227865013967,0.6207029443655611,0.901157381118259,128.36748538486154
391.0,782.0,486.0,782.0,391.0,782.0,9025.0,13456.0,22481.0,95.0,116.0,149.93665329064805,0.6336009102180314,0.8845975526663685,129.31629366461553
396.0,780.0,497.0,780.0,396.0,780.0,10201.0,14641.0,24842.0,101.0,121.0,157.61345120261785,0.6408082510049272,0.8752457030920762,129.85211517586367
407.0,775.0,502.0,775.0,407.0,775.0,9025.0,14641.0,23666.0,95.0,121.0,153.83757668398187,0.6175344285041104,0.9051921861502037,128.13630808537295
417.0,772.0,513.0,772.0,417.0,772.0,9216.0,14884.0,24100.0,96.0,122.0,155.24174696260025,0.6183903613447976,0.9041035005406254,128.19868517601842
427.0,771.0,519.0,771.0,427.0,771.0,8464.0,14884.0,23348.0,92.0,122.0,152.80052355931247,0.6020921778078098,0.9246774229342949,127.01988625483148
439.0,766.0,524.0,766.0,439.0,766.0,7225.0,15876.0,23101.0,85.0,126.0,151.99013125857877,0.5592468359369376,0.9773193253807084,124.00372741911258
445.0,761.0,536.0,761.0,445.0,761.0,8281.0,17424.0,25705.0,91.0,132.0,160.3277892319357,0.5675871939352714,0.9672240472199727,124.58214425073332
451.0,761.0,541.0,761.0,451.0,761.0,8100.0,17161.0,25261.0,90.0,131.0,158.93709447451215,0.5662617672580694,0.968833024718584,124.48995663073137
458.0,760.0,543.0,760.0,458.0,760.0,7225.0,16129.0,23354.0,85.0,127.0,152.8201557386983,0.5562093533351612,0.9809788432072748,123.79405249259743
468.0,757.0,549.0,757.0,468.0,757.0,6561.0,17161.0,23722.0,81.0,131.0,154.0194792875239,0.525907504522782,1.017014592900316,121.72935612359632
474.0,757.0,555.0,757.0,474.0,757.0,6561.0,17161.0,23722.0,81.0,131.0,154.0194792875239,0.525907504522782,1.017014592900316,121.72935612359632
480.0,757.0,560.0,757.0,480.0,757.0,6400.0,17161.0,23561.0,80.0,131.0,153.4959282847594,0.5211864633411464,1.022555756947274,121.41187081011599
486.0,755.0,566.0,755.0,486.0,755.0,6400.0,17161.0,23561.0,80.0,131.0,153.4959282847594,0.5211864633411464,1.022555756947274,121.41187081011599
487.0,756.0,568.0,756.0,487.0,756.0,6561.0,17424.0,23985.0,81.0,132.0,154.8709139896837,0.5230162198525903,1.0204103791181054,121.53479190518829
493.0,755.0,574.0,755.0,493.0,755.0,6561.0,17161.0,23722.0,81.0,131.0,154.0194792875239,0.525907504522782,1.017014592900316,121.72935612359632
499.0,751.0,576.0,751.0,499.0,751.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
505.0,750.0,582.0,750.0,505.0,750.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
507.0,754.0,589.0,754.0,507.0,754.0,6724.0,16384.0,23108.0,82.0,128.0,152.0131573252789,0.5394269906817064,1.0010398733119181,122.64464013491647
507.0,754.0,594.0,754.0,507.0,754.0,7569.0,16384.0,23953.0,87.0,128.0,154.76756766196203,0.5621332771089508,0.9738333895794951,124.20345682817566
514.0,748.0,597.0,748.0,514.0,748.0,6889.0,17956.0,24845.0,83.0,134.0,157.62296786953354,0.5265730059638271,1.01623195929152,121.77419772628542
516.0,748.0,598.0,748.0,516.0,748.0,6724.0,17956.0,24680.0,82.0,134.0,157.09869509324386,0.5219648702449755,1.0216434241158858,121.46414363086575
522.0,751.0,600.0,751.0,522.0,751.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
523.0,750.0,606.0,750.0,523.0,750.0,6889.0,16900.0,23789.0,83.0,130.0,154.23683088030563,0.5381334634942775,1.002575315251226,122.55666579210676
523.0,752.0,601.0,752.0,523.0,752.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
529.0,752.0,607.0,752.0,529.0,752.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
530.0,750.0,608.0,750.0,530.0,750.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
531.0,750.0,610.0,750.0,531.0,750.0,6241.0,17161.0,23402.0,79.0,131.0,152.97712247261026,0.5164170872291347,1.0281346778152187,121.09222219014529
527.0,750.0,611.0,750.0,527.0,750.0,7056.0,17161.0,24217.0,84.0,131.0,155.6181223379848,0.5397828912082719,1.0006171476015553,122.66886053401194
532.0,750.0,615.0,750.0,532.0,750.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
531.0,751.0,620.0,751.0,531.0,751.0,7921.0,16900.0,24821.0,89.0,130.0,157.54681843820268,0.5649114395471592,0.970470403447,124.39614174012864
527.0,751.0,621.0,751.0,527.0,751.0,8836.0,16900.0,25736.0,94.0,130.0,160.4244370412438,0.5859456435295664,0.9447498043013651,125.8698235177213
533.0,751.0,621.0,751.0,533.0,751.0,7744.0,15625.0,23369.0,88.0,125.0,152.86922515666782,0.575655433000418,0.95739084041555,125.14554549970606
533.0,750.0,622.0,750.0,533.0,750.0,7921.0,17161.0,25082.0,89.0,131.0,158.3729774930054,0.5619645561309897,0.9740373796219512,124.19176905968021
528.0,754.0,622.0,754.0,528.0,754.0,8836.0,15876.0,24712.0,94.0,126.0,157.20050890502867,0.5979624408009346,0.9298397417720923,126.72410717292479
529.0,754.0,623.0,754.0,529.0,754.0,8836.0,15876.0,24712.0,94.0,126.0,157.20050890502867,0.5979624408009346,0.9298397417720923,126.72410717292479
529.0,754.0,624.0,754.0,529.0,754.0,9025.0,15876.0,24901.0,95.0,126.0,157.8005069700348,0.602025949245143,0.924760369184934,127.01513378474341
525.0,759.0,624.0,759.0,525.0,759.0,9801.0,14641.0,24442.0,99.0,121.0,156.33937443907084,0.6332377902572627,0.8850668158886104,129.28940686250036
525.0,759.0,625.0,759.0,525.0,759.0,10000.0,14400.0,24400.0,100.0,120.0,156.20499351813308,0.6401843996644798,0.8760580505981935,129.80557109226518
531.0,758.0,620.0,758.0,531.0,758.0,7921.0,14641.0,22562.0,89.0,121.0,150.20652449211386,0.5925175374434064,0.9366158535438889,126.33586456689193
531.0,758.0,620.0,758.0,531.0,758.0,7921.0,14641.0,22562.0,89.0,121.0,150.20652449211386,0.5925175374434064,0.9366158535438889,126.33586456689193
530.0,758.0,624.0,758.0,530.0,758.0,8836.0,14641.0,23477.0,94.0,121.0,153.22206107476822,0.6134886800284624,0.9103255677271419,127.84218698638418
525.0,758.0,625.0,758.0,525.0,758.0,10000.0,14641.0,24641.0,100.0,121.0,156.97452022541748,0.6370460623571181,0.88013633141332,129.57190281388927
524.0,758.0,625.0,758.0,524.0,758.0,10201.0,14641.0,24842.0,101.0,121.0,157.61345120261785,0.6408082510049272,0.8752457030920762,129.85211517586367
524.0,758.0,624.0,758.0,524.0,758.0,10000.0,14641.0,24641.0,100.0,121.0,156.97452022541748,0.6370460623571181,0.88013633141332,129.57190281388927
523.0,764.0,623.0,764.0,523.0,764.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
523.0,765.0,617.0,765.0,523.0,765.0,8836.0,13225.0,22061.0,94.0,115.0,148.52945835759317,0.6328710886004151,0.8855405249957633,129.26226532994357
522.0,765.0,622.0,765.0,522.0,765.0,10000.0,13456.0,23456.0,100.0,116.0,153.15351775261317,0.6529396220694628,0.8593372010553886,130.76360520094116
522.0,765.0,622.0,765.0,522.0,765.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
517.0,765.0,616.0,765.0,517.0,765.0,9801.0,13225.0,23026.0,99.0,115.0,151.74320413119,0.6524180148088166,0.860025669104961,130.72415888737106
516.0,761.0,616.0,761.0,516.0,761.0,10000.0,14400.0,24400.0,100.0,120.0,156.20499351813308,0.6401843996644798,0.8760580505981935,129.80557109226518
515.0,762.0,614.0,762.0,515.0,762.0,9801.0,14400.0,24201.0,99.0,120.0,155.56670594957006,0.6363829547955637,0.8809962820612887,129.52263127117112
515.0,766.0,614.0,766.0,515.0,766.0,9801.0,13225.0,23026.0,99.0,115.0,151.74320413119,0.6524180148088166,0.860025669104961,130.72415888737106
515.0,762.0,615.0,762.0,515.0,762.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
