sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
194.0,487.0,260.0,487.0,194.0,487.0,4356.0,23104.0,27460.0,66.0,152.0,165.71059109181888,0.3982847418812835,1.1611502181700588,113.47099311816088
194.0,489.0,259.0,489.0,194.0,489.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
194.0,489.0,259.0,489.0,194.0,489.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
195.0,490.0,267.0,490.0,195.0,490.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
195.0,497.0,260.0,497.0,195.0,497.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
196.0,499.0,260.0,499.0,196.0,499.0,4096.0,18769.0,22865.0,64.0,137.0,151.21177202850313,0.4232474703618718,1.1337696464273024,115.03978431967597
197.0,497.0,261.0,497.0,197.0,497.0,4096.0,18769.0,22865.0,64.0,137.0,151.21177202850313,0.4232474703618718,1.1337696464273024,115.03978431967597
194.0,495.0,258.0,495.0,194.0,495.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
195.0,498.0,259.0,498.0,195.0,498.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
203.0,499.0,260.0,499.0,203.0,499.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
201.0,497.0,258.0,497.0,201.0,497.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
208.0,489.0,257.0,489.0,208.0,489.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
208.0,490.0,257.0,490.0,208.0,490.0,2401.0,20164.0,22565.0,49.0,142.0,150.2165104108067,0.3261958347054965,1.238519845366529,109.03804001730255
208.0,490.0,258.0,490.0,208.0,490.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
207.0,490.0,257.0,490.0,207.0,490.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
212.0,490.0,255.0,490.0,212.0,490.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
212.0,496.0,255.0,496.0,212.0,496.0,1849.0,18496.0,20345.0,43.0,136.0,142.63590010933433,0.30146688152869877,1.2645655905206812,107.54572874569631
212.0,491.0,255.0,491.0,212.0,491.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
204.0,489.0,254.0,489.0,204.0,489.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
212.0,490.0,255.0,490.0,212.0,490.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
212.0,489.0,255.0,489.0,212.0,489.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
207.0,494.0,258.0,494.0,207.0,494.0,2601.0,19321.0,21922.0,51.0,139.0,148.06079832285116,0.3444530934433632,1.2191401609914914,110.14841414028783
208.0,493.0,251.0,493.0,208.0,493.0,1849.0,21316.0,23165.0,43.0,146.0,152.2005256232711,0.2825220203669612,1.28437410274381,106.41078459687772
212.0,493.0,256.0,493.0,212.0,493.0,1936.0,19044.0,20980.0,44.0,138.0,144.84474446799925,0.3037735346326009,1.2621454597180315,107.68439202655775
213.0,490.0,257.0,490.0,213.0,490.0,1936.0,19881.0,21817.0,44.0,141.0,147.7057886475679,0.29788947611921834,1.2683153356192902,107.33088417729614
211.0,489.0,256.0,489.0,211.0,489.0,2025.0,21904.0,23929.0,45.0,148.0,154.69001260585637,0.29090436571789613,1.2756243791311173,106.91210683179098
211.0,482.0,256.0,482.0,211.0,482.0,2025.0,24336.0,26361.0,45.0,156.0,162.3607095328177,0.2771606513021811,1.2899586021736937,106.09081634885217
211.0,484.0,255.0,484.0,211.0,484.0,1936.0,21904.0,23840.0,44.0,148.0,154.40207252495026,0.2849702680829619,1.2818209168023302,106.55707137563665
211.0,491.0,256.0,491.0,211.0,491.0,2025.0,19881.0,21906.0,45.0,141.0,148.00675660252813,0.3040401737931966,1.2618655828711551,107.70042778866718
211.0,492.0,249.0,492.0,211.0,492.0,1444.0,19881.0,21325.0,38.0,141.0,146.03081866510234,0.26021904381120226,1.307547271619969,105.0830598223299
212.0,485.0,249.0,485.0,212.0,485.0,1369.0,21904.0,23273.0,37.0,148.0,152.55490814785344,0.242535625036333,1.3258176636680323,104.03624346792648
213.0,495.0,256.0,495.0,213.0,495.0,1849.0,19044.0,20893.0,43.0,138.0,144.5441109142811,0.29748704203867743,1.2687368812617679,107.30673139111003
212.0,492.0,249.0,492.0,212.0,492.0,1369.0,19881.0,21250.0,37.0,141.0,145.7737973711325,0.25381790601091314,1.3141709357326403,104.70355182376156
211.0,492.0,255.0,492.0,211.0,492.0,1936.0,21609.0,23545.0,44.0,147.0,153.44380078712857,0.28674993563956924,1.279963751961297,106.66347908288793
211.0,489.0,248.0,489.0,211.0,489.0,1369.0,22201.0,23570.0,37.0,149.0,153.52524222420234,0.24100271371639737,1.3273974411847795,103.9457288836472
210.0,489.0,254.0,489.0,210.0,489.0,1936.0,22201.0,24137.0,44.0,149.0,155.36087023443193,0.2832115959031779,1.2836551652038006,106.45197668365377
208.0,481.0,253.0,481.0,208.0,481.0,2025.0,24649.0,26674.0,45.0,157.0,163.3217682980441,0.27552971333178317,1.2916556250949025,105.99358409772995
208.0,481.0,252.0,481.0,208.0,481.0,1936.0,24649.0,26585.0,44.0,157.0,163.04907236779974,0.269857407718006,1.297551384638638,105.65578195884993
209.0,489.0,254.0,489.0,209.0,489.0,2025.0,22201.0,24226.0,45.0,149.0,155.64703659241314,0.28911568755298406,1.2774933805682769,106.80502093753785
208.0,482.0,253.0,482.0,208.0,482.0,2025.0,24336.0,26361.0,45.0,156.0,162.3607095328177,0.2771606513021811,1.2899586021736937,106.09081634885217
209.0,489.0,254.0,489.0,209.0,489.0,2025.0,22201.0,24226.0,45.0,149.0,155.64703659241314,0.28911568755298406,1.2774933805682769,106.80502093753785
209.0,488.0,253.0,488.0,209.0,488.0,1936.0,22201.0,24137.0,44.0,149.0,155.36087023443193,0.2832115959031779,1.2836551652038006,106.45197668365377
209.0,491.0,253.0,491.0,209.0,491.0,1936.0,21316.0,23252.0,44.0,146.0,152.48606493709516,0.28855095721796775,1.2780832515708995,106.77122381863042
209.0,489.0,254.0,489.0,209.0,489.0,2025.0,22201.0,24226.0,45.0,149.0,155.64703659241314,0.28911568755298406,1.2774933805682769,106.80502093753785
210.0,489.0,248.0,489.0,210.0,489.0,1444.0,22201.0,23645.0,38.0,149.0,153.7693077307692,0.2471234380955479,1.3210858377850823,104.30735712041029
208.0,487.0,253.0,487.0,208.0,487.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
208.0,487.0,253.0,487.0,208.0,487.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
209.0,479.0,253.0,479.0,209.0,479.0,1936.0,24649.0,26585.0,44.0,157.0,163.04907236779974,0.269857407718006,1.297551384638638,105.65578195884993
209.0,486.0,254.0,486.0,209.0,486.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
209.0,487.0,254.0,487.0,209.0,487.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
209.0,487.0,254.0,487.0,209.0,487.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
208.0,489.0,253.0,489.0,208.0,489.0,2025.0,22201.0,24226.0,45.0,149.0,155.64703659241314,0.28911568755298406,1.2774933805682769,106.80502093753785
208.0,488.0,253.0,488.0,208.0,488.0,2025.0,22201.0,24226.0,45.0,149.0,155.64703659241314,0.28911568755298406,1.2774933805682769,106.80502093753785
209.0,487.0,253.0,487.0,209.0,487.0,1936.0,22500.0,24436.0,44.0,150.0,156.32018423735306,0.2814735679507094,1.2854669066127613,106.34817154735124
208.0,482.0,252.0,482.0,208.0,482.0,1936.0,24336.0,26272.0,44.0,156.0,162.0863967148385,0.2714601650218062,1.295886485314224,105.75117366345303
208.0,488.0,252.0,488.0,208.0,488.0,1936.0,22201.0,24137.0,44.0,149.0,155.36087023443193,0.2832115959031779,1.2836551652038006,106.45197668365377
207.0,488.0,252.0,488.0,207.0,488.0,2025.0,22201.0,24226.0,45.0,149.0,155.64703659241314,0.28911568755298406,1.2774933805682769,106.80502093753785
207.0,487.0,252.0,487.0,207.0,487.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
208.0,488.0,253.0,488.0,208.0,488.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
209.0,482.0,253.0,482.0,209.0,482.0,1936.0,24336.0,26272.0,44.0,156.0,162.0863967148385,0.2714601650218062,1.295886485314224,105.75117366345303
209.0,488.0,254.0,488.0,209.0,488.0,2025.0,22201.0,24226.0,45.0,149.0,155.64703659241314,0.28911568755298406,1.2774933805682769,106.80502093753785
208.0,488.0,253.0,488.0,208.0,488.0,2025.0,22201.0,24226.0,45.0,149.0,155.64703659241314,0.28911568755298406,1.2774933805682769,106.80502093753785
209.0,481.0,254.0,481.0,209.0,481.0,2025.0,24336.0,26361.0,45.0,156.0,162.3607095328177,0.2771606513021811,1.2899586021736937,106.09081634885217
210.0,489.0,254.0,489.0,210.0,489.0,1936.0,21609.0,23545.0,44.0,147.0,153.44380078712857,0.28674993563956924,1.279963751961297,106.66347908288793
209.0,486.0,254.0,486.0,209.0,486.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
211.0,487.0,255.0,487.0,211.0,487.0,1936.0,22500.0,24436.0,44.0,150.0,156.32018423735306,0.2814735679507094,1.2854669066127613,106.34817154735124
212.0,488.0,256.0,488.0,212.0,488.0,1936.0,22201.0,24137.0,44.0,149.0,155.36087023443193,0.2832115959031779,1.2836551652038006,106.45197668365377
211.0,482.0,255.0,482.0,211.0,482.0,1936.0,24336.0,26272.0,44.0,156.0,162.0863967148385,0.2714601650218062,1.295886485314224,105.75117366345303
210.0,481.0,255.0,481.0,210.0,481.0,2025.0,24336.0,26361.0,45.0,156.0,162.3607095328177,0.2771606513021811,1.2899586021736937,106.09081634885217
209.0,481.0,254.0,481.0,209.0,481.0,2025.0,24649.0,26674.0,45.0,157.0,163.3217682980441,0.27552971333178317,1.2916556250949025,105.99358409772995
214.0,485.0,257.0,485.0,214.0,485.0,1849.0,21316.0,23165.0,43.0,146.0,152.2005256232711,0.2825220203669612,1.28437410274381,106.41078459687772
207.0,485.0,258.0,485.0,207.0,485.0,2601.0,21316.0,23917.0,51.0,146.0,154.65122049308243,0.32977431304708804,1.2347318216442627,109.25507778928385
208.0,478.0,259.0,478.0,208.0,478.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
214.0,484.0,258.0,484.0,214.0,484.0,1936.0,21316.0,23252.0,44.0,146.0,152.48606493709516,0.28855095721796775,1.2780832515708995,106.77122381863042
214.0,491.0,251.0,491.0,214.0,491.0,1369.0,21316.0,22685.0,37.0,146.0,150.6154042586614,0.24565880350762495,1.3225970628867942,104.22077030018797
207.0,486.0,258.0,486.0,207.0,486.0,2601.0,21316.0,23917.0,51.0,146.0,154.65122049308243,0.32977431304708804,1.2347318216442627,109.25507778928385
206.0,485.0,258.0,485.0,206.0,485.0,2704.0,21316.0,24020.0,52.0,146.0,154.983870128475,0.33551878628978765,1.2286404417117163,109.60408815082943
213.0,491.0,257.0,491.0,213.0,491.0,1936.0,19321.0,21257.0,44.0,139.0,145.79780519610026,0.3017878077164422,1.264228987340472,107.56501468729297
213.0,491.0,257.0,491.0,213.0,491.0,1936.0,19321.0,21257.0,44.0,139.0,145.79780519610026,0.3017878077164422,1.264228987340472,107.56501468729297
213.0,492.0,257.0,492.0,213.0,492.0,1936.0,19321.0,21257.0,44.0,139.0,145.79780519610026,0.3017878077164422,1.264228987340472,107.56501468729297
213.0,492.0,257.0,492.0,213.0,492.0,1936.0,19321.0,21257.0,44.0,139.0,145.79780519610026,0.3017878077164422,1.264228987340472,107.56501468729297
213.0,491.0,257.0,491.0,213.0,491.0,1936.0,19600.0,21536.0,44.0,140.0,146.75149062275312,0.2998265967403946,1.2662854435927842,107.4471884232822
213.0,487.0,257.0,487.0,213.0,487.0,1936.0,21316.0,23252.0,44.0,146.0,152.48606493709516,0.28855095721796775,1.2780832515708995,106.77122381863042
205.0,479.0,257.0,479.0,205.0,479.0,2704.0,23716.0,26420.0,52.0,154.0,162.5423021862309,0.31991671891309637,1.24515474145161,108.65788847411953
205.0,479.0,256.0,479.0,205.0,479.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
214.0,486.0,258.0,486.0,214.0,486.0,1936.0,21316.0,23252.0,44.0,146.0,152.48606493709516,0.28855095721796775,1.2780832515708995,106.77122381863042
208.0,478.0,259.0,478.0,208.0,478.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
208.0,487.0,259.0,487.0,208.0,487.0,2601.0,21025.0,23626.0,51.0,145.0,153.70751445521458,0.3317990026756939,1.2325863535634747,109.37800405539302
208.0,486.0,259.0,486.0,208.0,486.0,2601.0,21316.0,23917.0,51.0,146.0,154.65122049308243,0.32977431304708804,1.2347318216442627,109.25507778928385
207.0,488.0,258.0,488.0,207.0,488.0,2601.0,21025.0,23626.0,51.0,145.0,153.70751445521458,0.3317990026756939,1.2325863535634747,109.37800405539302
208.0,486.0,259.0,486.0,208.0,486.0,2601.0,21316.0,23917.0,51.0,146.0,154.65122049308243,0.32977431304708804,1.2347318216442627,109.25507778928385
214.0,486.0,258.0,486.0,214.0,486.0,1936.0,21316.0,23252.0,44.0,146.0,152.48606493709516,0.28855095721796775,1.2780832515708995,106.77122381863042
215.0,486.0,258.0,486.0,215.0,486.0,1849.0,21316.0,23165.0,43.0,146.0,152.2005256232711,0.2825220203669612,1.28437410274381,106.41078459687772
214.0,487.0,257.0,487.0,214.0,487.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
207.0,488.0,258.0,488.0,207.0,488.0,2601.0,21025.0,23626.0,51.0,145.0,153.70751445521458,0.3317990026756939,1.2325863535634747,109.37800405539302
215.0,489.0,258.0,489.0,215.0,489.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
214.0,487.0,258.0,487.0,214.0,487.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
214.0,488.0,257.0,488.0,214.0,488.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
214.0,489.0,258.0,489.0,214.0,489.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
214.0,489.0,258.0,489.0,214.0,489.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
208.0,488.0,259.0,488.0,208.0,488.0,2601.0,21025.0,23626.0,51.0,145.0,153.70751445521458,0.3317990026756939,1.2325863535634747,109.37800405539302
215.0,489.0,258.0,489.0,215.0,489.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
215.0,489.0,258.0,489.0,215.0,489.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
215.0,488.0,258.0,488.0,215.0,488.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
215.0,489.0,258.0,489.0,215.0,489.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
207.0,481.0,258.0,481.0,207.0,481.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
207.0,481.0,258.0,481.0,207.0,481.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
214.0,491.0,257.0,491.0,214.0,491.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
214.0,485.0,257.0,485.0,214.0,485.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
215.0,490.0,258.0,490.0,215.0,490.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
208.0,484.0,258.0,484.0,208.0,484.0,2500.0,23104.0,25604.0,50.0,152.0,160.0124995117569,0.31247558879815046,1.2529983209850046,108.20848447058083
209.0,485.0,259.0,485.0,209.0,485.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
215.0,490.0,258.0,490.0,215.0,490.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
214.0,491.0,258.0,491.0,214.0,491.0,1936.0,20736.0,22672.0,44.0,144.0,150.57224179774968,0.2922185355990202,1.2742505177251962,106.99082329198616
214.0,491.0,257.0,491.0,214.0,491.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
214.0,491.0,258.0,491.0,214.0,491.0,1936.0,20736.0,22672.0,44.0,144.0,150.57224179774968,0.2922185355990202,1.2742505177251962,106.99082329198616
214.0,489.0,257.0,489.0,214.0,489.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
207.0,481.0,265.0,481.0,207.0,481.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
214.0,490.0,258.0,490.0,214.0,490.0,1936.0,20736.0,22672.0,44.0,144.0,150.57224179774968,0.2922185355990202,1.2742505177251962,106.99082329198616
214.0,490.0,258.0,490.0,214.0,490.0,1936.0,20736.0,22672.0,44.0,144.0,150.57224179774968,0.2922185355990202,1.2742505177251962,106.99082329198616
215.0,489.0,258.0,489.0,215.0,489.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
208.0,488.0,259.0,488.0,208.0,488.0,2601.0,21025.0,23626.0,51.0,145.0,153.70751445521458,0.3317990026756939,1.2325863535634747,109.37800405539302
207.0,480.0,257.0,480.0,207.0,480.0,2500.0,23104.0,25604.0,50.0,152.0,160.0124995117569,0.31247558879815046,1.2529983209850046,108.20848447058083
215.0,487.0,258.0,487.0,215.0,487.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
207.0,481.0,258.0,481.0,207.0,481.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
214.0,486.0,257.0,486.0,214.0,486.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
214.0,492.0,258.0,492.0,214.0,492.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
216.0,492.0,259.0,492.0,216.0,492.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
209.0,484.0,260.0,484.0,209.0,484.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
209.0,485.0,260.0,485.0,209.0,485.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
208.0,485.0,259.0,485.0,208.0,485.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
208.0,485.0,259.0,485.0,208.0,485.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
215.0,485.0,258.0,485.0,215.0,485.0,1849.0,21316.0,23165.0,43.0,146.0,152.2005256232711,0.2825220203669612,1.28437410274381,106.41078459687772
216.0,491.0,259.0,491.0,216.0,491.0,1849.0,19321.0,21170.0,43.0,139.0,145.49914089093448,0.29553439103968737,1.2707814792400471,107.18958455615366
214.0,486.0,258.0,486.0,214.0,486.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
215.0,491.0,258.0,491.0,215.0,491.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
214.0,491.0,258.0,491.0,214.0,491.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
215.0,490.0,259.0,490.0,215.0,490.0,1936.0,21316.0,23252.0,44.0,146.0,152.48606493709516,0.28855095721796775,1.2780832515708995,106.77122381863042
214.0,491.0,258.0,491.0,214.0,491.0,1936.0,21316.0,23252.0,44.0,146.0,152.48606493709516,0.28855095721796775,1.2780832515708995,106.77122381863042
214.0,491.0,258.0,491.0,214.0,491.0,1936.0,21316.0,23252.0,44.0,146.0,152.48606493709516,0.28855095721796775,1.2780832515708995,106.77122381863042
214.0,486.0,258.0,486.0,214.0,486.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
215.0,492.0,266.0,492.0,215.0,492.0,2601.0,19044.0,21645.0,51.0,138.0,147.12239802287073,0.34665014087162893,1.2167988899630005,110.28255908891661
215.0,492.0,258.0,492.0,215.0,492.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
215.0,492.0,258.0,492.0,215.0,492.0,1849.0,19044.0,20893.0,43.0,138.0,144.5441109142811,0.29748704203867743,1.2687368812617679,107.30673139111003
215.0,492.0,258.0,492.0,215.0,492.0,1849.0,19044.0,20893.0,43.0,138.0,144.5441109142811,0.29748704203867743,1.2687368812617679,107.30673139111003
215.0,485.0,266.0,485.0,215.0,485.0,2601.0,21316.0,23917.0,51.0,146.0,154.65122049308243,0.32977431304708804,1.2347318216442627,109.25507778928385
215.0,485.0,266.0,485.0,215.0,485.0,2601.0,21316.0,23917.0,51.0,146.0,154.65122049308243,0.32977431304708804,1.2347318216442627,109.25507778928385
215.0,486.0,259.0,486.0,215.0,486.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
216.0,488.0,259.0,488.0,216.0,488.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
216.0,488.0,259.0,488.0,216.0,488.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
216.0,488.0,259.0,488.0,216.0,488.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
216.0,487.0,260.0,487.0,216.0,487.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
210.0,482.0,261.0,482.0,210.0,482.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
222.0,482.0,265.0,482.0,222.0,482.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
216.0,481.0,266.0,481.0,216.0,481.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
222.0,483.0,265.0,483.0,222.0,483.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
222.0,491.0,265.0,491.0,222.0,491.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
215.0,486.0,265.0,486.0,215.0,486.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
215.0,491.0,265.0,491.0,215.0,491.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
210.0,489.0,260.0,489.0,210.0,489.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
211.0,488.0,261.0,488.0,211.0,488.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
211.0,488.0,261.0,488.0,211.0,488.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
200.0,490.0,264.0,490.0,200.0,490.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
199.0,490.0,263.0,490.0,199.0,490.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
192.0,487.0,258.0,487.0,192.0,487.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
193.0,488.0,258.0,488.0,193.0,488.0,4225.0,23409.0,27634.0,65.0,153.0,166.23477373883,0.39101325515755764,1.1690640876580547,113.01756179688135
188.0,491.0,260.0,491.0,188.0,491.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
188.0,495.0,260.0,495.0,188.0,495.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
180.0,494.0,259.0,494.0,180.0,494.0,6241.0,22801.0,29042.0,79.0,151.0,170.41713528867922,0.46356840740326627,1.088778081236929,117.61761111877209
179.0,500.0,259.0,500.0,179.0,500.0,6400.0,21025.0,27425.0,80.0,145.0,165.60495161679194,0.48307734291133475,1.0666303653157436,118.8865817669107
179.0,504.0,251.0,504.0,179.0,504.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
173.0,513.0,252.0,513.0,173.0,513.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
