sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
431.0,848.0,561.0,848.0,431.0,848.0,16900.0,16900.0,33800.0,130.0,130.0,183.84776310850236,0.7071067811865475,0.7853981633974484,135.0
421.0,848.0,553.0,848.0,421.0,848.0,17424.0,17424.0,34848.0,132.0,132.0,186.67619023324855,0.7071067811865476,0.7853981633974483,135.0
407.0,853.0,547.0,853.0,407.0,853.0,19600.0,16900.0,36500.0,140.0,130.0,191.049731745428,0.7327934916262991,0.7483780475235183,137.12109639666144
399.0,857.0,540.0,857.0,399.0,857.0,19881.0,16641.0,36522.0,141.0,129.0,191.10729970359583,0.7378054120312966,0.7409829481505374,137.5448043798131
388.0,862.0,528.0,862.0,388.0,862.0,19600.0,15376.0,34976.0,140.0,124.0,187.01871564097536,0.748588180173163,0.7248661436153413,138.46822925891715
377.0,863.0,518.0,863.0,377.0,863.0,19881.0,15129.0,35010.0,141.0,123.0,187.1095935541521,0.7535690571589675,0.7173217051394486,138.9004937423819
366.0,867.0,506.0,867.0,366.0,867.0,19600.0,15129.0,34729.0,140.0,123.0,186.3571839237758,0.7512455224546809,0.7208491791086936,138.6983843716019
352.0,875.0,495.0,875.0,352.0,875.0,20449.0,14884.0,35333.0,143.0,122.0,187.97074240423694,0.7607566910198931,0.7063181400464821,139.53095158180636
343.0,878.0,485.0,878.0,343.0,878.0,20164.0,14400.0,34564.0,142.0,120.0,185.9139585937538,0.7637941823953547,0.7016252196536817,139.7998361139047
335.0,884.0,475.0,884.0,335.0,884.0,19600.0,12544.0,32144.0,140.0,112.0,179.28747864811976,0.7808688094430304,0.6747409422235525,141.34019174590992
323.0,885.0,461.0,885.0,323.0,885.0,19044.0,12321.0,31365.0,138.0,111.0,177.1016657177453,0.7792134503124135,0.677386438697402,141.1886159632416
313.0,887.0,450.0,887.0,313.0,887.0,18769.0,12321.0,31090.0,137.0,111.0,176.32356620712955,0.7769806552067144,0.680941039923827,140.98495231511544
295.0,894.0,438.0,894.0,295.0,894.0,20449.0,11025.0,31474.0,143.0,105.0,177.40913167027227,0.8060464456010972,0.6333548955340399,143.71143755195035
281.0,897.0,428.0,897.0,281.0,897.0,21609.0,11025.0,32634.0,147.0,105.0,180.64883060789515,0.813733471206735,0.6202494859828214,144.46232220802563
277.0,905.0,418.0,905.0,277.0,905.0,19881.0,9801.0,29682.0,141.0,99.0,172.28464818433474,0.8184130245263528,0.6121524969450832,144.9262455066517
269.0,904.0,409.0,904.0,269.0,904.0,19600.0,10816.0,30416.0,140.0,104.0,174.40183485273312,0.802743847954453,0.638913985003887,143.3929251873925
256.0,914.0,396.0,914.0,256.0,914.0,19600.0,8649.0,28249.0,140.0,93.0,168.07438829280326,0.8329645070973293,0.5863524400288879,146.404479879147
241.0,910.0,387.0,910.0,241.0,910.0,21316.0,9801.0,31117.0,146.0,99.0,176.40011337864837,0.8276638671235229,0.5958640768101029,145.859503235322
229.0,917.0,375.0,917.0,229.0,917.0,21316.0,8836.0,30152.0,146.0,94.0,173.64331256918592,0.8408040473302315,0.5720295212456405,147.22512267573575
221.0,920.0,367.0,920.0,221.0,920.0,21316.0,7921.0,29237.0,146.0,89.0,170.98830369355676,0.8538595731182848,0.5474404480950265,148.63397278940437
211.0,918.0,358.0,918.0,211.0,918.0,21609.0,8836.0,30445.0,147.0,94.0,174.4849563716024,0.8424795068689623,0.5689270161826121,147.40288312176523
207.0,918.0,349.0,918.0,207.0,918.0,20164.0,9025.0,29189.0,142.0,95.0,170.84788555905513,0.8311487118224615,0.5896259787448903,146.2169199266474
195.0,919.0,342.0,919.0,195.0,919.0,21609.0,8836.0,30445.0,147.0,94.0,174.4849563716024,0.8424795068689623,0.5689270161826121,147.40288312176523
190.0,918.0,332.0,918.0,190.0,918.0,20164.0,8100.0,28264.0,142.0,90.0,168.11900546934007,0.8446397812286405,0.5649044020307764,147.63336193527502
183.0,920.0,326.0,920.0,183.0,920.0,20449.0,7225.0,27674.0,143.0,85.0,166.35504200354134,0.8596072489161816,0.5362958123047035,149.27251338440033
176.0,917.0,320.0,917.0,176.0,917.0,20736.0,7396.0,28132.0,144.0,86.0,167.72596698186004,0.8585432690668222,0.5383745133462302,149.1534125878514
170.0,915.0,314.0,915.0,170.0,915.0,20736.0,7225.0,27961.0,144.0,85.0,167.2154299100415,0.8611645472996664,0.5332401364429245,149.44759071484026
163.0,909.0,307.0,909.0,163.0,909.0,20736.0,8281.0,29017.0,144.0,91.0,170.3437700651245,0.8453493775847924,0.5635774945058797,147.70938813625577
159.0,905.0,300.0,905.0,159.0,905.0,19881.0,7396.0,27277.0,141.0,86.0,165.1575005865613,0.8537305269166385,0.5476883234440574,148.61977057805956
156.0,904.0,298.0,904.0,156.0,904.0,20164.0,6724.0,26888.0,142.0,82.0,163.97560794215707,0.8659824578914869,0.5236846609962434,149.99507912917596
150.0,897.0,297.0,897.0,150.0,897.0,21609.0,7569.0,29178.0,147.0,87.0,170.8156901458411,0.8605766828239991,0.5343954767544135,149.3813945910906
146.0,888.0,296.0,888.0,146.0,888.0,22500.0,7921.0,30421.0,150.0,89.0,174.4161689752415,0.8600120096737855,0.5355031190363057,149.31793136312797
143.0,885.0,288.0,885.0,143.0,885.0,21025.0,6889.0,27914.0,145.0,83.0,167.0748335327616,0.8678745741294847,0.5198885046075366,150.2125828686205
140.0,877.0,285.0,877.0,140.0,877.0,21025.0,6561.0,27586.0,145.0,81.0,166.0903368652132,0.8730188807893828,0.509437681412414,150.81137093013845
135.0,869.0,284.0,869.0,135.0,869.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
138.0,858.0,281.0,858.0,138.0,858.0,20449.0,6400.0,26849.0,143.0,80.0,163.8566446623389,0.8727140745172806,0.5100623368520207,150.7755808097991
134.0,841.0,279.0,841.0,134.0,841.0,21025.0,8281.0,29306.0,145.0,91.0,171.1899529762188,0.8470123244916304,0.5604568983462775,147.8881851257657
133.0,837.0,278.0,837.0,133.0,837.0,21025.0,6400.0,27425.0,145.0,80.0,165.60495161679194,0.8755776840267943,0.5041659614791529,151.1134182330893
132.0,822.0,272.0,822.0,132.0,822.0,19600.0,7396.0,26996.0,140.0,86.0,164.30459518832697,0.8520759863078152,0.550857534531716,148.43818815835067
136.0,814.0,267.0,814.0,136.0,814.0,17161.0,7569.0,24730.0,131.0,87.0,157.25775020646836,0.833027305986549,0.5862389369458747,146.4109831267654
133.0,797.0,268.0,797.0,133.0,797.0,18225.0,8281.0,26506.0,135.0,91.0,162.8066337714775,0.829204540826585,0.5931132915898543,146.01711161878922
132.0,784.0,264.0,784.0,132.0,784.0,17424.0,8464.0,25888.0,132.0,92.0,160.89748288895012,0.8203981667699868,0.6086893073274117,145.12467165539783
128.0,770.0,263.0,770.0,128.0,770.0,18225.0,7569.0,25794.0,135.0,87.0,160.60510577189007,0.8405710350936327,0.572459813818051,147.20046872738078
135.0,756.0,266.0,756.0,135.0,756.0,17161.0,7921.0,25082.0,131.0,89.0,158.3729774930054,0.8271613129568499,0.5967589471729452,145.8082309403198
134.0,740.0,262.0,740.0,134.0,740.0,16384.0,8281.0,24665.0,128.0,91.0,157.05094714773293,0.8150221461548678,0.6180289122825618,144.58955170914822
138.0,726.0,263.0,726.0,138.0,726.0,15625.0,8649.0,24274.0,125.0,93.0,155.80115532305913,0.8023047052559279,0.6396500366890109,143.3507525323314
135.0,705.0,264.0,705.0,135.0,705.0,16641.0,10609.0,27250.0,129.0,103.0,165.07574019219177,0.7814594673318437,0.6737948687120594,141.3943977652276
139.0,692.0,267.0,692.0,139.0,692.0,16384.0,10201.0,26585.0,128.0,101.0,163.04907236779974,0.7850397315432902,0.66803606185602,141.72435309310964
142.0,678.0,264.0,678.0,142.0,678.0,14884.0,9025.0,23909.0,122.0,95.0,154.62535367784935,0.7890038541426919,0.6616103837643317,142.09251732827306
143.0,670.0,267.0,670.0,143.0,670.0,15376.0,9216.0,24592.0,124.0,96.0,156.81836627130127,0.7907237076139133,0.6588060361174763,142.25319461272534
145.0,651.0,269.0,651.0,145.0,651.0,15376.0,9216.0,24592.0,124.0,96.0,156.81836627130127,0.7907237076139133,0.6588060361174763,142.25319461272534
148.0,642.0,273.0,642.0,148.0,642.0,15625.0,9216.0,24841.0,125.0,96.0,157.610278852618,0.7930954815255926,0.6549219320051992,142.4757373855482
151.0,629.0,270.0,629.0,151.0,629.0,14161.0,9604.0,23765.0,119.0,98.0,154.1590088188167,0.7719302356170497,0.6889243882148615,140.52754015165618
159.0,616.0,270.0,616.0,159.0,616.0,12321.0,9604.0,21925.0,111.0,98.0,148.07092894960846,0.7496407349330236,0.7232772384090634,138.55926682128322
160.0,611.0,274.0,611.0,160.0,611.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
172.0,598.0,279.0,598.0,172.0,598.0,11449.0,10000.0,21449.0,107.0,100.0,146.4547711752676,0.7306009844633147,0.7515946197039931,136.93680038622105
177.0,578.0,279.0,578.0,177.0,578.0,10404.0,11881.0,22285.0,102.0,109.0,149.2816130673835,0.6832723595635233,0.8185613559000131,133.09988903442314
183.0,572.0,278.0,572.0,183.0,572.0,9025.0,12100.0,21125.0,95.0,110.0,145.34441853748632,0.6536198703460925,0.8584387287005675,130.8150838748816
190.0,561.0,285.0,561.0,190.0,561.0,9025.0,12100.0,21125.0,95.0,110.0,145.34441853748632,0.6536198703460925,0.8584387287005675,130.8150838748816
193.0,549.0,285.0,549.0,193.0,549.0,8464.0,13225.0,21689.0,92.0,115.0,147.27185746095552,0.6246950475544243,0.8960553845713439,128.65980825409008
194.0,546.0,287.0,546.0,194.0,546.0,8649.0,11664.0,20313.0,93.0,108.0,142.52368224263643,0.6525231353598774,0.8598869536113299,130.7321066997092
200.0,535.0,291.0,535.0,200.0,535.0,8281.0,12544.0,20825.0,91.0,112.0,144.30869689661813,0.6305926250944657,0.8884797719201486,129.0938588862295
206.0,529.0,298.0,529.0,206.0,529.0,8464.0,12769.0,21233.0,92.0,113.0,145.71547618561317,0.6313673908103619,0.8874811038100746,129.15107835407105
210.0,517.0,303.0,517.0,210.0,517.0,8649.0,14884.0,23533.0,93.0,122.0,153.40469353966978,0.606239599676594,0.9194726917751878,127.31809538374854
209.0,508.0,304.0,508.0,209.0,508.0,9025.0,16900.0,25925.0,95.0,130.0,161.01242188104618,0.59001658934231,0.9397169393235674,126.15818543980834
215.0,495.0,309.0,495.0,215.0,495.0,8836.0,18769.0,27605.0,94.0,137.0,166.14752480852673,0.5657622652418588,0.9694389245952096,124.45524112499322
218.0,502.0,304.0,502.0,218.0,502.0,7396.0,16641.0,24037.0,86.0,129.0,155.03870484495155,0.5547001962252291,0.982793723247329,123.69006752597979
226.0,499.0,312.0,499.0,226.0,499.0,7396.0,16900.0,24296.0,86.0,130.0,155.8717421471897,0.5517356694376983,0.9863524270855453,123.486168815513
231.0,492.0,311.0,492.0,231.0,492.0,6400.0,17161.0,23561.0,80.0,131.0,153.4959282847594,0.5211864633411464,1.022555756947274,121.41187081011599
238.0,489.0,318.0,489.0,238.0,489.0,6400.0,17161.0,23561.0,80.0,131.0,153.4959282847594,0.5211864633411464,1.022555756947274,121.41187081011599
243.0,489.0,316.0,489.0,243.0,489.0,5329.0,15376.0,20705.0,73.0,124.0,143.8923208513922,0.5073238069138677,1.0387198987331967,120.48573370633156
244.0,487.0,316.0,487.0,244.0,487.0,5184.0,17161.0,22345.0,72.0,131.0,149.4824404403407,0.48166192489167725,1.068246199094283,118.79400131100572
251.0,486.0,323.0,486.0,251.0,486.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
250.0,485.0,323.0,485.0,250.0,485.0,5329.0,15625.0,20954.0,73.0,125.0,144.75496537252184,0.504300490225928,1.042224613367256,120.28492834940224
250.0,473.0,321.0,473.0,250.0,473.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
257.0,479.0,327.0,479.0,257.0,479.0,4900.0,16129.0,21029.0,70.0,127.0,145.01379244747721,0.482712704899111,1.0670467717043348,118.86272343828215
255.0,476.0,326.0,476.0,255.0,476.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
263.0,479.0,327.0,479.0,263.0,479.0,4096.0,17956.0,22052.0,64.0,134.0,148.49915824677257,0.43097887392497025,1.1252190398203148,115.52969799053305
262.0,469.0,326.0,469.0,262.0,469.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
269.0,474.0,332.0,474.0,269.0,474.0,3969.0,17956.0,21925.0,63.0,134.0,148.07092894960846,0.42547176847549983,1.1313131975941608,115.18052847040482
268.0,476.0,331.0,476.0,268.0,476.0,3969.0,17956.0,21925.0,63.0,134.0,148.07092894960846,0.42547176847549983,1.1313131975941608,115.18052847040482
268.0,477.0,337.0,477.0,268.0,477.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
273.0,476.0,336.0,476.0,273.0,476.0,3969.0,17424.0,21393.0,63.0,132.0,146.26346091898688,0.4307295862149382,1.125495282907211,115.51387042753423
273.0,475.0,335.0,475.0,273.0,475.0,3844.0,17424.0,21268.0,62.0,132.0,145.83552379307312,0.42513647146748795,1.1316836708568263,115.15930191603165
279.0,475.0,341.0,475.0,279.0,475.0,3844.0,17424.0,21268.0,62.0,132.0,145.83552379307312,0.42513647146748795,1.1316836708568263,115.15930191603165
276.0,472.0,340.0,472.0,276.0,472.0,4096.0,19600.0,23696.0,64.0,140.0,153.93505123915085,0.4157597602677944,1.14201829934888,114.56717132060132
282.0,472.0,339.0,472.0,282.0,472.0,3249.0,19881.0,23130.0,57.0,141.0,152.0855022676389,0.3747891754974241,1.186626962402297,112.01128319791937
282.0,469.0,338.0,469.0,282.0,469.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
283.0,471.0,339.0,471.0,283.0,471.0,3136.0,19321.0,22457.0,56.0,139.0,149.85659811966906,0.3736905862181711,1.187811640010513,111.94340617088494
283.0,467.0,345.0,467.0,283.0,467.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
283.0,469.0,345.0,469.0,283.0,469.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
282.0,470.0,345.0,470.0,282.0,470.0,3969.0,19044.0,23013.0,63.0,138.0,151.7003625572464,0.41529234958964595,1.142532173918242,114.53772847657778
282.0,468.0,344.0,468.0,282.0,468.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
283.0,476.0,344.0,476.0,283.0,476.0,3721.0,18496.0,22217.0,61.0,136.0,149.05368160498418,0.409248529410093,1.1491660158359196,114.15763733273788
282.0,475.0,344.0,475.0,282.0,475.0,3844.0,18769.0,22613.0,62.0,137.0,150.3761949245957,0.41229930063790443,1.1458199053653026,114.34935534048877
281.0,474.0,343.0,474.0,281.0,474.0,3844.0,18769.0,22613.0,62.0,137.0,150.3761949245957,0.41229930063790443,1.1458199053653026,114.34935534048877
281.0,473.0,343.0,473.0,281.0,473.0,3844.0,18769.0,22613.0,62.0,137.0,150.3761949245957,0.41229930063790443,1.1458199053653026,114.34935534048877
281.0,465.0,343.0,465.0,281.0,465.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
280.0,475.0,342.0,475.0,280.0,475.0,3844.0,18769.0,22613.0,62.0,137.0,150.3761949245957,0.41229930063790443,1.1458199053653026,114.34935534048877
280.0,474.0,342.0,474.0,280.0,474.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
280.0,473.0,341.0,473.0,280.0,473.0,3721.0,18769.0,22490.0,61.0,137.0,149.96666296213968,0.406757067171655,1.151894949248706,114.00128096561299
279.0,473.0,341.0,473.0,279.0,473.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
280.0,472.0,335.0,472.0,280.0,472.0,3025.0,19044.0,22069.0,55.0,138.0,148.5563866011825,0.37022979124858574,1.1915399490314906,111.72978979926236
279.0,473.0,334.0,473.0,279.0,473.0,3025.0,18769.0,21794.0,55.0,137.0,147.6279106402309,0.37255827682906756,1.189032088710714,111.87347961125118
272.0,469.0,334.0,469.0,272.0,469.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
278.0,466.0,334.0,466.0,278.0,466.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
277.0,473.0,332.0,473.0,277.0,473.0,3025.0,19044.0,22069.0,55.0,138.0,148.5563866011825,0.37022979124858574,1.1915399490314906,111.72978979926236
278.0,469.0,334.0,469.0,278.0,469.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
269.0,469.0,332.0,469.0,269.0,469.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
275.0,473.0,331.0,473.0,275.0,473.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
276.0,469.0,333.0,469.0,276.0,469.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
275.0,469.0,332.0,469.0,275.0,469.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
268.0,468.0,332.0,468.0,268.0,468.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
268.0,471.0,332.0,471.0,268.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
268.0,469.0,325.0,469.0,268.0,469.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
261.0,470.0,325.0,470.0,261.0,470.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
261.0,472.0,324.0,472.0,261.0,472.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
261.0,466.0,324.0,466.0,261.0,466.0,3969.0,21904.0,25873.0,63.0,148.0,160.85086260259843,0.3916671566483864,1.1683535152057483,113.05827459943677
260.0,466.0,324.0,466.0,260.0,466.0,4096.0,21904.0,26000.0,64.0,148.0,161.24515496597098,0.39691115068546706,1.1626472230398073,113.38522105721376
259.0,466.0,323.0,466.0,259.0,466.0,4096.0,21904.0,26000.0,64.0,148.0,161.24515496597098,0.39691115068546706,1.1626472230398073,113.38522105721376
260.0,469.0,323.0,469.0,260.0,469.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
260.0,468.0,323.0,468.0,260.0,468.0,3969.0,21609.0,25578.0,63.0,147.0,159.93123522314207,0.3939192985791677,1.1659045405098132,113.19859051364818
259.0,466.0,323.0,466.0,259.0,466.0,4096.0,21904.0,26000.0,64.0,148.0,161.24515496597098,0.39691115068546706,1.1626472230398073,113.38522105721376
259.0,465.0,322.0,465.0,259.0,465.0,3969.0,21904.0,25873.0,63.0,148.0,160.85086260259843,0.3916671566483864,1.1683535152057483,113.05827459943677
250.0,470.0,320.0,470.0,250.0,470.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
250.0,470.0,320.0,470.0,250.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
250.0,468.0,320.0,468.0,250.0,468.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
250.0,471.0,320.0,471.0,250.0,471.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
250.0,470.0,319.0,470.0,250.0,470.0,4761.0,19600.0,24361.0,69.0,140.0,156.08010763707205,0.44208067923968525,1.1128793140886353,116.23671219530726
250.0,468.0,319.0,468.0,250.0,468.0,4761.0,19600.0,24361.0,69.0,140.0,156.08010763707205,0.44208067923968525,1.1128793140886353,116.23671219530726
