sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
475.0,938.0,601.0,938.0,475.0,938.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
475.0,938.0,601.0,938.0,475.0,938.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
476.0,944.0,601.0,944.0,476.0,944.0,15625.0,7569.0,23194.0,125.0,87.0,152.2957648787385,0.8207713464621158,0.6080363528005533,145.16208319400076
476.0,944.0,601.0,944.0,476.0,944.0,15625.0,6724.0,22349.0,125.0,82.0,149.4958193395387,0.8361437835000376,0.5805815895009422,146.73512525859914
475.0,939.0,601.0,939.0,475.0,939.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
475.0,939.0,601.0,939.0,475.0,939.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
475.0,940.0,601.0,940.0,475.0,940.0,15876.0,8281.0,24157.0,126.0,91.0,155.42522317822161,0.8106792283998809,0.6254850402392291,144.1623470457217
475.0,940.0,601.0,940.0,475.0,940.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
479.0,935.0,600.0,935.0,479.0,935.0,14641.0,9216.0,23857.0,121.0,96.0,154.45711378890906,0.7833889746597643,0.6706964748932308,141.5719226543159
475.0,940.0,600.0,940.0,475.0,940.0,15625.0,8281.0,23906.0,125.0,91.0,154.6156525064652,0.8084563106880344,0.6292717975541062,143.94538183353896
475.0,940.0,600.0,940.0,475.0,940.0,15625.0,8464.0,24089.0,125.0,92.0,155.2063143045411,0.8053796043035261,0.6344807348985704,143.64693170795306
475.0,940.0,600.0,940.0,475.0,940.0,15625.0,8464.0,24089.0,125.0,92.0,155.2063143045411,0.8053796043035261,0.6344807348985704,143.64693170795306
474.0,940.0,599.0,940.0,474.0,940.0,15625.0,8464.0,24089.0,125.0,92.0,155.2063143045411,0.8053796043035261,0.6344807348985704,143.64693170795306
470.0,945.0,599.0,945.0,470.0,945.0,16641.0,7569.0,24210.0,129.0,87.0,155.59562975867928,0.8290721288256765,0.5933501461567181,146.0035408517495
475.0,942.0,594.0,942.0,475.0,942.0,14161.0,8281.0,22442.0,119.0,91.0,149.80654191322887,0.7943578329771962,0.6528466311007742,142.59464336859145
470.0,947.0,595.0,947.0,470.0,947.0,15625.0,7396.0,23021.0,125.0,86.0,151.72672803431834,0.823849572316137,0.602626789434894,145.4720283438616
470.0,943.0,594.0,943.0,470.0,943.0,15376.0,8281.0,23657.0,124.0,91.0,153.8083222715858,0.8061982483694737,0.6330983631249643,143.72613577629872
470.0,943.0,589.0,943.0,470.0,943.0,14161.0,8281.0,22442.0,119.0,91.0,149.80654191322887,0.7943578329771962,0.6528466311007742,142.59464336859145
465.0,944.0,589.0,944.0,465.0,944.0,15376.0,8281.0,23657.0,124.0,91.0,153.8083222715858,0.8061982483694737,0.6330983631249643,143.72613577629872
466.0,944.0,585.0,944.0,466.0,944.0,14161.0,8281.0,22442.0,119.0,91.0,149.80654191322887,0.7943578329771962,0.6528466311007742,142.59464336859145
466.0,946.0,585.0,946.0,466.0,946.0,14161.0,7396.0,21557.0,119.0,86.0,146.82302271782856,0.8104995919386556,0.6257917886958655,144.1447716537843
462.0,947.0,585.0,947.0,462.0,947.0,15129.0,7396.0,22525.0,123.0,86.0,150.08331019803634,0.8195448237229066,0.6101801129150372,145.03925478715234
462.0,945.0,581.0,945.0,462.0,945.0,14161.0,8281.0,22442.0,119.0,91.0,149.80654191322887,0.7943578329771962,0.6528466311007742,142.59464336859145
457.0,944.0,577.0,944.0,457.0,944.0,14400.0,8281.0,22681.0,120.0,91.0,150.60212481900777,0.7968015069124349,0.6488131438215813,142.82574516640892
456.0,947.0,580.0,947.0,456.0,947.0,15376.0,7396.0,22772.0,124.0,86.0,150.90394295710104,0.8217147780906607,0.6063828863759627,145.2568198416964
452.0,947.0,576.0,947.0,452.0,947.0,15376.0,7396.0,22772.0,124.0,86.0,150.90394295710104,0.8217147780906607,0.6063828863759627,145.2568198416964
452.0,944.0,570.0,944.0,452.0,944.0,13924.0,8100.0,22024.0,118.0,90.0,148.4048516727132,0.7951222528777767,0.6515871859228576,142.66680426181418
452.0,943.0,566.0,943.0,452.0,943.0,12996.0,9025.0,22021.0,114.0,95.0,148.39474384222643,0.7682212795973759,0.6947382761967031,140.19442890773482
447.0,945.0,566.0,945.0,447.0,945.0,14161.0,9025.0,23186.0,119.0,95.0,152.2694979304785,0.7815091112622679,0.6737153015575489,141.3989566273689
442.0,950.0,561.0,950.0,442.0,950.0,14161.0,7225.0,21386.0,119.0,85.0,146.23952953972466,0.813733471206735,0.6202494859828214,144.46232220802563
437.0,953.0,560.0,953.0,437.0,953.0,15129.0,7225.0,22354.0,123.0,85.0,149.5125412799876,0.8226734623529783,0.6046986401181554,145.35332004392944
432.0,952.0,550.0,952.0,432.0,952.0,13924.0,7225.0,21149.0,118.0,85.0,145.4269576110289,0.8114038960755312,0.6242462672587641,144.2333235092772
427.0,951.0,549.0,951.0,427.0,951.0,14884.0,7225.0,22109.0,122.0,85.0,148.69095466772686,0.820493756816802,0.6085221112079195,145.13425128739567
422.0,956.0,545.0,956.0,422.0,956.0,15129.0,6400.0,21529.0,123.0,80.0,146.72763884149435,0.8382878711274934,0.5766609348691234,146.9597622219308
424.0,957.0,542.0,957.0,424.0,957.0,13924.0,5625.0,19549.0,118.0,75.0,139.8177385026664,0.8439558618504596,0.5661806712263594,147.56023709684555
419.0,957.0,537.0,957.0,419.0,957.0,13924.0,6400.0,20324.0,118.0,80.0,142.56226709757388,0.8277084982047688,0.5957845476230588,145.86405992208773
414.0,955.0,531.0,955.0,414.0,955.0,13689.0,7056.0,20745.0,117.0,84.0,144.03124660989366,0.8123237335915909,0.6226707887570675,144.323591778138
410.0,956.0,526.0,956.0,410.0,956.0,13456.0,7056.0,20512.0,116.0,84.0,143.22011031974526,0.809942121543021,0.626742901211047,144.0902769208223
404.0,955.0,520.0,955.0,404.0,955.0,13456.0,7056.0,20512.0,116.0,84.0,143.22011031974526,0.809942121543021,0.626742901211047,144.0902769208223
399.0,960.0,510.0,960.0,399.0,960.0,12321.0,6241.0,18562.0,111.0,79.0,136.24243098242192,0.8147241589833442,0.6185430029976591,144.5600964808863
389.0,960.0,508.0,960.0,389.0,960.0,14161.0,6724.0,20885.0,119.0,82.0,144.51643505151932,0.8234357563385586,0.6033564832899699,145.43021996562914
385.0,965.0,499.0,965.0,385.0,965.0,12996.0,5329.0,18325.0,114.0,73.0,135.36986370680884,0.8421372148745543,0.5695620711353441,147.36649715321482
379.0,966.0,496.0,966.0,379.0,966.0,13689.0,5184.0,18873.0,117.0,72.0,137.37903770226373,0.851658316704544,0.5516549825285467,148.39249775375112
374.0,966.0,491.0,966.0,374.0,966.0,13689.0,5184.0,18873.0,117.0,72.0,137.37903770226373,0.851658316704544,0.5516549825285467,148.39249775375112
369.0,965.0,486.0,965.0,369.0,965.0,13689.0,5184.0,18873.0,117.0,72.0,137.37903770226373,0.851658316704544,0.5516549825285467,148.39249775375112
360.0,970.0,481.0,970.0,360.0,970.0,14641.0,4489.0,19130.0,121.0,67.0,138.31124321616085,0.8748384960353092,0.5056940109338172,151.02586744844976
355.0,973.0,476.0,973.0,355.0,973.0,14641.0,3969.0,18610.0,121.0,63.0,136.41847382227965,0.8869766433366921,0.48003958330881114,152.49575787718643
350.0,973.0,468.0,973.0,350.0,973.0,13924.0,3969.0,17893.0,118.0,63.0,133.76471881628578,0.8821459129448234,0.49039707996328785,151.90231703256407
346.0,970.0,469.0,970.0,346.0,970.0,15129.0,4096.0,19225.0,123.0,64.0,138.6542462386205,0.8870986885487812,0.47977524284444245,152.5109034701493
342.0,975.0,465.0,975.0,342.0,975.0,15129.0,3481.0,18610.0,123.0,59.0,136.41847382227965,0.9016374143009348,0.447255634692801,154.37413976865759
337.0,976.0,463.0,976.0,337.0,976.0,15876.0,3364.0,19240.0,126.0,58.0,138.70832707519762,0.908380936147344,0.4314007265655522,155.2825590889166
332.0,976.0,454.0,976.0,332.0,976.0,14884.0,2500.0,17384.0,122.0,50.0,131.84839779079607,0.925305138660672,0.3889568801790069,157.71441235316723
332.0,973.0,454.0,973.0,332.0,973.0,14884.0,2916.0,17800.0,122.0,54.0,133.41664064126334,0.9144286605749509,0.41670226073939876,156.12471914607247
328.0,973.0,450.0,973.0,328.0,973.0,14884.0,2500.0,17384.0,122.0,50.0,131.84839779079607,0.925305138660672,0.3889568801790069,157.71441235316723
320.0,971.0,450.0,971.0,320.0,971.0,16900.0,2500.0,19400.0,130.0,50.0,139.2838827718412,0.9333456062030595,0.36717383381821933,158.96248897457818
320.0,971.0,445.0,971.0,320.0,971.0,15625.0,2025.0,17650.0,125.0,45.0,132.85330255586422,0.9408874118687269,0.34555558058171176,160.2011236454751
316.0,963.0,448.0,963.0,316.0,963.0,17424.0,3025.0,20449.0,132.0,55.0,143.0,0.9230769230769231,0.3947911196997614,157.38013505195957
315.0,963.0,444.0,963.0,315.0,963.0,16641.0,2500.0,19141.0,129.0,50.0,138.351002887583,0.9324110220206994,0.3697685347934172,158.81382355960085
307.0,963.0,443.0,963.0,307.0,963.0,18496.0,2209.0,20705.0,136.0,47.0,143.8923208513922,0.9451512019217262,0.3327391230793757,160.93545256866773
307.0,958.0,442.0,958.0,307.0,958.0,18225.0,2209.0,20434.0,135.0,47.0,142.9475428260311,0.9444023823781051,0.3350241110808168,160.8045323999471
304.0,952.0,442.0,952.0,304.0,952.0,19044.0,2809.0,21853.0,138.0,53.0,147.82760229402356,0.9335198424278247,0.366688161199776,158.99031596584004
304.0,952.0,438.0,952.0,304.0,952.0,17956.0,2304.0,20260.0,134.0,48.0,142.33762678926468,0.9414235927819086,0.3439691197233613,160.29202115702128
303.0,946.0,437.0,946.0,303.0,946.0,17956.0,3364.0,21320.0,134.0,58.0,146.01369798755184,0.9177221168073145,0.40848889307262737,156.59531044896767
298.0,946.0,432.0,946.0,298.0,946.0,17956.0,2304.0,20260.0,134.0,48.0,142.33762678926468,0.9414235927819086,0.3439691197233613,160.29202115702128
302.0,943.0,432.0,943.0,302.0,943.0,16900.0,2809.0,19709.0,130.0,53.0,140.38874598770374,0.9260001511188535,0.38712003729616457,157.81965569798274
302.0,938.0,432.0,938.0,302.0,938.0,16900.0,2809.0,19709.0,130.0,53.0,140.38874598770374,0.9260001511188535,0.38712003729616457,157.81965569798274
302.0,935.0,430.0,935.0,302.0,935.0,16384.0,2916.0,19300.0,128.0,54.0,138.92443989449805,0.921364160958329,0.39922076957525265,157.12633480937328
302.0,931.0,429.0,931.0,302.0,931.0,16129.0,2809.0,18938.0,127.0,53.0,137.6154061142865,0.9228617898676938,0.3953500911339985,157.34810834790943
300.0,922.0,429.0,922.0,300.0,922.0,16641.0,3481.0,20122.0,129.0,59.0,141.85203558638133,0.909398299902753,0.4289612111772516,155.42233302472346
300.0,916.0,429.0,916.0,300.0,916.0,16641.0,3600.0,20241.0,129.0,60.0,142.2708684165525,0.9067211118885073,0.43535327515230204,155.05609473657543
298.0,908.0,428.0,908.0,298.0,908.0,16900.0,4225.0,21125.0,130.0,65.0,145.34441853748632,0.894427190999916,0.4636476090008059,153.43494882292202
298.0,908.0,423.0,908.0,298.0,908.0,15625.0,3600.0,19225.0,125.0,60.0,138.6542462386205,0.9015230574682734,0.4475199751571702,154.3589941756947
298.0,895.0,424.0,895.0,298.0,895.0,15876.0,5041.0,20917.0,126.0,71.0,144.62710672622887,0.8712059782714942,0.5131427558368004,150.59908580283926
293.0,890.0,424.0,890.0,293.0,890.0,17161.0,5041.0,22202.0,131.0,71.0,149.00335566691106,0.8791748307524255,0.4966686348850508,151.54298340456253
297.0,888.0,423.0,888.0,297.0,888.0,15876.0,5041.0,20917.0,126.0,71.0,144.62710672622887,0.8712059782714942,0.5131427558368004,150.59908580283926
297.0,883.0,423.0,883.0,297.0,883.0,15876.0,4356.0,20232.0,126.0,66.0,142.23923509355637,0.8858315352801555,0.4825132950224767,152.35402463626133
295.0,889.0,420.0,889.0,295.0,889.0,15625.0,3600.0,19225.0,125.0,60.0,138.6542462386205,0.9015230574682734,0.4475199751571702,154.3589941756947
295.0,884.0,420.0,884.0,295.0,884.0,15625.0,3600.0,19225.0,125.0,60.0,138.6542462386205,0.9015230574682734,0.4475199751571702,154.3589941756947
294.0,876.0,420.0,876.0,294.0,876.0,15876.0,4356.0,20232.0,126.0,66.0,142.23923509355637,0.8858315352801555,0.4825132950224767,152.35402463626133
294.0,866.0,420.0,866.0,294.0,866.0,15876.0,5041.0,20917.0,126.0,71.0,144.62710672622887,0.8712059782714942,0.5131427558368004,150.59908580283926
295.0,870.0,417.0,870.0,295.0,870.0,14884.0,4489.0,19373.0,122.0,67.0,139.18692467326088,0.8765191147544433,0.5022136863021762,151.2252753611782
295.0,860.0,417.0,860.0,295.0,860.0,14884.0,4356.0,19240.0,122.0,66.0,138.70832707519762,0.8795434461109205,0.4958944914360599,151.58733855692742
292.0,858.0,420.0,858.0,292.0,858.0,16384.0,4356.0,20740.0,128.0,66.0,144.01388821915754,0.8888031674084939,0.4760693303227614,152.7232366168863
292.0,848.0,420.0,848.0,292.0,848.0,16384.0,5041.0,21425.0,128.0,71.0,146.37281168304446,0.8744793416769986,0.5064349344830965,150.9834156561342
289.0,844.0,417.0,844.0,289.0,844.0,16384.0,5184.0,21568.0,128.0,72.0,146.86047800548656,0.8715755371245493,0.5123894603107377,150.64224645720873
289.0,834.0,417.0,834.0,289.0,834.0,16384.0,5929.0,22313.0,128.0,77.0,149.37536610833797,0.8569016654805386,0.541567605391845,148.97046189004087
291.0,839.0,414.0,839.0,291.0,839.0,15129.0,5184.0,20313.0,123.0,72.0,142.52368224263643,0.8630144693469346,0.5295895987820762,149.65675111576041
291.0,829.0,414.0,829.0,291.0,829.0,15129.0,5184.0,20313.0,123.0,72.0,142.52368224263643,0.8630144693469346,0.5295895987820762,149.65675111576041
294.0,826.0,412.0,826.0,294.0,826.0,13924.0,5184.0,19108.0,118.0,72.0,138.2316895650198,0.8536392803366304,0.5478635315018356,148.6097318958122
288.0,821.0,411.0,821.0,288.0,821.0,15129.0,5041.0,20170.0,123.0,71.0,142.0211251891774,0.8660683390316717,0.5235128987169295,150.0049203828602
284.0,814.0,413.0,814.0,284.0,814.0,16641.0,5929.0,22570.0,129.0,77.0,150.23315213360866,0.8586653356329426,0.538136399214688,149.1670555226312
284.0,808.0,413.0,808.0,284.0,808.0,16641.0,6084.0,22725.0,129.0,78.0,150.74813431681335,0.8557319835805907,0.5438324563021224,148.84069549165562
283.0,805.0,412.0,805.0,283.0,805.0,16641.0,6084.0,22725.0,129.0,78.0,150.74813431681335,0.8557319835805907,0.5438324563021224,148.84069549165562
283.0,795.0,407.0,795.0,283.0,795.0,15376.0,6084.0,21460.0,124.0,78.0,146.4923206178399,0.8464607528710226,0.5614936632670989,147.82878287145542
287.0,794.0,407.0,794.0,287.0,794.0,14400.0,6084.0,20484.0,120.0,78.0,143.12232530251876,0.838443616300637,0.5763752205911838,146.97613244420336
282.0,789.0,407.0,789.0,282.0,789.0,15625.0,6084.0,21709.0,125.0,78.0,147.33974345029924,0.8483793786580408,0.5578798910072484,148.03583677006628
282.0,791.0,407.0,791.0,282.0,791.0,15625.0,5329.0,20954.0,125.0,73.0,144.75496537252184,0.863528236688233,0.5285717134276403,149.7150716505978
281.0,786.0,407.0,786.0,281.0,786.0,15876.0,4624.0,20500.0,126.0,68.0,143.17821063276352,0.8800221726696685,0.4948874424310744,151.64503821467594
277.0,783.0,403.0,783.0,277.0,783.0,15876.0,5476.0,21352.0,126.0,74.0,146.12323566086263,0.8622858604940379,0.531030104844182,149.57421619803876
277.0,784.0,402.0,784.0,277.0,784.0,15625.0,4624.0,20249.0,125.0,68.0,142.29898102235308,0.878432151108407,0.4982250171589939,151.45380926895663
279.0,778.0,401.0,778.0,279.0,778.0,14884.0,4624.0,19508.0,122.0,68.0,139.6710420953463,0.8734809891138123,0.5084893240796897,150.86570780277384
273.0,772.0,400.0,772.0,273.0,772.0,16129.0,4761.0,20890.0,127.0,69.0,144.53373308677806,0.8786876066070278,0.49769017984917013,151.48445318953566
275.0,770.0,398.0,770.0,275.0,770.0,15129.0,4761.0,19890.0,123.0,69.0,141.0319112825179,0.8721430411136099,0.5112307122777897,150.70863782901574
274.0,764.0,398.0,764.0,274.0,764.0,15376.0,4900.0,20276.0,124.0,70.0,142.3938200906205,0.870824309096318,0.5139196809985337,150.5545712700744
277.0,762.0,396.0,762.0,277.0,762.0,14161.0,5041.0,19202.0,119.0,71.0,138.5712812959453,0.8587637993030668,0.5379442578009703,149.17806441470688
277.0,757.0,396.0,757.0,277.0,757.0,14161.0,4900.0,19061.0,119.0,70.0,138.06158046321215,0.8619342151577695,0.5317240672588057,149.5344550805401
276.0,758.0,396.0,758.0,276.0,758.0,14400.0,5041.0,19441.0,120.0,71.0,139.43098651304163,0.8606408302847075,0.5342695163066605,149.38861159313245
276.0,752.0,391.0,752.0,276.0,752.0,13225.0,5041.0,18266.0,115.0,71.0,135.15176654413364,0.8508952782533323,0.5531091744264265,148.30917869540048
273.0,749.0,389.0,749.0,273.0,749.0,13456.0,6084.0,19540.0,116.0,78.0,139.7855500400524,0.829842569326821,0.5919708366866008,146.08256946302964
278.0,738.0,389.0,738.0,278.0,738.0,12321.0,6084.0,18405.0,111.0,78.0,135.66502865514016,0.818191696860666,0.6125375566103034,144.90418321297386
276.0,734.0,388.0,734.0,276.0,734.0,12544.0,7056.0,19600.0,112.0,84.0,140.0,0.8,0.6435011087932843,143.13010235415598
276.0,723.0,388.0,723.0,276.0,723.0,12544.0,7921.0,20465.0,112.0,89.0,143.05593311708537,0.782910555050748,0.6714658447631501,141.527841007885
273.0,723.0,388.0,723.0,273.0,723.0,13225.0,7396.0,20621.0,115.0,86.0,143.60013927569847,0.8008348778771798,0.6421083520336612,143.2099014383707
273.0,712.0,388.0,712.0,273.0,712.0,13225.0,8464.0,21689.0,115.0,92.0,147.27185746095552,0.7808688094430303,0.6747409422235527,141.34019174590992
274.0,709.0,386.0,709.0,274.0,709.0,12544.0,7921.0,20465.0,112.0,89.0,143.05593311708537,0.782910555050748,0.6714658447631501,141.527841007885
275.0,702.0,387.0,702.0,275.0,702.0,12544.0,9025.0,21569.0,112.0,95.0,146.8638825579659,0.7626109159669981,0.7034564511256213,139.69491427925104
273.0,702.0,386.0,702.0,273.0,702.0,12769.0,8100.0,20869.0,113.0,90.0,144.46106741956464,0.7822176730274956,0.6725787834307109,141.46407431937683
272.0,696.0,380.0,696.0,272.0,696.0,11664.0,8100.0,19764.0,108.0,90.0,140.5844941663198,0.7682212795973757,0.6947382761967034,140.1944289077348
271.0,700.0,379.0,700.0,271.0,700.0,11664.0,7921.0,19585.0,108.0,89.0,139.94641831786907,0.7717239304738248,0.6892488528368301,140.50894969821604
276.0,691.0,379.0,691.0,276.0,691.0,10609.0,8100.0,18709.0,103.0,90.0,136.7808466123821,0.7530294083636407,0.7181422418208476,138.85348045360206
275.0,696.0,379.0,696.0,275.0,696.0,10816.0,7225.0,18041.0,104.0,85.0,134.31678971744373,0.7742889047510754,0.6852056764858919,140.74060663895193
275.0,684.0,378.0,684.0,275.0,684.0,10609.0,8281.0,18890.0,103.0,91.0,137.44089638822936,0.7494130401263963,0.7236212018370985,138.53955916854997
272.0,681.0,377.0,681.0,272.0,681.0,11025.0,8649.0,19674.0,105.0,93.0,140.2640367307315,0.7485881801731631,0.7248661436153411,138.46822925891715
272.0,678.0,376.0,678.0,272.0,678.0,10816.0,9409.0,20225.0,104.0,97.0,142.21462653327893,0.7312890560920151,0.7505863619315758,136.99456930124182
270.0,677.0,381.0,677.0,270.0,677.0,12321.0,9604.0,21925.0,111.0,98.0,148.07092894960846,0.7496407349330236,0.7232772384090634,138.55926682128322
270.0,677.0,381.0,677.0,270.0,677.0,12321.0,8464.0,20785.0,111.0,92.0,144.1700384962146,0.7699241892268377,0.6920739840994169,140.34708160029936
271.0,673.0,375.0,673.0,271.0,673.0,10816.0,9604.0,20420.0,104.0,98.0,142.89856542317,0.7277889717928345,0.7557039237905389,136.70135460532612
271.0,669.0,376.0,669.0,271.0,669.0,11025.0,9604.0,20629.0,105.0,98.0,143.62799170078233,0.7310552682428691,0.7509290623979401,136.97493401088198
271.0,671.0,374.0,671.0,271.0,671.0,10609.0,9409.0,20018.0,103.0,97.0,141.48498153514387,0.7279924616904695,0.7554071585405704,136.71835800165547
271.0,665.0,374.0,665.0,271.0,665.0,10609.0,9604.0,20213.0,103.0,98.0,142.1724305201258,0.7244723862649265,0.7605276705858431,136.42497427251544
274.0,666.0,375.0,666.0,274.0,666.0,10201.0,8836.0,19037.0,101.0,94.0,137.97463535012514,0.7320186043159447,0.7495161350442909,137.05588878500467
274.0,667.0,374.0,667.0,274.0,667.0,10000.0,7744.0,17744.0,100.0,88.0,133.2066064427737,0.7507135169227553,0.7216548508647612,138.65222278030632
275.0,652.0,374.0,652.0,275.0,652.0,9801.0,11236.0,21037.0,99.0,106.0,145.04137340772803,0.6825638621174633,0.8195312429042267,133.04431860247712
275.0,653.0,374.0,653.0,275.0,653.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
270.0,656.0,375.0,656.0,270.0,656.0,11025.0,10000.0,21025.0,105.0,100.0,145.0,0.7241379310344828,0.7610127542247298,136.39718102729637
269.0,660.0,369.0,660.0,269.0,660.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
273.0,654.0,375.0,654.0,273.0,654.0,10404.0,9216.0,19620.0,102.0,96.0,140.07141035914503,0.7281999926928028,0.7551044034786734,136.73570458892837
273.0,654.0,375.0,654.0,273.0,654.0,10404.0,9216.0,19620.0,102.0,96.0,140.07141035914503,0.7281999926928028,0.7551044034786734,136.73570458892837
272.0,650.0,375.0,650.0,272.0,650.0,10609.0,9409.0,20018.0,103.0,97.0,141.48498153514387,0.7279924616904695,0.7554071585405704,136.71835800165547
278.0,648.0,375.0,648.0,278.0,648.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
278.0,642.0,375.0,642.0,278.0,642.0,9409.0,10609.0,20018.0,97.0,103.0,141.48498153514387,0.6855851338250052,0.8153891682543263,133.28164199834453
278.0,643.0,376.0,643.0,278.0,643.0,9604.0,9409.0,19013.0,98.0,97.0,137.88763541376724,0.7107236243911635,0.7802700032232137,135.2938219346507
281.0,638.0,374.0,638.0,281.0,638.0,8649.0,12321.0,20970.0,93.0,111.0,144.81022063376605,0.6422198626104073,0.8734055369251891,129.9575489308291
287.0,637.0,374.0,637.0,287.0,637.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
280.0,630.0,380.0,630.0,280.0,630.0,10000.0,12769.0,22769.0,100.0,113.0,150.89400253157845,0.6627168629785165,0.8463554134870225,131.50740683914393
287.0,626.0,374.0,626.0,287.0,626.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
287.0,629.0,374.0,629.0,287.0,629.0,7569.0,14161.0,21730.0,87.0,119.0,147.41099009232656,0.5901866607470047,0.9395062799628748,126.17025533209093
287.0,624.0,374.0,624.0,287.0,624.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
291.0,622.0,380.0,622.0,291.0,622.0,7921.0,14641.0,22562.0,89.0,121.0,150.20652449211386,0.5925175374434064,0.9366158535438889,126.33586456689193
291.0,629.0,380.0,629.0,291.0,629.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
291.0,625.0,375.0,625.0,291.0,625.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
