sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
163.0,1014.0,323.0,1014.0,163.0,1014.0,25600.0,6724.0,32324.0,160.0,82.0,179.78876494375282,0.8899332505568757,0.4735975293936113,152.86486037792312
163.0,1023.0,324.0,1023.0,163.0,1023.0,25921.0,6889.0,32810.0,161.0,83.0,181.13530854032848,0.8888383015846659,0.4759926608450305,152.72762945437776
163.0,1027.0,324.0,1027.0,163.0,1027.0,25921.0,7225.0,33146.0,161.0,85.0,182.0604295282201,0.8843217629289639,0.4857570278533897,152.168172435182
162.0,1036.0,324.0,1036.0,162.0,1036.0,26244.0,6561.0,32805.0,162.0,81.0,181.12150617748296,0.8944271909999159,0.46364760900080615,153.434948822922
164.0,1042.0,328.0,1042.0,164.0,1042.0,26896.0,6889.0,33785.0,164.0,83.0,183.8069639594757,0.892240405190292,0.46851375064010564,153.15613944447728
169.0,1056.0,328.0,1056.0,169.0,1056.0,25281.0,7744.0,33025.0,159.0,88.0,181.72781845386248,0.8749348413070139,0.5054950851357649,151.03726505711444
174.0,1069.0,328.0,1069.0,174.0,1069.0,23716.0,8836.0,32552.0,154.0,94.0,180.42172818150257,0.853555730521977,0.5480239164242776,148.60054251665872
173.0,1077.0,331.0,1077.0,173.0,1077.0,24964.0,8649.0,33613.0,158.0,93.0,183.33848477611022,0.8617939664601617,0.5320006159243219,149.51861000917606
178.0,1090.0,329.0,1090.0,178.0,1090.0,22801.0,9801.0,32602.0,151.0,99.0,180.5602392554906,0.8362859986374785,0.580322263014702,146.74998357177668
178.0,1097.0,333.0,1097.0,178.0,1097.0,24025.0,9025.0,33050.0,155.0,95.0,181.79658962697843,0.8526012524109426,0.5498531826765851,148.4957332807958
183.0,1111.0,333.0,1111.0,183.0,1111.0,22500.0,10201.0,32701.0,150.0,101.0,180.83417818543043,0.829489212189675,0.5926037980705418,146.04630344713507
183.0,1119.0,333.0,1119.0,183.0,1119.0,22500.0,9216.0,31716.0,150.0,96.0,178.08986495586996,0.8422714006615114,0.5693131911006618,147.3807569288072
189.0,1131.0,336.0,1131.0,189.0,1131.0,21609.0,9801.0,31410.0,147.0,99.0,177.22866585290316,0.8294369271052774,0.5926974047350628,146.04094018032373
189.0,1142.0,340.0,1142.0,189.0,1142.0,22801.0,10609.0,33410.0,151.0,103.0,182.7840255602223,0.8261115791557488,0.5986243588547294,145.70135072389917
193.0,1149.0,343.0,1149.0,193.0,1149.0,22500.0,11025.0,33525.0,150.0,105.0,183.09833423600554,0.8192319205190405,0.6107259643892086,145.00797980144134
198.0,1160.0,343.0,1160.0,198.0,1160.0,21025.0,11664.0,32689.0,145.0,108.0,180.8009955724802,0.8019867343145898,0.6401825369049299,143.32024251736945
198.0,1167.0,346.0,1167.0,198.0,1167.0,21904.0,12100.0,34004.0,148.0,110.0,184.40173534975207,0.8025954838184716,0.6391627412176615,143.37867250621557
202.0,1175.0,350.0,1175.0,202.0,1175.0,21904.0,11236.0,33140.0,148.0,106.0,182.04395073717774,0.8129904860924052,0.6215266244966218,144.38914756133124
210.0,1183.0,351.0,1183.0,210.0,1183.0,19881.0,12100.0,31981.0,141.0,110.0,178.83232370016333,0.7884480673438301,0.6625144772544393,142.04071658700465
215.0,1194.0,351.0,1194.0,215.0,1194.0,18496.0,12769.0,31265.0,136.0,113.0,176.81911661356077,0.7691476046519835,0.6932900512859408,140.2774060829072
214.0,1199.0,352.0,1199.0,214.0,1199.0,19044.0,12321.0,31365.0,138.0,111.0,177.1016657177453,0.7792134503124135,0.677386438697402,141.1886159632416
218.0,1210.0,356.0,1210.0,218.0,1210.0,19044.0,12321.0,31365.0,138.0,111.0,177.1016657177453,0.7792134503124135,0.677386438697402,141.1886159632416
223.0,1218.0,361.0,1218.0,223.0,1218.0,19044.0,12544.0,31588.0,138.0,112.0,177.73013250431114,0.7764580943901147,0.6817707034005764,140.93741609948154
227.0,1226.0,364.0,1226.0,227.0,1226.0,18769.0,12544.0,31313.0,137.0,112.0,176.9547964876906,0.7742090224128513,0.6853318966131249,140.73337475837187
231.0,1232.0,367.0,1232.0,231.0,1232.0,18496.0,13924.0,32420.0,136.0,118.0,180.05554698481245,0.7553224673021126,0.7146502956438407,139.0535542318314
231.0,1240.0,370.0,1240.0,231.0,1240.0,19321.0,13924.0,33245.0,139.0,118.0,182.33211456021672,0.7623451323167432,0.7038672360752544,139.67137803534956
236.0,1237.0,375.0,1237.0,236.0,1237.0,19321.0,13456.0,32777.0,139.0,116.0,181.04419349981927,0.7677683404971437,0.6954454896572994,140.1539085612278
240.0,1245.0,378.0,1245.0,240.0,1245.0,19044.0,14641.0,33685.0,138.0,121.0,183.53473785635242,0.7519012564695452,0.7198551145880143,138.75534007320053
244.0,1248.0,381.0,1248.0,244.0,1248.0,18769.0,14161.0,32930.0,137.0,119.0,181.46625030566977,0.7549613207372232,0.7152011923255778,139.02199017702011
252.0,1252.0,385.0,1252.0,252.0,1252.0,17689.0,14161.0,31850.0,133.0,119.0,178.46568297574746,0.7452413135250994,0.7298996581517314,138.17983011986422
252.0,1249.0,390.0,1249.0,252.0,1249.0,19044.0,13456.0,32500.0,138.0,116.0,180.27756377319946,0.7654862707908162,0.6989996140390011,139.95027223429173
260.0,1249.0,394.0,1249.0,260.0,1249.0,17956.0,12544.0,30500.0,134.0,112.0,174.64249196572982,0.7672817679805833,0.6962045508057153,140.11041756103123
263.0,1248.0,399.0,1248.0,263.0,1248.0,18496.0,12769.0,31265.0,136.0,113.0,176.81911661356077,0.7691476046519835,0.6932900512859408,140.2774060829072
268.0,1248.0,403.0,1248.0,268.0,1248.0,18225.0,12769.0,30994.0,135.0,113.0,176.05112893702216,0.7668226884718976,0.6969200909164724,140.0694201326125
272.0,1245.0,407.0,1245.0,272.0,1245.0,18225.0,12769.0,30994.0,135.0,113.0,176.05112893702216,0.7668226884718976,0.6969200909164724,140.0694201326125
280.0,1238.0,415.0,1238.0,280.0,1238.0,18225.0,10404.0,28629.0,135.0,102.0,169.2010638264429,0.7978673239222394,0.647047193220323,142.9269266826896
283.0,1238.0,423.0,1238.0,283.0,1238.0,19600.0,11449.0,31049.0,140.0,107.0,176.207264322445,0.7945188896628651,0.6525814494575605,142.60983715755194
291.0,1231.0,427.0,1231.0,291.0,1231.0,18496.0,9216.0,27712.0,136.0,96.0,166.4692163734785,0.8169678632647616,0.6146629519221657,144.78240703180728
291.0,1228.0,431.0,1228.0,291.0,1228.0,19600.0,8836.0,28436.0,140.0,94.0,168.6297719858507,0.8302211308910923,0.5912920653671213,146.12146019489035
298.0,1221.0,438.0,1221.0,298.0,1221.0,19600.0,7569.0,27169.0,140.0,87.0,164.83021567661677,0.8493588352433415,0.5560269737503742,148.14200110867213
301.0,1218.0,447.0,1218.0,301.0,1218.0,21316.0,7225.0,28541.0,146.0,85.0,168.94081803992782,0.8642079616632025,0.5272222969496269,149.79238751959338
308.0,1211.0,454.0,1211.0,308.0,1211.0,21316.0,6084.0,27400.0,146.0,78.0,165.5294535724685,0.8820182562620583,0.49066805818807097,151.88679112394405
310.0,1208.0,466.0,1208.0,310.0,1208.0,24336.0,5625.0,29961.0,156.0,75.0,173.09246084101989,0.9012524245251861,0.4481449750757898,154.32318431816176
317.0,1197.0,473.0,1197.0,317.0,1197.0,24336.0,4489.0,28825.0,156.0,67.0,169.77926846349644,0.9188400999238664,0.4056651813358334,156.75709721404752
321.0,1193.0,479.0,1193.0,321.0,1193.0,24964.0,4624.0,29588.0,158.0,68.0,172.01162751395617,0.9185425560093643,0.4064185026561456,156.7139350817764
325.0,1186.0,486.0,1186.0,325.0,1186.0,25921.0,4225.0,30146.0,161.0,65.0,173.62603491412224,0.9272802899613111,0.3837149222516494,158.01475441878998
328.0,1179.0,496.0,1179.0,328.0,1179.0,28224.0,3481.0,31705.0,168.0,59.0,178.05897899291685,0.943507600404038,0.33773498331500823,160.64921086212874
335.0,1171.0,504.0,1171.0,335.0,1171.0,28561.0,3025.0,31586.0,169.0,55.0,177.72450590731714,0.9509099442264481,0.3146332368554327,161.97284343364373
338.0,1169.0,507.0,1169.0,338.0,1169.0,28561.0,3025.0,31586.0,169.0,55.0,177.72450590731714,0.9509099442264481,0.3146332368554327,161.97284343364373
346.0,1158.0,514.0,1158.0,346.0,1158.0,28224.0,2304.0,30528.0,168.0,48.0,174.72263734273244,0.9615239476408232,0.2782996590051114,164.05460409907715
344.0,1155.0,518.0,1155.0,344.0,1155.0,30276.0,1936.0,32212.0,174.0,44.0,179.47701802737865,0.9694834576171577,0.24768135924887336,165.808903450976
352.0,1148.0,525.0,1148.0,352.0,1148.0,29929.0,1681.0,31610.0,173.0,41.0,177.79201331893398,0.9730470833336153,0.23270097176214424,166.6672164294362
354.0,1143.0,530.0,1143.0,354.0,1143.0,30976.0,1369.0,32345.0,176.0,37.0,179.84715733088473,0.9786087398434289,0.20720985759996127,168.12774968601542
358.0,1140.0,538.0,1140.0,358.0,1140.0,32400.0,1156.0,33556.0,180.0,34.0,183.1829686406463,0.9826241016603984,0.18668933081424985,169.30348926422187
362.0,1136.0,540.0,1136.0,362.0,1136.0,31684.0,900.0,32584.0,178.0,30.0,180.5103875127412,0.9860928362775576,0.16697016902492878,170.43331401028559
366.0,1132.0,544.0,1132.0,366.0,1132.0,31684.0,729.0,32413.0,178.0,27.0,180.0361074895811,0.9886905603660703,0.15053784504670323,171.37481682182954
370.0,1129.0,549.0,1129.0,370.0,1129.0,32041.0,529.0,32570.0,179.0,23.0,180.47160441465576,0.9918457841640586,0.12779140713674805,172.67809171302636
374.0,1121.0,553.0,1121.0,374.0,1121.0,32041.0,225.0,32266.0,179.0,15.0,179.62739212046696,0.9965072580909808,0.08360355270617276,175.20986927763676
375.0,1119.0,555.0,1119.0,375.0,1119.0,32400.0,256.0,32656.0,180.0,16.0,180.7097119692243,0.9960726406926864,0.08865588186743824,174.92039213998538
383.0,1115.0,559.0,1115.0,383.0,1115.0,30976.0,144.0,31120.0,176.0,12.0,176.40861656959956,0.99768369268154,0.06807645825799923,176.09950625761812
385.0,1118.0,562.0,1118.0,385.0,1118.0,31329.0,256.0,31585.0,177.0,16.0,177.72169254201918,0.9959391983516669,0.09015046289432799,174.83475895500428
388.0,1114.0,565.0,1114.0,388.0,1114.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
390.0,1113.0,568.0,1113.0,390.0,1113.0,31684.0,121.0,31805.0,178.0,11.0,178.33956375409244,0.9980959707036142,0.061719264814511635,176.4637466114782
394.0,1110.0,572.0,1110.0,394.0,1110.0,31684.0,64.0,31748.0,178.0,8.0,178.1796845883391,0.9989915540104686,0.044913595469789624,177.42664053682316
394.0,1109.0,575.0,1109.0,394.0,1109.0,32761.0,64.0,32825.0,181.0,8.0,181.1767093199344,0.9990246576361957,0.04417014724544438,177.46923698236463
397.0,1108.0,579.0,1108.0,397.0,1108.0,33124.0,64.0,33188.0,182.0,8.0,182.17573932881405,0.9990353307775144,0.04392776707689434,177.4831243430602
398.0,1107.0,580.0,1107.0,398.0,1107.0,33124.0,16.0,33140.0,182.0,4.0,182.04395073717774,0.999758570735255,0.02197448429666351,178.74095479282468
402.0,1103.0,584.0,1103.0,402.0,1103.0,33124.0,0.0,33124.0,182.0,0.0,182.0,1.0,0.0,180.0
399.0,1106.0,586.0,1106.0,399.0,1106.0,34969.0,16.0,34985.0,187.0,4.0,187.04277585621958,0.9997713044194101,0.021387112851730138,178.77460869762587
403.0,1102.0,589.0,1102.0,403.0,1102.0,34596.0,0.0,34596.0,186.0,0.0,186.0,1.0,0.0,180.0
406.0,1104.0,590.0,1104.0,406.0,1104.0,33856.0,16.0,33872.0,184.0,4.0,184.04347312523745,0.9997637888239163,0.021735706841792192,178.75463573323168
409.0,1100.0,593.0,1100.0,409.0,1100.0,33856.0,0.0,33856.0,184.0,0.0,184.0,1.0,0.0,180.0
410.0,1099.0,595.0,1099.0,410.0,1099.0,34225.0,16.0,34241.0,185.0,4.0,185.04323819042943,0.9997663346639831,0.021618253236504386,178.76136532910326
414.0,1099.0,599.0,1099.0,414.0,1099.0,34225.0,0.0,34225.0,185.0,0.0,185.0,1.0,0.0,180.0
413.0,1099.0,597.0,1099.0,413.0,1099.0,33856.0,0.0,33856.0,184.0,0.0,184.0,1.0,0.0,180.0
417.0,1095.0,601.0,1095.0,417.0,1095.0,33856.0,16.0,33872.0,184.0,4.0,184.04347312523745,0.9997637888239163,0.021735706841792192,178.75463573323168
417.0,1098.0,602.0,1098.0,417.0,1098.0,34225.0,16.0,34241.0,185.0,4.0,185.04323819042943,0.9997663346639831,0.021618253236504386,178.76136532910326
417.0,1094.0,602.0,1094.0,417.0,1094.0,34225.0,16.0,34241.0,185.0,4.0,185.04323819042943,0.9997663346639831,0.021618253236504386,178.76136532910326
417.0,1094.0,603.0,1094.0,417.0,1094.0,34596.0,64.0,34660.0,186.0,8.0,186.17196351760379,0.999076318934631,0.04298425986776851,177.53718332408332
417.0,1094.0,603.0,1094.0,417.0,1094.0,34596.0,64.0,34660.0,186.0,8.0,186.17196351760379,0.999076318934631,0.04298425986776851,177.53718332408332
417.0,1092.0,603.0,1092.0,417.0,1092.0,34596.0,144.0,34740.0,186.0,12.0,186.3866948041088,0.9979253089684582,0.06442683942555323,176.30861401354875
417.0,1096.0,607.0,1096.0,417.0,1096.0,36100.0,64.0,36164.0,190.0,8.0,190.16834647227702,0.9991147502967768,0.04208040744189122,177.58897025338874
419.0,1095.0,607.0,1095.0,419.0,1095.0,35344.0,49.0,35393.0,188.0,7.0,188.13027401245128,0.9993075329681247,0.03721685008347346,177.86763156344585
423.0,1095.0,607.0,1095.0,423.0,1095.0,33856.0,49.0,33905.0,184.0,7.0,184.13310403075272,0.9992771314454651,0.03802514066117678,177.82131992472327
420.0,1094.0,608.0,1094.0,420.0,1094.0,35344.0,121.0,35465.0,188.0,11.0,188.32153355365392,0.9982926352202717,0.05844400482748256,176.65140518554304
423.0,1094.0,608.0,1094.0,423.0,1094.0,34225.0,121.0,34346.0,185.0,11.0,185.32673849177834,0.9982369597909216,0.05938953619236157,176.59723022893823
422.0,1093.0,608.0,1093.0,422.0,1093.0,34596.0,64.0,34660.0,186.0,8.0,186.17196351760379,0.999076318934631,0.04298425986776851,177.53718332408332
426.0,1093.0,608.0,1093.0,426.0,1093.0,33124.0,64.0,33188.0,182.0,8.0,182.17573932881405,0.9990353307775144,0.04392776707689434,177.4831243430602
425.0,1089.0,608.0,1089.0,425.0,1089.0,33489.0,225.0,33714.0,183.0,15.0,183.61372497719228,0.9966575212323124,0.08178438061799732,175.31410016049722
425.0,1089.0,612.0,1089.0,425.0,1089.0,34969.0,144.0,35113.0,187.0,12.0,187.3846311734236,0.9979473707581299,0.06408325586236871,176.3282999016293
426.0,1093.0,611.0,1093.0,426.0,1093.0,34225.0,64.0,34289.0,185.0,8.0,185.17289218457435,0.9990663202235777,0.04321631880657844,177.5238873262912
430.0,1093.0,615.0,1093.0,430.0,1093.0,34225.0,64.0,34289.0,185.0,8.0,185.17289218457435,0.9990663202235777,0.04321631880657844,177.5238873262912
430.0,1093.0,615.0,1093.0,430.0,1093.0,34225.0,64.0,34289.0,185.0,8.0,185.17289218457435,0.9990663202235777,0.04321631880657844,177.5238873262912
431.0,1093.0,616.0,1093.0,431.0,1093.0,34225.0,64.0,34289.0,185.0,8.0,185.17289218457435,0.9990663202235777,0.04321631880657844,177.5238873262912
429.0,1096.0,613.0,1096.0,429.0,1096.0,33856.0,16.0,33872.0,184.0,4.0,184.04347312523745,0.9997637888239163,0.021735706841792192,178.75463573323168
429.0,1096.0,613.0,1096.0,429.0,1096.0,33856.0,16.0,33872.0,184.0,4.0,184.04347312523745,0.9997637888239163,0.021735706841792192,178.75463573323168
431.0,1095.0,615.0,1095.0,431.0,1095.0,33856.0,64.0,33920.0,184.0,8.0,184.1738309315414,0.9990561583550596,0.04345089539153036,177.51044707800088
432.0,1095.0,615.0,1095.0,432.0,1095.0,33489.0,64.0,33553.0,183.0,8.0,183.17477992343814,0.999045829761547,0.04368803079139859,177.49686022041527
431.0,1095.0,615.0,1095.0,431.0,1095.0,33856.0,64.0,33920.0,184.0,8.0,184.1738309315414,0.9990561583550596,0.04345089539153036,177.51044707800088
431.0,1095.0,615.0,1095.0,431.0,1095.0,33856.0,64.0,33920.0,184.0,8.0,184.1738309315414,0.9990561583550596,0.04345089539153036,177.51044707800088
431.0,1091.0,615.0,1091.0,431.0,1091.0,33856.0,144.0,34000.0,184.0,12.0,184.39088914585776,0.9978801059658183,0.0651251633343868,176.2686030008395
431.0,1091.0,615.0,1091.0,431.0,1091.0,33856.0,144.0,34000.0,184.0,12.0,184.39088914585776,0.9978801059658183,0.0651251633343868,176.2686030008395
431.0,1090.0,615.0,1090.0,431.0,1090.0,33856.0,144.0,34000.0,184.0,12.0,184.39088914585776,0.9978801059658183,0.0651251633343868,176.2686030008395
433.0,1092.0,618.0,1092.0,433.0,1092.0,34225.0,64.0,34289.0,185.0,8.0,185.17289218457435,0.9990663202235777,0.04321631880657844,177.5238873262912
431.0,1094.0,615.0,1094.0,431.0,1094.0,33856.0,64.0,33920.0,184.0,8.0,184.1738309315414,0.9990561583550596,0.04345089539153036,177.51044707800088
431.0,1090.0,615.0,1090.0,431.0,1090.0,33856.0,144.0,34000.0,184.0,12.0,184.39088914585776,0.9978801059658183,0.0651251633343868,176.2686030008395
432.0,1091.0,616.0,1091.0,432.0,1091.0,33856.0,144.0,34000.0,184.0,12.0,184.39088914585776,0.9978801059658183,0.0651251633343868,176.2686030008395
432.0,1090.0,616.0,1090.0,432.0,1090.0,33856.0,144.0,34000.0,184.0,12.0,184.39088914585776,0.9978801059658183,0.0651251633343868,176.2686030008395
434.0,1093.0,621.0,1093.0,434.0,1093.0,34969.0,64.0,35033.0,187.0,8.0,187.17104476921637,0.9990861579608787,0.04275467828424598,177.55033737987307
434.0,1093.0,621.0,1093.0,434.0,1093.0,34969.0,64.0,35033.0,187.0,8.0,187.17104476921637,0.9990861579608787,0.04275467828424598,177.55033737987307
434.0,1093.0,621.0,1093.0,434.0,1093.0,34969.0,64.0,35033.0,187.0,8.0,187.17104476921637,0.9990861579608787,0.04275467828424598,177.55033737987307
434.0,1093.0,621.0,1093.0,434.0,1093.0,34969.0,64.0,35033.0,187.0,8.0,187.17104476921637,0.9990861579608787,0.04275467828424598,177.55033737987307
434.0,1093.0,621.0,1093.0,434.0,1093.0,34969.0,64.0,35033.0,187.0,8.0,187.17104476921637,0.9990861579608787,0.04275467828424598,177.55033737987307
434.0,1093.0,621.0,1093.0,434.0,1093.0,34969.0,64.0,35033.0,187.0,8.0,187.17104476921637,0.9990861579608787,0.04275467828424598,177.55033737987307
434.0,1093.0,622.0,1093.0,434.0,1093.0,35344.0,64.0,35408.0,188.0,8.0,188.17013578142522,0.9990958406831206,0.04252753461978699,177.56335175318972
434.0,1093.0,622.0,1093.0,434.0,1093.0,35344.0,64.0,35408.0,188.0,8.0,188.17013578142522,0.9990958406831206,0.04252753461978699,177.56335175318972
434.0,1093.0,622.0,1093.0,434.0,1093.0,35344.0,64.0,35408.0,188.0,8.0,188.17013578142522,0.9990958406831206,0.04252753461978699,177.56335175318972
434.0,1093.0,622.0,1093.0,434.0,1093.0,35344.0,64.0,35408.0,188.0,8.0,188.17013578142522,0.9990958406831206,0.04252753461978699,177.56335175318972
434.0,1092.0,618.0,1092.0,434.0,1092.0,33856.0,64.0,33920.0,184.0,8.0,184.1738309315414,0.9990561583550596,0.04345089539153036,177.51044707800088
