sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
245.0,470.0,308.0,470.0,245.0,470.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
246.0,469.0,308.0,469.0,246.0,469.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
247.0,470.0,309.0,470.0,247.0,470.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
240.0,472.0,309.0,472.0,240.0,472.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
247.0,471.0,309.0,471.0,247.0,471.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
247.0,469.0,309.0,469.0,247.0,469.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
247.0,470.0,309.0,470.0,247.0,470.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
247.0,470.0,309.0,470.0,247.0,470.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
247.0,468.0,309.0,468.0,247.0,468.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
247.0,467.0,309.0,467.0,247.0,467.0,3844.0,21316.0,25160.0,62.0,146.0,158.61904047118682,0.3908736291420343,1.1692157866860171,113.00887008282287
247.0,467.0,309.0,467.0,247.0,467.0,3844.0,21316.0,25160.0,62.0,146.0,158.61904047118682,0.3908736291420343,1.1692157866860171,113.00887008282287
247.0,466.0,310.0,466.0,247.0,466.0,3969.0,21609.0,25578.0,63.0,147.0,159.93123522314207,0.3939192985791677,1.1659045405098132,113.19859051364818
247.0,466.0,310.0,466.0,247.0,466.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
247.0,466.0,310.0,466.0,247.0,466.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
247.0,464.0,309.0,464.0,247.0,464.0,3844.0,21609.0,25453.0,62.0,147.0,159.5399636454766,0.3886173632192492,1.171665793638818,112.86849502464968
247.0,464.0,310.0,464.0,247.0,464.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
247.0,465.0,310.0,465.0,247.0,465.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
247.0,466.0,310.0,466.0,247.0,466.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
247.0,472.0,310.0,472.0,247.0,472.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
247.0,467.0,309.0,467.0,247.0,467.0,3844.0,21316.0,25160.0,62.0,146.0,158.61904047118682,0.3908736291420343,1.1692157866860171,113.00887008282287
247.0,467.0,309.0,467.0,247.0,467.0,3844.0,21316.0,25160.0,62.0,146.0,158.61904047118682,0.3908736291420343,1.1692157866860171,113.00887008282287
247.0,467.0,310.0,467.0,247.0,467.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
247.0,466.0,310.0,466.0,247.0,466.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
247.0,464.0,316.0,464.0,247.0,464.0,4761.0,21609.0,26370.0,69.0,147.0,162.3884232326923,0.4249071370138706,1.13193702783139,115.14478563067895
246.0,471.0,316.0,471.0,246.0,471.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
246.0,473.0,315.0,473.0,246.0,473.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
246.0,470.0,316.0,470.0,246.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
246.0,470.0,316.0,470.0,246.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
246.0,474.0,315.0,474.0,246.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
246.0,474.0,315.0,474.0,246.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
246.0,473.0,315.0,473.0,246.0,473.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
246.0,476.0,315.0,476.0,246.0,476.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
246.0,475.0,315.0,475.0,246.0,475.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
246.0,473.0,315.0,473.0,246.0,473.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
246.0,474.0,315.0,474.0,246.0,474.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
246.0,473.0,315.0,473.0,246.0,473.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
246.0,478.0,315.0,478.0,246.0,478.0,4761.0,16900.0,21661.0,69.0,130.0,147.1767644704829,0.46882400389932694,1.0828373991598745,117.95798712921632
246.0,478.0,315.0,478.0,246.0,478.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
246.0,476.0,315.0,476.0,246.0,476.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
246.0,478.0,315.0,478.0,246.0,478.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
246.0,474.0,315.0,474.0,246.0,474.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
247.0,475.0,316.0,475.0,247.0,475.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
247.0,474.0,316.0,474.0,247.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
247.0,476.0,316.0,476.0,247.0,476.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
247.0,473.0,316.0,473.0,247.0,473.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
246.0,473.0,315.0,473.0,246.0,473.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
247.0,473.0,316.0,473.0,247.0,473.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
240.0,472.0,316.0,472.0,240.0,472.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
240.0,471.0,316.0,471.0,240.0,471.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
240.0,471.0,311.0,471.0,240.0,471.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
240.0,468.0,311.0,468.0,240.0,468.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
240.0,470.0,311.0,470.0,240.0,470.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
241.0,471.0,311.0,471.0,241.0,471.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
242.0,472.0,312.0,472.0,242.0,472.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
235.0,474.0,305.0,474.0,235.0,474.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
236.0,474.0,305.0,474.0,236.0,474.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
228.0,473.0,305.0,473.0,228.0,473.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
230.0,474.0,306.0,474.0,230.0,474.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
223.0,479.0,300.0,479.0,223.0,479.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
219.0,478.0,301.0,478.0,219.0,478.0,6724.0,16641.0,23365.0,82.0,129.0,152.85614151874958,0.5364521123277323,1.0045688653757958,122.44244378372113
213.0,481.0,302.0,481.0,213.0,481.0,7921.0,16641.0,24562.0,89.0,129.0,156.7226850203888,0.5678820522276119,0.9668658667919423,124.60266647756364
207.0,482.0,296.0,482.0,207.0,482.0,7921.0,16900.0,24821.0,89.0,130.0,157.54681843820268,0.5649114395471592,0.970470403447,124.39614174012864
200.0,485.0,290.0,485.0,200.0,485.0,8100.0,17161.0,25261.0,90.0,131.0,158.93709447451215,0.5662617672580694,0.968833024718584,124.48995663073137
197.0,493.0,286.0,493.0,197.0,493.0,7921.0,15129.0,23050.0,89.0,123.0,151.82226450688975,0.586211780525518,0.9444213431537094,125.888642955216
188.0,497.0,278.0,497.0,188.0,497.0,8100.0,15625.0,23725.0,90.0,125.0,154.02921800749363,0.584304725845076,0.9467732738181397,125.75388725443675
189.0,507.0,278.0,507.0,189.0,507.0,7921.0,13924.0,21845.0,89.0,118.0,147.80054127099805,0.6021628827245973,0.9245888646631837,127.02496027000711
181.0,511.0,277.0,511.0,181.0,511.0,9216.0,13924.0,23140.0,96.0,118.0,152.11837495845134,0.63108746741622,0.8878420169045727,129.1303995569853
177.0,520.0,272.0,520.0,177.0,520.0,9025.0,13924.0,22949.0,95.0,118.0,151.48927354766738,0.6271071064982529,0.8929626109272767,128.83701113088443
170.0,527.0,267.0,527.0,170.0,527.0,9409.0,14400.0,23809.0,97.0,120.0,154.30165261590687,0.6286387628099864,0.8909946990291406,128.9497641771012
169.0,537.0,259.0,537.0,169.0,537.0,8100.0,14400.0,22500.0,90.0,120.0,150.0,0.6,0.9272952180016123,126.86989764584402
158.0,553.0,262.0,553.0,158.0,553.0,10816.0,10609.0,21425.0,104.0,103.0,146.37281168304446,0.7105144651125613,0.7805672831034719,135.27678905217778
148.0,566.0,261.0,566.0,148.0,566.0,12769.0,11236.0,24005.0,113.0,106.0,154.93547043850222,0.7293358950031558,0.7534455717129686,136.8307486480255
142.0,573.0,255.0,573.0,142.0,573.0,12769.0,11236.0,24005.0,113.0,106.0,154.93547043850222,0.7293358950031558,0.7534455717129686,136.8307486480255
139.0,588.0,251.0,588.0,139.0,588.0,12544.0,9409.0,21953.0,112.0,97.0,148.16544806398016,0.7559117288373242,0.7137506782240376,139.10509851316257
132.0,600.0,251.0,600.0,132.0,600.0,14161.0,9409.0,23570.0,119.0,97.0,153.52524222420234,0.7751168360067915,0.6838963323914953,140.81562652949123
127.0,615.0,252.0,615.0,127.0,615.0,15625.0,9216.0,24841.0,125.0,96.0,157.610278852618,0.7930954815255926,0.6549219320051992,142.4757373855482
123.0,629.0,248.0,629.0,123.0,629.0,15625.0,7569.0,23194.0,125.0,87.0,152.2957648787385,0.8207713464621158,0.6080363528005533,145.16208319400076
121.0,640.0,251.0,640.0,121.0,640.0,16900.0,7396.0,24296.0,130.0,86.0,155.8717421471897,0.8340190351965205,0.5844438997093513,146.513831184487
120.0,653.0,247.0,653.0,120.0,653.0,16129.0,7056.0,23185.0,127.0,84.0,152.26621424334422,0.8340655255080748,0.5843596324136884,146.51865934487947
120.0,663.0,251.0,663.0,120.0,663.0,17161.0,6889.0,24050.0,131.0,83.0,155.08062419270823,0.8447219030871009,0.5647509807371046,147.64215232788985
114.0,676.0,249.0,676.0,114.0,676.0,18225.0,6561.0,24786.0,135.0,81.0,157.4357011608231,0.8574929257125442,0.5404195002705842,149.03624346792648
116.0,689.0,250.0,689.0,116.0,689.0,17956.0,6400.0,24356.0,134.0,80.0,156.06408939919524,0.8586216119022893,0.5382217016114785,149.16216805531275
113.0,697.0,250.0,697.0,113.0,697.0,18769.0,7225.0,25994.0,137.0,85.0,161.22654868228122,0.8497359840529558,0.5553120162052139,148.18296515854087
119.0,714.0,253.0,714.0,119.0,714.0,17956.0,5776.0,23732.0,134.0,76.0,154.0519392932137,0.869836501992695,0.5159255134652845,150.43964553531927
113.0,722.0,252.0,722.0,113.0,722.0,19321.0,5776.0,25097.0,139.0,76.0,158.42032697857937,0.8774126568921596,0.500354278014246,151.33181160846826
118.0,728.0,254.0,728.0,118.0,728.0,18496.0,6400.0,24896.0,136.0,80.0,157.78466338652817,0.8619342151577695,0.5317240672588057,149.5344550805401
116.0,738.0,255.0,738.0,116.0,738.0,19321.0,6084.0,25405.0,139.0,78.0,159.38946012832844,0.8720777389426353,0.5113641701710319,150.70099125499024
120.0,752.0,261.0,752.0,120.0,752.0,19881.0,4900.0,24781.0,141.0,70.0,157.41982086128797,0.8956940697083091,0.4608067075526292,153.59772048591515
123.0,754.0,264.0,754.0,123.0,754.0,19881.0,5776.0,25657.0,141.0,76.0,160.17802595861892,0.8802705561899393,0.4943642018753543,151.67501769018878
121.0,764.0,267.0,764.0,121.0,764.0,21316.0,5776.0,27092.0,146.0,76.0,164.59647626847908,0.8870177740734515,0.47995051231946817,152.50086126895286
121.0,768.0,269.0,768.0,121.0,768.0,21904.0,5625.0,27529.0,148.0,75.0,165.91865476793137,0.8920033748285026,0.46903839236001255,153.12607968817014
128.0,774.0,270.0,774.0,128.0,774.0,20164.0,6241.0,26405.0,142.0,79.0,162.49615380063616,0.873866837329685,0.5076962329523532,150.9111485771395
128.0,782.0,275.0,782.0,128.0,782.0,21609.0,5476.0,27085.0,147.0,74.0,164.57521077003062,0.8932086388478677,0.4663649936165828,153.2792541531242
131.0,791.0,277.0,791.0,131.0,791.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
135.0,793.0,281.0,793.0,135.0,793.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
138.0,800.0,284.0,800.0,138.0,800.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
139.0,806.0,288.0,806.0,139.0,806.0,22201.0,5041.0,27242.0,149.0,71.0,165.05150711217394,0.9027484971629804,0.4446796943963798,154.5217302759202
142.0,805.0,290.0,805.0,142.0,805.0,21904.0,5776.0,27680.0,148.0,76.0,166.37307474468338,0.8895670181435382,0.4743998827919074,152.81888891452277
144.0,811.0,296.0,811.0,144.0,811.0,23104.0,5625.0,28729.0,152.0,75.0,169.49631264425784,0.8967746709571233,0.4583706131287516,153.7372984148987
153.0,816.0,297.0,816.0,153.0,816.0,20736.0,6400.0,27136.0,144.0,80.0,164.730082255792,0.8741572761215377,0.5070985043923371,150.94539590092285
152.0,822.0,301.0,822.0,152.0,822.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
155.0,824.0,309.0,824.0,155.0,824.0,23716.0,5476.0,29192.0,154.0,74.0,170.85666507338834,0.9013403131440739,0.4479420941696667,154.3348085378264
159.0,826.0,313.0,826.0,159.0,826.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
166.0,832.0,316.0,832.0,166.0,832.0,22500.0,5625.0,28125.0,150.0,75.0,167.70509831248424,0.8944271909999159,0.46364760900080615,153.434948822922
174.0,837.0,319.0,837.0,174.0,837.0,21025.0,5625.0,26650.0,145.0,75.0,163.24827717314508,0.8882176431559488,0.4773453823736721,152.65012421993012
181.0,841.0,325.0,841.0,181.0,841.0,20736.0,6400.0,27136.0,144.0,80.0,164.730082255792,0.8741572761215377,0.5070985043923371,150.94539590092285
184.0,844.0,330.0,844.0,184.0,844.0,21316.0,6400.0,27716.0,146.0,80.0,166.48123017325406,0.8769757398360186,0.5012642648715826,151.2796732021305
189.0,842.0,334.0,842.0,189.0,842.0,21025.0,7396.0,28421.0,145.0,86.0,168.5852899869974,0.8600987666906379,0.5353330741460934,149.32767421766488
198.0,846.0,337.0,846.0,198.0,846.0,19321.0,7396.0,26717.0,139.0,86.0,163.45335726133007,0.8503955032123696,0.5540597875120425,148.25471257764477
206.0,851.0,344.0,851.0,206.0,851.0,19044.0,7225.0,26269.0,138.0,85.0,162.077142126828,0.8514464050212136,0.5520591862252082,148.3693385878688
213.0,849.0,351.0,849.0,213.0,849.0,19044.0,8100.0,27144.0,138.0,90.0,164.75436261295178,0.8376105968386142,0.5779019369622458,146.88865803962796
224.0,849.0,360.0,849.0,224.0,849.0,18496.0,8100.0,26596.0,136.0,90.0,163.0828010551695,0.8339322057265399,0.5846012561203262,146.50481532625884
233.0,852.0,366.0,852.0,233.0,852.0,17689.0,8281.0,25970.0,133.0,91.0,161.15210206509875,0.8253072612498318,0.6000502134017536,145.61965527615513
244.0,848.0,372.0,848.0,244.0,848.0,16384.0,10000.0,26384.0,128.0,100.0,162.43152403397562,0.7880243737245634,0.6632029927060933,142.00126755749534
254.0,851.0,383.0,851.0,254.0,851.0,16641.0,9216.0,25857.0,129.0,96.0,160.80111939908875,0.8022332212740245,0.6397697828266256,143.3438915840331
265.0,849.0,393.0,849.0,265.0,849.0,16384.0,10404.0,26788.0,128.0,102.0,163.67040050051813,0.7820595514434193,0.6728325475937633,141.44953470384226
271.0,844.0,400.0,844.0,271.0,844.0,16641.0,11449.0,28090.0,129.0,107.0,167.6007159889241,0.7696864493617377,0.6924464543880317,140.32574062476772
286.0,850.0,411.0,850.0,286.0,850.0,15625.0,10609.0,26234.0,125.0,103.0,161.96913286178943,0.7717519862668172,0.6892047358385792,140.51147741602063
295.0,848.0,418.0,848.0,295.0,848.0,15129.0,11236.0,26365.0,123.0,106.0,162.3730273167314,0.7575149766720258,0.7112982764566745,139.2456107841029
307.0,840.0,430.0,840.0,307.0,840.0,15129.0,12544.0,27673.0,123.0,112.0,166.35203635663737,0.7393958180127342,0.7386237942749195,137.67997394010794
318.0,840.0,441.0,840.0,318.0,840.0,15129.0,12769.0,27898.0,123.0,113.0,167.0269439342048,0.7364081333395653,0.7430506143768725,137.42633583160236
329.0,843.0,453.0,843.0,329.0,843.0,15376.0,12769.0,28145.0,124.0,113.0,167.7647161950331,0.7391303893474545,0.7390179464689268,137.6573906829055
343.0,836.0,465.0,836.0,343.0,836.0,14884.0,14884.0,29768.0,122.0,122.0,172.5340546095176,0.7071067811865476,0.7853981633974483,135.0
355.0,837.0,478.0,837.0,355.0,837.0,15129.0,15129.0,30258.0,123.0,123.0,173.9482681718907,0.7071067811865476,0.7853981633974483,135.0
367.0,837.0,489.0,837.0,367.0,837.0,14884.0,14884.0,29768.0,122.0,122.0,172.5340546095176,0.7071067811865476,0.7853981633974483,135.0
377.0,832.0,499.0,832.0,377.0,832.0,14884.0,16129.0,31013.0,122.0,127.0,176.1050822662424,0.6927681951594999,0.8054757864109723,133.84963693867036
392.0,831.0,510.0,831.0,392.0,831.0,13924.0,16900.0,30824.0,118.0,130.0,175.56765077883796,0.6721055927816921,0.8337475500493512,132.2297842027998
403.0,831.0,520.0,831.0,403.0,831.0,13689.0,17956.0,31645.0,117.0,134.0,177.89041570584965,0.6577082836967738,0.8530239682384565,131.12532679643485
415.0,829.0,531.0,829.0,415.0,829.0,13456.0,17161.0,30617.0,116.0,131.0,174.9771413642365,0.6629437370823866,0.8460524176246135,131.52476722326992
425.0,830.0,540.0,830.0,425.0,830.0,13225.0,17161.0,30386.0,115.0,131.0,174.3158053648607,0.6597221620798718,0.8503473323654709,131.27868673525023
434.0,825.0,550.0,825.0,434.0,825.0,13456.0,17424.0,30880.0,116.0,132.0,175.72706109191037,0.6601146077286789,0.8498250028230018,131.30861401354872
445.0,821.0,562.0,821.0,445.0,821.0,13689.0,17956.0,31645.0,117.0,134.0,177.89041570584965,0.6577082836967738,0.8530239682384565,131.12532679643485
459.0,814.0,568.0,814.0,459.0,814.0,11881.0,18496.0,30377.0,109.0,136.0,174.28998823799375,0.6253944997182512,0.895159327463494,128.71114854457258
470.0,816.0,581.0,816.0,470.0,816.0,12321.0,17689.0,30010.0,111.0,133.0,173.23394586512194,0.6407520156957194,0.8753189524327009,129.84791829779377
477.0,818.0,589.0,818.0,477.0,818.0,12544.0,17689.0,30233.0,112.0,133.0,173.87639287723908,0.6441357457827798,0.8709034570756529,130.10090754621223
488.0,815.0,595.0,815.0,488.0,815.0,11449.0,16641.0,28090.0,107.0,129.0,167.6007159889241,0.638422093656635,0.8783498724068649,129.67425937523228
500.0,809.0,602.0,809.0,500.0,809.0,10404.0,19881.0,30285.0,102.0,141.0,174.0258601472781,0.5861197865287228,0.9445348891961418,125.88213724620422
511.0,810.0,612.0,810.0,511.0,810.0,10201.0,18225.0,28426.0,101.0,135.0,168.6001186239203,0.5990505868224848,0.9284814570656046,126.8019311539837
517.0,812.0,618.0,812.0,517.0,812.0,10201.0,18225.0,28426.0,101.0,135.0,168.6001186239203,0.5990505868224848,0.9284814570656046,126.8019311539837
524.0,811.0,624.0,811.0,524.0,811.0,10000.0,19321.0,29321.0,100.0,139.0,171.2337583538947,0.5839969931240226,0.9471524207194033,125.73216373717888
530.0,807.0,630.0,807.0,530.0,807.0,10000.0,19321.0,29321.0,100.0,139.0,171.2337583538947,0.5839969931240226,0.9471524207194033,125.73216373717888
536.0,809.0,636.0,809.0,536.0,809.0,10000.0,19321.0,29321.0,100.0,139.0,171.2337583538947,0.5839969931240226,0.9471524207194033,125.73216373717888
548.0,803.0,643.0,803.0,548.0,803.0,9025.0,21316.0,30341.0,95.0,146.0,174.1866814656046,0.5453918703810829,0.9939397584671218,123.05144674958149
554.0,804.0,649.0,804.0,554.0,804.0,9025.0,21025.0,30050.0,95.0,145.0,173.34935823359717,0.5480262573108728,0.9907935525872158,123.23171106797935
563.0,803.0,658.0,803.0,563.0,803.0,9025.0,21316.0,30341.0,95.0,146.0,174.1866814656046,0.5453918703810829,0.9939397584671218,123.05144674958149
568.0,803.0,658.0,803.0,568.0,803.0,8100.0,21316.0,29416.0,90.0,146.0,171.51093259614677,0.5247478900480422,1.018377402474551,121.65127288671263
575.0,805.0,665.0,805.0,575.0,805.0,8100.0,21316.0,29416.0,90.0,146.0,171.51093259614677,0.5247478900480422,1.018377402474551,121.65127288671263
575.0,801.0,669.0,801.0,575.0,801.0,8836.0,22500.0,31336.0,94.0,150.0,177.0197729068705,0.5310141260290345,1.0109994072334723,122.07400087529405
585.0,803.0,674.0,803.0,585.0,803.0,7921.0,21025.0,28946.0,89.0,145.0,170.13524032369074,0.5231132587856172,1.0202965228052647,121.54131539138498
586.0,805.0,676.0,805.0,586.0,805.0,8100.0,21316.0,29416.0,90.0,146.0,171.51093259614677,0.5247478900480422,1.018377402474551,121.65127288671263
591.0,804.0,680.0,804.0,591.0,804.0,7921.0,21025.0,28946.0,89.0,145.0,170.13524032369074,0.5231132587856172,1.0202965228052647,121.54131539138498
595.0,802.0,684.0,802.0,595.0,802.0,7921.0,22500.0,30421.0,89.0,150.0,174.4161689752415,0.510273792406446,1.0352932077585908,120.68206863687206
598.0,806.0,687.0,806.0,598.0,806.0,7921.0,21025.0,28946.0,89.0,145.0,170.13524032369074,0.5231132587856172,1.0202965228052647,121.54131539138498
605.0,803.0,694.0,803.0,605.0,803.0,7921.0,22801.0,30722.0,89.0,151.0,175.27692375210148,0.5077679257189321,1.0382044552992047,120.51526643967703
606.0,806.0,697.0,806.0,606.0,806.0,8281.0,21609.0,29890.0,91.0,147.0,172.88724649319857,0.5263546146162954,1.0164888305933455,121.7594800848128
611.0,803.0,700.0,803.0,611.0,803.0,7921.0,22801.0,30722.0,89.0,151.0,175.27692375210148,0.5077679257189321,1.0382044552992047,120.51526643967703
612.0,806.0,703.0,806.0,612.0,806.0,8281.0,21904.0,30185.0,91.0,148.0,173.738308959193,0.5237762502993726,1.0195184181549641,121.5858975038667
615.0,807.0,698.0,807.0,615.0,807.0,6889.0,22801.0,29690.0,83.0,151.0,172.30786401090347,0.4816959485653414,1.0682073746970513,118.79622578510924
621.0,800.0,699.0,800.0,621.0,800.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
622.0,801.0,700.0,801.0,622.0,801.0,6084.0,25921.0,32005.0,78.0,161.0,178.89941307897016,0.4359991945058483,1.119648066813452,115.84889123160758
619.0,803.0,710.0,803.0,619.0,803.0,8281.0,23716.0,31997.0,91.0,154.0,178.87705274852894,0.508729312126641,1.0370881351556351,120.57922687248902
619.0,803.0,710.0,803.0,619.0,803.0,8281.0,23409.0,31690.0,91.0,153.0,178.01685313475238,0.5111875555463069,1.034230371996596,120.74296464034992
621.0,803.0,712.0,803.0,621.0,803.0,8281.0,23716.0,31997.0,91.0,154.0,178.87705274852894,0.508729312126641,1.0370881351556351,120.57922687248902
627.0,803.0,713.0,803.0,627.0,803.0,7396.0,25281.0,32677.0,86.0,159.0,180.76780686836912,0.4757484282730895,1.0749815992575267,118.40809130832014
627.0,805.0,712.0,805.0,627.0,805.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
628.0,807.0,714.0,807.0,628.0,807.0,7396.0,23716.0,31112.0,86.0,154.0,176.38594048279472,0.48756720498586864,1.061495182792885,119.18080605249985
628.0,808.0,713.0,808.0,628.0,808.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
628.0,807.0,714.0,807.0,628.0,807.0,7396.0,25600.0,32996.0,86.0,160.0,181.64801127455263,0.47344311339591244,1.0776006698921967,118.25802961470689
633.0,806.0,713.0,806.0,633.0,806.0,6400.0,25600.0,32000.0,80.0,160.0,178.88543819998318,0.4472135954999579,1.1071487177940904,116.56505117707799
