sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
491.0,937.0,616.0,937.0,491.0,937.0,15625.0,9216.0,24841.0,125.0,96.0,157.610278852618,0.7930954815255926,0.6549219320051992,142.4757373855482
486.0,937.0,611.0,937.0,486.0,937.0,15625.0,9216.0,24841.0,125.0,96.0,157.610278852618,0.7930954815255926,0.6549219320051992,142.4757373855482
487.0,935.0,612.0,935.0,487.0,935.0,15625.0,9409.0,25034.0,125.0,97.0,158.22136391777187,0.7900323755581002,0.6599345218547883,142.18853714273664
487.0,935.0,607.0,935.0,487.0,935.0,14400.0,8281.0,22681.0,120.0,91.0,150.60212481900777,0.7968015069124349,0.6488131438215813,142.82574516640892
487.0,933.0,608.0,933.0,487.0,933.0,14641.0,9409.0,24050.0,121.0,97.0,155.08062419270823,0.7802393150651848,0.6757479912285383,141.28249208816138
477.0,938.0,598.0,938.0,477.0,938.0,14641.0,8464.0,23105.0,121.0,92.0,152.00328943809077,0.7960354045448598,0.6500799612463009,142.75316187455883
473.0,939.0,599.0,939.0,473.0,939.0,15876.0,7569.0,23445.0,126.0,87.0,153.11760186209813,0.8228969006024468,0.6043055068662297,145.37584492005104
468.0,939.0,589.0,939.0,468.0,939.0,14641.0,8464.0,23105.0,121.0,92.0,152.00328943809077,0.7960354045448598,0.6500799612463009,142.75316187455883
463.0,942.0,589.0,942.0,463.0,942.0,15876.0,8281.0,24157.0,126.0,91.0,155.42522317822161,0.8106792283998809,0.6254850402392291,144.1623470457217
459.0,942.0,579.0,942.0,459.0,942.0,14400.0,7569.0,21969.0,120.0,87.0,148.2194319244275,0.8096104433943876,0.6273081922757625,144.05788812861766
455.0,941.0,580.0,941.0,455.0,941.0,15625.0,7569.0,23194.0,125.0,87.0,152.2957648787385,0.8207713464621158,0.6080363528005533,145.16208319400076
450.0,941.0,570.0,941.0,450.0,941.0,14400.0,7569.0,21969.0,120.0,87.0,148.2194319244275,0.8096104433943876,0.6273081922757625,144.05788812861766
440.0,940.0,568.0,940.0,440.0,940.0,16384.0,7396.0,23780.0,128.0,86.0,154.20765220960988,0.8300495997825932,0.5915997103351114,146.10383343663608
430.0,940.0,559.0,940.0,430.0,940.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
423.0,943.0,551.0,943.0,423.0,943.0,16384.0,6561.0,22945.0,128.0,81.0,151.47607071745688,0.8450179582407706,0.5641975773624975,147.67386000562314
419.0,943.0,542.0,943.0,419.0,943.0,15129.0,7225.0,22354.0,123.0,85.0,149.5125412799876,0.8226734623529783,0.6046986401181554,145.35332004392944
411.0,940.0,534.0,940.0,411.0,940.0,15129.0,7396.0,22525.0,123.0,86.0,150.08331019803634,0.8195448237229066,0.6101801129150372,145.03925478715234
402.0,941.0,525.0,941.0,402.0,941.0,15129.0,7225.0,22354.0,123.0,85.0,149.5125412799876,0.8226734623529783,0.6046986401181554,145.35332004392944
391.0,943.0,513.0,943.0,391.0,943.0,14884.0,7225.0,22109.0,122.0,85.0,148.69095466772686,0.820493756816802,0.6085221112079195,145.13425128739567
382.0,948.0,504.0,948.0,382.0,948.0,14884.0,7056.0,21940.0,122.0,84.0,148.12157169028418,0.8236477550690371,0.6029827563149373,145.4516329439887
371.0,951.0,497.0,951.0,371.0,951.0,15876.0,6241.0,22117.0,126.0,79.0,148.71785366928881,0.8472419207998548,0.5600248311277889,147.91294075385105
366.0,951.0,487.0,951.0,366.0,951.0,14641.0,6241.0,20882.0,121.0,79.0,144.5060552364502,0.8373351538938069,0.5784059691776273,146.85977912094796
351.0,953.0,481.0,953.0,351.0,953.0,16900.0,6084.0,22984.0,130.0,78.0,151.6047492659778,0.8574929257125442,0.5404195002705842,149.03624346792648
342.0,957.0,472.0,957.0,342.0,957.0,16900.0,4900.0,21800.0,130.0,70.0,147.648230602334,0.8804710999221753,0.4939413689195811,151.69924423399362
337.0,961.0,465.0,961.0,337.0,961.0,16384.0,4624.0,21008.0,128.0,68.0,144.9413674559475,0.8831157194574106,0.4883339510564054,152.02052561151987
328.0,960.0,456.0,960.0,328.0,960.0,16384.0,4096.0,20480.0,128.0,64.0,143.10835055998655,0.8944271909999159,0.46364760900080615,153.434948822922
322.0,961.0,454.0,961.0,322.0,961.0,17424.0,4096.0,21520.0,132.0,64.0,146.696966567138,0.8998141071961996,0.4514530915525542,154.13364320590549
312.0,961.0,449.0,961.0,312.0,961.0,18769.0,3481.0,22250.0,137.0,59.0,149.164338901763,0.9184500867209674,0.4066523478463645,156.70053673931744
311.0,958.0,441.0,958.0,311.0,958.0,16900.0,4225.0,21125.0,130.0,65.0,145.34441853748632,0.894427190999916,0.4636476090008059,153.43494882292202
302.0,958.0,441.0,958.0,302.0,958.0,19321.0,3600.0,22921.0,139.0,60.0,151.3968295572929,0.9181169804312078,0.4074936884794476,156.65233147190892
296.0,951.0,434.0,951.0,296.0,951.0,19044.0,3844.0,22888.0,138.0,62.0,151.28780519261954,0.912168696110691,0.42225115345127223,155.80679101271122
291.0,946.0,434.0,946.0,291.0,946.0,20449.0,3844.0,24293.0,143.0,62.0,155.8621185535472,0.9174775842076832,0.4091040612874961,156.56006390656512
288.0,945.0,428.0,945.0,288.0,945.0,19600.0,2809.0,22409.0,140.0,53.0,149.6963593411677,0.9352264852409065,0.36189810338931705,159.26476606200302
283.0,936.0,423.0,936.0,283.0,936.0,19600.0,2809.0,22409.0,140.0,53.0,149.6963593411677,0.9352264852409065,0.36189810338931705,159.26476606200302
285.0,924.0,418.0,924.0,285.0,924.0,17689.0,3481.0,21170.0,133.0,59.0,145.49914089093448,0.914094744378568,0.417526492986295,156.0774941169867
280.0,919.0,418.0,919.0,280.0,919.0,19044.0,2916.0,21960.0,138.0,54.0,148.18906842274163,0.9312427797057534,0.37298772180006096,158.6293777306568
281.0,896.0,416.0,896.0,281.0,896.0,18225.0,4900.0,23125.0,135.0,70.0,152.0690632574555,0.8877545314489292,0.4783524313786578,152.59242456218158
281.0,882.0,411.0,882.0,281.0,882.0,16900.0,5625.0,22525.0,130.0,75.0,150.08331019803634,0.8661855860486004,0.5232783221319756,150.01836063115067
278.0,882.0,409.0,882.0,278.0,882.0,17161.0,4225.0,21386.0,131.0,65.0,146.23952953972466,0.895790627967078,0.46058951455834685,153.61016472782734
278.0,872.0,409.0,872.0,278.0,872.0,17161.0,4225.0,21386.0,131.0,65.0,146.23952953972466,0.895790627967078,0.46058951455834685,153.61016472782734
278.0,854.0,406.0,854.0,278.0,854.0,16384.0,5041.0,21425.0,128.0,71.0,146.37281168304446,0.8744793416769986,0.5064349344830965,150.9834156561342
273.0,843.0,406.0,843.0,273.0,843.0,17689.0,5184.0,22873.0,133.0,72.0,151.23822268196622,0.8794073194028552,0.496180505347605,151.57095116691386
270.0,821.0,401.0,821.0,270.0,821.0,17161.0,6084.0,23245.0,131.0,78.0,152.46311029229332,0.8592242395478782,0.5370449349024176,149.22959182121343
270.0,805.0,401.0,805.0,270.0,805.0,17161.0,7056.0,24217.0,131.0,84.0,155.6181223379848,0.8418042708129002,0.5701791791933415,147.33113946598806
270.0,786.0,399.0,786.0,270.0,786.0,16641.0,8464.0,25105.0,129.0,92.0,158.4455742518547,0.8141596924313584,0.6195158103991287,144.504358722503
270.0,771.0,399.0,771.0,270.0,771.0,16641.0,8281.0,24922.0,129.0,91.0,157.8670326572334,0.8171433758439576,0.6143585379285245,144.79984866886764
274.0,759.0,394.0,759.0,274.0,759.0,14400.0,7744.0,22144.0,120.0,88.0,148.8086019019062,0.8064049958557055,0.6327488350021833,143.7461622625552
279.0,755.0,394.0,755.0,279.0,755.0,13225.0,6561.0,19786.0,115.0,81.0,140.6627171641441,0.8175584996399763,0.6136380120692451,144.84113175963438
282.0,732.0,397.0,732.0,282.0,732.0,13225.0,8649.0,21874.0,115.0,93.0,147.898613921835,0.7775596873462112,0.6800207242085058,141.03768252142288
287.0,727.0,397.0,727.0,287.0,727.0,12100.0,7396.0,19496.0,110.0,86.0,139.62807740565648,0.7878071663224361,0.6635557263775311,141.9810574068298
286.0,700.0,395.0,700.0,286.0,700.0,11881.0,9216.0,21097.0,109.0,96.0,145.24806367039804,0.7504402967281313,0.722068330270596,138.62853215543643
292.0,681.0,395.0,681.0,292.0,681.0,10609.0,10609.0,21218.0,103.0,103.0,145.6639969244288,0.7071067811865475,0.7853981633974484,135.0
292.0,669.0,393.0,669.0,292.0,669.0,10201.0,8836.0,19037.0,101.0,94.0,137.97463535012514,0.7320186043159447,0.7495161350442909,137.05588878500467
298.0,650.0,393.0,650.0,298.0,650.0,9025.0,11449.0,20474.0,95.0,107.0,143.0873858870865,0.6639299433072784,0.8447343691008196,131.60028584087675
300.0,642.0,392.0,642.0,300.0,642.0,8464.0,12100.0,20564.0,92.0,110.0,143.4015341619468,0.6415552004911063,0.874272338210556,129.90788487550105
300.0,623.0,392.0,623.0,300.0,623.0,8464.0,13689.0,22153.0,92.0,117.0,148.8388390172404,0.6181182318235054,0.9044497309431325,128.17884763521565
305.0,616.0,392.0,616.0,305.0,616.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
305.0,604.0,385.0,604.0,305.0,604.0,6400.0,15376.0,21776.0,80.0,124.0,147.56693396557372,0.5421268698220931,0.9978301839061904,122.82854179141253
307.0,597.0,385.0,597.0,307.0,597.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
313.0,590.0,385.0,590.0,313.0,590.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
309.0,587.0,388.0,587.0,309.0,587.0,6241.0,17424.0,23665.0,79.0,132.0,153.83432646844463,0.5135394798650802,1.0314916532642462,120.89988166498699
316.0,582.0,388.0,582.0,316.0,582.0,5184.0,17161.0,22345.0,72.0,131.0,149.4824404403407,0.48166192489167725,1.068246199094283,118.79400131100572
315.0,584.0,386.0,584.0,315.0,584.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
315.0,584.0,386.0,584.0,315.0,584.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
316.0,586.0,385.0,586.0,316.0,586.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
316.0,586.0,385.0,586.0,316.0,586.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
311.0,587.0,379.0,587.0,311.0,587.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
311.0,587.0,379.0,587.0,311.0,587.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
310.0,593.0,379.0,593.0,310.0,593.0,4761.0,15376.0,20137.0,69.0,124.0,141.90489773083945,0.48624114532591356,1.0630133598126643,119.09382091671273
310.0,591.0,379.0,591.0,310.0,591.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
304.0,595.0,379.0,595.0,304.0,595.0,5625.0,17161.0,22786.0,75.0,131.0,150.95032295427526,0.49685219966517347,1.0508285200463685,119.79196080936467
305.0,596.0,380.0,596.0,305.0,596.0,5625.0,17161.0,22786.0,75.0,131.0,150.95032295427526,0.49685219966517347,1.0508285200463685,119.79196080936467
304.0,592.0,380.0,592.0,304.0,592.0,5776.0,17956.0,23732.0,76.0,134.0,154.0519392932137,0.49334010560779706,1.054870813329612,119.56035446468073
304.0,594.0,380.0,594.0,304.0,594.0,5776.0,17689.0,23465.0,76.0,133.0,153.18289721767243,0.49613893835683387,1.0516502125483735,119.74488129694222
298.0,596.0,381.0,596.0,298.0,596.0,6889.0,16384.0,23273.0,83.0,128.0,152.55490814785344,0.5440664021085307,0.9955203088387787,122.9608878839777
298.0,597.0,375.0,597.0,298.0,597.0,5929.0,16129.0,22058.0,77.0,127.0,148.51935900750448,0.5184509313436324,1.025757921727256,121.22840028291758
297.0,592.0,375.0,592.0,297.0,592.0,6084.0,18769.0,24853.0,78.0,137.0,157.64834283937145,0.49477208954536567,1.0532237753723441,119.65472278833002
297.0,599.0,375.0,599.0,297.0,599.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
297.0,598.0,375.0,598.0,297.0,598.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
297.0,599.0,375.0,599.0,297.0,599.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
297.0,598.0,375.0,598.0,297.0,598.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
297.0,599.0,375.0,599.0,297.0,599.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
296.0,598.0,375.0,598.0,296.0,598.0,6241.0,17424.0,23665.0,79.0,132.0,153.83432646844463,0.5135394798650802,1.0314916532642462,120.89988166498699
296.0,599.0,375.0,599.0,296.0,599.0,6241.0,17424.0,23665.0,79.0,132.0,153.83432646844463,0.5135394798650802,1.0314916532642462,120.89988166498699
296.0,599.0,375.0,599.0,296.0,599.0,6241.0,17424.0,23665.0,79.0,132.0,153.83432646844463,0.5135394798650802,1.0314916532642462,120.89988166498699
296.0,599.0,368.0,599.0,296.0,599.0,5184.0,17424.0,22608.0,72.0,132.0,150.3595690337,0.4788521306805733,1.0714496051147666,118.61045966596521
296.0,600.0,369.0,600.0,296.0,600.0,5329.0,17424.0,22753.0,73.0,132.0,150.8409758653132,0.4839533792540704,1.0656295650093657,118.94392340060156
296.0,599.0,369.0,599.0,296.0,599.0,5329.0,17424.0,22753.0,73.0,132.0,150.8409758653132,0.4839533792540704,1.0656295650093657,118.94392340060156
296.0,598.0,369.0,598.0,296.0,598.0,5329.0,17424.0,22753.0,73.0,132.0,150.8409758653132,0.4839533792540704,1.0656295650093657,118.94392340060156
296.0,598.0,369.0,598.0,296.0,598.0,5329.0,17424.0,22753.0,73.0,132.0,150.8409758653132,0.4839533792540704,1.0656295650093657,118.94392340060156
295.0,602.0,368.0,602.0,295.0,602.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
296.0,603.0,369.0,603.0,296.0,603.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
296.0,604.0,369.0,604.0,296.0,604.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
296.0,597.0,369.0,597.0,296.0,597.0,5329.0,17689.0,23018.0,73.0,133.0,151.71684151734772,0.48115950259650625,1.0688194165455005,118.76115837030771
289.0,597.0,369.0,597.0,289.0,597.0,6400.0,17689.0,24089.0,80.0,133.0,155.2063143045411,0.5154429467542566,1.029271854598332,121.02706675991266
289.0,604.0,369.0,604.0,289.0,604.0,6400.0,15876.0,22276.0,80.0,126.0,149.25146565444507,0.5360081366652724,1.005094858138719,122.41230661835121
289.0,605.0,368.0,605.0,289.0,605.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
289.0,605.0,369.0,605.0,289.0,605.0,6400.0,15876.0,22276.0,80.0,126.0,149.25146565444507,0.5360081366652724,1.005094858138719,122.41230661835121
290.0,602.0,368.0,602.0,290.0,602.0,6084.0,15625.0,21709.0,78.0,125.0,147.33974345029924,0.5293887322826175,1.012916435787648,121.96416322993372
290.0,607.0,369.0,607.0,290.0,607.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
289.0,601.0,369.0,601.0,289.0,601.0,6400.0,15625.0,22025.0,80.0,125.0,148.4082207965583,0.5390536964233672,1.0014831356942349,122.61924307119281
289.0,607.0,368.0,607.0,289.0,607.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
289.0,602.0,368.0,602.0,289.0,602.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
289.0,602.0,368.0,602.0,289.0,602.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
289.0,602.0,368.0,602.0,289.0,602.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
289.0,602.0,368.0,602.0,289.0,602.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
288.0,603.0,368.0,603.0,288.0,603.0,6400.0,15876.0,22276.0,80.0,126.0,149.25146565444507,0.5360081366652724,1.005094858138719,122.41230661835121
288.0,602.0,368.0,602.0,288.0,602.0,6400.0,16129.0,22529.0,80.0,127.0,150.0966355385756,0.5329899615200875,1.0086659526806026,122.20769797285907
288.0,601.0,368.0,601.0,288.0,601.0,6400.0,16129.0,22529.0,80.0,127.0,150.0966355385756,0.5329899615200875,1.0086659526806026,122.20769797285907
288.0,602.0,368.0,602.0,288.0,602.0,6400.0,16129.0,22529.0,80.0,127.0,150.0966355385756,0.5329899615200875,1.0086659526806026,122.20769797285907
288.0,601.0,367.0,601.0,288.0,601.0,6241.0,16129.0,22370.0,79.0,127.0,149.56603892595405,0.5281947731403831,1.0143231599130573,121.88356387460853
288.0,602.0,368.0,602.0,288.0,602.0,6400.0,15876.0,22276.0,80.0,126.0,149.25146565444507,0.5360081366652724,1.005094858138719,122.41230661835121
287.0,607.0,367.0,607.0,287.0,607.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,607.0,368.0,607.0,288.0,607.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,607.0,368.0,607.0,288.0,607.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,607.0,368.0,607.0,288.0,607.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,608.0,368.0,608.0,288.0,608.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,607.0,368.0,607.0,288.0,607.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,608.0,368.0,608.0,288.0,608.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,607.0,368.0,607.0,288.0,607.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,609.0,367.0,609.0,288.0,609.0,6241.0,14400.0,20641.0,79.0,120.0,143.6697602141801,0.5498721504248933,0.9885851642881317,123.35824239704294
288.0,603.0,367.0,603.0,288.0,603.0,6241.0,15876.0,22117.0,79.0,126.0,148.71785366928881,0.5312072360570519,1.0107714956671077,122.08705924614895
287.0,607.0,367.0,607.0,287.0,607.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
287.0,607.0,367.0,607.0,287.0,607.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,609.0,368.0,609.0,288.0,609.0,6400.0,14161.0,20561.0,80.0,119.0,143.39107364128355,0.557914784850089,0.9789252705909023,123.91171353643921
287.0,606.0,368.0,606.0,287.0,606.0,6561.0,14641.0,21202.0,81.0,121.0,145.60906565183365,0.556284044797591,0.9808889636461292,123.79920221211556
288.0,608.0,368.0,608.0,288.0,608.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
288.0,613.0,368.0,613.0,288.0,613.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
288.0,614.0,368.0,614.0,288.0,614.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
288.0,606.0,368.0,606.0,288.0,606.0,6400.0,14641.0,21041.0,80.0,121.0,145.0551619212498,0.5515143269663982,0.9866177963849331,123.47096427464572
289.0,610.0,368.0,610.0,289.0,610.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
289.0,609.0,368.0,609.0,289.0,609.0,6241.0,14400.0,20641.0,79.0,120.0,143.6697602141801,0.5498721504248933,0.9885851642881317,123.35824239704294
289.0,606.0,368.0,606.0,289.0,606.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
289.0,606.0,368.0,606.0,289.0,606.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
290.0,606.0,369.0,606.0,290.0,606.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
290.0,606.0,369.0,606.0,290.0,606.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
290.0,610.0,370.0,610.0,290.0,610.0,6400.0,14161.0,20561.0,80.0,119.0,143.39107364128355,0.557914784850089,0.9789252705909023,123.91171353643921
290.0,609.0,370.0,609.0,290.0,609.0,6400.0,14161.0,20561.0,80.0,119.0,143.39107364128355,0.557914784850089,0.9789252705909023,123.91171353643921
290.0,608.0,370.0,608.0,290.0,608.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
291.0,610.0,370.0,610.0,291.0,610.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
292.0,606.0,371.0,606.0,292.0,606.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
292.0,606.0,371.0,606.0,292.0,606.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
291.0,610.0,371.0,610.0,291.0,610.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
291.0,610.0,377.0,610.0,291.0,610.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
292.0,612.0,372.0,612.0,292.0,612.0,6400.0,14161.0,20561.0,80.0,119.0,143.39107364128355,0.557914784850089,0.9789252705909023,123.91171353643921
292.0,611.0,378.0,611.0,292.0,611.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
292.0,613.0,378.0,613.0,292.0,613.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
292.0,613.0,378.0,613.0,292.0,613.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
