sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
501.0,788.0,580.0,788.0,501.0,788.0,6241.0,29929.0,36170.0,79.0,173.0,190.18412131405714,0.4153869390049907,1.1424281913876817,114.54368623672198
501.0,787.0,585.0,787.0,501.0,787.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
498.0,790.0,583.0,790.0,498.0,790.0,7225.0,29241.0,36466.0,85.0,171.0,190.9607289470796,0.4451176975950684,1.10949063388732,116.43086926896217
499.0,791.0,584.0,791.0,499.0,791.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
498.0,792.0,583.0,792.0,498.0,792.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
500.0,786.0,579.0,786.0,500.0,786.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
498.0,792.0,584.0,792.0,498.0,792.0,7396.0,28900.0,36296.0,86.0,170.0,190.51509126575775,0.45140780936894326,1.1024539166065954,116.83404347077446
502.0,790.0,580.0,790.0,502.0,790.0,6084.0,29929.0,36013.0,78.0,173.0,189.77091452590938,0.41102189023466335,1.1472215934826102,114.2690445271734
500.0,788.0,579.0,788.0,500.0,788.0,6241.0,30276.0,36517.0,79.0,174.0,191.09421759959145,0.41340863680936885,1.1446019215577903,114.4191406721745
500.0,788.0,578.0,788.0,500.0,788.0,6084.0,30276.0,36360.0,78.0,174.0,190.68298298484845,0.4090559040929092,1.1493771199070923,114.14554196042165
500.0,788.0,585.0,788.0,500.0,788.0,7225.0,30276.0,37501.0,85.0,174.0,193.65174928205528,0.43893226017905385,1.1163863303145816,116.03577496687664
502.0,788.0,580.0,788.0,502.0,788.0,6084.0,29929.0,36013.0,78.0,173.0,189.77091452590938,0.41102189023466335,1.1472215934826102,114.2690445271734
501.0,789.0,579.0,789.0,501.0,789.0,6084.0,28224.0,34308.0,78.0,168.0,185.22418848519757,0.42111130645462896,1.1361261116456518,114.90476880809518
501.0,790.0,579.0,790.0,501.0,790.0,6084.0,29584.0,35668.0,78.0,172.0,188.85973631242842,0.4130049184806947,1.1450452576329289,114.39373938616316
500.0,790.0,584.0,790.0,500.0,790.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
502.0,786.0,580.0,786.0,502.0,786.0,6084.0,29584.0,35668.0,78.0,172.0,188.85973631242842,0.4130049184806947,1.1450452576329289,114.39373938616316
505.0,790.0,577.0,790.0,505.0,790.0,5184.0,29584.0,34768.0,72.0,172.0,186.46179233290664,0.3861380881261297,1.1743550435764554,112.71441235316723
505.0,788.0,577.0,788.0,505.0,788.0,5184.0,29584.0,34768.0,72.0,172.0,186.46179233290664,0.3861380881261297,1.1743550435764554,112.71441235316723
501.0,789.0,579.0,789.0,501.0,789.0,6084.0,30276.0,36360.0,78.0,174.0,190.68298298484845,0.4090559040929092,1.1493771199070923,114.14554196042165
496.0,788.0,580.0,788.0,496.0,788.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
496.0,788.0,580.0,788.0,496.0,788.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
495.0,791.0,578.0,791.0,495.0,791.0,6889.0,29584.0,36473.0,83.0,172.0,190.97905644337024,0.43460262892549917,1.121199315349641,115.76001123750812
501.0,787.0,573.0,787.0,501.0,787.0,5184.0,31684.0,36868.0,72.0,178.0,192.01041638411183,0.37497965660345156,1.1864214970261047,112.02305549681125
498.0,789.0,571.0,789.0,498.0,789.0,5329.0,29584.0,34913.0,73.0,172.0,186.85020738548835,0.3906872837951665,1.1694182294931577,112.99727096438093
492.0,789.0,570.0,789.0,492.0,789.0,6084.0,29584.0,35668.0,78.0,172.0,188.85973631242842,0.4130049184806947,1.1450452576329289,114.39373938616316
492.0,789.0,564.0,789.0,492.0,789.0,5184.0,29929.0,35113.0,72.0,173.0,187.3846311734236,0.38423642082665965,1.1764157161032744,112.59634451442194
485.0,786.0,563.0,786.0,485.0,786.0,6084.0,29929.0,36013.0,78.0,173.0,189.77091452590938,0.41102189023466335,1.1472215934826102,114.2690445271734
481.0,790.0,564.0,790.0,481.0,790.0,6889.0,29241.0,36130.0,83.0,171.0,190.07893097342483,0.436660704976315,1.1189128809438493,115.89101427909348
479.0,789.0,557.0,789.0,479.0,789.0,6084.0,29929.0,36013.0,78.0,173.0,189.77091452590938,0.41102189023466335,1.1472215934826102,114.2690445271734
465.0,791.0,555.0,791.0,465.0,791.0,8100.0,28224.0,36324.0,90.0,168.0,190.58856209122308,0.47222141251541894,1.0789871508061981,118.17859010995917
466.0,794.0,555.0,794.0,466.0,794.0,7921.0,27556.0,35477.0,89.0,166.0,188.35339126227592,0.4725160476461526,1.0786528703573424,118.19774296885234
460.0,796.0,549.0,796.0,460.0,796.0,7921.0,25921.0,33842.0,89.0,161.0,183.96195258802837,0.48379569116289006,1.0658097516808092,118.93359946480334
456.0,799.0,539.0,799.0,456.0,799.0,6889.0,25600.0,32489.0,83.0,160.0,180.24705268048075,0.4604790966936471,1.0922614802413197,117.41802705746042
447.0,799.0,534.0,799.0,447.0,799.0,7569.0,24964.0,32533.0,87.0,158.0,180.3690660839602,0.48234435033057316,1.0674673252810092,118.83862749327957
441.0,802.0,529.0,802.0,441.0,802.0,7744.0,25600.0,33344.0,88.0,160.0,182.60339536821323,0.4819187497721559,1.0679531158670357,118.81079374297306
436.0,805.0,519.0,805.0,436.0,805.0,6889.0,23716.0,30605.0,83.0,154.0,174.94284781036347,0.4744406589857922,1.0764678111660475,118.32293763849981
424.0,805.0,510.0,805.0,424.0,805.0,7396.0,24649.0,32045.0,86.0,157.0,179.0111728356641,0.48041694067302576,1.0696662811024291,118.71263660537647
415.0,806.0,502.0,806.0,415.0,806.0,7569.0,24964.0,32533.0,87.0,158.0,180.3690660839602,0.48234435033057316,1.0674673252810092,118.83862749327957
402.0,807.0,494.0,807.0,402.0,807.0,8464.0,24336.0,32800.0,92.0,156.0,181.10770276274835,0.5079850199442941,1.037952439175508,120.5297058999341
394.0,809.0,486.0,809.0,394.0,809.0,8464.0,24336.0,32800.0,92.0,156.0,181.10770276274835,0.5079850199442941,1.037952439175508,120.5297058999341
377.0,813.0,476.0,813.0,377.0,813.0,9801.0,23716.0,33517.0,99.0,154.0,183.07648674802562,0.5407575913134988,0.9994588469612697,122.73522627210761
363.0,818.0,464.0,818.0,363.0,818.0,10201.0,23104.0,33305.0,101.0,152.0,182.49657531033287,0.553435042976839,0.9843134789161955,123.60299194026265
357.0,824.0,458.0,824.0,357.0,824.0,10201.0,21316.0,31517.0,101.0,146.0,177.53027910753704,0.5689170349291253,0.9656079154014316,124.67474178307253
342.0,831.0,443.0,831.0,342.0,831.0,10201.0,19600.0,29801.0,101.0,140.0,172.62966141425406,0.5850674743411182,0.9458330710113143,125.8077569071542
334.0,842.0,430.0,842.0,334.0,842.0,9216.0,16641.0,25857.0,96.0,129.0,160.80111939908875,0.5970107693202042,0.9310265439682709,126.65610841596691
318.0,837.0,418.0,837.0,318.0,837.0,10000.0,19321.0,29321.0,100.0,139.0,171.2337583538947,0.5839969931240226,0.9471524207194033,125.73216373717888
305.0,841.0,404.0,841.0,305.0,841.0,9801.0,19044.0,28845.0,99.0,138.0,169.83815825661793,0.5829078754517308,0.948493455607689,125.65532809790031
292.0,849.0,392.0,849.0,292.0,849.0,10000.0,17689.0,27689.0,100.0,133.0,166.4001201922643,0.6009611043817554,0.9260932955034624,126.93876273228983
275.0,854.0,380.0,854.0,275.0,854.0,11025.0,16129.0,27154.0,105.0,127.0,164.78470802838473,0.6371950483531118,0.8799430349375892,129.5829778861434
261.0,853.0,365.0,853.0,261.0,853.0,10816.0,17424.0,28240.0,104.0,132.0,168.04761230080004,0.6188722266035129,0.9034901918165422,128.23382517744693
247.0,854.0,357.0,854.0,247.0,854.0,12100.0,16129.0,28229.0,110.0,127.0,168.01488029338353,0.6547039155574832,0.8570054782487144,130.897203076758
241.0,860.0,346.0,860.0,241.0,860.0,11025.0,14641.0,25666.0,105.0,121.0,160.20611723651504,0.6554056849463913,0.8560766974480539,130.95041829672863
224.0,862.0,339.0,862.0,224.0,862.0,13225.0,13225.0,26450.0,115.0,115.0,162.63455967290594,0.7071067811865475,0.7853981633974484,135.0
214.0,858.0,329.0,858.0,214.0,858.0,13225.0,14641.0,27866.0,115.0,121.0,166.93112352104984,0.6889068831163688,0.8108164166565239,133.5436413656603
203.0,854.0,320.0,854.0,203.0,854.0,13689.0,13689.0,27378.0,117.0,117.0,165.46298679765212,0.7071067811865476,0.7853981633974483,135.0
198.0,854.0,312.0,854.0,198.0,854.0,12996.0,14161.0,27157.0,114.0,119.0,164.7938105633825,0.6917735539354718,0.8068540977948011,133.77066551352212
193.0,849.0,304.0,849.0,193.0,849.0,12321.0,13689.0,26010.0,111.0,117.0,161.27616066858735,0.6882604319190001,0.8117078806503707,133.492564241225
186.0,847.0,292.0,847.0,186.0,847.0,11236.0,13689.0,24925.0,106.0,117.0,157.87653403846943,0.6714107365327086,0.8346855683902988,132.17603971075764
172.0,841.0,286.0,841.0,172.0,841.0,12996.0,14161.0,27157.0,114.0,119.0,164.7938105633825,0.6917735539354718,0.8068540977948011,133.77066551352212
171.0,829.0,278.0,829.0,171.0,829.0,11449.0,15376.0,26825.0,107.0,124.0,163.783393541592,0.6533018866337499,0.8588588084910226,130.79101507582976
162.0,830.0,275.0,830.0,162.0,830.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
161.0,825.0,272.0,825.0,161.0,825.0,12321.0,12321.0,24642.0,111.0,111.0,156.97770542341354,0.7071067811865476,0.7853981633974483,135.0
156.0,819.0,268.0,819.0,156.0,819.0,12544.0,11449.0,23993.0,112.0,107.0,154.8967397978408,0.7230623455740496,0.762571078876063,136.3078956016638
151.0,804.0,262.0,804.0,151.0,804.0,12321.0,13689.0,26010.0,111.0,117.0,161.27616066858735,0.6882604319190001,0.8117078806503707,133.492564241225
146.0,800.0,259.0,800.0,146.0,800.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
145.0,787.0,254.0,787.0,145.0,787.0,11881.0,13225.0,25106.0,109.0,115.0,158.44872987815333,0.6879196828136187,0.8121774744172144,133.4656585002992
139.0,776.0,254.0,776.0,139.0,776.0,13225.0,13456.0,26681.0,115.0,116.0,163.3431969810803,0.7040391159560824,0.7897271406845079,134.75196787184348
139.0,772.0,250.0,772.0,139.0,772.0,12321.0,13689.0,26010.0,111.0,117.0,161.27616066858735,0.6882604319190001,0.8117078806503707,133.492564241225
138.0,761.0,246.0,761.0,138.0,761.0,11664.0,14400.0,26064.0,108.0,120.0,161.44348856488452,0.6689647316224497,0.83798122500839,131.98721249581666
138.0,753.0,243.0,753.0,138.0,753.0,11025.0,13689.0,24714.0,105.0,117.0,157.20687007888682,0.6679097417772564,0.8393996637734167,131.9059419410829
136.0,745.0,242.0,745.0,136.0,745.0,11236.0,14161.0,25397.0,106.0,119.0,159.3643623900902,0.6651424346714007,0.8431117770064139,131.6932535197575
134.0,729.0,243.0,729.0,134.0,729.0,11881.0,15129.0,27010.0,109.0,123.0,164.34719346554112,0.6632300661882259,0.8456699020818412,131.5466837494689
137.0,718.0,236.0,718.0,137.0,718.0,9801.0,15625.0,25426.0,99.0,125.0,159.45532289641508,0.6208635635469636,0.9009525050711357,128.379223917685
137.0,716.0,236.0,716.0,137.0,716.0,9801.0,13924.0,23725.0,99.0,118.0,154.02921800749363,0.6427351984295835,0.8727330420702798,129.99608004775965
134.0,703.0,235.0,703.0,134.0,703.0,10201.0,14641.0,24842.0,101.0,121.0,157.61345120261785,0.6408082510049272,0.8752457030920762,129.85211517586367
129.0,688.0,237.0,688.0,129.0,688.0,11664.0,16129.0,27793.0,108.0,127.0,166.71232707871366,0.6478225209405633,0.8660737433610443,130.37762975831578
138.0,681.0,234.0,681.0,138.0,681.0,9216.0,15376.0,24592.0,96.0,124.0,156.81836627130127,0.6121731929914168,0.9119902906774203,127.74680538727466
131.0,668.0,230.0,668.0,131.0,668.0,9801.0,15625.0,25426.0,99.0,125.0,159.45532289641508,0.6208635635469636,0.9009525050711357,128.379223917685
142.0,660.0,234.0,660.0,142.0,660.0,8464.0,16129.0,24593.0,92.0,127.0,156.82155464093577,0.5866540489963034,0.943875331195706,125.91992713597327
139.0,649.0,231.0,649.0,139.0,649.0,8464.0,16384.0,24848.0,92.0,128.0,157.63248396190426,0.5836360481525753,0.9475969968608307,125.70669140060289
137.0,641.0,230.0,641.0,137.0,641.0,8649.0,16384.0,25033.0,93.0,128.0,158.21820375671064,0.5877958274826863,0.942464724360887,126.00074895416071
141.0,625.0,233.0,625.0,141.0,625.0,8464.0,18496.0,26960.0,92.0,136.0,164.19500601419034,0.5603093677042104,0.9760370693115438,124.07719528013074
145.0,614.0,231.0,614.0,145.0,614.0,7396.0,18496.0,25892.0,86.0,136.0,160.90991268408544,0.5344605473053973,1.0069269680141963,122.30733445488211
149.0,608.0,235.0,608.0,149.0,608.0,7396.0,18769.0,26165.0,86.0,137.0,161.75598906995685,0.5316650128039858,1.0102310899997275,122.11802221011479
147.0,598.0,234.0,598.0,147.0,598.0,7569.0,18769.0,26338.0,87.0,137.0,162.28986413205232,0.5360778411226574,1.005012288574048,122.41703750592308
149.0,584.0,235.0,584.0,149.0,584.0,7396.0,20449.0,27845.0,86.0,143.0,166.86821147240718,0.5153767709329149,1.029349077656984,121.02264220457079
155.0,570.0,242.0,570.0,155.0,570.0,7569.0,20736.0,28305.0,87.0,144.0,168.24089871371942,0.5171156399255817,1.027318732081853,121.13897243697886
154.0,570.0,239.0,570.0,154.0,570.0,7225.0,19881.0,27106.0,85.0,141.0,164.63899902513984,0.5162810786223304,1.028293496205053,121.08312256669873
161.0,554.0,246.0,554.0,161.0,554.0,7225.0,20164.0,27389.0,85.0,142.0,165.4962235218677,0.5136068859527093,1.0314130955834304,120.90438268854606
168.0,555.0,246.0,555.0,168.0,555.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
173.0,544.0,244.0,544.0,173.0,544.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
178.0,538.0,249.0,538.0,178.0,538.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
173.0,531.0,253.0,531.0,173.0,531.0,6400.0,19044.0,25444.0,80.0,138.0,159.51175505272332,0.5015304356318921,1.0454294529795805,120.10130456559969
179.0,526.0,252.0,526.0,179.0,526.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
183.0,519.0,255.0,519.0,183.0,519.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
184.0,512.0,255.0,512.0,184.0,512.0,5041.0,20736.0,25777.0,71.0,144.0,160.55217220579732,0.4422238517520119,1.1127196908009531,116.24585793600346
189.0,516.0,262.0,516.0,189.0,516.0,5329.0,18769.0,24098.0,73.0,137.0,155.23530526268823,0.47025385028534483,1.0812179319364457,118.05077576617856
195.0,509.0,260.0,509.0,195.0,509.0,4225.0,19321.0,23546.0,65.0,139.0,153.44705927452634,0.4235988640467261,1.133381765569282,115.06200825579447
192.0,509.0,265.0,509.0,192.0,509.0,5329.0,19600.0,24929.0,73.0,140.0,157.88920165736477,0.4623495415374716,1.09015318721971,117.53882334957554
199.0,503.0,265.0,503.0,199.0,503.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
199.0,502.0,273.0,502.0,199.0,502.0,5476.0,19321.0,24797.0,74.0,139.0,157.47063218263906,0.46992889387890835,1.0815861053704137,118.02968098228335
198.0,497.0,278.0,497.0,198.0,497.0,6400.0,21609.0,28009.0,80.0,147.0,167.35889578985635,0.478014626126906,1.072403348268597,118.55581420851124
207.0,495.0,273.0,495.0,207.0,495.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
206.0,490.0,280.0,490.0,206.0,490.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
218.0,490.0,284.0,490.0,218.0,490.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
220.0,483.0,285.0,483.0,220.0,483.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
226.0,490.0,283.0,490.0,226.0,490.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
226.0,480.0,291.0,480.0,226.0,480.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
233.0,480.0,291.0,480.0,233.0,480.0,3364.0,25281.0,28645.0,58.0,159.0,169.24833824885843,0.342691695529195,1.2210157324384079,110.04095181220426
233.0,478.0,291.0,478.0,233.0,478.0,3364.0,25281.0,28645.0,58.0,159.0,169.24833824885843,0.342691695529195,1.2210157324384079,110.04095181220426
232.0,476.0,296.0,476.0,232.0,476.0,4096.0,24964.0,29060.0,64.0,158.0,170.46993869888027,0.37543276244763724,1.1859326787832343,112.05106271907673
233.0,477.0,297.0,477.0,233.0,477.0,4096.0,24964.0,29060.0,64.0,158.0,170.46993869888027,0.37543276244763724,1.1859326787832343,112.05106271907673
233.0,477.0,297.0,477.0,233.0,477.0,4096.0,24964.0,29060.0,64.0,158.0,170.46993869888027,0.37543276244763724,1.1859326787832343,112.05106271907673
239.0,484.0,304.0,484.0,239.0,484.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
245.0,480.0,302.0,480.0,245.0,480.0,3249.0,24964.0,28213.0,57.0,158.0,167.96725871431016,0.33935185009448404,1.2245685527226724,109.83739020454743
245.0,474.0,302.0,474.0,245.0,474.0,3249.0,26896.0,30145.0,57.0,164.0,173.62315513778685,0.3282972248417267,1.2362960079221106,109.16545651719088
245.0,480.0,302.0,480.0,245.0,480.0,3249.0,24025.0,27274.0,57.0,155.0,165.14841809717706,0.34514408709903543,1.2184040250210748,110.19059162454046
252.0,485.0,309.0,485.0,252.0,485.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
251.0,481.0,308.0,481.0,251.0,481.0,3249.0,24025.0,27274.0,57.0,155.0,165.14841809717706,0.34514408709903543,1.2184040250210748,110.19059162454046
259.0,481.0,308.0,481.0,259.0,481.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
258.0,481.0,307.0,481.0,258.0,481.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
258.0,480.0,307.0,480.0,258.0,480.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
258.0,481.0,307.0,481.0,258.0,481.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
258.0,479.0,307.0,479.0,258.0,479.0,2401.0,25921.0,28322.0,49.0,161.0,168.2914139223983,0.29116161578269606,1.2753554896511765,106.92751306414705
258.0,484.0,307.0,484.0,258.0,484.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
258.0,479.0,307.0,479.0,258.0,479.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
258.0,479.0,313.0,479.0,258.0,479.0,3025.0,25600.0,28625.0,55.0,160.0,169.1892431568863,0.3250797685110479,1.2397002500907646,108.97040780848654
258.0,480.0,307.0,480.0,258.0,480.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
258.0,481.0,307.0,481.0,258.0,481.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
265.0,479.0,307.0,479.0,265.0,479.0,1764.0,25921.0,27685.0,42.0,161.0,166.388100536066,0.2524218971470027,1.3156139361740782,104.62087398863166
258.0,483.0,306.0,483.0,258.0,483.0,2304.0,25600.0,27904.0,48.0,160.0,167.0449041425688,0.28734788556634544,1.2793395323170296,106.69924423399361
258.0,483.0,306.0,483.0,258.0,483.0,2304.0,25600.0,27904.0,48.0,160.0,167.0449041425688,0.28734788556634544,1.2793395323170296,106.69924423399361
258.0,479.0,313.0,479.0,258.0,479.0,3025.0,25281.0,28306.0,55.0,159.0,168.24387061643583,0.32690641149946903,1.237768055059859,109.08111442895357
258.0,484.0,314.0,484.0,258.0,484.0,3136.0,23104.0,26240.0,56.0,152.0,161.9876538505327,0.34570535882735637,1.217805938967986,110.22485943116808
265.0,482.0,314.0,482.0,265.0,482.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
265.0,481.0,314.0,481.0,265.0,481.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
258.0,488.0,314.0,488.0,258.0,488.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
258.0,488.0,314.0,488.0,258.0,488.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
265.0,482.0,306.0,482.0,265.0,482.0,1681.0,23716.0,25397.0,41.0,154.0,159.3643623900902,0.2572720737879946,1.3105981387442167,104.90825801225529
264.0,486.0,313.0,486.0,264.0,486.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
264.0,483.0,306.0,483.0,264.0,483.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
256.0,486.0,312.0,486.0,256.0,486.0,3136.0,23409.0,26545.0,56.0,153.0,162.92636373527768,0.3437135569476567,1.2199277908912156,110.10328627121531
264.0,484.0,313.0,484.0,264.0,484.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
256.0,485.0,312.0,485.0,256.0,485.0,3136.0,23409.0,26545.0,56.0,153.0,162.92636373527768,0.3437135569476567,1.2199277908912156,110.10328627121531
254.0,491.0,311.0,491.0,254.0,491.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
255.0,493.0,304.0,493.0,255.0,493.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
253.0,490.0,310.0,490.0,253.0,490.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
254.0,490.0,310.0,490.0,254.0,490.0,3136.0,22201.0,25337.0,56.0,149.0,159.17600321656528,0.35181182382001247,1.2112903625391913,110.59817446163294
253.0,491.0,310.0,491.0,253.0,491.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
253.0,489.0,303.0,489.0,253.0,489.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
254.0,491.0,304.0,491.0,254.0,491.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
254.0,492.0,303.0,492.0,254.0,492.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
253.0,490.0,303.0,490.0,253.0,490.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
254.0,491.0,303.0,491.0,254.0,491.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
253.0,488.0,303.0,488.0,253.0,488.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
253.0,486.0,303.0,486.0,253.0,486.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
253.0,485.0,303.0,485.0,253.0,485.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
260.0,489.0,302.0,489.0,260.0,489.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
252.0,490.0,302.0,490.0,252.0,490.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
266.0,489.0,301.0,489.0,266.0,489.0,1225.0,21316.0,22541.0,35.0,146.0,150.136604464068,0.23312103084345764,1.3355104134257505,103.48088981493278
