sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
585.0,871.0,644.0,871.0,585.0,871.0,3481.0,16900.0,20381.0,59.0,130.0,142.76203977248295,0.4132751261751873,1.1447485437480083,114.41073983949204
585.0,871.0,643.0,871.0,585.0,871.0,3364.0,16900.0,20264.0,58.0,130.0,142.35167719419397,0.4074416342905275,1.1511454646597927,114.04422326936782
590.0,867.0,643.0,867.0,590.0,867.0,2809.0,18225.0,21034.0,53.0,135.0,145.03103116229988,0.36543903449661946,1.1966919108749792,111.43460412941803
590.0,867.0,647.0,867.0,590.0,867.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
589.0,871.0,642.0,871.0,589.0,871.0,2809.0,18225.0,21034.0,53.0,135.0,145.03103116229988,0.36543903449661946,1.1966919108749792,111.43460412941803
590.0,871.0,643.0,871.0,590.0,871.0,2809.0,17956.0,20765.0,53.0,134.0,144.10065926289164,0.367798456100807,1.1941559098041006,111.57990628762003
586.0,870.0,644.0,870.0,586.0,870.0,3364.0,18496.0,21860.0,58.0,136.0,147.85127662620977,0.3922860953485895,1.1676807375761977,113.09682191816083
586.0,870.0,644.0,870.0,586.0,870.0,3364.0,18496.0,21860.0,58.0,136.0,147.85127662620977,0.3922860953485895,1.1676807375761977,113.09682191816083
581.0,870.0,644.0,870.0,581.0,870.0,3969.0,18225.0,22194.0,63.0,135.0,148.97650821522163,0.42288546533112387,1.1341691669813554,115.01689347810002
581.0,870.0,644.0,870.0,581.0,870.0,3969.0,18225.0,22194.0,63.0,135.0,148.97650821522163,0.42288546533112387,1.1341691669813554,115.01689347810002
585.0,871.0,643.0,871.0,585.0,871.0,3364.0,17161.0,20525.0,58.0,131.0,143.26548781894402,0.40484279140067014,1.15398943071006,113.88127601760901
585.0,872.0,648.0,872.0,585.0,872.0,3969.0,16900.0,20869.0,63.0,130.0,144.46106741956464,0.43610365841355947,1.119531985711977,115.85554218880334
586.0,869.0,643.0,869.0,586.0,869.0,3249.0,17161.0,20410.0,57.0,131.0,142.86357128393507,0.3989820462118716,1.160389890530817,113.51455668293657
581.0,865.0,643.0,865.0,581.0,865.0,3844.0,18225.0,22069.0,62.0,135.0,148.5563866011825,0.41734994649840573,1.1402691319881357,114.667391228034
580.0,869.0,643.0,869.0,580.0,869.0,3969.0,18225.0,22194.0,63.0,135.0,148.97650821522163,0.42288546533112387,1.1341691669813554,115.01689347810002
580.0,869.0,643.0,869.0,580.0,869.0,3969.0,18225.0,22194.0,63.0,135.0,148.97650821522163,0.42288546533112387,1.1341691669813554,115.01689347810002
581.0,869.0,644.0,869.0,581.0,869.0,3969.0,17161.0,21130.0,63.0,131.0,145.3616180427282,0.4334018900469416,1.1225321195746856,115.68364718049585
581.0,874.0,644.0,874.0,581.0,874.0,3969.0,15625.0,19594.0,63.0,125.0,139.97856978837868,0.45006889336877903,1.1039538404855154,116.74810416292146
582.0,872.0,645.0,872.0,582.0,872.0,3969.0,17161.0,21130.0,63.0,131.0,145.3616180427282,0.4334018900469416,1.1225321195746856,115.68364718049585
582.0,872.0,644.0,872.0,582.0,872.0,3844.0,17161.0,21005.0,62.0,131.0,144.9310180741169,0.4277897224753748,1.1287502954703004,115.32737194540715
577.0,873.0,645.0,873.0,577.0,873.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
577.0,868.0,644.0,868.0,577.0,868.0,4489.0,17161.0,21650.0,67.0,131.0,147.13938969562162,0.4553505362404918,1.098030429476895,117.08749061403674
578.0,867.0,641.0,867.0,578.0,867.0,3969.0,18496.0,22465.0,63.0,136.0,149.88328792764054,0.42032704827248407,1.1369906024612,114.85523713293645
573.0,868.0,641.0,868.0,573.0,868.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
568.0,875.0,635.0,875.0,568.0,875.0,4489.0,16900.0,21389.0,67.0,130.0,146.24978632463024,0.45812032744636144,1.0949169119574602,117.26588202734038
567.0,870.0,635.0,870.0,567.0,870.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
559.0,872.0,637.0,872.0,559.0,872.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
559.0,872.0,632.0,872.0,559.0,872.0,5329.0,17161.0,22490.0,73.0,131.0,149.96666296213968,0.4867748508775544,1.0624024863394748,119.128821388543
558.0,872.0,635.0,872.0,558.0,872.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
553.0,876.0,630.0,876.0,553.0,876.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
548.0,873.0,630.0,873.0,548.0,873.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
543.0,878.0,625.0,878.0,543.0,878.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
539.0,879.0,621.0,879.0,539.0,879.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
535.0,879.0,617.0,879.0,535.0,879.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
538.0,878.0,615.0,878.0,538.0,878.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
529.0,878.0,611.0,878.0,529.0,878.0,6724.0,15625.0,22349.0,82.0,125.0,149.4958193395387,0.5485103219760247,0.9902147372939545,123.26487474140085
524.0,880.0,610.0,880.0,524.0,880.0,7396.0,15376.0,22772.0,86.0,124.0,150.90394295710104,0.5698989589983614,0.9644134404189341,124.7431801583036
522.0,882.0,604.0,882.0,522.0,882.0,6724.0,15376.0,22100.0,82.0,124.0,148.66068747318505,0.5515916910769763,0.9865250492139878,123.47627829610266
517.0,884.0,603.0,884.0,517.0,884.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
512.0,889.0,599.0,889.0,512.0,889.0,7569.0,13225.0,20794.0,87.0,115.0,144.20124826089406,0.6033234874818593,0.9231343543577929,127.1082975717643
507.0,889.0,598.0,889.0,507.0,889.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
504.0,892.0,590.0,892.0,504.0,892.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
497.0,892.0,588.0,892.0,497.0,892.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
492.0,894.0,583.0,894.0,492.0,894.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
488.0,894.0,577.0,894.0,488.0,894.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
483.0,899.0,573.0,899.0,483.0,899.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
477.0,899.0,571.0,899.0,477.0,899.0,8836.0,11881.0,20717.0,94.0,109.0,143.93401265857906,0.6530770473478994,0.8591557457861047,130.77400182204155
473.0,900.0,566.0,900.0,473.0,900.0,8649.0,11664.0,20313.0,93.0,108.0,142.52368224263643,0.6525231353598774,0.8598869536113299,130.7321066997092
470.0,904.0,563.0,904.0,470.0,904.0,8649.0,11449.0,20098.0,93.0,107.0,141.76741515595182,0.6560040605783422,0.8552841650320908,130.9958270592906
461.0,909.0,558.0,909.0,461.0,909.0,9409.0,10404.0,19813.0,97.0,102.0,140.75865870347016,0.6891227928247418,0.8105185062938004,133.56071037211757
457.0,910.0,554.0,910.0,457.0,910.0,9409.0,10201.0,19610.0,97.0,101.0,140.03570973148243,0.6926804611909124,0.8055974359785164,133.84266693187047
448.0,910.0,545.0,910.0,448.0,910.0,9409.0,10404.0,19813.0,97.0,102.0,140.75865870347016,0.6891227928247418,0.8105185062938004,133.56071037211757
439.0,914.0,544.0,914.0,439.0,914.0,11025.0,10000.0,21025.0,105.0,100.0,145.0,0.7241379310344828,0.7610127542247298,136.39718102729637
434.0,918.0,535.0,918.0,434.0,918.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
436.0,918.0,531.0,918.0,436.0,918.0,9025.0,10000.0,19025.0,95.0,100.0,137.93114224133723,0.688749461914693,0.8110335719191258,133.53119928561418
431.0,922.0,522.0,922.0,431.0,922.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
420.0,923.0,518.0,923.0,420.0,923.0,9604.0,8836.0,18440.0,98.0,94.0,135.79396157414365,0.7216815745263598,0.7645678433612313,136.19348942398204
412.0,923.0,515.0,923.0,412.0,923.0,10609.0,9801.0,20410.0,103.0,99.0,142.86357128393507,0.7209675571898733,0.7655987708310554,136.13442163097702
414.0,927.0,511.0,927.0,414.0,927.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
404.0,927.0,501.0,927.0,404.0,927.0,9409.0,8649.0,18058.0,97.0,93.0,134.3800580443393,0.7218332944014239,0.7643486412604019,136.20604877921994
401.0,934.0,496.0,934.0,401.0,934.0,9025.0,8281.0,17306.0,95.0,91.0,131.55227098001768,0.7221464083613589,0.7638961014112173,136.2319774026397
387.0,938.0,492.0,938.0,387.0,938.0,11025.0,7396.0,18421.0,105.0,86.0,135.72398461583714,0.7736289226786224,0.6862479141776284,140.68089081796597
383.0,939.0,487.0,939.0,383.0,939.0,10816.0,7396.0,18212.0,104.0,86.0,134.9518432626987,0.7706452723106011,0.6909432280024016,140.41186915231702
374.0,939.0,478.0,939.0,374.0,939.0,10816.0,8100.0,18916.0,104.0,90.0,137.53544997563355,0.756168682462777,0.7133580980106203,139.12759170251172
372.0,943.0,475.0,943.0,372.0,943.0,10609.0,7225.0,17834.0,103.0,85.0,133.5440002396214,0.7712813740428958,0.6899444490647343,140.46909497011194
358.0,943.0,466.0,943.0,358.0,943.0,11664.0,8100.0,19764.0,108.0,90.0,140.5844941663198,0.7682212795973757,0.6947382761967034,140.1944289077348
356.0,945.0,463.0,945.0,356.0,945.0,11449.0,7225.0,18674.0,107.0,85.0,136.65284482951682,0.7830060188903447,0.671312384229289,141.53663364879705
347.0,949.0,455.0,949.0,347.0,949.0,11664.0,7225.0,18889.0,108.0,85.0,137.43725841270262,0.7858131139060768,0.6667865645367114,141.79594401601895
344.0,950.0,447.0,950.0,344.0,950.0,10609.0,7225.0,17834.0,103.0,85.0,133.5440002396214,0.7712813740428958,0.6899444490647343,140.46909497011194
335.0,955.0,442.0,955.0,335.0,955.0,11449.0,6400.0,17849.0,107.0,80.0,133.60014970051492,0.8008973061771023,0.6420041039235357,143.21587441510312
330.0,957.0,433.0,957.0,330.0,957.0,10609.0,5929.0,16538.0,103.0,77.0,128.6001555209013,0.8009321573740981,0.6419459000937895,143.21920924889906
321.0,961.0,429.0,961.0,321.0,961.0,11664.0,5929.0,17593.0,108.0,77.0,132.6386067478093,0.8142425697017792,0.6193730620179133,144.51253760227897
314.0,960.0,422.0,960.0,314.0,960.0,11664.0,5776.0,17440.0,108.0,76.0,132.06059215375342,0.8178064193007667,0.6132073488745091,144.86580694308438
305.0,964.0,417.0,964.0,305.0,964.0,12544.0,5184.0,17728.0,112.0,72.0,133.1465358167459,0.8411784753765534,0.571337479833627,147.2647737278924
303.0,968.0,416.0,968.0,303.0,968.0,12769.0,4624.0,17393.0,113.0,68.0,131.88252348207476,0.8568231560670642,0.5417198896546273,148.9617366444972
298.0,969.0,412.0,969.0,298.0,969.0,12996.0,3969.0,16965.0,114.0,63.0,130.24976007655445,0.8752415354392696,0.5048613716591263,151.0735741647464
300.0,967.0,408.0,967.0,300.0,967.0,11664.0,3969.0,15633.0,108.0,63.0,125.03199590504823,0.8637789008984336,0.5280744484263594,149.74356283647074
295.0,967.0,403.0,967.0,295.0,967.0,11664.0,3969.0,15633.0,108.0,63.0,125.03199590504823,0.8637789008984336,0.5280744484263594,149.74356283647074
293.0,960.0,400.0,960.0,293.0,960.0,11449.0,4489.0,15938.0,107.0,67.0,126.24579200908045,0.8475530019432556,0.5594389457088076,147.94650951563693
292.0,955.0,400.0,955.0,292.0,955.0,11664.0,4624.0,16288.0,108.0,68.0,127.62444906835053,0.8462328400897506,0.5619215622568152,147.80426606528675
283.0,953.0,394.0,953.0,283.0,953.0,12321.0,5041.0,17362.0,111.0,71.0,131.76494222667878,0.8424092032692863,0.5690575020241575,147.39540683375847
279.0,953.0,394.0,953.0,279.0,953.0,13225.0,4489.0,17714.0,115.0,67.0,133.09395177843356,0.8640512845500655,0.5275336155964516,149.77455027504658
277.0,950.0,389.0,950.0,277.0,950.0,12544.0,4489.0,17033.0,112.0,67.0,130.51053597315428,0.8581682633119991,0.5391054405801562,149.11153354221628
272.0,950.0,389.0,950.0,272.0,950.0,13689.0,3969.0,17658.0,117.0,63.0,132.8834075421006,0.8804710999221752,0.49394136891958135,151.69924423399362
274.0,946.0,387.0,946.0,274.0,946.0,12769.0,4096.0,16865.0,113.0,64.0,129.86531484580476,0.8701322607516121,0.5153256934832362,150.47401268875825
274.0,941.0,383.0,941.0,274.0,941.0,11881.0,4096.0,15977.0,109.0,64.0,126.40015822774906,0.8623406926722569,0.5309218211413029,149.58042039720377
270.0,936.0,385.0,936.0,270.0,936.0,13225.0,4900.0,18125.0,115.0,70.0,134.6291201783626,0.8541985556144386,0.5467888408892473,148.67130713219584
270.0,937.0,381.0,937.0,270.0,937.0,12321.0,3600.0,15921.0,111.0,60.0,126.17844506887855,0.8797065135761271,0.49555167348582846,151.606980578617
271.0,926.0,381.0,926.0,271.0,926.0,12100.0,4761.0,16861.0,110.0,69.0,129.84991336154215,0.8471318705752704,0.5602319669541467,147.90107274521478
276.0,917.0,381.0,917.0,276.0,917.0,11025.0,4761.0,15786.0,105.0,69.0,125.64234954823155,0.835705479701274,0.5813801838049,146.68936917543917
270.0,918.0,381.0,918.0,270.0,918.0,12321.0,4761.0,17082.0,111.0,69.0,130.6981254647518,0.8492853252890439,0.5561662301204531,148.1340223063963
270.0,909.0,381.0,909.0,270.0,909.0,12321.0,4761.0,17082.0,111.0,69.0,130.6981254647518,0.8492853252890439,0.5561662301204531,148.1340223063963
269.0,912.0,376.0,912.0,269.0,912.0,11449.0,4225.0,15674.0,107.0,65.0,125.19584657647394,0.8546609406458282,0.5458988974872893,148.72229713313354
269.0,898.0,376.0,898.0,269.0,898.0,11449.0,5476.0,16925.0,107.0,74.0,130.09611831257686,0.8224688129657741,0.6050585187720963,145.3327005159218
268.0,895.0,378.0,895.0,268.0,895.0,12100.0,5041.0,17141.0,110.0,71.0,130.92364186807515,0.840184388628917,0.5731731822232221,147.1595957285265
273.0,885.0,378.0,885.0,273.0,885.0,11025.0,5776.0,16801.0,105.0,76.0,129.61867149450345,0.8100684784788323,0.6265274304106754,144.1026224882919
273.0,882.0,374.0,882.0,273.0,882.0,10201.0,5329.0,15530.0,101.0,73.0,124.61942063739504,0.810467577873593,0.6258464424641884,144.14164022352492
278.0,873.0,374.0,873.0,278.0,873.0,9216.0,5929.0,15145.0,96.0,77.0,123.06502346320826,0.7800754210939579,0.6760099770753084,141.2674814048493
275.0,871.0,378.0,871.0,275.0,871.0,10609.0,5329.0,15938.0,103.0,73.0,126.24579200908045,0.8158687775715451,0.6165662613863276,144.6733554324035
280.0,862.0,378.0,862.0,280.0,862.0,9604.0,5329.0,14933.0,98.0,73.0,122.20065466273084,0.8019596971102673,0.6402277980617742,143.3176492441064
278.0,854.0,377.0,854.0,278.0,854.0,9801.0,6241.0,16042.0,99.0,79.0,126.65701717630967,0.7816384927349866,0.6735078972257722,141.41084002023246
283.0,839.0,377.0,839.0,283.0,839.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
291.0,828.0,380.0,828.0,291.0,828.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
295.0,823.0,379.0,823.0,295.0,823.0,7056.0,8836.0,15892.0,84.0,94.0,126.0634760745554,0.6663309835302449,0.8415189460986249,131.78451600825179
291.0,822.0,379.0,822.0,291.0,822.0,7744.0,7921.0,15665.0,88.0,89.0,125.15989773086265,0.7031006064676614,0.7910478208010325,134.6762984750798
286.0,813.0,384.0,813.0,286.0,813.0,9604.0,7744.0,17348.0,98.0,88.0,131.71180660821565,0.7440487115290024,0.7316864340942157,138.07745539942437
290.0,808.0,385.0,808.0,290.0,808.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
290.0,803.0,385.0,803.0,290.0,803.0,9025.0,7225.0,16250.0,95.0,85.0,127.47548783981962,0.7452413135250993,0.7298996581517315,138.17983011986422
294.0,794.0,389.0,794.0,294.0,794.0,9025.0,8836.0,17861.0,95.0,94.0,133.64505228402584,0.7108381371134009,0.7801072074790476,135.30314944371412
300.0,783.0,389.0,783.0,300.0,783.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
301.0,776.0,393.0,776.0,301.0,776.0,8464.0,9604.0,18068.0,92.0,98.0,134.41726079637243,0.6844359084163307,0.8169666198852263,133.19126067750793
306.0,765.0,393.0,765.0,306.0,765.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
308.0,761.0,396.0,761.0,308.0,761.0,7744.0,11025.0,18769.0,88.0,105.0,137.0,0.6423357664233577,0.8732543196270827,129.96621304379994
307.0,755.0,396.0,755.0,307.0,755.0,7921.0,11236.0,19157.0,89.0,106.0,138.4088147481944,0.6430226294612572,0.8723577899653734,130.0175804096242
315.0,751.0,398.0,751.0,315.0,751.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
320.0,741.0,404.0,741.0,320.0,741.0,7056.0,10000.0,17056.0,84.0,100.0,130.59862173851607,0.6431920864232732,0.8721365020734335,130.0302592718897
321.0,737.0,405.0,737.0,321.0,737.0,7056.0,11236.0,18292.0,84.0,106.0,135.2479205015737,0.6210816379910448,0.9006742893684003,128.39516450324604
321.0,732.0,404.0,732.0,321.0,732.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
325.0,726.0,408.0,726.0,325.0,726.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
330.0,720.0,408.0,720.0,330.0,720.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
334.0,718.0,412.0,718.0,334.0,718.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
333.0,712.0,412.0,712.0,333.0,712.0,6241.0,11236.0,17477.0,79.0,106.0,132.20060514233663,0.5975766897204665,0.930320927376375,126.69653726863694
336.0,709.0,415.0,709.0,336.0,709.0,6241.0,12544.0,18785.0,79.0,112.0,137.05838172107534,0.57639670779691,0.9564840059944067,125.19750328475476
336.0,703.0,415.0,703.0,336.0,703.0,6241.0,12544.0,18785.0,79.0,112.0,137.05838172107534,0.57639670779691,0.9564840059944067,125.19750328475476
336.0,700.0,415.0,700.0,336.0,700.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
342.0,700.0,415.0,700.0,342.0,700.0,5329.0,11449.0,16778.0,73.0,107.0,129.52991932368366,0.5635763565758082,0.9720874942116975,124.3034892642219
341.0,698.0,421.0,698.0,341.0,698.0,6400.0,11664.0,18064.0,80.0,108.0,134.40238093129153,0.5952275506257376,0.9332475286562038,126.52885536698517
341.0,692.0,421.0,692.0,341.0,692.0,6400.0,11664.0,18064.0,80.0,108.0,134.40238093129153,0.5952275506257376,0.9332475286562038,126.52885536698517
348.0,691.0,421.0,691.0,348.0,691.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
348.0,685.0,421.0,685.0,348.0,685.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
353.0,683.0,420.0,683.0,353.0,683.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
353.0,676.0,425.0,676.0,353.0,676.0,5184.0,13924.0,19108.0,72.0,118.0,138.2316895650198,0.5208646456291305,1.022932795293061,121.39026810418781
352.0,675.0,425.0,675.0,352.0,675.0,5329.0,14161.0,19490.0,73.0,119.0,139.60659010233005,0.5228979516403333,1.020549133106392,121.52684188726886
352.0,675.0,425.0,675.0,352.0,675.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
352.0,671.0,425.0,671.0,352.0,671.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
352.0,671.0,425.0,671.0,352.0,671.0,5329.0,13689.0,19018.0,73.0,117.0,137.90576492663388,0.5293469786330988,1.0129656508080325,121.96134341697703
353.0,667.0,425.0,667.0,353.0,667.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
353.0,662.0,425.0,662.0,353.0,662.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
359.0,662.0,425.0,662.0,359.0,662.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
359.0,661.0,425.0,661.0,359.0,661.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
359.0,662.0,425.0,662.0,359.0,662.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
359.0,657.0,425.0,657.0,359.0,657.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
359.0,659.0,429.0,659.0,359.0,659.0,4900.0,12996.0,17896.0,70.0,114.0,133.77593206552515,0.5232630333363187,1.0201207758826454,121.55138494831348
364.0,659.0,429.0,659.0,364.0,659.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
364.0,662.0,429.0,662.0,364.0,662.0,4225.0,12769.0,16994.0,65.0,113.0,130.36103712382777,0.4986152414410264,1.048795795942949,119.90842732140511
364.0,656.0,429.0,656.0,364.0,656.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
364.0,658.0,429.0,658.0,364.0,658.0,4225.0,12769.0,16994.0,65.0,113.0,130.36103712382777,0.4986152414410264,1.048795795942949,119.90842732140511
370.0,657.0,429.0,657.0,370.0,657.0,3481.0,12769.0,16250.0,59.0,113.0,127.47548783981962,0.46283407892611433,1.089606657736688,117.57013718233216
370.0,658.0,429.0,658.0,370.0,658.0,3481.0,12544.0,16025.0,59.0,112.0,126.58988901172162,0.46607197826468494,1.0859504801880135,117.7796207250217
370.0,653.0,429.0,653.0,370.0,653.0,3481.0,13689.0,17170.0,59.0,117.0,131.03434664239754,0.45026362562035266,1.1037357617625523,116.76059915334883
371.0,652.0,430.0,652.0,371.0,652.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
371.0,652.0,430.0,652.0,371.0,652.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
371.0,653.0,425.0,653.0,371.0,653.0,2916.0,13924.0,16840.0,54.0,118.0,129.76902558006668,0.4161239537603088,1.1416178187935986,114.59011716619601
366.0,653.0,424.0,653.0,366.0,653.0,3364.0,13924.0,17288.0,58.0,118.0,131.4838393111488,0.4411188500721096,1.1139513339488993,116.17528998175993
365.0,655.0,429.0,655.0,365.0,655.0,4096.0,12544.0,16640.0,64.0,112.0,128.9961239727768,0.49613893835683387,1.0516502125483735,119.74488129694222
366.0,650.0,430.0,650.0,366.0,650.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
371.0,650.0,430.0,650.0,371.0,650.0,3481.0,13689.0,17170.0,59.0,117.0,131.03434664239754,0.45026362562035266,1.1037357617625523,116.76059915334883
371.0,650.0,430.0,650.0,371.0,650.0,3481.0,13689.0,17170.0,59.0,117.0,131.03434664239754,0.45026362562035266,1.1037357617625523,116.76059915334883
