sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
480.0,895.0,580.0,895.0,480.0,895.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
470.0,896.0,570.0,896.0,470.0,896.0,10000.0,12996.0,22996.0,100.0,114.0,151.6443206981389,0.6594378183081359,0.8507256330207998,131.25701170431287
464.0,899.0,563.0,899.0,464.0,899.0,9801.0,12996.0,22797.0,99.0,114.0,150.98675438593943,0.655686655446243,0.8557046275160728,130.97173633351485
452.0,902.0,556.0,902.0,452.0,902.0,10816.0,11664.0,22480.0,104.0,108.0,149.9333185119305,0.6936416870658706,0.8042638494191191,133.9190758133393
448.0,904.0,546.0,904.0,448.0,904.0,9604.0,11449.0,21053.0,98.0,107.0,145.09651959988565,0.6754124790190847,0.8292724287890862,132.48618976382227
438.0,905.0,536.0,905.0,438.0,905.0,9604.0,10404.0,20008.0,98.0,102.0,141.4496376806954,0.6928260941977282,0.8053954973705989,133.8542371618249
429.0,909.0,529.0,909.0,429.0,909.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
424.0,908.0,520.0,908.0,424.0,908.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
416.0,909.0,515.0,909.0,416.0,909.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
405.0,909.0,504.0,909.0,405.0,909.0,9801.0,9025.0,18826.0,99.0,95.0,137.20787149431334,0.7215329479409869,0.7647825277718446,136.18118891332662
396.0,907.0,500.0,907.0,396.0,907.0,10816.0,9801.0,20617.0,104.0,99.0,143.58621103713267,0.724303533388068,0.7607726005309797,136.41094082038273
390.0,907.0,489.0,907.0,390.0,907.0,9801.0,8836.0,18637.0,99.0,94.0,136.517398158623,0.7251822942374672,0.7594972211592288,136.4840146756621
386.0,903.0,482.0,903.0,386.0,903.0,9216.0,9025.0,18241.0,96.0,95.0,135.05924625881784,0.7107991689516207,0.7801626091410407,135.2999751623039
376.0,902.0,477.0,902.0,376.0,902.0,10201.0,8281.0,18482.0,101.0,91.0,135.94851966829208,0.742928280840683,0.733361848588232,137.9814612199822
372.0,897.0,474.0,897.0,372.0,897.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
368.0,897.0,469.0,897.0,368.0,897.0,10201.0,8464.0,18665.0,101.0,92.0,136.61991070118586,0.7392773094465456,0.7387997963851274,137.66988976200764
367.0,892.0,463.0,892.0,367.0,892.0,9216.0,9409.0,18625.0,96.0,97.0,136.4734406395618,0.7034335732294192,0.7905794641816869,134.7031333326753
361.0,887.0,458.0,887.0,361.0,887.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
363.0,885.0,458.0,885.0,363.0,885.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
363.0,880.0,454.0,880.0,363.0,880.0,8281.0,8100.0,16381.0,91.0,90.0,127.98828071350908,0.7110025972119728,0.7798733577317757,135.316548047273
350.0,877.0,450.0,877.0,350.0,877.0,10000.0,8281.0,18281.0,100.0,91.0,135.20724832641184,0.7396053187813131,0.738312572517228,137.6978056333163
350.0,872.0,451.0,872.0,350.0,872.0,10201.0,8464.0,18665.0,101.0,92.0,136.61991070118586,0.7392773094465456,0.7387997963851274,137.66988976200764
348.0,866.0,449.0,866.0,348.0,866.0,10201.0,8464.0,18665.0,101.0,92.0,136.61991070118586,0.7392773094465456,0.7387997963851274,137.66988976200764
348.0,856.0,444.0,856.0,348.0,856.0,9216.0,8464.0,17680.0,96.0,92.0,132.9661611087573,0.7219882051154243,0.764124777373387,136.2188752351313
347.0,848.0,445.0,848.0,347.0,848.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
342.0,843.0,445.0,843.0,342.0,843.0,10609.0,8836.0,19445.0,103.0,94.0,139.44532978913278,0.7386407286336166,0.7397446283962427,137.61575487542186
345.0,840.0,441.0,840.0,345.0,840.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
344.0,830.0,440.0,830.0,344.0,830.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
345.0,825.0,441.0,825.0,345.0,825.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
345.0,814.0,436.0,814.0,345.0,814.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
345.0,811.0,438.0,811.0,345.0,811.0,8649.0,9604.0,18253.0,93.0,98.0,135.10366390294527,0.6883603102489406,0.8115701964986863,133.50045296202236
340.0,801.0,438.0,801.0,340.0,801.0,9604.0,9409.0,19013.0,98.0,97.0,137.88763541376724,0.7107236243911635,0.7802700032232137,135.2938219346507
346.0,792.0,436.0,792.0,346.0,792.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
346.0,782.0,435.0,782.0,346.0,782.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
342.0,775.0,435.0,775.0,342.0,775.0,8649.0,10609.0,19258.0,93.0,103.0,138.77319625922004,0.670158233051587,0.8363743704727618,132.0792784789996
343.0,764.0,441.0,764.0,343.0,764.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
345.0,760.0,439.0,760.0,345.0,760.0,8836.0,11025.0,19861.0,94.0,105.0,140.92906016858268,0.6670022484188497,0.8406183496968307,131.83611638111927
345.0,754.0,439.0,754.0,345.0,754.0,8836.0,11025.0,19861.0,94.0,105.0,140.92906016858268,0.6670022484188497,0.8406183496968307,131.83611638111927
347.0,751.0,441.0,751.0,347.0,751.0,8836.0,9604.0,18440.0,94.0,98.0,135.79396157414365,0.6922251837293656,0.8062284834336655,133.80651057601796
348.0,740.0,441.0,740.0,348.0,740.0,8649.0,9801.0,18450.0,93.0,99.0,135.83077707206124,0.6846754616640486,0.8166379968277165,133.21008939175394
352.0,738.0,441.0,738.0,352.0,738.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
352.0,726.0,441.0,726.0,352.0,726.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
352.0,719.0,443.0,719.0,352.0,719.0,8281.0,10404.0,18685.0,91.0,102.0,136.69308687713507,0.6657249615102646,0.8423313878883015,131.73796652260324
352.0,714.0,442.0,714.0,352.0,714.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
354.0,706.0,447.0,706.0,354.0,706.0,8649.0,11025.0,19674.0,93.0,105.0,140.2640367307315,0.6630352452962301,0.8459301831795554,131.53177074108285
354.0,695.0,447.0,695.0,354.0,695.0,8649.0,11025.0,19674.0,93.0,105.0,140.2640367307315,0.6630352452962301,0.8459301831795554,131.53177074108285
353.0,693.0,442.0,693.0,353.0,693.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
359.0,688.0,442.0,688.0,359.0,688.0,6889.0,10000.0,16889.0,83.0,100.0,129.9576854210631,0.638669423290203,0.8780284913977744,129.6926731506688
355.0,689.0,445.0,689.0,355.0,689.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
355.0,683.0,445.0,683.0,355.0,683.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
358.0,677.0,442.0,677.0,358.0,677.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
358.0,665.0,442.0,665.0,358.0,665.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
363.0,670.0,440.0,670.0,363.0,670.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
363.0,664.0,441.0,664.0,363.0,664.0,6084.0,11449.0,17533.0,78.0,107.0,132.41223508422476,0.5890694311623528,0.9408895466660439,126.09099998805837
365.0,667.0,443.0,667.0,365.0,667.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
365.0,666.0,443.0,666.0,365.0,666.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
365.0,661.0,441.0,661.0,365.0,661.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
365.0,661.0,441.0,661.0,365.0,661.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
367.0,661.0,442.0,661.0,367.0,661.0,5625.0,12321.0,17946.0,75.0,111.0,133.96268137059664,0.5598574112779866,0.9765826229944627,124.04593735660166
367.0,662.0,436.0,662.0,367.0,662.0,4761.0,12100.0,16861.0,69.0,110.0,129.84991336154215,0.5313827188153969,1.01056435984075,122.0989272547852
367.0,658.0,436.0,658.0,367.0,658.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
367.0,658.0,437.0,658.0,367.0,658.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
365.0,659.0,440.0,659.0,365.0,659.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
365.0,653.0,434.0,653.0,365.0,653.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
370.0,654.0,433.0,654.0,370.0,654.0,3969.0,13456.0,17425.0,63.0,116.0,132.00378782444085,0.4772590320194992,1.0732633878899729,118.50653756799237
365.0,655.0,434.0,655.0,365.0,655.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
365.0,655.0,434.0,655.0,365.0,655.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
365.0,656.0,433.0,656.0,365.0,656.0,4624.0,12996.0,17620.0,68.0,114.0,132.74034804836094,0.5122783012082034,1.032960800101468,120.81570575172918
364.0,651.0,432.0,651.0,364.0,651.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
358.0,651.0,432.0,651.0,358.0,651.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
364.0,657.0,433.0,657.0,364.0,657.0,4761.0,11664.0,16425.0,69.0,108.0,128.16005617976296,0.5383892771022006,1.0022717790638564,122.57405713457251
364.0,657.0,432.0,657.0,364.0,657.0,4624.0,11664.0,16288.0,68.0,108.0,127.62444906835053,0.5328132696861393,1.0088747645380813,122.19573393471325
359.0,653.0,432.0,653.0,359.0,653.0,5329.0,12996.0,18325.0,73.0,114.0,135.36986370680884,0.5392633042617759,1.0012342556595526,122.63350284678518
358.0,658.0,427.0,658.0,358.0,658.0,4761.0,11664.0,16425.0,69.0,108.0,128.16005617976296,0.5383892771022006,1.0022717790638564,122.57405713457251
358.0,657.0,427.0,657.0,358.0,657.0,4761.0,11664.0,16425.0,69.0,108.0,128.16005617976296,0.5383892771022006,1.0022717790638564,122.57405713457251
353.0,658.0,426.0,658.0,353.0,658.0,5329.0,11664.0,16993.0,73.0,108.0,130.3572015655445,0.5599997477952539,0.9764108312078003,124.05578030093244
353.0,656.0,428.0,656.0,353.0,656.0,5625.0,12996.0,18621.0,75.0,114.0,136.4587849865299,0.5496165014762764,0.9888912086550111,123.34070734647699
353.0,656.0,428.0,656.0,353.0,656.0,5625.0,12996.0,18621.0,75.0,114.0,136.4587849865299,0.5496165014762764,0.9888912086550111,123.34070734647699
354.0,655.0,428.0,655.0,354.0,655.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
354.0,655.0,429.0,655.0,354.0,655.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
354.0,654.0,429.0,654.0,354.0,654.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
354.0,654.0,429.0,654.0,354.0,654.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
354.0,654.0,428.0,654.0,354.0,654.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
354.0,654.0,428.0,654.0,354.0,654.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
354.0,654.0,428.0,654.0,354.0,654.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
353.0,655.0,428.0,655.0,353.0,655.0,5625.0,12996.0,18621.0,75.0,114.0,136.4587849865299,0.5496165014762764,0.9888912086550111,123.34070734647699
354.0,655.0,428.0,655.0,354.0,655.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
354.0,655.0,428.0,655.0,354.0,655.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
354.0,654.0,428.0,654.0,354.0,654.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
353.0,654.0,428.0,654.0,353.0,654.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
353.0,661.0,428.0,661.0,353.0,661.0,5625.0,11881.0,17506.0,75.0,109.0,132.31024147812596,0.566849543634151,0.9681197241595458,124.53082574228858
359.0,655.0,428.0,655.0,359.0,655.0,4761.0,12996.0,17757.0,69.0,114.0,133.25539388707685,0.5178026794057725,1.0265158418489166,121.18497465873838
354.0,655.0,428.0,655.0,354.0,655.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
359.0,655.0,428.0,655.0,359.0,655.0,4761.0,12996.0,17757.0,69.0,114.0,133.25539388707685,0.5178026794057725,1.0265158418489166,121.18497465873838
360.0,655.0,429.0,655.0,360.0,655.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
360.0,655.0,429.0,655.0,360.0,655.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
359.0,655.0,428.0,655.0,359.0,655.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
354.0,655.0,428.0,655.0,354.0,655.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
354.0,656.0,429.0,656.0,354.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
354.0,656.0,429.0,656.0,354.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
354.0,656.0,428.0,656.0,354.0,656.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
354.0,656.0,429.0,656.0,354.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
354.0,656.0,429.0,656.0,354.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
354.0,656.0,429.0,656.0,354.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
355.0,656.0,429.0,656.0,355.0,656.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
355.0,656.0,429.0,656.0,355.0,656.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
355.0,656.0,429.0,656.0,355.0,656.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
354.0,656.0,429.0,656.0,354.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
355.0,656.0,429.0,656.0,355.0,656.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
355.0,657.0,435.0,657.0,355.0,657.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
356.0,656.0,430.0,656.0,356.0,656.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
355.0,657.0,435.0,657.0,355.0,657.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
355.0,656.0,430.0,656.0,355.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
356.0,656.0,436.0,656.0,356.0,656.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
356.0,657.0,430.0,657.0,356.0,657.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
356.0,656.0,431.0,656.0,356.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
356.0,657.0,431.0,657.0,356.0,657.0,5625.0,12996.0,18621.0,75.0,114.0,136.4587849865299,0.5496165014762764,0.9888912086550111,123.34070734647699
356.0,656.0,437.0,656.0,356.0,656.0,6561.0,13225.0,19786.0,81.0,115.0,140.6627171641441,0.5758455519203312,0.9571583147256516,125.1588682403656
356.0,656.0,436.0,656.0,356.0,656.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
361.0,656.0,436.0,656.0,361.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
362.0,654.0,432.0,654.0,362.0,654.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
362.0,653.0,432.0,653.0,362.0,653.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
363.0,654.0,432.0,654.0,363.0,654.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
363.0,654.0,438.0,654.0,363.0,654.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
362.0,651.0,438.0,651.0,362.0,651.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
363.0,650.0,438.0,650.0,363.0,650.0,5625.0,14884.0,20509.0,75.0,122.0,143.20963654726592,0.5237077741988855,1.0195988007760681,121.58129191893124
364.0,651.0,433.0,651.0,364.0,651.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
364.0,650.0,439.0,650.0,364.0,650.0,5625.0,14884.0,20509.0,75.0,122.0,143.20963654726592,0.5237077741988855,1.0195988007760681,121.58129191893124
364.0,650.0,434.0,650.0,364.0,650.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
364.0,650.0,440.0,650.0,364.0,650.0,5776.0,14884.0,20660.0,76.0,122.0,143.7358688706476,0.5287476299210656,1.0136719366355011,121.92087621993318
361.0,650.0,438.0,650.0,361.0,650.0,5929.0,15376.0,21305.0,77.0,124.0,145.96232390586277,0.5275333931354815,1.0151018689306837,121.83894713442976
