sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
131.0,859.0,254.0,859.0,131.0,859.0,15129.0,8464.0,23593.0,123.0,92.0,153.60013020827813,0.8007805711701866,0.64219902619581,143.20470619156868
122.0,847.0,246.0,847.0,122.0,847.0,15376.0,9604.0,24980.0,124.0,98.0,158.05062480104277,0.7845587460099802,0.6688121579361327,141.67988606322254
119.0,832.0,244.0,832.0,119.0,832.0,15625.0,10609.0,26234.0,125.0,103.0,161.96913286178943,0.7717519862668172,0.6892047358385792,140.51147741602063
118.0,829.0,237.0,829.0,118.0,829.0,14161.0,10404.0,24565.0,119.0,102.0,156.7322557739791,0.7592566023652966,0.7086262721276703,139.3987053549955
116.0,822.0,235.0,822.0,116.0,822.0,14161.0,9409.0,23570.0,119.0,97.0,153.52524222420234,0.7751168360067915,0.6838963323914953,140.81562652949123
113.0,810.0,229.0,810.0,113.0,810.0,13456.0,9801.0,23257.0,116.0,99.0,152.50245899656832,0.7606434726577772,0.7064925627057053,139.52095789958142
111.0,798.0,225.0,798.0,111.0,798.0,12996.0,10404.0,23400.0,114.0,102.0,152.97058540778355,0.7452413135250994,0.7298996581517314,138.17983011986422
102.0,791.0,226.0,791.0,102.0,791.0,15376.0,10201.0,25577.0,124.0,101.0,159.928108848945,0.7753483792966017,0.6835297784226555,140.83662852486952
104.0,777.0,223.0,777.0,104.0,777.0,14161.0,11664.0,25825.0,119.0,108.0,160.70158679988197,0.7405029556315956,0.7369778899518737,137.7742773113008
103.0,766.0,222.0,766.0,103.0,766.0,14161.0,11449.0,25610.0,119.0,107.0,160.0312469488381,0.7436047788719927,0.7323506336359772,138.0393995689269
103.0,757.0,217.0,757.0,103.0,757.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
102.0,752.0,219.0,752.0,102.0,752.0,13689.0,10816.0,24505.0,117.0,104.0,156.54072952429985,0.7474093186836597,0.7266423406817257,138.3664606634298
102.0,744.0,215.0,744.0,102.0,744.0,12769.0,10201.0,22970.0,113.0,101.0,151.5585695366646,0.7455863455656553,0.729382059854269,138.209486317792
101.0,731.0,214.0,731.0,101.0,731.0,12769.0,11449.0,24218.0,113.0,107.0,155.62133529821674,0.726121516586774,0.7581321949418537,136.5622249168424
102.0,719.0,210.0,719.0,102.0,719.0,11664.0,12996.0,24660.0,108.0,114.0,157.0350279396288,0.6877446479107832,0.812418612584713,133.45184230102203
102.0,708.0,205.0,708.0,102.0,708.0,10609.0,13689.0,24298.0,103.0,117.0,155.87815754620658,0.6607725009160951,0.8489488348229056,131.35881474209867
100.0,698.0,204.0,698.0,100.0,698.0,10816.0,13689.0,24505.0,104.0,117.0,156.54072952429985,0.6643638388299198,0.8441539861131709,131.6335393365702
98.0,691.0,204.0,691.0,98.0,691.0,11236.0,13924.0,25160.0,106.0,118.0,158.61904047118682,0.6682678175654134,0.8389184318567634,131.9335144988741
104.0,677.0,205.0,677.0,104.0,677.0,10201.0,14884.0,25085.0,101.0,122.0,158.38244852255568,0.6376969224946432,0.8792916690769907,129.6202984008746
101.0,668.0,204.0,668.0,101.0,668.0,10609.0,15129.0,25738.0,103.0,123.0,160.4306703844374,0.6420218761985023,0.873663801382257,129.94275146744087
104.0,661.0,201.0,661.0,104.0,661.0,9409.0,13924.0,23333.0,97.0,118.0,152.75143207184672,0.6350185964500549,0.8827637338251901,129.42136374460662
106.0,654.0,205.0,654.0,106.0,654.0,9801.0,14161.0,23962.0,99.0,119.0,154.7966407904254,0.6395487621338836,0.8768851802689561,129.75818005302045
111.0,648.0,203.0,648.0,111.0,648.0,8464.0,12769.0,21233.0,92.0,113.0,145.71547618561317,0.6313673908103619,0.8874811038100746,129.15107835407105
114.0,631.0,201.0,631.0,114.0,631.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
113.0,627.0,207.0,627.0,113.0,627.0,8836.0,13225.0,22061.0,94.0,115.0,148.52945835759317,0.6328710886004151,0.8855405249957633,129.26226532994357
113.0,613.0,207.0,613.0,113.0,613.0,8836.0,15129.0,23965.0,94.0,123.0,154.80633061990713,0.6072103099633329,0.9182515369164678,127.38806240328509
120.0,609.0,207.0,609.0,120.0,609.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
121.0,600.0,208.0,600.0,121.0,600.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
121.0,584.0,208.0,584.0,121.0,584.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
123.0,574.0,210.0,574.0,123.0,574.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
129.0,570.0,209.0,570.0,129.0,570.0,6400.0,17161.0,23561.0,80.0,131.0,153.4959282847594,0.5211864633411464,1.022555756947274,121.41187081011599
135.0,566.0,215.0,566.0,135.0,566.0,6400.0,15376.0,21776.0,80.0,124.0,147.56693396557372,0.5421268698220931,0.9978301839061904,122.82854179141253
141.0,557.0,219.0,557.0,141.0,557.0,6084.0,16129.0,22213.0,78.0,127.0,149.04026301640775,0.5233485128204116,1.0200204649189937,121.55713234316961
142.0,548.0,219.0,548.0,142.0,548.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
141.0,549.0,220.0,549.0,141.0,549.0,6241.0,14884.0,21125.0,79.0,122.0,145.34441853748632,0.5435365237614873,0.9961517073026569,122.92471141680645
147.0,542.0,220.0,542.0,147.0,542.0,5329.0,15129.0,20458.0,73.0,123.0,143.0314650697531,0.5103772094091298,1.0351729528186966,120.68895873739359
155.0,533.0,226.0,533.0,155.0,533.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
154.0,530.0,225.0,530.0,154.0,530.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
159.0,524.0,224.0,524.0,159.0,524.0,4225.0,17161.0,21386.0,65.0,131.0,146.23952953972466,0.44447626578519134,1.1102068122365498,116.38983527217266
166.0,518.0,231.0,518.0,166.0,518.0,4225.0,17161.0,21386.0,65.0,131.0,146.23952953972466,0.44447626578519134,1.1102068122365498,116.38983527217266
165.0,514.0,231.0,514.0,165.0,514.0,4356.0,17424.0,21780.0,66.0,132.0,147.58048651498612,0.447213595499958,1.1071487177940904,116.56505117707799
172.0,516.0,230.0,516.0,172.0,516.0,3364.0,17424.0,20788.0,58.0,132.0,144.18044250174847,0.40227369949496883,1.1567973241826968,113.7203955723046
171.0,513.0,238.0,513.0,171.0,513.0,4489.0,17424.0,21913.0,67.0,132.0,148.03040228277433,0.45260972723706844,1.1011064952533898,116.91124502753895
170.0,502.0,237.0,502.0,170.0,502.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
178.0,503.0,237.0,503.0,178.0,503.0,3481.0,19600.0,23081.0,59.0,140.0,151.92432326655268,0.38835124443163677,1.1719545963372826,112.85194784891566
179.0,505.0,238.0,505.0,179.0,505.0,3481.0,19600.0,23081.0,59.0,140.0,151.92432326655268,0.38835124443163677,1.1719545963372826,112.85194784891566
180.0,497.0,246.0,497.0,180.0,497.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
187.0,500.0,246.0,500.0,187.0,500.0,3481.0,17956.0,21437.0,59.0,134.0,146.4137971640651,0.40296748764658497,1.1560393896996939,113.76382201932809
188.0,494.0,247.0,494.0,188.0,494.0,3481.0,19600.0,23081.0,59.0,140.0,151.92432326655268,0.38835124443163677,1.1719545963372826,112.85194784891566
188.0,489.0,247.0,489.0,188.0,489.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
198.0,494.0,255.0,494.0,198.0,494.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
198.0,493.0,255.0,493.0,198.0,493.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
198.0,496.0,255.0,496.0,198.0,496.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
199.0,494.0,256.0,494.0,199.0,494.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
200.0,485.0,256.0,485.0,200.0,485.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
202.0,485.0,259.0,485.0,202.0,485.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
200.0,486.0,256.0,486.0,200.0,486.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
206.0,487.0,255.0,487.0,206.0,487.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
212.0,491.0,262.0,491.0,212.0,491.0,2500.0,19881.0,22381.0,50.0,141.0,149.60280746028798,0.3342183268403735,1.2300205840252765,109.52501182113501
213.0,487.0,262.0,487.0,213.0,487.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
213.0,488.0,262.0,488.0,213.0,488.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
212.0,484.0,268.0,484.0,212.0,484.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
211.0,484.0,268.0,484.0,211.0,484.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
211.0,485.0,268.0,485.0,211.0,485.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
218.0,489.0,267.0,489.0,218.0,489.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
219.0,483.0,268.0,483.0,219.0,483.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
224.0,483.0,267.0,483.0,224.0,483.0,1849.0,24336.0,26185.0,43.0,156.0,161.8177987738061,0.26573096609790575,1.3018342571780404,105.41039143814969
229.0,482.0,272.0,482.0,229.0,482.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
230.0,481.0,273.0,481.0,230.0,481.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
229.0,487.0,272.0,487.0,229.0,487.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
229.0,487.0,272.0,487.0,229.0,487.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
229.0,484.0,272.0,484.0,229.0,484.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
221.0,478.0,272.0,478.0,221.0,478.0,2601.0,24964.0,27565.0,51.0,158.0,166.02710622064097,0.30717875629431124,1.2585692939918673,107.88929122950628
228.0,478.0,271.0,478.0,228.0,478.0,1849.0,24964.0,26813.0,43.0,158.0,163.74675569305182,0.2626006226383183,1.3050798962322792,105.22443001851897
221.0,487.0,277.0,487.0,221.0,487.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
227.0,481.0,276.0,481.0,227.0,481.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
228.0,483.0,276.0,483.0,228.0,483.0,2304.0,23716.0,26020.0,48.0,154.0,161.3071604114337,0.29756893542462787,1.268651103255459,107.31164610884659
228.0,482.0,277.0,482.0,228.0,482.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
228.0,482.0,277.0,482.0,228.0,482.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
234.0,482.0,276.0,482.0,234.0,482.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
234.0,482.0,276.0,482.0,234.0,482.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
233.0,482.0,275.0,482.0,233.0,482.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
233.0,482.0,275.0,482.0,233.0,482.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
232.0,482.0,274.0,482.0,232.0,482.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
234.0,482.0,276.0,482.0,234.0,482.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
233.0,482.0,275.0,482.0,233.0,482.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
232.0,481.0,274.0,481.0,232.0,481.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
233.0,477.0,276.0,477.0,233.0,477.0,1849.0,27225.0,29074.0,43.0,165.0,170.51099671282202,0.25218314847118894,1.3158606669857504,104.606737354447
233.0,483.0,275.0,483.0,233.0,483.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
234.0,484.0,277.0,484.0,234.0,484.0,1849.0,24964.0,26813.0,43.0,158.0,163.74675569305182,0.2626006226383183,1.3050798962322792,105.22443001851897
241.0,489.0,277.0,489.0,241.0,489.0,1296.0,22801.0,24097.0,36.0,151.0,155.23208431248997,0.23191082023694404,1.336754727552281,103.40959586709407
233.0,494.0,277.0,494.0,233.0,494.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
232.0,483.0,276.0,483.0,232.0,483.0,1936.0,25600.0,27536.0,44.0,160.0,165.93974810153233,0.26515648302104233,1.3024301158889897,105.3762512488262
232.0,484.0,276.0,484.0,232.0,484.0,1936.0,25600.0,27536.0,44.0,160.0,165.93974810153233,0.26515648302104233,1.3024301158889897,105.3762512488262
230.0,492.0,274.0,492.0,230.0,492.0,1936.0,23716.0,25652.0,44.0,154.0,160.1624175641714,0.27472112789737807,1.2924966677897853,105.94539590092285
232.0,489.0,277.0,489.0,232.0,489.0,2025.0,22201.0,24226.0,45.0,149.0,155.64703659241314,0.28911568755298406,1.2774933805682769,106.80502093753785
233.0,488.0,278.0,488.0,233.0,488.0,2025.0,22801.0,24826.0,45.0,151.0,157.56268593801008,0.2856006149685996,1.2811632385018896,106.59475356652923
232.0,491.0,277.0,491.0,232.0,491.0,2025.0,21904.0,23929.0,45.0,148.0,154.69001260585637,0.29090436571789613,1.2756243791311173,106.91210683179098
229.0,484.0,273.0,484.0,229.0,484.0,1936.0,24025.0,25961.0,44.0,155.0,161.1241757155021,0.27308130393598445,1.2942016959755644,105.84770498192685
231.0,481.0,276.0,481.0,231.0,481.0,2025.0,24964.0,26989.0,45.0,158.0,164.28329190760695,0.2739170823610476,1.29333278799628,105.8974897419251
232.0,488.0,277.0,488.0,232.0,488.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
