sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
240.0,482.0,281.0,482.0,240.0,482.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
240.0,483.0,281.0,483.0,240.0,483.0,1681.0,23104.0,24785.0,41.0,152.0,157.4325252290644,0.26042903104263226,1.3073297857599793,105.09552084421108
240.0,482.0,281.0,482.0,240.0,482.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
240.0,481.0,282.0,481.0,240.0,481.0,1764.0,25281.0,27045.0,42.0,159.0,164.45364088398895,0.2553911228370322,1.312544106983858,104.79676224505734
241.0,489.0,282.0,489.0,241.0,489.0,1681.0,23104.0,24785.0,41.0,152.0,157.4325252290644,0.26042903104263226,1.3073297857599793,105.09552084421108
240.0,491.0,282.0,491.0,240.0,491.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
241.0,491.0,282.0,491.0,241.0,491.0,1681.0,21025.0,22706.0,41.0,145.0,150.68510211696443,0.27209060102156,1.2952313920571321,105.78870774227187
234.0,485.0,282.0,485.0,234.0,485.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
240.0,485.0,282.0,485.0,240.0,485.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
233.0,484.0,282.0,484.0,233.0,484.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
233.0,484.0,282.0,484.0,233.0,484.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
231.0,480.0,280.0,480.0,231.0,480.0,2401.0,25281.0,27682.0,49.0,159.0,166.37908522407497,0.294508170507177,1.2718555039427382,107.12804747359667
231.0,480.0,280.0,480.0,231.0,480.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
232.0,485.0,280.0,485.0,232.0,485.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
232.0,486.0,281.0,486.0,232.0,486.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
238.0,484.0,280.0,484.0,238.0,484.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
238.0,483.0,280.0,483.0,238.0,483.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
239.0,489.0,281.0,489.0,239.0,489.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
231.0,486.0,280.0,486.0,231.0,486.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
231.0,484.0,279.0,484.0,231.0,484.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
237.0,484.0,279.0,484.0,237.0,484.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
239.0,489.0,281.0,489.0,239.0,489.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
238.0,483.0,280.0,483.0,238.0,483.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
231.0,484.0,280.0,484.0,231.0,484.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
231.0,481.0,279.0,481.0,231.0,481.0,2304.0,25600.0,27904.0,48.0,160.0,167.0449041425688,0.28734788556634544,1.2793395323170296,106.69924423399361
230.0,480.0,279.0,480.0,230.0,480.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
231.0,481.0,279.0,481.0,231.0,481.0,2304.0,25600.0,27904.0,48.0,160.0,167.0449041425688,0.28734788556634544,1.2793395323170296,106.69924423399361
238.0,490.0,279.0,490.0,238.0,490.0,1681.0,21316.0,22997.0,41.0,146.0,151.64761785138597,0.2703636270777417,1.2970256223316674,105.6859059200664
238.0,489.0,279.0,489.0,238.0,489.0,1681.0,21316.0,22997.0,41.0,146.0,151.64761785138597,0.2703636270777417,1.2970256223316674,105.6859059200664
231.0,480.0,280.0,480.0,231.0,480.0,2401.0,25921.0,28322.0,49.0,161.0,168.2914139223983,0.29116161578269606,1.2753554896511765,106.92751306414705
231.0,486.0,280.0,486.0,231.0,486.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
236.0,489.0,278.0,489.0,236.0,489.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
236.0,490.0,278.0,490.0,236.0,490.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
240.0,485.0,282.0,485.0,240.0,485.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
240.0,485.0,282.0,485.0,240.0,485.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
237.0,481.0,278.0,481.0,237.0,481.0,1681.0,23409.0,25090.0,41.0,153.0,158.39823231336896,0.2588412724132374,1.3089739275194623,105.00131846047148
236.0,484.0,285.0,484.0,236.0,484.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
237.0,484.0,285.0,484.0,237.0,484.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
236.0,484.0,285.0,484.0,236.0,484.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
237.0,482.0,286.0,482.0,237.0,482.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
237.0,482.0,286.0,482.0,237.0,482.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
238.0,483.0,287.0,483.0,238.0,483.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
238.0,495.0,280.0,495.0,238.0,495.0,1764.0,19600.0,21364.0,42.0,140.0,146.1642911247477,0.2873478855663454,1.2793395323170296,106.69924423399361
238.0,483.0,287.0,483.0,238.0,483.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
245.0,488.0,287.0,488.0,245.0,488.0,1764.0,21904.0,23668.0,42.0,148.0,153.8440769090575,0.2730036855746331,1.2942823801774224,105.84308211768702
238.0,489.0,287.0,489.0,238.0,489.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
246.0,488.0,281.0,488.0,246.0,488.0,1225.0,21609.0,22834.0,35.0,147.0,151.10923201446033,0.2316205273060397,1.3370531459259953,103.39249775375109
239.0,490.0,288.0,490.0,239.0,490.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
239.0,489.0,281.0,489.0,239.0,489.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
239.0,483.0,288.0,483.0,239.0,483.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
239.0,484.0,287.0,484.0,239.0,484.0,2304.0,23716.0,26020.0,48.0,154.0,161.3071604114337,0.29756893542462787,1.268651103255459,107.31164610884659
239.0,490.0,281.0,490.0,239.0,490.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
233.0,483.0,281.0,483.0,233.0,483.0,2304.0,23716.0,26020.0,48.0,154.0,161.3071604114337,0.29756893542462787,1.268651103255459,107.31164610884659
233.0,481.0,282.0,481.0,233.0,481.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
240.0,491.0,282.0,491.0,240.0,491.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
240.0,490.0,282.0,490.0,240.0,490.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
242.0,491.0,283.0,491.0,242.0,491.0,1681.0,20449.0,22130.0,41.0,143.0,148.7615541731129,0.27560884415262665,1.2915733070180386,105.99830057611187
242.0,490.0,283.0,490.0,242.0,490.0,1681.0,22801.0,24482.0,41.0,151.0,156.46724896923317,0.2620356673367601,1.305665353407495,105.19088579329346
242.0,489.0,283.0,489.0,242.0,489.0,1681.0,22801.0,24482.0,41.0,151.0,156.46724896923317,0.2620356673367601,1.305665353407495,105.19088579329346
242.0,491.0,283.0,491.0,242.0,491.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
242.0,489.0,283.0,489.0,242.0,489.0,1681.0,22801.0,24482.0,41.0,151.0,156.46724896923317,0.2620356673367601,1.305665353407495,105.19088579329346
242.0,488.0,283.0,488.0,242.0,488.0,1681.0,22801.0,24482.0,41.0,151.0,156.46724896923317,0.2620356673367601,1.305665353407495,105.19088579329346
242.0,488.0,283.0,488.0,242.0,488.0,1681.0,22801.0,24482.0,41.0,151.0,156.46724896923317,0.2620356673367601,1.305665353407495,105.19088579329346
242.0,491.0,283.0,491.0,242.0,491.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
241.0,491.0,282.0,491.0,241.0,491.0,1681.0,22801.0,24482.0,41.0,151.0,156.46724896923317,0.2620356673367601,1.305665353407495,105.19088579329346
241.0,491.0,282.0,491.0,241.0,491.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
242.0,492.0,283.0,492.0,242.0,492.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
242.0,492.0,283.0,492.0,242.0,492.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
235.0,488.0,290.0,488.0,235.0,488.0,3025.0,22201.0,25226.0,55.0,149.0,158.826949854236,0.346288838578569,1.217184048500894,110.26049113025188
242.0,493.0,283.0,493.0,242.0,493.0,1681.0,20449.0,22130.0,41.0,143.0,148.7615541731129,0.27560884415262665,1.2915733070180386,105.99830057611187
242.0,491.0,283.0,491.0,242.0,491.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
243.0,490.0,283.0,490.0,243.0,490.0,1600.0,22500.0,24100.0,40.0,150.0,155.24174696260025,0.25766265056033233,1.3101939350475555,104.93141717813755
242.0,490.0,283.0,490.0,242.0,490.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
241.0,489.0,282.0,489.0,241.0,489.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
241.0,489.0,282.0,489.0,241.0,489.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
233.0,485.0,281.0,485.0,233.0,485.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
241.0,493.0,282.0,493.0,241.0,493.0,1681.0,20736.0,22417.0,41.0,144.0,149.7230777134908,0.2738388805929929,1.2934140987250515,105.89283098033735
232.0,482.0,281.0,482.0,232.0,482.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
232.0,481.0,281.0,481.0,232.0,481.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
238.0,489.0,280.0,489.0,238.0,489.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
238.0,489.0,280.0,489.0,238.0,489.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
232.0,483.0,280.0,483.0,232.0,483.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
232.0,482.0,280.0,482.0,232.0,482.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
231.0,483.0,280.0,483.0,231.0,483.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
243.0,484.0,285.0,484.0,243.0,484.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
236.0,486.0,285.0,486.0,236.0,486.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
237.0,488.0,278.0,488.0,237.0,488.0,1681.0,21316.0,22997.0,41.0,146.0,151.64761785138597,0.2703636270777417,1.2970256223316674,105.6859059200664
237.0,488.0,278.0,488.0,237.0,488.0,1681.0,21316.0,22997.0,41.0,146.0,151.64761785138597,0.2703636270777417,1.2970256223316674,105.6859059200664
230.0,481.0,278.0,481.0,230.0,481.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
229.0,481.0,278.0,481.0,229.0,481.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
230.0,483.0,278.0,483.0,230.0,483.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
233.0,486.0,281.0,486.0,233.0,486.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
230.0,484.0,278.0,484.0,230.0,484.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
233.0,488.0,282.0,488.0,233.0,488.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
240.0,490.0,281.0,490.0,240.0,490.0,1681.0,20736.0,22417.0,41.0,144.0,149.7230777134908,0.2738388805929929,1.2934140987250515,105.89283098033735
240.0,490.0,281.0,490.0,240.0,490.0,1681.0,21025.0,22706.0,41.0,145.0,150.68510211696443,0.27209060102156,1.2952313920571321,105.78870774227187
240.0,490.0,282.0,490.0,240.0,490.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
240.0,490.0,281.0,490.0,240.0,490.0,1681.0,21025.0,22706.0,41.0,145.0,150.68510211696443,0.27209060102156,1.2952313920571321,105.78870774227187
240.0,491.0,281.0,491.0,240.0,491.0,1681.0,20736.0,22417.0,41.0,144.0,149.7230777134908,0.2738388805929929,1.2934140987250515,105.89283098033735
240.0,490.0,281.0,490.0,240.0,490.0,1681.0,21025.0,22706.0,41.0,145.0,150.68510211696443,0.27209060102156,1.2952313920571321,105.78870774227187
233.0,489.0,281.0,489.0,233.0,489.0,2304.0,21316.0,23620.0,48.0,146.0,153.68799562750502,0.3123210749415851,1.2531609755053659,108.1991650530454
240.0,488.0,274.0,488.0,240.0,488.0,1156.0,23409.0,24565.0,34.0,153.0,156.7322557739791,0.21693045781865616,1.3521273809209546,102.52880770915151
239.0,488.0,281.0,488.0,239.0,488.0,1764.0,21316.0,23080.0,42.0,146.0,151.92103211866353,0.27645941720034095,1.2906883514968428,106.0490047925332
233.0,487.0,275.0,487.0,233.0,487.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
239.0,489.0,281.0,489.0,239.0,489.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
232.0,488.0,281.0,488.0,232.0,488.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
239.0,489.0,280.0,489.0,239.0,489.0,1681.0,21316.0,22997.0,41.0,146.0,151.64761785138597,0.2703636270777417,1.2970256223316674,105.6859059200664
225.0,486.0,273.0,486.0,225.0,486.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
224.0,486.0,273.0,486.0,224.0,486.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
231.0,486.0,273.0,486.0,231.0,486.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
225.0,484.0,274.0,484.0,225.0,484.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
232.0,486.0,273.0,486.0,232.0,486.0,1681.0,23409.0,25090.0,41.0,153.0,158.39823231336896,0.2588412724132374,1.3089739275194623,105.00131846047148
225.0,481.0,273.0,481.0,225.0,481.0,2304.0,25600.0,27904.0,48.0,160.0,167.0449041425688,0.28734788556634544,1.2793395323170296,106.69924423399361
231.0,491.0,273.0,491.0,231.0,491.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
231.0,492.0,280.0,492.0,231.0,492.0,2401.0,21025.0,23426.0,49.0,145.0,153.05554547287727,0.32014521165247956,1.2449135645128018,108.67170689482913
231.0,492.0,273.0,492.0,231.0,492.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
231.0,492.0,280.0,492.0,231.0,492.0,2401.0,21025.0,23426.0,49.0,145.0,153.05554547287727,0.32014521165247956,1.2449135645128018,108.67170689482913
231.0,492.0,272.0,492.0,231.0,492.0,1681.0,21025.0,22706.0,41.0,145.0,150.68510211696443,0.27209060102156,1.2952313920571321,105.78870774227187
231.0,491.0,273.0,491.0,231.0,491.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
231.0,490.0,273.0,490.0,231.0,490.0,1764.0,21025.0,22789.0,42.0,145.0,150.9602596712128,0.2782189172930334,1.2888570114320177,106.1539328491009
232.0,492.0,273.0,492.0,232.0,492.0,1681.0,21025.0,22706.0,41.0,145.0,150.68510211696443,0.27209060102156,1.2952313920571321,105.78870774227187
232.0,490.0,273.0,490.0,232.0,490.0,1681.0,21025.0,22706.0,41.0,145.0,150.68510211696443,0.27209060102156,1.2952313920571321,105.78870774227187
232.0,491.0,273.0,491.0,232.0,491.0,1681.0,21025.0,22706.0,41.0,145.0,150.68510211696443,0.27209060102156,1.2952313920571321,105.78870774227187
226.0,485.0,274.0,485.0,226.0,485.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
226.0,488.0,274.0,488.0,226.0,488.0,2304.0,20736.0,23040.0,48.0,144.0,151.7893276880822,0.31622776601683794,1.2490457723982544,108.43494882292201
227.0,488.0,275.0,488.0,227.0,488.0,2304.0,21025.0,23329.0,48.0,145.0,152.73833834371774,0.314262944853978,1.2511161628147363,108.31632419011326
221.0,492.0,276.0,492.0,221.0,492.0,3025.0,21316.0,24341.0,55.0,146.0,156.01602481796542,0.35252788977396565,1.2105252825563937,110.6420103156372
221.0,488.0,276.0,488.0,221.0,488.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
221.0,491.0,276.0,491.0,221.0,491.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
212.0,482.0,275.0,482.0,212.0,482.0,3969.0,23716.0,27685.0,63.0,154.0,166.388100536066,0.3786328457205041,1.1824776086224307,112.24902365721236
219.0,486.0,268.0,486.0,219.0,486.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
213.0,490.0,275.0,490.0,213.0,490.0,3844.0,23104.0,26948.0,62.0,152.0,164.1584600317632,0.3776838549046059,1.1835027235888202,112.19028889612254
208.0,486.0,270.0,486.0,208.0,486.0,3844.0,23409.0,27253.0,62.0,153.0,165.08482668010407,0.37556449763939576,1.1857905424754713,112.05920652962712
202.0,489.0,272.0,489.0,202.0,489.0,4900.0,23716.0,28616.0,70.0,154.0,169.162643630324,0.413802944301184,1.1441688336680205,114.44395478041653
195.0,494.0,268.0,494.0,195.0,494.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
195.0,498.0,267.0,498.0,195.0,498.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
188.0,501.0,268.0,501.0,188.0,501.0,6400.0,21025.0,27425.0,80.0,145.0,165.60495161679194,0.48307734291133475,1.0666303653157436,118.8865817669107
182.0,499.0,270.0,499.0,182.0,499.0,7744.0,21316.0,29060.0,88.0,146.0,170.46993869888027,0.5162200483655013,1.0283647568049465,121.07903963507925
183.0,505.0,264.0,505.0,183.0,505.0,6561.0,19600.0,26161.0,81.0,140.0,161.74362429474616,0.5007925372835305,1.0462821659512,120.05244771118984
175.0,504.0,263.0,504.0,175.0,504.0,7744.0,21316.0,29060.0,88.0,146.0,170.46993869888027,0.5162200483655013,1.0283647568049465,121.07903963507925
179.0,515.0,260.0,515.0,179.0,515.0,6561.0,19600.0,26161.0,81.0,140.0,161.74362429474616,0.5007925372835305,1.0462821659512,120.05244771118984
176.0,519.0,257.0,519.0,176.0,519.0,6561.0,19600.0,26161.0,81.0,140.0,161.74362429474616,0.5007925372835305,1.0462821659512,120.05244771118984
169.0,518.0,258.0,518.0,169.0,518.0,7921.0,19881.0,27802.0,89.0,141.0,166.73931749890306,0.5337673281563331,1.0077469454673955,122.26035320751791
169.0,522.0,258.0,522.0,169.0,522.0,7921.0,19881.0,27802.0,89.0,141.0,166.73931749890306,0.5337673281563331,1.0077469454673955,122.26035320751791
160.0,528.0,257.0,528.0,160.0,528.0,9409.0,20164.0,29573.0,97.0,142.0,171.96802028284213,0.5640583629471372,0.971503880361011,124.3369278747316
156.0,540.0,257.0,540.0,156.0,540.0,10201.0,17424.0,27625.0,101.0,132.0,166.20770138594662,0.6076734059721487,0.9176685599129432,127.42146452514024
152.0,545.0,258.0,545.0,152.0,545.0,11236.0,16641.0,27877.0,106.0,129.0,166.96406799069075,0.6348671380354133,0.882959781501474,129.4101310401722
144.0,549.0,251.0,549.0,144.0,549.0,11449.0,18496.0,29945.0,107.0,136.0,173.04623659588788,0.6183318522544665,0.9041779496173193,128.19441955813522
139.0,557.0,252.0,557.0,139.0,557.0,12769.0,18225.0,30994.0,113.0,135.0,176.05112893702216,0.641858991091292,0.873876235878424,129.9305798673875
137.0,574.0,254.0,574.0,137.0,574.0,13689.0,15625.0,29314.0,117.0,125.0,171.21331723905124,0.6833580581622772,0.8184439804163782,133.10661415425372
135.0,576.0,250.0,576.0,135.0,576.0,13225.0,16900.0,30125.0,115.0,130.0,173.5655495770978,0.662573882203029,0.8465463260467495,131.49646835521554
128.0,590.0,250.0,590.0,128.0,590.0,14884.0,14884.0,29768.0,122.0,122.0,172.5340546095176,0.7071067811865476,0.7853981633974483,135.0
128.0,600.0,243.0,600.0,128.0,600.0,13225.0,14884.0,28109.0,115.0,122.0,167.6573887426379,0.6859226477428352,0.8149254441612644,133.30821143173551
129.0,608.0,244.0,608.0,129.0,608.0,13225.0,14884.0,28109.0,115.0,122.0,167.6573887426379,0.6859226477428352,0.8149254441612644,133.30821143173551
126.0,616.0,241.0,616.0,126.0,616.0,13225.0,14884.0,28109.0,115.0,122.0,167.6573887426379,0.6859226477428352,0.8149254441612644,133.30821143173551
122.0,627.0,236.0,627.0,122.0,627.0,12996.0,14641.0,27637.0,114.0,121.0,166.24379687675568,0.6857398720537737,0.8151765922616098,133.293821705553
119.0,631.0,240.0,631.0,119.0,631.0,14641.0,16384.0,31025.0,121.0,128.0,176.13914953808538,0.686956876522428,0.8135032108579042,133.389699397501
116.0,641.0,243.0,641.0,116.0,641.0,16129.0,14400.0,30529.0,127.0,120.0,174.72549899771354,0.7268544129421082,0.7570656659799062,136.62333252509046
111.0,650.0,238.0,650.0,111.0,650.0,16129.0,16129.0,32258.0,127.0,127.0,179.60512242138307,0.7071067811865476,0.7853981633974483,135.0
114.0,658.0,240.0,658.0,114.0,658.0,15876.0,16129.0,32005.0,126.0,127.0,178.89941307897016,0.7043063911248318,0.7893507119841984,134.77353564765883
105.0,668.0,244.0,668.0,105.0,668.0,19321.0,15625.0,34946.0,139.0,125.0,186.93849255838134,0.7435600774227382,0.7324174874933451,138.03556912505556
105.0,670.0,242.0,670.0,105.0,670.0,18769.0,16900.0,35669.0,137.0,130.0,188.86238376129853,0.7253959061172979,0.7591869392004472,136.50179252235932
108.0,683.0,243.0,683.0,108.0,683.0,18225.0,14641.0,32866.0,135.0,121.0,181.289823211343,0.7446639729060825,0.7307650841580887,138.13024486221912
106.0,692.0,246.0,692.0,106.0,692.0,19600.0,14400.0,34000.0,140.0,120.0,184.39088914585776,0.7592566023652966,0.7086262721276703,139.3987053549955
112.0,705.0,246.0,705.0,112.0,705.0,17956.0,12996.0,30952.0,134.0,114.0,175.93180496999398,0.761658757624037,0.7049271521319874,139.6106493186606
105.0,709.0,244.0,709.0,105.0,709.0,19321.0,14161.0,33482.0,139.0,119.0,182.98087331740442,0.7596422373549732,0.7080335039694752,139.43266846868985
108.0,714.0,246.0,714.0,108.0,714.0,19044.0,15625.0,34669.0,138.0,125.0,186.19613314996636,0.7411539523694181,0.7360087037036322,137.82980759288716
106.0,725.0,248.0,725.0,106.0,725.0,20164.0,13456.0,33620.0,142.0,116.0,183.35757415498276,0.7744430556218784,0.6849620513485973,140.75456533110219
107.0,741.0,248.0,741.0,107.0,741.0,19881.0,11881.0,31762.0,141.0,109.0,178.21896644296868,0.7911615851791004,0.6580904215265941,142.29419630854085
109.0,741.0,251.0,741.0,109.0,741.0,20164.0,13689.0,33853.0,142.0,117.0,183.99184764548673,0.7717733248355867,0.6891711799176496,140.51340002866755
112.0,753.0,253.0,753.0,112.0,753.0,19881.0,12100.0,31981.0,141.0,110.0,178.83232370016333,0.7884480673438301,0.6625144772544393,142.04071658700465
116.0,756.0,254.0,756.0,116.0,756.0,19044.0,12996.0,32040.0,138.0,114.0,178.99720668211557,0.7709617516270896,0.690446457054692,140.4403320310055
