sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
240.0,467.0,297.0,467.0,240.0,467.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
239.0,464.0,296.0,464.0,239.0,464.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
239.0,471.0,297.0,471.0,239.0,471.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
239.0,471.0,296.0,471.0,239.0,471.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
239.0,463.0,289.0,463.0,239.0,463.0,2500.0,24649.0,27149.0,50.0,157.0,164.76953601925328,0.30345415304293577,1.2624806645994682,107.66518620157923
239.0,461.0,296.0,461.0,239.0,461.0,3249.0,24964.0,28213.0,57.0,158.0,167.96725871431016,0.33935185009448404,1.2245685527226724,109.83739020454743
239.0,465.0,296.0,465.0,239.0,465.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
239.0,471.0,296.0,471.0,239.0,471.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
239.0,462.0,296.0,462.0,239.0,462.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
239.0,460.0,296.0,460.0,239.0,460.0,3249.0,24964.0,28213.0,57.0,158.0,167.96725871431016,0.33935185009448404,1.2245685527226724,109.83739020454743
239.0,461.0,296.0,461.0,239.0,461.0,3249.0,24649.0,27898.0,57.0,157.0,167.0269439342048,0.34126230569394495,1.2225368321177856,109.95379922035721
238.0,461.0,296.0,461.0,238.0,461.0,3364.0,24964.0,28328.0,58.0,158.0,168.30923919975396,0.3446037797792196,1.21897964734921,110.15761089454482
238.0,460.0,296.0,460.0,238.0,460.0,3364.0,24964.0,28328.0,58.0,158.0,168.30923919975396,0.3446037797792196,1.21897964734921,110.15761089454482
239.0,471.0,296.0,471.0,239.0,471.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
239.0,463.0,296.0,463.0,239.0,463.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
239.0,464.0,296.0,464.0,239.0,464.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
238.0,467.0,296.0,467.0,238.0,467.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
234.0,469.0,300.0,469.0,234.0,469.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
238.0,465.0,296.0,465.0,238.0,465.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
235.0,471.0,301.0,471.0,235.0,471.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
238.0,466.0,296.0,466.0,238.0,466.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
235.0,462.0,301.0,462.0,235.0,462.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
235.0,459.0,301.0,459.0,235.0,459.0,4356.0,24025.0,28381.0,66.0,155.0,168.46661390317072,0.39176901862546315,1.168242805928763,113.06461777376097
235.0,464.0,301.0,464.0,235.0,464.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
235.0,462.0,301.0,462.0,235.0,462.0,4356.0,24025.0,28381.0,66.0,155.0,168.46661390317072,0.39176901862546315,1.168242805928763,113.06461777376097
238.0,469.0,303.0,469.0,238.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
238.0,467.0,296.0,467.0,238.0,467.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
238.0,466.0,304.0,466.0,238.0,466.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
238.0,464.0,304.0,464.0,238.0,464.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
238.0,467.0,304.0,467.0,238.0,467.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
239.0,468.0,304.0,468.0,239.0,468.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
239.0,468.0,305.0,468.0,239.0,468.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
239.0,469.0,305.0,469.0,239.0,469.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
239.0,469.0,305.0,469.0,239.0,469.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
239.0,469.0,304.0,469.0,239.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
239.0,471.0,304.0,471.0,239.0,471.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
239.0,472.0,304.0,472.0,239.0,472.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
240.0,471.0,305.0,471.0,240.0,471.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
240.0,470.0,305.0,470.0,240.0,470.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
240.0,469.0,305.0,469.0,240.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
240.0,468.0,305.0,468.0,240.0,468.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
240.0,469.0,305.0,469.0,240.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
240.0,468.0,305.0,468.0,240.0,468.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
239.0,466.0,305.0,466.0,239.0,466.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
239.0,467.0,305.0,467.0,239.0,467.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
240.0,468.0,305.0,468.0,240.0,468.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
239.0,462.0,304.0,462.0,239.0,462.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
239.0,469.0,305.0,469.0,239.0,469.0,4356.0,20736.0,25092.0,66.0,144.0,158.40454538932903,0.4166547104932136,1.1410340476982082,114.62356478616361
239.0,467.0,305.0,467.0,239.0,467.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
240.0,466.0,305.0,466.0,240.0,466.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
240.0,467.0,305.0,467.0,240.0,467.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
241.0,465.0,306.0,465.0,241.0,465.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
241.0,468.0,306.0,468.0,241.0,468.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
242.0,468.0,306.0,468.0,242.0,468.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
242.0,469.0,307.0,469.0,242.0,469.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
243.0,468.0,307.0,468.0,243.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
243.0,468.0,307.0,468.0,243.0,468.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
242.0,462.0,307.0,462.0,242.0,462.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
242.0,467.0,307.0,467.0,242.0,467.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
242.0,468.0,307.0,468.0,242.0,468.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
242.0,466.0,306.0,466.0,242.0,466.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
242.0,466.0,306.0,466.0,242.0,466.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
241.0,472.0,306.0,472.0,241.0,472.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
241.0,471.0,306.0,471.0,241.0,471.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,465.0,307.0,465.0,242.0,465.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
242.0,465.0,307.0,465.0,242.0,465.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
242.0,471.0,307.0,471.0,242.0,471.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,471.0,307.0,471.0,242.0,471.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,462.0,307.0,462.0,242.0,462.0,4225.0,23409.0,27634.0,65.0,153.0,166.23477373883,0.39101325515755764,1.1690640876580547,113.01756179688135
243.0,461.0,308.0,461.0,243.0,461.0,4225.0,23409.0,27634.0,65.0,153.0,166.23477373883,0.39101325515755764,1.1690640876580547,113.01756179688135
243.0,463.0,315.0,463.0,243.0,463.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
243.0,461.0,308.0,461.0,243.0,461.0,4225.0,23409.0,27634.0,65.0,153.0,166.23477373883,0.39101325515755764,1.1690640876580547,113.01756179688135
243.0,470.0,315.0,470.0,243.0,470.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
243.0,462.0,308.0,462.0,243.0,462.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
248.0,464.0,312.0,464.0,248.0,464.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
246.0,466.0,310.0,466.0,246.0,466.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
246.0,462.0,310.0,462.0,246.0,462.0,4096.0,24649.0,28745.0,64.0,157.0,169.54350474140847,0.37748423389981367,1.1837183027749028,112.17793711860915
249.0,470.0,313.0,470.0,249.0,470.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
247.0,464.0,311.0,464.0,247.0,464.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
247.0,471.0,311.0,471.0,247.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
247.0,462.0,312.0,462.0,247.0,462.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
247.0,470.0,311.0,470.0,247.0,470.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
249.0,471.0,313.0,471.0,249.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
250.0,470.0,314.0,470.0,250.0,470.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,471.0,312.0,471.0,248.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
250.0,472.0,314.0,472.0,250.0,472.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
250.0,465.0,314.0,465.0,250.0,465.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
248.0,468.0,312.0,468.0,248.0,468.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
249.0,469.0,312.0,469.0,249.0,469.0,3969.0,21904.0,25873.0,63.0,148.0,160.85086260259843,0.3916671566483864,1.1683535152057483,113.05827459943677
248.0,468.0,319.0,468.0,248.0,468.0,5041.0,21904.0,26945.0,71.0,148.0,164.14932226482082,0.4325330072667388,1.1234960352897287,115.62841887821754
249.0,470.0,312.0,470.0,249.0,470.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
251.0,471.0,314.0,471.0,251.0,471.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
249.0,476.0,320.0,476.0,249.0,476.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
250.0,471.0,320.0,471.0,250.0,471.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
249.0,469.0,320.0,469.0,249.0,469.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
249.0,469.0,320.0,469.0,249.0,469.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
251.0,468.0,322.0,468.0,251.0,468.0,5041.0,21904.0,26945.0,71.0,148.0,164.14932226482082,0.4325330072667388,1.1234960352897287,115.62841887821754
256.0,468.0,320.0,468.0,256.0,468.0,4096.0,21904.0,26000.0,64.0,148.0,161.24515496597098,0.39691115068546706,1.1626472230398073,113.38522105721376
250.0,470.0,320.0,470.0,250.0,470.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
250.0,473.0,321.0,473.0,250.0,473.0,5041.0,19600.0,24641.0,71.0,140.0,156.97452022541748,0.45230270427355385,1.1014507737611114,116.89151932206943
250.0,475.0,319.0,475.0,250.0,475.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
250.0,465.0,320.0,465.0,250.0,465.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
256.0,474.0,319.0,474.0,256.0,474.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
252.0,465.0,322.0,465.0,252.0,465.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
251.0,470.0,321.0,470.0,251.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
252.0,469.0,322.0,469.0,252.0,469.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
256.0,471.0,319.0,471.0,256.0,471.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
257.0,475.0,319.0,475.0,257.0,475.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
251.0,466.0,321.0,466.0,251.0,466.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
252.0,465.0,322.0,465.0,252.0,465.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
259.0,470.0,322.0,470.0,259.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
258.0,471.0,321.0,471.0,258.0,471.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
253.0,469.0,323.0,469.0,253.0,469.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
253.0,470.0,323.0,470.0,253.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,470.0,323.0,470.0,253.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,469.0,323.0,469.0,253.0,469.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
260.0,471.0,323.0,471.0,260.0,471.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
253.0,469.0,323.0,469.0,253.0,469.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
253.0,468.0,323.0,468.0,253.0,468.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
253.0,475.0,323.0,475.0,253.0,475.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,469.0,323.0,469.0,253.0,469.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
260.0,471.0,323.0,471.0,260.0,471.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
253.0,468.0,323.0,468.0,253.0,468.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
260.0,470.0,323.0,470.0,260.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
260.0,471.0,323.0,471.0,260.0,471.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
260.0,471.0,323.0,471.0,260.0,471.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
260.0,470.0,323.0,470.0,260.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
261.0,470.0,323.0,470.0,261.0,470.0,3844.0,19600.0,23444.0,62.0,140.0,153.11433636338563,0.40492615827204875,1.1538982563850027,113.88649992163475
261.0,471.0,323.0,471.0,261.0,471.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
260.0,470.0,323.0,470.0,260.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
260.0,468.0,323.0,468.0,260.0,468.0,3969.0,21609.0,25578.0,63.0,147.0,159.93123522314207,0.3939192985791677,1.1659045405098132,113.19859051364818
261.0,469.0,324.0,469.0,261.0,469.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
260.0,469.0,323.0,469.0,260.0,469.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
260.0,468.0,323.0,468.0,260.0,468.0,3969.0,21904.0,25873.0,63.0,148.0,160.85086260259843,0.3916671566483864,1.1683535152057483,113.05827459943677
261.0,471.0,324.0,471.0,261.0,471.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
261.0,471.0,324.0,471.0,261.0,471.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
261.0,477.0,324.0,477.0,261.0,477.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
261.0,471.0,324.0,471.0,261.0,471.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
261.0,471.0,324.0,471.0,261.0,471.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
261.0,469.0,324.0,469.0,261.0,469.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
254.0,468.0,324.0,468.0,254.0,468.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
254.0,468.0,324.0,468.0,254.0,468.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
254.0,469.0,324.0,469.0,254.0,469.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
261.0,469.0,324.0,469.0,261.0,469.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
261.0,470.0,324.0,470.0,261.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
261.0,470.0,324.0,470.0,261.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
261.0,470.0,324.0,470.0,261.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
254.0,475.0,324.0,475.0,254.0,475.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
254.0,468.0,324.0,468.0,254.0,468.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
261.0,469.0,324.0,469.0,261.0,469.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
254.0,468.0,324.0,468.0,254.0,468.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
261.0,469.0,324.0,469.0,261.0,469.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
254.0,468.0,324.0,468.0,254.0,468.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
254.0,468.0,324.0,468.0,254.0,468.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
254.0,474.0,325.0,474.0,254.0,474.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
254.0,468.0,324.0,468.0,254.0,468.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
261.0,469.0,324.0,469.0,261.0,469.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
261.0,470.0,324.0,470.0,261.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
261.0,469.0,325.0,469.0,261.0,469.0,4096.0,19600.0,23696.0,64.0,140.0,153.93505123915085,0.4157597602677944,1.14201829934888,114.56717132060132
262.0,470.0,325.0,470.0,262.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
262.0,469.0,325.0,469.0,262.0,469.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
262.0,471.0,325.0,471.0,262.0,471.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
262.0,470.0,325.0,470.0,262.0,470.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
261.0,468.0,325.0,468.0,261.0,468.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
254.0,466.0,325.0,466.0,254.0,466.0,5041.0,21904.0,26945.0,71.0,148.0,164.14932226482082,0.4325330072667388,1.1234960352897287,115.62841887821754
255.0,467.0,325.0,467.0,255.0,467.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
255.0,468.0,325.0,468.0,255.0,468.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
255.0,468.0,325.0,468.0,255.0,468.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
254.0,475.0,325.0,475.0,254.0,475.0,5041.0,17689.0,22730.0,71.0,133.0,150.7647173578752,0.47093246513018655,1.0804488327888249,118.09484190136433
254.0,473.0,325.0,473.0,254.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
255.0,468.0,325.0,468.0,255.0,468.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
255.0,470.0,325.0,470.0,255.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
