sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
256.0,500.0,307.0,500.0,256.0,500.0,2601.0,18769.0,21370.0,51.0,137.0,146.18481453283715,0.34887344600723896,1.2144275734424932,110.41842551743132
248.0,500.0,305.0,500.0,248.0,500.0,3249.0,18769.0,22018.0,57.0,137.0,148.38463532320318,0.38413680685905083,1.1765236103664776,112.59016262850673
255.0,501.0,305.0,501.0,255.0,501.0,2500.0,18769.0,21269.0,50.0,137.0,145.8389522727039,0.3428439331249797,1.220853677584258,110.05023687139666
247.0,494.0,304.0,494.0,247.0,494.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
245.0,498.0,310.0,498.0,245.0,498.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
238.0,498.0,310.0,498.0,238.0,498.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
255.0,502.0,305.0,502.0,255.0,502.0,2500.0,18769.0,21269.0,50.0,137.0,145.8389522727039,0.3428439331249797,1.220853677584258,110.05023687139666
254.0,502.0,305.0,502.0,254.0,502.0,2601.0,18769.0,21370.0,51.0,137.0,146.18481453283715,0.34887344600723896,1.2144275734424932,110.41842551743132
248.0,496.0,305.0,496.0,248.0,496.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
255.0,502.0,305.0,502.0,255.0,502.0,2500.0,18769.0,21269.0,50.0,137.0,145.8389522727039,0.3428439331249797,1.220853677584258,110.05023687139666
245.0,499.0,310.0,499.0,245.0,499.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
251.0,494.0,309.0,494.0,251.0,494.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
251.0,496.0,309.0,496.0,251.0,496.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
252.0,500.0,310.0,500.0,252.0,500.0,3364.0,19044.0,22408.0,58.0,138.0,149.69301920931383,0.387459617732069,1.1729219691777273,112.7965214679426
251.0,493.0,309.0,493.0,251.0,493.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
252.0,495.0,310.0,495.0,252.0,495.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
252.0,495.0,310.0,495.0,252.0,495.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
251.0,494.0,309.0,494.0,251.0,494.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
251.0,496.0,309.0,496.0,251.0,496.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
259.0,495.0,309.0,495.0,259.0,495.0,2500.0,21025.0,23525.0,50.0,145.0,153.37861650177967,0.32599068331940423,1.2387368592520112,109.02560603756868
252.0,496.0,309.0,496.0,252.0,496.0,3249.0,21025.0,24274.0,57.0,145.0,155.80115532305913,0.36585094559670317,1.1962493546992337,111.4599607304857
251.0,496.0,309.0,496.0,251.0,496.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
252.0,497.0,310.0,497.0,252.0,497.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
252.0,495.0,310.0,495.0,252.0,495.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
252.0,496.0,310.0,496.0,252.0,496.0,3364.0,19044.0,22408.0,58.0,138.0,149.69301920931383,0.387459617732069,1.1729219691777273,112.7965214679426
252.0,496.0,309.0,496.0,252.0,496.0,3249.0,21025.0,24274.0,57.0,145.0,155.80115532305913,0.36585094559670317,1.1962493546992337,111.4599607304857
252.0,498.0,309.0,498.0,252.0,498.0,3249.0,18769.0,22018.0,57.0,137.0,148.38463532320318,0.38413680685905083,1.1765236103664776,112.59016262850673
247.0,495.0,312.0,495.0,247.0,495.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
246.0,494.0,311.0,494.0,246.0,494.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
247.0,495.0,312.0,495.0,247.0,495.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
252.0,495.0,310.0,495.0,252.0,495.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
247.0,501.0,312.0,501.0,247.0,501.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
248.0,501.0,313.0,501.0,248.0,501.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
256.0,502.0,313.0,502.0,256.0,502.0,3249.0,18769.0,22018.0,57.0,137.0,148.38463532320318,0.38413680685905083,1.1765236103664776,112.59016262850673
254.0,500.0,312.0,500.0,254.0,500.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
247.0,501.0,312.0,501.0,247.0,501.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
248.0,495.0,312.0,495.0,248.0,495.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
248.0,496.0,312.0,496.0,248.0,496.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
247.0,498.0,312.0,498.0,247.0,498.0,4225.0,18496.0,22721.0,65.0,136.0,150.7348665704123,0.431220735314326,1.1249509912205873,115.54505604400183
248.0,494.0,312.0,494.0,248.0,494.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
252.0,496.0,310.0,496.0,252.0,496.0,3364.0,19044.0,22408.0,58.0,138.0,149.69301920931383,0.387459617732069,1.1729219691777273,112.7965214679426
252.0,498.0,310.0,498.0,252.0,498.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
252.0,497.0,310.0,497.0,252.0,497.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
247.0,493.0,312.0,493.0,247.0,493.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
247.0,494.0,312.0,494.0,247.0,494.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
245.0,496.0,310.0,496.0,245.0,496.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
247.0,496.0,312.0,496.0,247.0,496.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
251.0,496.0,309.0,496.0,251.0,496.0,3364.0,19044.0,22408.0,58.0,138.0,149.69301920931383,0.387459617732069,1.1729219691777273,112.7965214679426
252.0,496.0,310.0,496.0,252.0,496.0,3364.0,19044.0,22408.0,58.0,138.0,149.69301920931383,0.387459617732069,1.1729219691777273,112.7965214679426
252.0,498.0,310.0,498.0,252.0,498.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
251.0,495.0,309.0,495.0,251.0,495.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
245.0,498.0,310.0,498.0,245.0,498.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
245.0,497.0,310.0,497.0,245.0,497.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
246.0,497.0,310.0,497.0,246.0,497.0,4096.0,18769.0,22865.0,64.0,137.0,151.21177202850313,0.4232474703618718,1.1337696464273024,115.03978431967597
247.0,499.0,312.0,499.0,247.0,499.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
245.0,497.0,310.0,497.0,245.0,497.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
245.0,496.0,310.0,496.0,245.0,496.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
255.0,501.0,312.0,501.0,255.0,501.0,3249.0,18769.0,22018.0,57.0,137.0,148.38463532320318,0.38413680685905083,1.1765236103664776,112.59016262850673
247.0,499.0,312.0,499.0,247.0,499.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
247.0,495.0,312.0,495.0,247.0,495.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
248.0,496.0,312.0,496.0,248.0,496.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
248.0,496.0,312.0,496.0,248.0,496.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
247.0,496.0,312.0,496.0,247.0,496.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
248.0,499.0,312.0,499.0,248.0,499.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
245.0,494.0,309.0,494.0,245.0,494.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
251.0,499.0,309.0,499.0,251.0,499.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
244.0,497.0,309.0,497.0,244.0,497.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
244.0,494.0,309.0,494.0,244.0,494.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
246.0,499.0,310.0,499.0,246.0,499.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
246.0,493.0,311.0,493.0,246.0,493.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
247.0,494.0,311.0,494.0,247.0,494.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
244.0,494.0,309.0,494.0,244.0,494.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
244.0,500.0,309.0,500.0,244.0,500.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
245.0,493.0,310.0,493.0,245.0,493.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,494.0,308.0,494.0,243.0,494.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,495.0,308.0,495.0,243.0,495.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
246.0,493.0,310.0,493.0,246.0,493.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
244.0,495.0,308.0,495.0,244.0,495.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
246.0,494.0,310.0,494.0,246.0,494.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
243.0,497.0,308.0,497.0,243.0,497.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
253.0,495.0,310.0,495.0,253.0,495.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
244.0,498.0,308.0,498.0,244.0,498.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
244.0,496.0,308.0,496.0,244.0,496.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
244.0,498.0,308.0,498.0,244.0,498.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
243.0,496.0,308.0,496.0,243.0,496.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,496.0,308.0,496.0,243.0,496.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,496.0,308.0,496.0,243.0,496.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,496.0,308.0,496.0,243.0,496.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
243.0,495.0,308.0,495.0,243.0,495.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
244.0,497.0,309.0,497.0,244.0,497.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
244.0,497.0,309.0,497.0,244.0,497.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
244.0,498.0,308.0,498.0,244.0,498.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
244.0,499.0,308.0,499.0,244.0,499.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
244.0,499.0,308.0,499.0,244.0,499.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
244.0,499.0,308.0,499.0,244.0,499.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
244.0,497.0,308.0,497.0,244.0,497.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
244.0,492.0,308.0,492.0,244.0,492.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
251.0,498.0,308.0,498.0,251.0,498.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
251.0,498.0,308.0,498.0,251.0,498.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
244.0,492.0,308.0,492.0,244.0,492.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
244.0,491.0,308.0,491.0,244.0,491.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
251.0,498.0,308.0,498.0,251.0,498.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
243.0,498.0,308.0,498.0,243.0,498.0,4225.0,20164.0,24389.0,65.0,142.0,156.16977940690063,0.41621368901753003,1.1415191313370947,114.59577154094455
244.0,497.0,308.0,497.0,244.0,497.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
244.0,492.0,308.0,492.0,244.0,492.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
245.0,501.0,301.0,501.0,245.0,501.0,3136.0,17956.0,21092.0,56.0,134.0,145.23085071705668,0.3855930039899096,1.1749458854574806,112.68055960702492
244.0,500.0,308.0,500.0,244.0,500.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
244.0,498.0,301.0,498.0,244.0,498.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
245.0,491.0,302.0,491.0,245.0,491.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
245.0,498.0,302.0,498.0,245.0,498.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
244.0,497.0,308.0,497.0,244.0,497.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
245.0,493.0,302.0,493.0,245.0,493.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
245.0,500.0,302.0,500.0,245.0,500.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
245.0,493.0,302.0,493.0,245.0,493.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
245.0,500.0,302.0,500.0,245.0,500.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
245.0,494.0,302.0,494.0,245.0,494.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
244.0,493.0,301.0,493.0,244.0,493.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
244.0,492.0,301.0,492.0,244.0,492.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
237.0,499.0,301.0,499.0,237.0,499.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
243.0,492.0,300.0,492.0,243.0,492.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
244.0,493.0,301.0,493.0,244.0,493.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
244.0,491.0,301.0,491.0,244.0,491.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
244.0,491.0,301.0,491.0,244.0,491.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
244.0,493.0,301.0,493.0,244.0,493.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
251.0,494.0,301.0,494.0,251.0,494.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
244.0,496.0,301.0,496.0,244.0,496.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
244.0,491.0,301.0,491.0,244.0,491.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
244.0,491.0,301.0,491.0,244.0,491.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
243.0,490.0,301.0,490.0,243.0,490.0,3364.0,22500.0,25864.0,58.0,150.0,160.822883943797,0.36064519288355346,1.2018367805890402,111.13982480865765
243.0,496.0,300.0,496.0,243.0,496.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
250.0,494.0,308.0,494.0,250.0,494.0,3364.0,20736.0,24100.0,58.0,144.0,155.24174696260025,0.3736108433124819,1.1878976097489533,111.93848046770646
242.0,492.0,307.0,492.0,242.0,492.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,492.0,308.0,492.0,243.0,492.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,492.0,308.0,492.0,243.0,492.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,498.0,308.0,498.0,243.0,498.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
243.0,496.0,301.0,496.0,243.0,496.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
243.0,494.0,308.0,494.0,243.0,494.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
250.0,493.0,301.0,493.0,250.0,493.0,2601.0,20736.0,23337.0,51.0,144.0,152.76452467768817,0.33384714224459433,1.2304143881529896,109.50244850666222
243.0,494.0,308.0,494.0,243.0,494.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,494.0,301.0,494.0,243.0,494.0,3364.0,22500.0,25864.0,58.0,150.0,160.822883943797,0.36064519288355346,1.2018367805890402,111.13982480865765
243.0,494.0,301.0,494.0,243.0,494.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
243.0,493.0,301.0,493.0,243.0,493.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
250.0,493.0,307.0,493.0,250.0,493.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
243.0,493.0,300.0,493.0,243.0,493.0,3249.0,22801.0,26050.0,57.0,151.0,161.40012391568973,0.3531595801610101,1.2098501704711997,110.68069138881708
242.0,492.0,300.0,492.0,242.0,492.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
243.0,492.0,300.0,492.0,243.0,492.0,3249.0,22801.0,26050.0,57.0,151.0,161.40012391568973,0.3531595801610101,1.2098501704711997,110.68069138881708
242.0,492.0,300.0,492.0,242.0,492.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
242.0,493.0,300.0,493.0,242.0,493.0,3364.0,20736.0,24100.0,58.0,144.0,155.24174696260025,0.3736108433124819,1.1878976097489533,111.93848046770646
242.0,495.0,300.0,495.0,242.0,495.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
242.0,495.0,300.0,495.0,242.0,495.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
242.0,494.0,300.0,494.0,242.0,494.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
243.0,497.0,300.0,497.0,243.0,497.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
250.0,497.0,300.0,497.0,250.0,497.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
242.0,496.0,299.0,496.0,242.0,496.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
242.0,495.0,300.0,495.0,242.0,495.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
242.0,495.0,299.0,495.0,242.0,495.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
241.0,493.0,299.0,493.0,241.0,493.0,3364.0,20736.0,24100.0,58.0,144.0,155.24174696260025,0.3736108433124819,1.1878976097489533,111.93848046770646
241.0,494.0,299.0,494.0,241.0,494.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
242.0,493.0,299.0,493.0,242.0,493.0,3249.0,22801.0,26050.0,57.0,151.0,161.40012391568973,0.3531595801610101,1.2098501704711997,110.68069138881708
249.0,493.0,299.0,493.0,249.0,493.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
250.0,496.0,300.0,496.0,250.0,496.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
243.0,491.0,300.0,491.0,243.0,491.0,3249.0,23104.0,26353.0,57.0,152.0,162.3360711610331,0.3511234415883917,1.2120256565243244,110.55604521958347
243.0,493.0,301.0,493.0,243.0,493.0,3364.0,20736.0,24100.0,58.0,144.0,155.24174696260025,0.3736108433124819,1.1878976097489533,111.93848046770646
236.0,489.0,301.0,489.0,236.0,489.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
251.0,492.0,301.0,492.0,251.0,492.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
244.0,495.0,302.0,495.0,244.0,495.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
243.0,501.0,301.0,501.0,243.0,501.0,3364.0,19044.0,22408.0,58.0,138.0,149.69301920931383,0.387459617732069,1.1729219691777273,112.7965214679426
231.0,497.0,296.0,497.0,231.0,497.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
232.0,505.0,298.0,505.0,232.0,505.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
233.0,501.0,292.0,501.0,233.0,501.0,3481.0,21316.0,24797.0,59.0,146.0,157.47063218263906,0.374673037011562,1.1867522285922971,112.00410597391668
227.0,505.0,292.0,505.0,227.0,505.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
