sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
489.0,950.0,612.0,950.0,489.0,950.0,15129.0,8100.0,23229.0,123.0,90.0,152.41062955056645,0.80703032565843,0.6316906343389694,143.8067926944353
488.0,946.0,612.0,946.0,488.0,946.0,15376.0,9025.0,24401.0,124.0,95.0,156.20819440733575,0.7938123891033004,0.6537440284069896,142.54322629039888
489.0,946.0,612.0,946.0,489.0,946.0,15129.0,9025.0,24154.0,123.0,95.0,155.4155719353759,0.7914264862155848,0.6576571772761358,142.31901937559041
489.0,946.0,608.0,946.0,489.0,946.0,14161.0,9025.0,23186.0,119.0,95.0,152.2694979304785,0.7815091112622679,0.6737153015575489,141.3989566273689
488.0,946.0,611.0,946.0,488.0,946.0,15129.0,9025.0,24154.0,123.0,95.0,155.4155719353759,0.7914264862155848,0.6576571772761358,142.31901937559041
488.0,946.0,611.0,946.0,488.0,946.0,15129.0,8100.0,23229.0,123.0,90.0,152.41062955056645,0.80703032565843,0.6316906343389694,143.8067926944353
489.0,945.0,612.0,945.0,489.0,945.0,15129.0,9025.0,24154.0,123.0,95.0,155.4155719353759,0.7914264862155848,0.6576571772761358,142.31901937559041
489.0,950.0,607.0,950.0,489.0,950.0,13924.0,8100.0,22024.0,118.0,90.0,148.4048516727132,0.7951222528777767,0.6515871859228576,142.66680426181418
489.0,949.0,608.0,949.0,489.0,949.0,14161.0,8100.0,22261.0,119.0,90.0,149.20120642943877,0.7975806821393114,0.6475225348363343,142.89969161426524
489.0,949.0,608.0,949.0,489.0,949.0,14161.0,7396.0,21557.0,119.0,86.0,146.82302271782856,0.8104995919386556,0.6257917886958655,144.1447716537843
488.0,949.0,607.0,949.0,488.0,949.0,14161.0,8100.0,22261.0,119.0,90.0,149.20120642943877,0.7975806821393114,0.6475225348363343,142.89969161426524
488.0,948.0,607.0,948.0,488.0,948.0,14161.0,8281.0,22442.0,119.0,91.0,149.80654191322887,0.7943578329771962,0.6528466311007742,142.59464336859145
488.0,945.0,607.0,945.0,488.0,945.0,14161.0,9025.0,23186.0,119.0,95.0,152.2694979304785,0.7815091112622679,0.6737153015575489,141.3989566273689
488.0,945.0,607.0,945.0,488.0,945.0,14161.0,8100.0,22261.0,119.0,90.0,149.20120642943877,0.7975806821393114,0.6475225348363343,142.89969161426524
484.0,946.0,608.0,946.0,484.0,946.0,15376.0,8100.0,23476.0,124.0,90.0,153.21879780235844,0.8093001758175348,0.6278365938117894,144.02761295071508
484.0,946.0,608.0,946.0,484.0,946.0,15376.0,8100.0,23476.0,124.0,90.0,153.21879780235844,0.8093001758175348,0.6278365938117894,144.02761295071508
485.0,945.0,604.0,945.0,485.0,945.0,14161.0,8100.0,22261.0,119.0,90.0,149.20120642943877,0.7975806821393114,0.6475225348363343,142.89969161426524
480.0,949.0,604.0,949.0,480.0,949.0,15376.0,7396.0,22772.0,124.0,86.0,150.90394295710104,0.8217147780906607,0.6063828863759627,145.2568198416964
476.0,952.0,605.0,952.0,476.0,952.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
476.0,952.0,605.0,952.0,476.0,952.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
475.0,953.0,604.0,953.0,475.0,953.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
471.0,953.0,599.0,953.0,471.0,953.0,16384.0,6561.0,22945.0,128.0,81.0,151.47607071745688,0.8450179582407706,0.5641975773624975,147.67386000562314
471.0,952.0,599.0,952.0,471.0,952.0,16384.0,7225.0,23609.0,128.0,85.0,153.6522046701576,0.833050201100435,0.5861975513563608,146.41335434637722
471.0,952.0,594.0,952.0,471.0,952.0,15129.0,7396.0,22525.0,123.0,86.0,150.08331019803634,0.8195448237229066,0.6101801129150372,145.03925478715234
473.0,954.0,597.0,954.0,473.0,954.0,15376.0,6561.0,21937.0,124.0,81.0,148.11144452742334,0.8372074176688012,0.5786395812838294,146.84639413321943
469.0,954.0,592.0,954.0,469.0,954.0,15129.0,6561.0,21690.0,123.0,81.0,147.27525250360293,0.8351708648198782,0.5823529461439833,146.63363399894044
468.0,953.0,596.0,953.0,468.0,953.0,16384.0,6561.0,22945.0,128.0,81.0,151.47607071745688,0.8450179582407706,0.5641975773624975,147.67386000562314
463.0,953.0,592.0,953.0,463.0,953.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
463.0,956.0,591.0,956.0,463.0,956.0,16384.0,6400.0,22784.0,128.0,80.0,150.94369811290565,0.847998304005088,0.5585993153435623,147.9946167919165
459.0,955.0,586.0,955.0,459.0,955.0,16129.0,6561.0,22690.0,127.0,81.0,150.63200191194434,0.8431143341920198,0.5677475471104055,147.47046172166887
459.0,953.0,586.0,953.0,459.0,953.0,16129.0,6400.0,22529.0,127.0,80.0,150.0966355385756,0.8461215639131388,0.5621303741142941,147.79230202714092
459.0,954.0,581.0,954.0,459.0,954.0,14884.0,6400.0,21284.0,122.0,80.0,145.89036979869508,0.8362443673858673,0.5803981873938742,146.74563342528796
453.0,957.0,580.0,957.0,453.0,957.0,16129.0,6400.0,22529.0,127.0,80.0,150.0966355385756,0.8461215639131388,0.5621303741142941,147.79230202714092
448.0,957.0,575.0,957.0,448.0,957.0,16129.0,5625.0,21754.0,127.0,75.0,147.49237268414933,0.8610614751717829,0.5334428692788119,149.4359749789752
445.0,960.0,576.0,960.0,445.0,960.0,17161.0,5625.0,22786.0,131.0,75.0,150.95032295427526,0.8678351754151697,0.5199678067485284,150.2080391906353
439.0,960.0,571.0,960.0,439.0,960.0,17424.0,5625.0,23049.0,132.0,75.0,151.81897114655993,0.8694565573927682,0.5166951387622771,150.39554925399509
439.0,956.0,570.0,956.0,439.0,956.0,17161.0,7056.0,24217.0,131.0,84.0,155.6181223379848,0.8418042708129002,0.5701791791933415,147.33113946598806
439.0,956.0,561.0,956.0,439.0,956.0,14884.0,6241.0,21125.0,122.0,79.0,145.34441853748632,0.8393855177076135,0.5746446194922396,147.07528858319355
434.0,961.0,559.0,961.0,434.0,961.0,15625.0,6241.0,21866.0,125.0,79.0,147.87156589419075,0.8453281686990692,0.5636171943748488,147.7071135013166
429.0,965.0,555.0,965.0,429.0,965.0,15876.0,5625.0,21501.0,126.0,75.0,146.63219291819925,0.8592928844097067,0.5369107427400456,149.23728046576107
424.0,965.0,554.0,965.0,424.0,965.0,16900.0,5476.0,22376.0,130.0,74.0,149.58609561052123,0.869064731380397,0.5174877409741084,150.35013649242444
419.0,969.0,550.0,969.0,419.0,969.0,17161.0,4356.0,21517.0,131.0,66.0,146.68674105044394,0.8930595844034094,0.46669638004246183,153.26026710953343
419.0,964.0,547.0,964.0,419.0,964.0,16384.0,4761.0,21145.0,128.0,69.0,145.41320435228707,0.8802501847761999,0.49440713507127526,151.6725577992615
409.0,964.0,537.0,964.0,409.0,964.0,16384.0,4761.0,21145.0,128.0,69.0,145.41320435228707,0.8802501847761999,0.49440713507127526,151.6725577992615
402.0,969.0,534.0,969.0,402.0,969.0,17424.0,4096.0,21520.0,132.0,64.0,146.696966567138,0.8998141071961996,0.4514530915525542,154.13364320590549
397.0,974.0,525.0,974.0,397.0,974.0,16384.0,3481.0,19865.0,128.0,59.0,140.9432509913121,0.9081669331431134,0.43191223547234847,155.2532517873738
395.0,975.0,523.0,975.0,395.0,975.0,16384.0,3481.0,19865.0,128.0,59.0,140.9432509913121,0.9081669331431134,0.43191223547234847,155.2532517873738
386.0,974.0,514.0,974.0,386.0,974.0,16384.0,4096.0,20480.0,128.0,64.0,143.10835055998655,0.8944271909999159,0.46364760900080615,153.434948822922
384.0,977.0,511.0,977.0,384.0,977.0,16129.0,3481.0,19610.0,127.0,59.0,140.03570973148243,0.9069115316623286,0.43490153598712705,155.08197748418073
375.0,978.0,502.0,978.0,375.0,978.0,16129.0,3481.0,19610.0,127.0,59.0,140.03570973148243,0.9069115316623286,0.43490153598712705,155.08197748418073
374.0,979.0,500.0,979.0,374.0,979.0,15876.0,3481.0,19357.0,126.0,59.0,139.12943613772032,0.9056315004056809,0.43792980779578505,154.9084702903262
365.0,980.0,491.0,980.0,365.0,980.0,15876.0,2916.0,18792.0,126.0,54.0,137.08391590555036,0.9191450300180578,0.40489178628508365,156.8014094863518
359.0,983.0,485.0,983.0,359.0,983.0,15876.0,2401.0,18277.0,126.0,49.0,135.19245541079576,0.932004671541296,0.3708912888126623,158.74949449286677
350.0,983.0,480.0,983.0,350.0,983.0,16900.0,2401.0,19301.0,130.0,49.0,138.9280389266328,0.9357362344159507,0.36045558864240584,159.34741606888642
347.0,985.0,476.0,985.0,347.0,985.0,16641.0,2304.0,18945.0,129.0,48.0,137.64083696345355,0.9372218510575618,0.35621965539614997,159.59011716619602
338.0,985.0,467.0,985.0,338.0,985.0,16641.0,2809.0,19450.0,129.0,53.0,139.46325680981354,0.9249748138028763,0.3898270126546419,157.6645574346961
340.0,986.0,465.0,986.0,340.0,986.0,15625.0,2809.0,18434.0,125.0,53.0,135.77186748365804,0.9206620069142484,0.40102333362865655,157.02305549681125
330.0,986.0,455.0,986.0,330.0,986.0,15625.0,2809.0,18434.0,125.0,53.0,135.77186748365804,0.9206620069142484,0.40102333362865655,157.02305549681125
326.0,985.0,452.0,985.0,326.0,985.0,15876.0,2500.0,18376.0,126.0,50.0,135.55810562264435,0.9294907111696336,0.37776665793982156,158.355564859286
321.0,985.0,444.0,985.0,321.0,985.0,15129.0,2500.0,17629.0,123.0,50.0,132.7742444904131,0.9263844842203651,0.38610072434446474,157.87805802811818
315.0,985.0,443.0,985.0,315.0,985.0,16384.0,2500.0,18884.0,128.0,50.0,137.41906709041507,0.9314573494796193,0.372398446676754,158.66314070819436
306.0,985.0,438.0,985.0,306.0,985.0,17424.0,2116.0,19540.0,132.0,46.0,139.7855500400524,0.9443036133718996,0.3353243813150116,160.78732818281435
306.0,990.0,433.0,990.0,306.0,990.0,16129.0,1681.0,17810.0,127.0,41.0,133.4541119636259,0.9516379685222062,0.31227216526677964,162.1081228708018
301.0,990.0,429.0,990.0,301.0,990.0,16384.0,1296.0,17680.0,128.0,36.0,132.9661611087573,0.962650940153899,0.27416745111965873,164.29136217098426
300.0,991.0,428.0,991.0,300.0,991.0,16384.0,1296.0,17680.0,128.0,36.0,132.9661611087573,0.962650940153899,0.27416745111965873,164.29136217098426
295.0,986.0,423.0,986.0,295.0,986.0,16384.0,1369.0,17753.0,128.0,37.0,133.24038426843418,0.9606697001272784,0.2813924326491786,163.8774012222828
290.0,986.0,423.0,986.0,290.0,986.0,17689.0,1369.0,19058.0,133.0,37.0,138.0507153186828,0.96341405905052,0.2713345975078213,164.45367272692093
286.0,977.0,419.0,977.0,286.0,977.0,17689.0,1681.0,19370.0,133.0,41.0,139.17614738165446,0.9556235209994859,0.2990271935550011,162.86700384965687
284.0,977.0,416.0,977.0,284.0,977.0,17424.0,1681.0,19105.0,132.0,41.0,138.2208377922808,0.9549934880178521,0.30115849978360293,162.74488899790805
280.0,972.0,417.0,972.0,280.0,972.0,18769.0,1681.0,20450.0,137.0,41.0,143.0034964607509,0.95801853374684,0.29078700221366083,163.33913203589591
278.0,972.0,415.0,972.0,278.0,972.0,18769.0,1681.0,20450.0,137.0,41.0,143.0034964607509,0.95801853374684,0.29078700221366083,163.33913203589591
278.0,963.0,410.0,963.0,278.0,963.0,17424.0,1681.0,19105.0,132.0,41.0,138.2208377922808,0.9549934880178521,0.30115849978360293,162.74488899790805
276.0,958.0,408.0,958.0,276.0,958.0,17424.0,1849.0,19273.0,132.0,43.0,138.82723075823418,0.9508221065784731,0.31491694778690316,161.95658799466872
272.0,954.0,403.0,954.0,272.0,954.0,17161.0,1764.0,18925.0,131.0,42.0,137.56816492197603,0.9522551970821064,0.3102568076816114,162.22359435464162
271.0,958.0,400.0,958.0,271.0,958.0,16641.0,1521.0,18162.0,129.0,39.0,134.7664646712972,0.9572114272986092,0.29358898740874984,163.17859010995917
271.0,959.0,400.0,959.0,271.0,959.0,16641.0,784.0,17425.0,129.0,28.0,132.00378782444085,0.9772446846113556,0.2137388296965956,167.7536671403196
268.0,949.0,399.0,949.0,268.0,949.0,17161.0,1156.0,18317.0,131.0,34.0,135.34031180694095,0.9679303841627594,0.25393899679469806,165.45036722987766
268.0,949.0,399.0,949.0,268.0,949.0,17161.0,841.0,18002.0,131.0,29.0,134.17153200288055,0.9763621093421483,0.21786053861269733,167.51751061504552
262.0,947.0,395.0,947.0,262.0,947.0,17689.0,841.0,18530.0,133.0,29.0,136.12494260788506,0.977043570795937,0.21468490320808917,167.6994611210019
262.0,932.0,390.0,932.0,262.0,932.0,16384.0,1521.0,17905.0,128.0,39.0,133.80956617521784,0.9565833270275276,0.29575168575043176,163.05467662262086
260.0,931.0,393.0,931.0,260.0,931.0,17689.0,1521.0,19210.0,133.0,39.0,138.6001443000692,0.959594960536658,0.2852371096497658,163.65711745655813
255.0,926.0,388.0,926.0,255.0,926.0,17689.0,1225.0,18914.0,133.0,35.0,137.5281789307195,0.9670745372626466,0.2573237149710879,165.2564371635293
254.0,926.0,387.0,926.0,254.0,926.0,17689.0,1225.0,18914.0,133.0,35.0,137.5281789307195,0.9670745372626466,0.2573237149710879,165.2564371635293
254.0,921.0,388.0,921.0,254.0,921.0,17956.0,900.0,18856.0,134.0,30.0,137.31715115017496,0.9758431403332333,0.22024872339068893,167.38067770656923
253.0,917.0,387.0,917.0,253.0,917.0,17956.0,1156.0,19112.0,134.0,34.0,138.24615727028365,0.9692855313006492,0.24848742065740295,165.7627195342389
253.0,907.0,387.0,907.0,253.0,907.0,17956.0,1156.0,19112.0,134.0,34.0,138.24615727028365,0.9692855313006492,0.24848742065740295,165.7627195342389
248.0,904.0,384.0,904.0,248.0,904.0,18496.0,1225.0,19721.0,136.0,35.0,140.4314779527724,0.968443841670151,0.25188701609061176,165.5679370638641
248.0,894.0,384.0,894.0,248.0,894.0,18496.0,1225.0,19721.0,136.0,35.0,140.4314779527724,0.968443841670151,0.25188701609061176,165.5679370638641
248.0,890.0,378.0,890.0,248.0,890.0,16900.0,1600.0,18500.0,130.0,40.0,136.01470508735443,0.9557790087219501,0.2984989315861792,162.89727103094762
248.0,885.0,378.0,885.0,248.0,885.0,16900.0,1225.0,18125.0,130.0,35.0,134.6291201783626,0.9656157585206697,0.26299473168091936,164.9315118405078
243.0,877.0,373.0,877.0,243.0,877.0,16900.0,2025.0,18925.0,130.0,45.0,137.56816492197603,0.9449860734402581,0.3332443011116729,160.90650799951436
244.0,872.0,374.0,872.0,244.0,872.0,16900.0,2025.0,18925.0,130.0,45.0,137.56816492197603,0.9449860734402581,0.3332443011116729,160.90650799951436
240.0,869.0,375.0,869.0,240.0,869.0,18225.0,1600.0,19825.0,135.0,40.0,140.80127840328723,0.9587981127083873,0.28805544705062547,163.495638618245
240.0,865.0,374.0,865.0,240.0,865.0,17956.0,1225.0,19181.0,134.0,35.0,138.49548729110273,0.9675405503888101,0.2554861573186439,165.3617214616263
240.0,860.0,371.0,860.0,240.0,860.0,17161.0,1600.0,18761.0,131.0,40.0,136.97079980784227,0.9564082284967397,0.2963518602746153,163.02028915541388
240.0,855.0,371.0,855.0,240.0,855.0,17161.0,1225.0,18386.0,131.0,35.0,135.5949851580065,0.9661124255247933,0.2610774510940267,165.0413639262791
243.0,842.0,371.0,842.0,243.0,842.0,16384.0,2116.0,18500.0,128.0,46.0,136.01470508735443,0.941074716280074,0.34500217720710485,160.23283132320836
243.0,832.0,366.0,832.0,243.0,832.0,15129.0,2116.0,17245.0,123.0,46.0,131.3202193114221,0.9366417498002273,0.35787940490941766,159.4950205240369
241.0,827.0,365.0,827.0,241.0,827.0,15376.0,2601.0,17977.0,124.0,51.0,134.07833531186162,0.9248324847678056,0.3902013642067574,157.6431086707057
240.0,811.0,364.0,811.0,240.0,811.0,15376.0,3249.0,18625.0,124.0,57.0,136.4734406395618,0.9086016987546666,0.43087246459673023,155.31282627020738
242.0,809.0,367.0,809.0,242.0,809.0,15625.0,3249.0,18874.0,125.0,57.0,137.38267721950973,0.9098672593217505,0.42783231182101716,155.4870141933307
241.0,804.0,361.0,804.0,241.0,804.0,14400.0,3249.0,17649.0,120.0,57.0,132.84953895290718,0.9032775043542897,0.4434483364197385,154.5922818910515
239.0,792.0,361.0,792.0,239.0,792.0,14884.0,4096.0,18980.0,122.0,64.0,137.7679207943562,0.8855472253378004,0.48312566481733404,152.3189384315147
238.0,781.0,360.0,781.0,238.0,781.0,14884.0,4761.0,19645.0,122.0,69.0,140.1606221447379,0.8704299262742696,0.5147213643622119,150.5086381968298
239.0,778.0,362.0,778.0,239.0,778.0,15129.0,4900.0,20029.0,123.0,70.0,141.52384958020326,0.8691114632964703,0.5173932676631,150.35554941442183
239.0,773.0,362.0,773.0,239.0,773.0,15129.0,4900.0,20029.0,123.0,70.0,141.52384958020326,0.8691114632964703,0.5173932676631,150.35554941442183
240.0,768.0,359.0,768.0,240.0,768.0,14161.0,5041.0,19202.0,119.0,71.0,138.5712812959453,0.8587637993030668,0.5379442578009703,149.17806441470688
239.0,763.0,359.0,763.0,239.0,763.0,14400.0,4900.0,19300.0,120.0,70.0,138.92443989449805,0.8637789008984333,0.5280744484263599,149.74356283647072
241.0,755.0,357.0,755.0,241.0,755.0,13456.0,5184.0,18640.0,116.0,72.0,136.5283853270081,0.8496401661981191,0.5554937352655436,148.1725534233269
245.0,751.0,356.0,751.0,245.0,751.0,12321.0,5929.0,18250.0,111.0,77.0,135.09256086106296,0.8216588633193418,0.6064809929193544,145.25119875081742
244.0,744.0,356.0,744.0,244.0,744.0,12544.0,6241.0,18785.0,112.0,79.0,137.05838172107534,0.8171700161171381,0.6143123208004896,144.80249671524524
244.0,739.0,356.0,739.0,244.0,739.0,12544.0,6241.0,18785.0,112.0,79.0,137.05838172107534,0.8171700161171381,0.6143123208004896,144.80249671524524
248.0,734.0,356.0,734.0,248.0,734.0,11664.0,6400.0,18064.0,108.0,80.0,134.40238093129153,0.8035571933447457,0.6375487981386927,143.47114463301483
248.0,734.0,357.0,734.0,248.0,734.0,11881.0,5476.0,17357.0,109.0,74.0,131.7459676802292,0.8273497999161713,0.5964234571304158,145.8274531038254
248.0,723.0,358.0,723.0,248.0,723.0,12100.0,6561.0,18661.0,110.0,81.0,136.60527076214885,0.805239793357075,0.6347165617029902,143.63341982736375
247.0,722.0,358.0,722.0,247.0,722.0,12321.0,5776.0,18097.0,111.0,76.0,134.52509059651288,0.8251248856834243,0.6003731065129084,145.6011548636521
244.0,717.0,356.0,717.0,244.0,717.0,12544.0,6724.0,19268.0,112.0,82.0,138.80922159568507,0.8068628201534527,0.6319742418186032,143.79054318281393
244.0,717.0,355.0,717.0,244.0,717.0,12321.0,5776.0,18097.0,111.0,76.0,134.52509059651288,0.8251248856834243,0.6003731065129084,145.6011548636521
248.0,702.0,355.0,702.0,248.0,702.0,11449.0,7921.0,19370.0,107.0,89.0,139.17614738165446,0.7688099003529697,0.6938183132547628,140.24713890161644
246.0,697.0,353.0,697.0,246.0,697.0,11449.0,7921.0,19370.0,107.0,89.0,139.17614738165446,0.7688099003529697,0.6938183132547628,140.24713890161644
248.0,689.0,357.0,689.0,248.0,689.0,11881.0,9409.0,21290.0,109.0,97.0,145.91093173576817,0.7470310737059056,0.7272114925838441,138.33385066153656
249.0,685.0,357.0,685.0,249.0,685.0,11664.0,8100.0,19764.0,108.0,90.0,140.5844941663198,0.7682212795973757,0.6947382761967034,140.1944289077348
256.0,683.0,359.0,683.0,256.0,683.0,10609.0,8281.0,18890.0,103.0,91.0,137.44089638822936,0.7494130401263963,0.7236212018370985,138.53955916854997
263.0,678.0,359.0,678.0,263.0,678.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
261.0,678.0,364.0,678.0,261.0,678.0,10609.0,8281.0,18890.0,103.0,91.0,137.44089638822936,0.7494130401263963,0.7236212018370985,138.53955916854997
261.0,672.0,364.0,672.0,261.0,672.0,10609.0,8281.0,18890.0,103.0,91.0,137.44089638822936,0.7494130401263963,0.7236212018370985,138.53955916854997
261.0,671.0,364.0,671.0,261.0,671.0,10609.0,8281.0,18890.0,103.0,91.0,137.44089638822936,0.7494130401263963,0.7236212018370985,138.53955916854997
267.0,658.0,364.0,658.0,267.0,658.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
266.0,667.0,367.0,667.0,266.0,667.0,10201.0,7921.0,18122.0,101.0,89.0,134.61797799699713,0.7502712602194409,0.7223240455005361,138.61388075200364
266.0,659.0,368.0,659.0,266.0,659.0,10404.0,9216.0,19620.0,102.0,96.0,140.07141035914503,0.7281999926928028,0.7551044034786734,136.73570458892837
268.0,661.0,369.0,661.0,268.0,661.0,10201.0,7921.0,18122.0,101.0,89.0,134.61797799699713,0.7502712602194409,0.7223240455005361,138.61388075200364
268.0,657.0,369.0,657.0,268.0,657.0,10201.0,7744.0,17945.0,101.0,88.0,133.9589489358587,0.7539623205640418,0.7167232611654083,138.93478205636944
275.0,657.0,370.0,657.0,275.0,657.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
275.0,650.0,376.0,650.0,275.0,650.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
275.0,647.0,371.0,647.0,275.0,647.0,9216.0,9025.0,18241.0,96.0,95.0,135.05924625881784,0.7107991689516207,0.7801626091410407,135.2999751623039
280.0,646.0,375.0,646.0,280.0,646.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
276.0,646.0,378.0,646.0,276.0,646.0,10404.0,9216.0,19620.0,102.0,96.0,140.07141035914503,0.7281999926928028,0.7551044034786734,136.73570458892837
283.0,635.0,378.0,635.0,283.0,635.0,9025.0,10404.0,19429.0,95.0,102.0,139.38794782907166,0.6815510342149264,0.8209162150611882,132.9649655431401
282.0,639.0,378.0,639.0,282.0,639.0,9216.0,10404.0,19620.0,96.0,102.0,140.07141035914503,0.6853646990049909,0.8156919233162235,133.2642954110716
288.0,633.0,378.0,633.0,288.0,633.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
287.0,638.0,378.0,638.0,287.0,638.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
287.0,637.0,378.0,637.0,287.0,637.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
293.0,634.0,378.0,634.0,293.0,634.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
293.0,632.0,378.0,632.0,293.0,632.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
292.0,631.0,378.0,631.0,292.0,631.0,7396.0,10816.0,18212.0,86.0,104.0,134.9518432626987,0.6372643597953048,0.8798530987924948,129.58813084768298
292.0,630.0,378.0,630.0,292.0,630.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
291.0,619.0,378.0,619.0,291.0,619.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
297.0,627.0,377.0,627.0,297.0,627.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
298.0,627.0,378.0,627.0,298.0,627.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
298.0,620.0,378.0,620.0,298.0,620.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
