sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
588.0,869.0,665.0,869.0,588.0,869.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
588.0,869.0,665.0,869.0,588.0,869.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
588.0,868.0,666.0,868.0,588.0,868.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
587.0,868.0,665.0,868.0,587.0,868.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
587.0,868.0,665.0,868.0,587.0,868.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
592.0,870.0,664.0,870.0,592.0,870.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
592.0,870.0,664.0,870.0,592.0,870.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
587.0,869.0,665.0,869.0,587.0,869.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
588.0,869.0,665.0,869.0,588.0,869.0,5929.0,19881.0,25810.0,77.0,141.0,160.65490966665163,0.47928818459249045,1.0709528341670569,118.6389225446537
588.0,870.0,665.0,870.0,588.0,870.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
593.0,870.0,665.0,870.0,593.0,870.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
591.0,870.0,664.0,870.0,591.0,870.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
591.0,870.0,664.0,870.0,591.0,870.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
592.0,871.0,664.0,871.0,592.0,871.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
588.0,870.0,665.0,870.0,588.0,870.0,5929.0,18496.0,24425.0,77.0,136.0,156.28499608087785,0.4926896498762576,1.0556184456874071,119.51751828595165
590.0,875.0,668.0,875.0,590.0,875.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
587.0,875.0,664.0,875.0,587.0,875.0,5929.0,17161.0,23090.0,77.0,131.0,151.95394038984313,0.5067324993511443,1.0394059265240418,120.44642720928746
587.0,869.0,665.0,869.0,587.0,869.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
583.0,874.0,665.0,874.0,583.0,874.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
585.0,875.0,663.0,875.0,585.0,875.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
585.0,870.0,662.0,870.0,585.0,870.0,5929.0,18496.0,24425.0,77.0,136.0,156.28499608087785,0.4926896498762576,1.0556184456874071,119.51751828595165
582.0,874.0,664.0,874.0,582.0,874.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
581.0,874.0,659.0,874.0,581.0,874.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
577.0,876.0,660.0,876.0,577.0,876.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
572.0,871.0,659.0,871.0,572.0,871.0,7569.0,17424.0,24993.0,87.0,132.0,158.09174551506476,0.5503133621338229,0.9880568325449244,123.3885135761115
566.0,875.0,654.0,875.0,566.0,875.0,7744.0,16129.0,23873.0,88.0,127.0,154.50889942006577,0.5695464813373178,0.964842330425232,124.71860657106738
567.0,875.0,654.0,875.0,567.0,875.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
565.0,879.0,653.0,879.0,565.0,879.0,7744.0,15876.0,23620.0,88.0,126.0,153.68799562750502,0.572588637392906,0.9611364600828152,124.93093730111057
567.0,878.0,650.0,878.0,567.0,878.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
554.0,877.0,646.0,877.0,554.0,877.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
555.0,881.0,642.0,881.0,555.0,881.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
554.0,879.0,646.0,879.0,554.0,879.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
548.0,879.0,640.0,879.0,548.0,879.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
547.0,880.0,638.0,880.0,547.0,880.0,8281.0,15625.0,23906.0,91.0,125.0,154.6156525064652,0.588556194180889,0.9415245292407906,126.05461816646104
543.0,880.0,634.0,880.0,543.0,880.0,8281.0,15625.0,23906.0,91.0,125.0,154.6156525064652,0.588556194180889,0.9415245292407906,126.05461816646104
536.0,879.0,632.0,879.0,536.0,879.0,9216.0,15376.0,24592.0,96.0,124.0,156.81836627130127,0.6121731929914168,0.9119902906774203,127.74680538727466
531.0,878.0,622.0,878.0,531.0,878.0,8281.0,15625.0,23906.0,91.0,125.0,154.6156525064652,0.588556194180889,0.9415245292407906,126.05461816646104
526.0,885.0,622.0,885.0,526.0,885.0,9216.0,14161.0,23377.0,96.0,119.0,152.8953890737062,0.6278802819470333,0.8919696054683265,128.89390615271574
521.0,885.0,617.0,885.0,521.0,885.0,9216.0,14161.0,23377.0,96.0,119.0,152.8953890737062,0.6278802819470333,0.8919696054683265,128.89390615271574
519.0,888.0,615.0,888.0,519.0,888.0,9216.0,13456.0,22672.0,96.0,116.0,150.57224179774968,0.6375677140342261,0.8794593980254345,129.6106882400266
515.0,888.0,607.0,888.0,515.0,888.0,8464.0,13456.0,21920.0,92.0,116.0,148.05404418657398,0.6213947110020441,0.9002747688143473,128.418055344822
507.0,895.0,607.0,895.0,507.0,895.0,10000.0,12996.0,22996.0,100.0,114.0,151.6443206981389,0.6594378183081359,0.8507256330207998,131.25701170431287
502.0,895.0,597.0,895.0,502.0,895.0,9025.0,12996.0,22021.0,95.0,114.0,148.39474384222643,0.6401843996644798,0.8760580505981935,129.80557109226518
492.0,897.0,591.0,897.0,492.0,897.0,9801.0,12100.0,21901.0,99.0,110.0,147.98986451781082,0.6689647316224496,0.8379812250083901,131.98721249581666
487.0,902.0,586.0,902.0,487.0,902.0,9801.0,11025.0,20826.0,99.0,105.0,144.31216164966833,0.6860128686890024,0.8148014516014535,133.31531568210372
477.0,903.0,582.0,903.0,477.0,903.0,11025.0,10816.0,21841.0,105.0,104.0,147.78700890132393,0.7104819346476358,0.78061351091409,135.2741403937332
472.0,903.0,572.0,903.0,472.0,903.0,10000.0,10816.0,20816.0,100.0,104.0,144.27751037497146,0.6931087162517846,0.8050034942546529,133.8766972859246
463.0,904.0,566.0,904.0,463.0,904.0,10609.0,11664.0,22273.0,103.0,108.0,149.24141516348604,0.6901569506505213,0.809090411867873,133.64253415546938
453.0,908.0,561.0,908.0,453.0,908.0,11664.0,10816.0,22480.0,108.0,104.0,149.9333185119305,0.720320213491481,0.7665324773757776,136.0809241866607
452.0,910.0,554.0,910.0,452.0,910.0,10404.0,10609.0,21013.0,102.0,103.0,144.9586147836685,0.7036491080728211,0.7902761734868463,134.72051060945526
442.0,915.0,545.0,915.0,442.0,915.0,10609.0,9409.0,20018.0,103.0,97.0,141.48498153514387,0.7279924616904695,0.7554071585405704,136.71835800165547
435.0,919.0,540.0,919.0,435.0,919.0,11025.0,9025.0,20050.0,105.0,95.0,141.59802258506295,0.7415357791237712,0.7354397676755053,137.86240522611178
421.0,923.0,531.0,923.0,421.0,923.0,12100.0,9216.0,21316.0,110.0,96.0,146.0,0.7534246575342466,0.7175413405411444,138.88790956083307
424.0,926.0,523.0,926.0,424.0,926.0,9801.0,9025.0,18826.0,99.0,95.0,137.20787149431334,0.7215329479409869,0.7647825277718446,136.18118891332662
410.0,930.0,510.0,930.0,410.0,930.0,10000.0,9025.0,19025.0,100.0,95.0,137.93114224133723,0.7249994335944138,0.7597627548757708,136.46880071438582
403.0,930.0,505.0,930.0,403.0,930.0,10404.0,8649.0,19053.0,102.0,93.0,138.03260484392808,0.7389558439133295,0.739277047382937,137.64254529406475
391.0,931.0,497.0,931.0,391.0,931.0,11236.0,9409.0,20645.0,106.0,97.0,143.68368035375485,0.7377316598449026,0.7410922019466722,137.5385445983988
383.0,938.0,487.0,938.0,383.0,938.0,10816.0,7569.0,18385.0,104.0,87.0,135.5912976558599,0.7670108760516416,0.6966268480779089,140.08622170963463
370.0,938.0,479.0,938.0,370.0,938.0,11881.0,7569.0,19450.0,109.0,87.0,139.46325680981354,0.7815678659264613,0.6736211218629696,141.40435272638413
365.0,940.0,474.0,940.0,365.0,940.0,11881.0,7569.0,19450.0,109.0,87.0,139.46325680981354,0.7815678659264613,0.6736211218629696,141.40435272638413
356.0,945.0,465.0,945.0,356.0,945.0,11881.0,6724.0,18605.0,109.0,82.0,136.40014662748717,0.7991193755654986,0.6449673834022963,143.0460910074524
350.0,942.0,460.0,942.0,350.0,942.0,12100.0,7569.0,19669.0,110.0,87.0,140.24621207005913,0.7843349091314508,0.6691730710306307,141.6592072661368
342.0,947.0,447.0,947.0,342.0,947.0,11025.0,6724.0,17749.0,105.0,82.0,133.22537295875736,0.788138157680406,0.6630181498246493,142.01185827447512
333.0,949.0,446.0,949.0,333.0,949.0,12769.0,5929.0,18698.0,113.0,77.0,136.74063039199433,0.8263820319978262,0.5981442436639657,145.72885929801004
324.0,949.0,436.0,949.0,324.0,949.0,12544.0,5929.0,18473.0,112.0,77.0,135.9154148726332,0.8240419241993676,0.6022873461349642,145.4914770123316
326.0,948.0,435.0,948.0,326.0,948.0,11881.0,5929.0,17810.0,109.0,77.0,133.4541119636259,0.8167601462119721,0.6150230527348324,144.76177477504223
316.0,948.0,426.0,948.0,316.0,948.0,12100.0,5929.0,18029.0,110.0,77.0,134.27211177307072,0.8192319205190406,0.6107259643892085,145.00797980144134
307.0,944.0,423.0,944.0,307.0,944.0,13456.0,6084.0,19540.0,116.0,78.0,139.7855500400524,0.829842569326821,0.5919708366866008,146.08256946302964
302.0,944.0,418.0,944.0,302.0,944.0,13456.0,5476.0,18932.0,116.0,74.0,137.59360450253493,0.8430624404338712,0.56784404426344,147.46493284206497
300.0,943.0,417.0,943.0,300.0,943.0,13689.0,5625.0,19314.0,117.0,75.0,138.97481786280562,0.8418791389638739,0.5700404636997102,147.3390872783262
296.0,944.0,413.0,944.0,296.0,944.0,13689.0,4900.0,18589.0,117.0,70.0,136.34148304899725,0.8581394113041408,0.5391616392987665,149.10831359282585
298.0,943.0,409.0,943.0,298.0,943.0,12321.0,4900.0,17221.0,111.0,70.0,131.2288078129189,0.8458508604165842,0.5626380655973031,147.76321344786976
293.0,944.0,405.0,944.0,293.0,944.0,12544.0,4225.0,16769.0,112.0,65.0,129.49517365523704,0.8648970987767042,0.5258509946140552,149.87095735585805
289.0,940.0,405.0,940.0,289.0,940.0,13456.0,4225.0,17681.0,116.0,65.0,132.9699214108213,0.8723777435470434,0.5107507891023496,150.73613540145897
290.0,936.0,401.0,936.0,290.0,936.0,12321.0,4096.0,16417.0,111.0,64.0,128.1288414058287,0.8663154898000234,0.523018311737419,150.0332581293883
287.0,929.0,398.0,929.0,287.0,929.0,12321.0,4761.0,17082.0,111.0,69.0,130.6981254647518,0.8492853252890439,0.5561662301204531,148.1340223063963
287.0,924.0,398.0,924.0,287.0,924.0,12321.0,4761.0,17082.0,111.0,69.0,130.6981254647518,0.8492853252890439,0.5561662301204531,148.1340223063963
285.0,918.0,399.0,918.0,285.0,918.0,12996.0,5041.0,18037.0,114.0,71.0,134.30189872075525,0.848833866727621,0.5570207846893973,148.0850599362322
285.0,913.0,399.0,913.0,285.0,913.0,12996.0,5041.0,18037.0,114.0,71.0,134.30189872075525,0.848833866727621,0.5570207846893973,148.0850599362322
285.0,908.0,391.0,908.0,285.0,908.0,11236.0,5041.0,16277.0,106.0,71.0,127.58134659894448,0.8308424611100395,0.590176513166492,146.18537662781296
285.0,898.0,391.0,898.0,285.0,898.0,11236.0,5776.0,17012.0,106.0,76.0,130.43005788544295,0.812696104858744,0.6220320152891724,144.36019080191332
287.0,893.0,389.0,893.0,287.0,893.0,10404.0,5929.0,16333.0,102.0,77.0,127.80062597655773,0.7981181564690435,0.6466309890268195,142.950773426393
287.0,888.0,388.0,888.0,287.0,888.0,10201.0,5929.0,16130.0,101.0,77.0,127.00393694685216,0.795250938104902,0.6513749618173849,142.6789638073687
286.0,883.0,387.0,883.0,286.0,883.0,10201.0,6084.0,16285.0,101.0,78.0,127.61269529321916,0.791457305779253,0.6576067562606993,142.3219082869737
290.0,878.0,387.0,878.0,290.0,878.0,9409.0,6084.0,15493.0,97.0,78.0,124.47088012864695,0.7792987395907026,0.6772503472447854,141.19641342910433
288.0,872.0,386.0,872.0,288.0,872.0,9604.0,6084.0,15688.0,98.0,78.0,125.25174649480941,0.7824242195621699,0.6722471818069639,141.48307369289722
287.0,861.0,386.0,861.0,287.0,861.0,9801.0,7056.0,16857.0,99.0,84.0,129.8345100502944,0.7625091353727915,0.7036137827794523,139.6858998395027
291.0,853.0,386.0,853.0,291.0,853.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
291.0,849.0,386.0,849.0,291.0,849.0,9025.0,7056.0,16081.0,95.0,84.0,126.81088281373961,0.7491470597167629,0.7240228312836313,138.51654749633545
288.0,847.0,383.0,847.0,288.0,847.0,9025.0,7225.0,16250.0,95.0,85.0,127.47548783981962,0.7452413135250993,0.7298996581517315,138.17983011986422
293.0,837.0,383.0,837.0,293.0,837.0,8100.0,7225.0,15325.0,90.0,85.0,123.79418403139947,0.7270131525498175,0.7568345055586883,136.6365770416167
293.0,837.0,385.0,837.0,293.0,837.0,8464.0,6561.0,15025.0,92.0,81.0,122.57650672131263,0.7505516551321638,0.7218998288118449,138.63818657786464
291.0,827.0,388.0,827.0,291.0,827.0,9409.0,7569.0,16978.0,97.0,87.0,130.29965464267354,0.7444378902308479,0.7311037514891422,138.11084065349078
294.0,824.0,387.0,824.0,294.0,824.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
294.0,814.0,387.0,814.0,294.0,814.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
297.0,811.0,389.0,811.0,297.0,811.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
297.0,806.0,389.0,806.0,297.0,806.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
301.0,803.0,389.0,803.0,301.0,803.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
301.0,798.0,389.0,798.0,301.0,798.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
305.0,789.0,390.0,789.0,305.0,789.0,7225.0,10000.0,17225.0,85.0,100.0,131.24404748406687,0.6476484200955405,0.8663022625526788,130.36453657309735
306.0,783.0,390.0,783.0,306.0,783.0,7056.0,10000.0,17056.0,84.0,100.0,130.59862173851607,0.6431920864232732,0.8721365020734335,130.0302592718897
303.0,779.0,394.0,779.0,303.0,779.0,8281.0,10404.0,18685.0,91.0,102.0,136.69308687713507,0.6657249615102646,0.8423313878883015,131.73796652260324
304.0,775.0,394.0,775.0,304.0,775.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
303.0,773.0,396.0,773.0,303.0,773.0,8649.0,9604.0,18253.0,93.0,98.0,135.10366390294527,0.6883603102489406,0.8115701964986863,133.50045296202236
304.0,768.0,396.0,768.0,304.0,768.0,8464.0,9604.0,18068.0,92.0,98.0,134.41726079637243,0.6844359084163307,0.8169666198852263,133.19126067750793
310.0,762.0,393.0,762.0,310.0,762.0,6889.0,10000.0,16889.0,83.0,100.0,129.9576854210631,0.638669423290203,0.8780284913977744,129.6926731506688
310.0,756.0,399.0,756.0,310.0,756.0,7921.0,11236.0,19157.0,89.0,106.0,138.4088147481944,0.6430226294612572,0.8723577899653734,130.0175804096242
313.0,754.0,398.0,754.0,313.0,754.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
313.0,748.0,398.0,748.0,313.0,748.0,7225.0,11449.0,18674.0,85.0,107.0,136.65284482951682,0.6220141271558814,0.8994839425656077,128.46336635120292
313.0,746.0,399.0,746.0,313.0,746.0,7396.0,11664.0,19060.0,86.0,108.0,138.05795884337854,0.6229267817697036,0.8983178241500511,128.5301800148268
319.0,739.0,399.0,739.0,319.0,739.0,6400.0,11881.0,18281.0,80.0,109.0,135.20724832641184,0.5916842550250505,0.937649877499552,126.27661935831702
323.0,738.0,403.0,738.0,323.0,738.0,6400.0,11881.0,18281.0,80.0,109.0,135.20724832641184,0.5916842550250505,0.937649877499552,126.27661935831702
322.0,732.0,402.0,732.0,322.0,732.0,6400.0,11664.0,18064.0,80.0,108.0,134.40238093129153,0.5952275506257376,0.9332475286562038,126.52885536698517
322.0,732.0,407.0,732.0,322.0,732.0,7225.0,11449.0,18674.0,85.0,107.0,136.65284482951682,0.6220141271558814,0.8994839425656077,128.46336635120292
322.0,726.0,406.0,726.0,322.0,726.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
321.0,726.0,411.0,726.0,321.0,726.0,8100.0,11236.0,19336.0,90.0,106.0,139.05394636614957,0.6472308219359465,0.8668502077033192,130.333141628561
321.0,724.0,410.0,724.0,321.0,724.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
325.0,724.0,409.0,724.0,325.0,724.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
331.0,716.0,410.0,716.0,331.0,716.0,6241.0,10404.0,16645.0,79.0,102.0,129.0155029444136,0.61232951232254,0.9117925840765957,127.75813314108379
326.0,711.0,413.0,711.0,326.0,711.0,7569.0,12100.0,19669.0,87.0,110.0,140.24621207005913,0.6203376099494202,0.9016232557642657,128.3407927338632
332.0,710.0,413.0,710.0,332.0,710.0,6561.0,12100.0,18661.0,81.0,110.0,136.60527076214885,0.5929493023811188,0.9360797650919063,126.36658017263625
336.0,706.0,417.0,706.0,336.0,706.0,6561.0,12100.0,18661.0,81.0,110.0,136.60527076214885,0.5929493023811188,0.9360797650919063,126.36658017263625
336.0,699.0,417.0,699.0,336.0,699.0,6561.0,13456.0,20017.0,81.0,116.0,141.4814475470194,0.5725132263230539,0.9612284394791709,124.92566726989722
334.0,698.0,417.0,698.0,334.0,698.0,6889.0,12544.0,19433.0,83.0,112.0,139.40229553346674,0.595399090684801,0.9330340359182008,126.54108759982944
334.0,697.0,417.0,697.0,334.0,697.0,6889.0,12544.0,19433.0,83.0,112.0,139.40229553346674,0.595399090684801,0.9330340359182008,126.54108759982944
334.0,698.0,417.0,698.0,334.0,698.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
334.0,691.0,417.0,691.0,334.0,691.0,6889.0,12769.0,19658.0,83.0,113.0,140.2069898400219,0.5919818982969689,0.9372806207773995,126.2977762100532
340.0,687.0,423.0,687.0,340.0,687.0,6889.0,12769.0,19658.0,83.0,113.0,140.2069898400219,0.5919818982969689,0.9372806207773995,126.2977762100532
340.0,687.0,424.0,687.0,340.0,687.0,7056.0,12769.0,19825.0,84.0,113.0,140.80127840328723,0.5965854923518854,0.9315565558439102,126.62574097240096
341.0,681.0,424.0,681.0,341.0,681.0,6889.0,12544.0,19433.0,83.0,112.0,139.40229553346674,0.595399090684801,0.9330340359182008,126.54108759982944
341.0,681.0,424.0,681.0,341.0,681.0,6889.0,12769.0,19658.0,83.0,113.0,140.2069898400219,0.5919818982969689,0.9372806207773995,126.2977762100532
341.0,678.0,418.0,678.0,341.0,678.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
347.0,672.0,425.0,672.0,347.0,672.0,6084.0,14161.0,20245.0,78.0,119.0,142.28492541376264,0.5481958104358354,0.9905908361902357,123.24332586196441
346.0,675.0,422.0,675.0,346.0,675.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
346.0,674.0,422.0,674.0,346.0,674.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
345.0,672.0,421.0,672.0,345.0,672.0,5776.0,13456.0,19232.0,76.0,116.0,138.67948658687772,0.548026257310873,0.9907935525872156,123.23171106797936
345.0,671.0,427.0,671.0,345.0,671.0,6724.0,13689.0,20413.0,82.0,117.0,142.87407042567241,0.5739319930879899,0.9594969679731156,125.02487327954137
344.0,672.0,426.0,672.0,344.0,672.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
350.0,672.0,426.0,672.0,350.0,672.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
350.0,672.0,425.0,672.0,350.0,672.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
350.0,667.0,425.0,667.0,350.0,667.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
350.0,666.0,424.0,666.0,350.0,666.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
350.0,661.0,424.0,661.0,350.0,661.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
355.0,664.0,429.0,664.0,355.0,664.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
361.0,663.0,429.0,663.0,361.0,663.0,4624.0,12996.0,17620.0,68.0,114.0,132.74034804836094,0.5122783012082034,1.032960800101468,120.81570575172918
356.0,660.0,430.0,660.0,356.0,660.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
356.0,659.0,430.0,659.0,356.0,659.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
356.0,656.0,430.0,656.0,356.0,656.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
356.0,657.0,429.0,657.0,356.0,657.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
357.0,659.0,431.0,659.0,357.0,659.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
357.0,653.0,431.0,653.0,357.0,653.0,5476.0,15625.0,21101.0,74.0,125.0,145.2618325645109,0.509424937669959,1.0362799456764247,120.62553271869464
358.0,657.0,432.0,657.0,358.0,657.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
