sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
238.0,491.0,274.0,491.0,238.0,491.0,1296.0,22201.0,23497.0,36.0,149.0,153.28731193415845,0.23485309740093227,1.3337288910209348,103.58296352983672
232.0,490.0,275.0,490.0,232.0,490.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
232.0,490.0,275.0,490.0,232.0,490.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
232.0,490.0,274.0,490.0,232.0,490.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
231.0,490.0,274.0,490.0,231.0,490.0,1849.0,22201.0,24050.0,43.0,149.0,155.08062419270823,0.27727512849423924,1.2898394552661199,106.09764296379818
231.0,489.0,274.0,489.0,231.0,489.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
231.0,489.0,274.0,489.0,231.0,489.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
231.0,488.0,281.0,488.0,231.0,488.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
225.0,487.0,275.0,487.0,225.0,487.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
225.0,487.0,275.0,487.0,225.0,487.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
232.0,490.0,275.0,490.0,232.0,490.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
232.0,487.0,275.0,487.0,232.0,487.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
232.0,488.0,275.0,488.0,232.0,488.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
231.0,488.0,274.0,488.0,231.0,488.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
231.0,489.0,281.0,489.0,231.0,489.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
238.0,491.0,280.0,491.0,238.0,491.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
238.0,492.0,281.0,492.0,238.0,492.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
238.0,492.0,281.0,492.0,238.0,492.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
239.0,494.0,274.0,494.0,239.0,494.0,1225.0,20164.0,21389.0,35.0,142.0,146.24978632463024,0.23931658896451719,1.3291344010911887,103.84620841182652
239.0,493.0,274.0,493.0,239.0,493.0,1225.0,22201.0,23426.0,35.0,149.0,153.05554547287727,0.2286751511803425,1.3400797710667687,103.21908490701658
239.0,494.0,274.0,494.0,239.0,494.0,1225.0,20164.0,21389.0,35.0,142.0,146.24978632463024,0.23931658896451719,1.3291344010911887,103.84620841182652
239.0,493.0,274.0,493.0,239.0,493.0,1225.0,20164.0,21389.0,35.0,142.0,146.24978632463024,0.23931658896451719,1.3291344010911887,103.84620841182652
238.0,493.0,281.0,493.0,238.0,493.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,492.0,275.0,492.0,232.0,492.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,491.0,275.0,491.0,232.0,491.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
232.0,492.0,275.0,492.0,232.0,492.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,492.0,275.0,492.0,232.0,492.0,1849.0,22201.0,24050.0,43.0,149.0,155.08062419270823,0.27727512849423924,1.2898394552661199,106.09764296379818
233.0,490.0,275.0,490.0,233.0,490.0,1764.0,22500.0,24264.0,42.0,150.0,155.76905982896602,0.2696299255199709,1.297787623708186,105.64224645720873
233.0,490.0,275.0,490.0,233.0,490.0,1764.0,22500.0,24264.0,42.0,150.0,155.76905982896602,0.2696299255199709,1.297787623708186,105.64224645720873
233.0,492.0,275.0,492.0,233.0,492.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
232.0,492.0,275.0,492.0,232.0,492.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
232.0,492.0,275.0,492.0,232.0,492.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
232.0,493.0,274.0,493.0,232.0,493.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
232.0,494.0,275.0,494.0,232.0,494.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
227.0,492.0,276.0,492.0,227.0,492.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
232.0,495.0,274.0,495.0,232.0,495.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
232.0,496.0,275.0,496.0,232.0,496.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,494.0,275.0,494.0,232.0,494.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,494.0,275.0,494.0,232.0,494.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,496.0,275.0,496.0,232.0,496.0,1849.0,19881.0,21730.0,43.0,141.0,147.41099009232656,0.29170145301288736,1.2747911556253062,106.95984702206505
232.0,495.0,275.0,495.0,232.0,495.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,494.0,275.0,494.0,232.0,494.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,496.0,275.0,496.0,232.0,496.0,1849.0,19881.0,21730.0,43.0,141.0,147.41099009232656,0.29170145301288736,1.2747911556253062,106.95984702206505
226.0,493.0,276.0,493.0,226.0,493.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
227.0,494.0,276.0,494.0,227.0,494.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
226.0,491.0,276.0,491.0,226.0,491.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
226.0,492.0,276.0,492.0,226.0,492.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
219.0,492.0,276.0,492.0,219.0,492.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
227.0,495.0,276.0,495.0,227.0,495.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
233.0,493.0,275.0,493.0,233.0,493.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
233.0,493.0,275.0,493.0,233.0,493.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
233.0,493.0,275.0,493.0,233.0,493.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
226.0,489.0,275.0,489.0,226.0,489.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
233.0,493.0,275.0,493.0,233.0,493.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
233.0,495.0,275.0,495.0,233.0,495.0,1764.0,19881.0,21645.0,42.0,141.0,147.12239802287073,0.285476586600165,1.2812926548335084,106.5873385569274
233.0,493.0,275.0,493.0,233.0,493.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
221.0,484.0,277.0,484.0,221.0,484.0,3136.0,24025.0,27161.0,56.0,155.0,164.80594649465777,0.3397935644380117,1.2240989335100316,109.86429740341
221.0,486.0,277.0,486.0,221.0,486.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
221.0,492.0,277.0,492.0,221.0,492.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
222.0,488.0,277.0,488.0,222.0,488.0,3025.0,21316.0,24341.0,55.0,146.0,156.01602481796542,0.35252788977396565,1.2105252825563937,110.6420103156372
228.0,493.0,277.0,493.0,228.0,493.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
229.0,493.0,278.0,493.0,229.0,493.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
222.0,492.0,278.0,492.0,222.0,492.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
229.0,494.0,278.0,494.0,229.0,494.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
223.0,488.0,279.0,488.0,223.0,488.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
230.0,494.0,279.0,494.0,230.0,494.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
231.0,493.0,280.0,493.0,231.0,493.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
230.0,493.0,279.0,493.0,230.0,493.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
230.0,492.0,286.0,492.0,230.0,492.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
229.0,490.0,286.0,490.0,229.0,490.0,3249.0,21609.0,24858.0,57.0,147.0,157.66420012165096,0.36152785449087227,1.200890259338339,111.19405648154228
225.0,491.0,280.0,491.0,225.0,491.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
225.0,487.0,287.0,487.0,225.0,487.0,3844.0,22801.0,26645.0,62.0,151.0,163.23296235748464,0.37982524549311497,1.1811889495419505,112.32285838375508
226.0,486.0,281.0,486.0,226.0,486.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
226.0,490.0,288.0,490.0,226.0,490.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
234.0,495.0,282.0,495.0,234.0,495.0,2304.0,20736.0,23040.0,48.0,144.0,151.7893276880822,0.31622776601683794,1.2490457723982544,108.43494882292201
228.0,491.0,289.0,491.0,228.0,491.0,3721.0,20449.0,24170.0,61.0,143.0,155.46703830716015,0.3923661289506317,1.1675937280923834,113.10180719436102
235.0,494.0,283.0,494.0,235.0,494.0,2304.0,20736.0,23040.0,48.0,144.0,151.7893276880822,0.31622776601683794,1.2490457723982544,108.43494882292201
235.0,492.0,290.0,492.0,235.0,492.0,3025.0,19321.0,22346.0,55.0,139.0,149.48578527739687,0.3679279598253301,1.194016640504597,111.58788583069733
222.0,493.0,284.0,493.0,222.0,493.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
221.0,492.0,284.0,492.0,221.0,492.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
216.0,493.0,286.0,493.0,216.0,493.0,4900.0,21316.0,26216.0,70.0,146.0,161.91355718407277,0.4323294554045275,1.123721785906708,115.61548432064217
218.0,500.0,289.0,500.0,218.0,500.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
219.0,497.0,282.0,497.0,219.0,497.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
208.0,501.0,285.0,501.0,208.0,501.0,5929.0,19881.0,25810.0,77.0,141.0,160.65490966665163,0.47928818459249045,1.0709528341670569,118.6389225446537
207.0,507.0,285.0,507.0,207.0,507.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
207.0,510.0,285.0,510.0,207.0,510.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
199.0,512.0,285.0,512.0,199.0,512.0,7396.0,18225.0,25621.0,86.0,135.0,160.0656115472652,0.5372796765569184,1.0035879526238245,122.49864594447965
201.0,513.0,279.0,513.0,201.0,513.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
191.0,522.0,278.0,522.0,191.0,522.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
194.0,527.0,280.0,527.0,194.0,527.0,7396.0,16900.0,24296.0,86.0,130.0,155.8717421471897,0.5517356694376983,0.9863524270855453,123.486168815513
193.0,533.0,279.0,533.0,193.0,533.0,7396.0,16384.0,23780.0,86.0,128.0,154.20765220960988,0.5576895748539298,0.9791966164597852,123.89616656336392
185.0,540.0,278.0,540.0,185.0,540.0,8649.0,16384.0,25033.0,93.0,128.0,158.21820375671064,0.5877958274826863,0.942464724360887,126.00074895416071
179.0,544.0,278.0,544.0,179.0,544.0,9801.0,16384.0,26185.0,99.0,128.0,161.8177987738061,0.6117992010161086,0.9124631784101406,127.71971091600628
171.0,553.0,274.0,553.0,171.0,553.0,10609.0,15625.0,26234.0,103.0,125.0,161.96913286178943,0.6359236366838573,0.8815915909563173,129.48852258397937
171.0,564.0,275.0,564.0,171.0,564.0,10816.0,15625.0,26441.0,104.0,125.0,162.60688792299052,0.6395793027491778,0.8768454520102668,129.76045631457075
172.0,574.0,275.0,574.0,172.0,574.0,10609.0,15129.0,25738.0,103.0,123.0,160.4306703844374,0.6420218761985023,0.873663801382257,129.94275146744087
168.0,581.0,269.0,581.0,168.0,581.0,10201.0,15376.0,25577.0,101.0,124.0,159.928108848945,0.631533760556103,0.8872665483722408,129.1633714751305
164.0,592.0,272.0,592.0,164.0,592.0,11664.0,15129.0,26793.0,108.0,123.0,163.68567438844488,0.6598011732150952,0.850242190950655,131.28471089457122
158.0,597.0,273.0,597.0,158.0,597.0,13225.0,14884.0,28109.0,115.0,122.0,167.6573887426379,0.6859226477428352,0.8149254441612644,133.30821143173551
152.0,606.0,267.0,606.0,152.0,606.0,13225.0,14884.0,28109.0,115.0,122.0,167.6573887426379,0.6859226477428352,0.8149254441612644,133.30821143173551
147.0,616.0,269.0,616.0,147.0,616.0,14884.0,14884.0,29768.0,122.0,122.0,172.5340546095176,0.7071067811865476,0.7853981633974483,135.0
148.0,620.0,269.0,620.0,148.0,620.0,14641.0,16641.0,31282.0,121.0,129.0,176.86718180600946,0.6841291796728836,0.8173872474367634,133.16716049405795
148.0,634.0,270.0,634.0,148.0,634.0,14884.0,14884.0,29768.0,122.0,122.0,172.5340546095176,0.7071067811865476,0.7853981633974483,135.0
145.0,646.0,274.0,646.0,145.0,646.0,16641.0,14641.0,31282.0,129.0,121.0,176.86718180600946,0.72936086097357,0.7534090793581333,136.83283950594205
143.0,655.0,271.0,655.0,143.0,655.0,16384.0,14884.0,31268.0,128.0,122.0,176.82759965570986,0.7238688997035583,0.7614027698055785,136.37483478056942
146.0,659.0,275.0,659.0,146.0,659.0,16641.0,16641.0,33282.0,129.0,129.0,182.43354954612926,0.7071067811865475,0.7853981633974484,135.0
142.0,670.0,277.0,670.0,142.0,670.0,18225.0,16384.0,34609.0,135.0,128.0,186.03494295427404,0.725670123344419,0.7587884761505236,136.52462277341186
148.0,684.0,275.0,684.0,148.0,684.0,16129.0,14400.0,30529.0,127.0,120.0,174.72549899771354,0.7268544129421082,0.7570656659799062,136.62333252509046
142.0,691.0,274.0,691.0,142.0,691.0,17424.0,13924.0,31348.0,132.0,118.0,177.05366418123066,0.7455366744903167,0.7294565921638874,138.2052159310135
149.0,701.0,278.0,701.0,149.0,701.0,16641.0,13456.0,30097.0,129.0,116.0,173.4848696572701,0.7435806952781954,0.7323866527981558,138.03733582295249
152.0,702.0,280.0,702.0,152.0,702.0,16384.0,16384.0,32768.0,128.0,128.0,181.01933598375618,0.7071067811865475,0.7853981633974484,135.0
150.0,712.0,282.0,712.0,150.0,712.0,17424.0,15876.0,33300.0,132.0,126.0,182.4828759089466,0.7233555441435721,0.7621465405869854,136.33221985386965
154.0,717.0,284.0,717.0,154.0,717.0,16900.0,15129.0,32029.0,130.0,123.0,178.96647730790255,0.726393020388627,0.7577372360740204,136.5848543930505
152.0,726.0,287.0,726.0,152.0,726.0,18225.0,16384.0,34609.0,135.0,128.0,186.03494295427404,0.725670123344419,0.7587884761505236,136.52462277341186
157.0,740.0,290.0,740.0,157.0,740.0,17689.0,14400.0,32089.0,133.0,120.0,179.13402803487674,0.7424608348231045,0.7340599144215446,137.9414649939111
156.0,744.0,293.0,744.0,156.0,744.0,18769.0,15376.0,34145.0,137.0,124.0,184.78365728602733,0.7414075574223384,0.7356308626473815,137.85145629073708
160.0,755.0,295.0,755.0,160.0,755.0,18225.0,13456.0,31681.0,135.0,116.0,177.99157283422156,0.7584628746763017,0.7098450405674847,139.32887506719044
161.0,756.0,295.0,756.0,161.0,756.0,17956.0,14884.0,32840.0,134.0,122.0,181.2181006411887,0.7394404837368845,0.7385574504814786,137.68377515946898
163.0,769.0,303.0,769.0,163.0,769.0,19600.0,13456.0,33056.0,140.0,116.0,181.8130908378162,0.7700215609055623,0.6919213822388588,140.3558250428552
169.0,772.0,307.0,772.0,169.0,772.0,19044.0,14400.0,33444.0,138.0,120.0,182.87700784953805,0.7546055221635046,0.7157435896688802,138.99091309842976
172.0,778.0,308.0,778.0,172.0,778.0,18496.0,15376.0,33872.0,136.0,124.0,184.04347312523745,0.7389558439133294,0.7392770473829372,137.64254529406472
175.0,784.0,316.0,784.0,175.0,784.0,19881.0,15376.0,35257.0,141.0,124.0,187.76847445724215,0.7509247780148948,0.7213350044019755,138.67054863271613
184.0,792.0,315.0,792.0,184.0,792.0,17161.0,14161.0,31322.0,131.0,119.0,176.98022488402484,0.740195691839833,0.7374349765203717,137.74808818005374
188.0,794.0,319.0,794.0,188.0,794.0,17161.0,15876.0,33037.0,131.0,126.0,181.76083186429358,0.7207273352369301,0.7659453645707873,136.1145632724847
191.0,799.0,327.0,799.0,191.0,799.0,18496.0,15625.0,34121.0,136.0,125.0,184.7187050625897,0.7362546199851177,0.7432774966858826,137.4133364328499
197.0,802.0,332.0,802.0,197.0,802.0,18225.0,16641.0,34866.0,135.0,129.0,186.72439583514523,0.7229906911531178,0.7626748025558073,136.30195267257886
207.0,812.0,340.0,812.0,207.0,812.0,17689.0,14884.0,32573.0,133.0,122.0,180.47991578012218,0.7369241027463314,0.7422876355897784,137.47005129596084
210.0,810.0,349.0,810.0,210.0,810.0,19321.0,17689.0,37010.0,139.0,133.0,192.37983262286096,0.7225289579729174,0.7633429167039335,136.26367255165826
217.0,813.0,356.0,813.0,217.0,813.0,19321.0,17689.0,37010.0,139.0,133.0,192.37983262286096,0.7225289579729174,0.7633429167039335,136.26367255165826
224.0,817.0,362.0,817.0,224.0,817.0,19044.0,15876.0,34920.0,138.0,126.0,186.86893802876924,0.7384854939281259,0.7399748839758713,137.6025622024998
236.0,816.0,365.0,816.0,236.0,816.0,16641.0,18225.0,34866.0,129.0,135.0,186.72439583514523,0.6908577715463126,0.8081215242390893,133.69804732742114
238.0,816.0,372.0,816.0,238.0,816.0,17956.0,17956.0,35912.0,134.0,134.0,189.50461735799473,0.7071067811865476,0.7853981633974483,135.0
249.0,815.0,384.0,815.0,249.0,815.0,18225.0,18225.0,36450.0,135.0,135.0,190.91883092036784,0.7071067811865475,0.7853981633974484,135.0
259.0,813.0,392.0,813.0,259.0,813.0,17689.0,19321.0,37010.0,133.0,139.0,192.37983262286096,0.6913406576287627,0.8074534100909632,133.73632744834174
266.0,811.0,399.0,811.0,266.0,811.0,17689.0,20736.0,38425.0,133.0,144.0,196.02295783912658,0.678491955565487,0.8250884998943586,132.725911231273
275.0,812.0,409.0,812.0,275.0,812.0,17956.0,21316.0,39272.0,134.0,146.0,198.17164277464119,0.6761815067173029,0.8282290960661757,132.54596832547293
282.0,812.0,416.0,812.0,282.0,812.0,17956.0,21025.0,38981.0,134.0,145.0,197.43606560099397,0.6787007206211538,0.8248042768644429,132.74219601132756
300.0,809.0,429.0,809.0,300.0,809.0,16641.0,21025.0,37666.0,129.0,145.0,194.07730418572905,0.6646835936908365,0.8437260871234544,131.65805614273887
308.0,807.0,436.0,807.0,308.0,807.0,16384.0,22500.0,38884.0,128.0,150.0,197.1902634513175,0.6491192706966527,0.8643702711388405,130.47523152716582
320.0,808.0,441.0,808.0,320.0,808.0,14641.0,21904.0,36545.0,121.0,148.0,191.1674658512792,0.6329528900808534,0.8854348688716229,129.26831897993654
329.0,804.0,449.0,804.0,329.0,804.0,14400.0,23409.0,37809.0,120.0,153.0,194.4453650771856,0.6171399351811018,0.9056936403254023,128.10757687751487
338.0,803.0,459.0,803.0,338.0,803.0,14641.0,23716.0,38357.0,121.0,154.0,195.8494319624134,0.6178215519319036,0.9048270894157867,128.15722658736905
344.0,805.0,470.0,805.0,344.0,805.0,15876.0,22201.0,38077.0,126.0,149.0,195.13328778042973,0.645712484185575,0.8688403281687705,130.21911612516803
358.0,798.0,476.0,798.0,358.0,798.0,13924.0,24025.0,37949.0,118.0,155.0,194.80503073586164,0.6057338434960519,0.9201084834175338,127.28166720599242
368.0,799.0,481.0,799.0,368.0,799.0,12769.0,24336.0,37105.0,113.0,156.0,192.62658175859323,0.5866272399601411,0.9439084350092531,125.91803042717123
389.0,797.0,492.0,797.0,389.0,797.0,10609.0,24649.0,35258.0,103.0,157.0,187.77113729218343,0.5485401083752593,0.9901791133404232,123.26691584358775
393.0,795.0,496.0,795.0,393.0,795.0,10609.0,24649.0,35258.0,103.0,157.0,187.77113729218343,0.5485401083752593,0.9901791133404232,123.26691584358775
405.0,798.0,503.0,798.0,405.0,798.0,9604.0,23104.0,32708.0,98.0,152.0,180.8535318980528,0.5418749579922091,0.9981299440890585,122.81136679806812
409.0,793.0,513.0,793.0,409.0,793.0,10816.0,23409.0,34225.0,104.0,153.0,185.0,0.5621621621621622,0.9737984636225381,124.20545793810474
419.0,790.0,518.0,790.0,419.0,790.0,9801.0,25281.0,35082.0,99.0,159.0,187.3018953454556,0.5285584527450004,1.0138948026893106,121.90810693565315
424.0,789.0,528.0,789.0,424.0,789.0,10816.0,23409.0,34225.0,104.0,153.0,185.0,0.5621621621621622,0.9737984636225381,124.20545793810474
424.0,786.0,534.0,786.0,424.0,786.0,12100.0,25600.0,37700.0,110.0,160.0,194.164878389476,0.5665288228870652,0.9685089806599325,124.50852298766839
441.0,782.0,535.0,782.0,441.0,782.0,8836.0,25921.0,34757.0,94.0,161.0,186.43229333996834,0.5042044933094635,1.0423357780016225,120.27855908502193
451.0,786.0,540.0,786.0,451.0,786.0,7921.0,24649.0,32570.0,89.0,157.0,180.47160441465576,0.49315237313185034,1.0550866251383613,119.54798935887031
461.0,783.0,545.0,783.0,461.0,783.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
456.0,784.0,551.0,784.0,456.0,784.0,9025.0,25600.0,34625.0,95.0,160.0,186.07794065928394,0.5105387541554361,1.034985088834433,120.69972255081441
468.0,780.0,556.0,780.0,468.0,780.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
473.0,785.0,561.0,785.0,473.0,785.0,7744.0,25600.0,33344.0,88.0,160.0,182.60339536821323,0.4819187497721559,1.0679531158670357,118.81079374297306
477.0,784.0,560.0,784.0,477.0,784.0,6889.0,25600.0,32489.0,83.0,160.0,180.24705268048075,0.4604790966936471,1.0922614802413197,117.41802705746042
478.0,783.0,567.0,783.0,478.0,783.0,7921.0,25921.0,33842.0,89.0,161.0,183.96195258802837,0.48379569116289006,1.0658097516808092,118.93359946480334
482.0,784.0,572.0,784.0,482.0,784.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
489.0,784.0,573.0,784.0,489.0,784.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
494.0,780.0,579.0,780.0,494.0,780.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
500.0,784.0,580.0,784.0,500.0,784.0,6400.0,26896.0,33296.0,80.0,164.0,182.4719156473127,0.43842363202141443,1.1169523252733864,116.00334584451144
501.0,785.0,586.0,785.0,501.0,785.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
507.0,782.0,586.0,782.0,507.0,782.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,115.85773180853373
508.0,783.0,587.0,783.0,508.0,783.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
513.0,784.0,587.0,784.0,513.0,784.0,5476.0,27225.0,32701.0,74.0,165.0,180.83417818543043,0.40921467801357303,1.1492031160807643,114.15551164528938
514.0,781.0,588.0,781.0,514.0,781.0,5476.0,26896.0,32372.0,74.0,164.0,179.9222054111165,0.41128886693508654,1.1469287162651174,114.28582515565128
514.0,779.0,592.0,779.0,514.0,779.0,6084.0,28561.0,34645.0,78.0,169.0,186.1316738225926,0.4190581774617469,1.1383885512243588,114.77514056883192
514.0,781.0,593.0,781.0,514.0,781.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
519.0,783.0,593.0,783.0,519.0,783.0,5476.0,28561.0,34037.0,74.0,169.0,184.4911922016875,0.4011031590012302,1.158075518975321,113.64716040529163
