sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
236.0,470.0,300.0,470.0,236.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
236.0,471.0,300.0,471.0,236.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
236.0,469.0,300.0,469.0,236.0,469.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
236.0,473.0,300.0,473.0,236.0,473.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
237.0,475.0,308.0,475.0,237.0,475.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
237.0,475.0,308.0,475.0,237.0,475.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
239.0,472.0,302.0,472.0,239.0,472.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
240.0,474.0,303.0,474.0,240.0,474.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
240.0,473.0,303.0,473.0,240.0,473.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
240.0,472.0,303.0,472.0,240.0,472.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
240.0,472.0,303.0,472.0,240.0,472.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
240.0,477.0,310.0,477.0,240.0,477.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
241.0,471.0,310.0,471.0,241.0,471.0,4761.0,19600.0,24361.0,69.0,140.0,156.08010763707205,0.44208067923968525,1.1128793140886353,116.23671219530726
240.0,476.0,311.0,476.0,240.0,476.0,5041.0,17689.0,22730.0,71.0,133.0,150.7647173578752,0.47093246513018655,1.0804488327888249,118.09484190136433
240.0,474.0,311.0,474.0,240.0,474.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
241.0,474.0,311.0,474.0,241.0,474.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
240.0,472.0,311.0,472.0,240.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
240.0,474.0,311.0,474.0,240.0,474.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
241.0,476.0,311.0,476.0,241.0,476.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
241.0,476.0,311.0,476.0,241.0,476.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
241.0,476.0,311.0,476.0,241.0,476.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
241.0,475.0,311.0,475.0,241.0,475.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
249.0,476.0,312.0,476.0,249.0,476.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
249.0,477.0,312.0,477.0,249.0,477.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
243.0,467.0,313.0,467.0,243.0,467.0,4900.0,21316.0,26216.0,70.0,146.0,161.91355718407277,0.4323294554045275,1.123721785906708,115.61548432064217
250.0,473.0,313.0,473.0,250.0,473.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
244.0,463.0,313.0,463.0,244.0,463.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
244.0,468.0,313.0,468.0,244.0,468.0,4761.0,21316.0,26077.0,69.0,146.0,161.48374531202822,0.4272875877796506,1.1293057560181985,115.29554640032656
244.0,463.0,313.0,463.0,244.0,463.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
251.0,463.0,313.0,463.0,251.0,463.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
244.0,468.0,314.0,468.0,244.0,468.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
251.0,470.0,314.0,470.0,251.0,470.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
245.0,458.0,314.0,458.0,245.0,458.0,4761.0,23104.0,27865.0,69.0,152.0,166.9281282468596,0.41335154670853436,1.1446646194479242,114.41554834768546
245.0,468.0,314.0,468.0,245.0,468.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
252.0,464.0,314.0,464.0,252.0,464.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
252.0,465.0,314.0,465.0,252.0,465.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
252.0,464.0,314.0,464.0,252.0,464.0,3844.0,20736.0,24580.0,62.0,144.0,156.7801007781281,0.3954583502133418,1.164229500200355,113.29456325389442
251.0,464.0,320.0,464.0,251.0,464.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
245.0,468.0,321.0,468.0,245.0,468.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
252.0,462.0,321.0,462.0,252.0,462.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
252.0,464.0,314.0,464.0,252.0,464.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
252.0,469.0,321.0,469.0,252.0,469.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
252.0,465.0,321.0,465.0,252.0,465.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
252.0,465.0,314.0,465.0,252.0,465.0,3844.0,20736.0,24580.0,62.0,144.0,156.7801007781281,0.3954583502133418,1.164229500200355,113.29456325389442
245.0,462.0,321.0,462.0,245.0,462.0,5776.0,21025.0,26801.0,76.0,145.0,163.71010964506743,0.464235227529761,1.0880253662280062,117.66073851195952
252.0,470.0,321.0,470.0,252.0,470.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
252.0,474.0,314.0,474.0,252.0,474.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
245.0,462.0,321.0,462.0,245.0,462.0,5776.0,21025.0,26801.0,76.0,145.0,163.71010964506743,0.464235227529761,1.0880253662280062,117.66073851195952
245.0,462.0,321.0,462.0,245.0,462.0,5776.0,21316.0,27092.0,76.0,146.0,164.59647626847908,0.4617352796546734,1.0908458144754283,117.49913873104715
252.0,475.0,314.0,475.0,252.0,475.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
245.0,462.0,321.0,462.0,245.0,462.0,5776.0,21025.0,26801.0,76.0,145.0,163.71010964506743,0.464235227529761,1.0880253662280062,117.66073851195952
252.0,474.0,314.0,474.0,252.0,474.0,3844.0,17424.0,21268.0,62.0,132.0,145.83552379307312,0.42513647146748795,1.1316836708568263,115.15930191603165
252.0,474.0,321.0,474.0,252.0,474.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
252.0,474.0,321.0,474.0,252.0,474.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
252.0,474.0,321.0,474.0,252.0,474.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
252.0,473.0,321.0,473.0,252.0,473.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
251.0,474.0,321.0,474.0,251.0,474.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
251.0,473.0,321.0,473.0,251.0,473.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
251.0,474.0,321.0,474.0,251.0,474.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
244.0,475.0,321.0,475.0,244.0,475.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
251.0,473.0,321.0,473.0,251.0,473.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
244.0,475.0,321.0,475.0,244.0,475.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
251.0,475.0,320.0,475.0,251.0,475.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
244.0,463.0,320.0,463.0,244.0,463.0,5776.0,21316.0,27092.0,76.0,146.0,164.59647626847908,0.4617352796546734,1.0908458144754283,117.49913873104715
244.0,471.0,320.0,471.0,244.0,471.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
244.0,463.0,320.0,463.0,244.0,463.0,5776.0,21025.0,26801.0,76.0,145.0,163.71010964506743,0.464235227529761,1.0880253662280062,117.66073851195952
245.0,474.0,314.0,474.0,245.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,474.0,314.0,474.0,245.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
244.0,468.0,321.0,468.0,244.0,468.0,5929.0,19321.0,25250.0,77.0,139.0,158.90248582070703,0.48457391715621556,1.0649203156810885,118.98456039373434
244.0,462.0,321.0,462.0,244.0,462.0,5929.0,21316.0,27245.0,77.0,146.0,165.0605949341029,0.46649534996975317,1.0854718968313959,117.8070415315011
245.0,462.0,314.0,462.0,245.0,462.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
245.0,463.0,314.0,463.0,245.0,463.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
244.0,464.0,313.0,464.0,244.0,464.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
244.0,462.0,314.0,462.0,244.0,462.0,4900.0,21025.0,25925.0,70.0,145.0,161.01242188104618,0.43474906583117584,1.1210367137250576,115.76932762433871
245.0,468.0,314.0,468.0,245.0,468.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,474.0,314.0,474.0,245.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,474.0,314.0,474.0,245.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,473.0,314.0,473.0,245.0,473.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,473.0,314.0,473.0,245.0,473.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,473.0,314.0,473.0,245.0,473.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
244.0,477.0,314.0,477.0,244.0,477.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
244.0,478.0,314.0,478.0,244.0,478.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
244.0,476.0,314.0,476.0,244.0,476.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
245.0,473.0,314.0,473.0,245.0,473.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
244.0,478.0,314.0,478.0,244.0,478.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
245.0,478.0,314.0,478.0,245.0,478.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
245.0,473.0,314.0,473.0,245.0,473.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
244.0,476.0,314.0,476.0,244.0,476.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
244.0,476.0,314.0,476.0,244.0,476.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
245.0,478.0,314.0,478.0,245.0,478.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
245.0,477.0,314.0,477.0,245.0,477.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
245.0,473.0,314.0,473.0,245.0,473.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,478.0,315.0,478.0,245.0,478.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
245.0,471.0,314.0,471.0,245.0,471.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
244.0,471.0,314.0,471.0,244.0,471.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
244.0,472.0,314.0,472.0,244.0,472.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
244.0,476.0,314.0,476.0,244.0,476.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
244.0,471.0,314.0,471.0,244.0,471.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
245.0,477.0,314.0,477.0,245.0,477.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
245.0,474.0,314.0,474.0,245.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,474.0,315.0,474.0,245.0,474.0,4900.0,19044.0,23944.0,70.0,138.0,154.7384890710776,0.4523761374446806,1.1013684353504287,116.89623696549337
245.0,474.0,314.0,474.0,245.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,469.0,314.0,469.0,245.0,469.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,474.0,314.0,474.0,245.0,474.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
245.0,474.0,314.0,474.0,245.0,474.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
245.0,473.0,314.0,473.0,245.0,473.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
245.0,468.0,314.0,468.0,245.0,468.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,469.0,314.0,469.0,245.0,469.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,475.0,314.0,475.0,245.0,475.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
245.0,477.0,314.0,477.0,245.0,477.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
245.0,469.0,321.0,469.0,245.0,469.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
245.0,470.0,314.0,470.0,245.0,470.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,474.0,321.0,474.0,245.0,474.0,5776.0,18769.0,24545.0,76.0,137.0,156.66843970627906,0.48510089295894115,1.0643177851253631,119.01908285160506
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
247.0,471.0,316.0,471.0,247.0,471.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
241.0,471.0,309.0,471.0,241.0,471.0,4624.0,18769.0,23393.0,68.0,137.0,152.9477034806342,0.444596410750358,1.1100726860693386,116.39752013547613
242.0,470.0,317.0,470.0,242.0,470.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
240.0,469.0,315.0,469.0,240.0,469.0,5625.0,20736.0,26361.0,75.0,144.0,162.3607095328177,0.4619344188369685,1.0906212971913698,117.51200262385144
242.0,475.0,311.0,475.0,242.0,475.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
242.0,475.0,310.0,475.0,242.0,475.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
242.0,472.0,310.0,472.0,242.0,472.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
236.0,473.0,311.0,473.0,236.0,473.0,5625.0,18496.0,24121.0,75.0,136.0,155.30936868070773,0.4829071203952191,1.0668247665574626,118.87544339622809
233.0,474.0,303.0,474.0,233.0,474.0,4900.0,19044.0,23944.0,70.0,138.0,154.7384890710776,0.4523761374446806,1.1013684353504287,116.89623696549337
228.0,478.0,303.0,478.0,228.0,478.0,5625.0,17161.0,22786.0,75.0,131.0,150.95032295427526,0.49685219966517347,1.0508285200463685,119.79196080936467
223.0,476.0,299.0,476.0,223.0,476.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
221.0,473.0,300.0,473.0,221.0,473.0,6241.0,18496.0,24737.0,79.0,136.0,157.2800050864699,0.5022888952512884,1.0445525399390496,120.15154798182209
217.0,481.0,294.0,481.0,217.0,481.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
208.0,484.0,292.0,484.0,208.0,484.0,7056.0,17689.0,24745.0,84.0,133.0,157.30543537970962,0.5339929913879817,1.0074800653029286,122.27564431457762
203.0,492.0,287.0,492.0,203.0,492.0,7056.0,17689.0,24745.0,84.0,133.0,157.30543537970962,0.5339929913879817,1.0074800653029286,122.27564431457762
200.0,493.0,285.0,493.0,200.0,493.0,7225.0,18225.0,25450.0,85.0,135.0,159.53056133543816,0.5328132696861393,1.0088747645380813,122.19573393471325
194.0,505.0,281.0,505.0,194.0,505.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
187.0,515.0,274.0,515.0,187.0,515.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
185.0,519.0,265.0,519.0,185.0,519.0,6400.0,16900.0,23300.0,80.0,130.0,152.64337522473747,0.5240974256643347,1.0191413442663497,121.6075022462489
181.0,528.0,267.0,528.0,181.0,528.0,7396.0,16641.0,24037.0,86.0,129.0,155.03870484495155,0.5547001962252291,0.982793723247329,123.69006752597979
172.0,541.0,268.0,541.0,172.0,541.0,9216.0,15625.0,24841.0,96.0,125.0,157.610278852618,0.6090973298116551,0.9158743947896977,127.52426261445177
164.0,560.0,267.0,560.0,164.0,560.0,10609.0,12100.0,22709.0,103.0,110.0,150.6950563223625,0.6834995288741615,0.8182501894804686,133.11771755698925
159.0,567.0,264.0,567.0,159.0,567.0,11025.0,12769.0,23794.0,105.0,113.0,154.25303886795876,0.6806997176235888,0.8220789511541001,132.8983456723287
155.0,581.0,267.0,581.0,155.0,581.0,12544.0,12544.0,25088.0,112.0,112.0,158.39191898578665,0.7071067811865475,0.7853981633974484,135.0
146.0,597.0,264.0,597.0,146.0,597.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
140.0,610.0,264.0,610.0,140.0,610.0,15376.0,11881.0,27257.0,124.0,109.0,165.0969412193939,0.7510738786808834,0.7211091979542007,138.6834863891605
143.0,627.0,266.0,627.0,143.0,627.0,15129.0,10201.0,25330.0,123.0,101.0,159.15401345866212,0.7728363069646836,0.6874978556589868,140.6092744464458
142.0,636.0,263.0,636.0,142.0,636.0,14641.0,11664.0,26305.0,121.0,108.0,162.18816233005415,0.7460470496839595,0.7286904688982605,138.24911156072068
140.0,652.0,267.0,652.0,140.0,652.0,16129.0,9801.0,25930.0,127.0,99.0,161.02794788483146,0.788682968815025,0.6621324930385492,142.06260267041577
134.0,661.0,265.0,661.0,134.0,661.0,17161.0,10816.0,27977.0,131.0,104.0,167.26326554267678,0.7831964751792778,0.6710061323247889,141.55418059039275
130.0,672.0,264.0,672.0,130.0,672.0,17956.0,11449.0,29405.0,134.0,107.0,171.4788616710526,0.7814374243809233,0.6738301956629756,141.39237368003702
133.0,692.0,265.0,692.0,133.0,692.0,17424.0,9801.0,27225.0,132.0,99.0,165.0,0.8,0.6435011087932843,143.13010235415598
136.0,701.0,271.0,701.0,136.0,701.0,18225.0,10609.0,28834.0,135.0,103.0,169.80577139779436,0.7950259810883763,0.6517459160802545,142.65770969371388
136.0,720.0,270.0,720.0,136.0,720.0,17956.0,9604.0,27560.0,134.0,98.0,166.01204775557707,0.807170333789816,0.6314534989390983,143.82037955202105
136.0,732.0,273.0,732.0,136.0,732.0,18769.0,9216.0,27985.0,137.0,96.0,167.28717822953436,0.8189509886527143,0.6112156803148009,144.97992114574456
140.0,745.0,274.0,745.0,140.0,745.0,17956.0,8649.0,26605.0,134.0,93.0,163.11039206623224,0.8215295071180275,0.6067079046467964,145.23819766651297
142.0,753.0,275.0,753.0,142.0,753.0,17689.0,8464.0,26153.0,133.0,92.0,161.7188919081503,0.8224147372685346,0.6051535803241654,145.32725389019427
143.0,766.0,280.0,766.0,143.0,766.0,18769.0,8464.0,27233.0,137.0,92.0,165.0242406436097,0.8301810659190881,0.5913639354259311,146.1173423438472
143.0,779.0,283.0,779.0,143.0,779.0,19600.0,7921.0,27521.0,140.0,89.0,165.89454481688057,0.8439096062775074,0.5662668967057748,147.55529674078855
149.0,792.0,287.0,792.0,149.0,792.0,19044.0,6889.0,25933.0,138.0,83.0,161.0372627685903,0.8569445209603773,0.5414844625942812,148.9752256214382
149.0,796.0,290.0,796.0,149.0,796.0,19881.0,7396.0,27277.0,141.0,86.0,165.1575005865613,0.8537305269166385,0.5476883234440574,148.61977057805956
153.0,801.0,298.0,801.0,153.0,801.0,21025.0,7396.0,28421.0,145.0,86.0,168.5852899869974,0.8600987666906379,0.5353330741460934,149.32767421766488
157.0,806.0,301.0,806.0,157.0,806.0,20736.0,8281.0,29017.0,144.0,91.0,170.3437700651245,0.8453493775847924,0.5635774945058797,147.70938813625577
166.0,819.0,304.0,819.0,166.0,819.0,19044.0,7056.0,26100.0,138.0,84.0,161.55494421403512,0.8541985556144386,0.5467888408892473,148.67130713219584
170.0,820.0,309.0,820.0,170.0,820.0,19321.0,8281.0,27602.0,139.0,91.0,166.13849644197458,0.8366513660399415,0.5796555519994129,146.78818329910763
178.0,829.0,312.0,829.0,178.0,829.0,17956.0,8281.0,26237.0,134.0,91.0,161.9783936208777,0.8272708291800746,0.5965640381979058,145.81939840197876
183.0,831.0,316.0,831.0,183.0,831.0,17689.0,8281.0,25970.0,133.0,91.0,161.15210206509875,0.8253072612498318,0.6000502134017536,145.61965527615513
188.0,833.0,321.0,833.0,188.0,833.0,17689.0,9216.0,26905.0,133.0,96.0,164.02743672934722,0.810839958558007,0.6252104658364642,144.17807900016246
196.0,844.0,327.0,844.0,196.0,844.0,17161.0,7921.0,25082.0,131.0,89.0,158.3729774930054,0.8271613129568499,0.5967589471729452,145.8082309403198
205.0,841.0,336.0,841.0,205.0,841.0,17161.0,8836.0,25997.0,131.0,94.0,161.23585209251695,0.8124743864338085,0.6224124242104326,144.33839497623597
209.0,849.0,344.0,849.0,209.0,849.0,18225.0,8649.0,26874.0,135.0,93.0,163.93291310777101,0.8235076010102361,0.6032298529246849,145.43747535111817
