sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
414.0,891.0,499.0,891.0,414.0,891.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
406.0,895.0,497.0,895.0,406.0,895.0,8281.0,11025.0,19306.0,91.0,105.0,138.94603268895446,0.6549305384178419,0.8567056281827387,130.91438322002512
402.0,891.0,488.0,891.0,402.0,891.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
401.0,886.0,484.0,886.0,401.0,886.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
392.0,882.0,479.0,882.0,392.0,882.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
385.0,877.0,474.0,877.0,385.0,877.0,7921.0,11449.0,19370.0,89.0,107.0,139.17614738165446,0.6394773937515357,0.8769780135401339,129.75286109838356
381.0,872.0,469.0,872.0,381.0,872.0,7744.0,10609.0,18353.0,88.0,103.0,135.47324459095236,0.6495747574785488,0.863771334323433,130.50954807888365
374.0,874.0,468.0,874.0,374.0,874.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
374.0,870.0,463.0,870.0,374.0,870.0,7921.0,9604.0,17525.0,89.0,98.0,132.38202294873727,0.6722967213944431,0.8334893967120003,132.24457529949723
376.0,863.0,462.0,863.0,376.0,863.0,7396.0,10000.0,17396.0,86.0,100.0,131.89389675038038,0.6520392688280474,0.8605253193082104,130.695531039492
371.0,853.0,457.0,853.0,371.0,853.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
363.0,852.0,456.0,852.0,363.0,852.0,8649.0,10404.0,19053.0,93.0,102.0,138.03260484392808,0.6737538576856827,0.8315192794119595,132.35745470593528
368.0,837.0,456.0,837.0,368.0,837.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
368.0,838.0,452.0,838.0,368.0,838.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
368.0,828.0,452.0,828.0,368.0,828.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
365.0,818.0,451.0,818.0,365.0,818.0,7396.0,11236.0,18632.0,86.0,106.0,136.49908424601244,0.630040856867597,0.8891905038544913,129.05313694602648
365.0,808.0,451.0,808.0,365.0,808.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
362.0,804.0,449.0,804.0,362.0,804.0,7569.0,11449.0,19018.0,87.0,107.0,137.90576492663388,0.6308655772750629,0.8881280308161179,129.11401216697172
362.0,794.0,449.0,794.0,362.0,794.0,7569.0,11449.0,19018.0,87.0,107.0,137.90576492663388,0.6308655772750629,0.8881280308161179,129.11401216697172
368.0,789.0,447.0,789.0,368.0,789.0,6241.0,11025.0,17266.0,79.0,105.0,131.40015220691336,0.6012169595937772,0.9257731491617816,126.95710576649469
368.0,779.0,447.0,779.0,368.0,779.0,6241.0,11025.0,17266.0,79.0,105.0,131.40015220691336,0.6012169595937772,0.9257731491617816,126.95710576649469
370.0,766.0,453.0,766.0,370.0,766.0,6889.0,12100.0,18989.0,83.0,110.0,137.80058055030102,0.6023196685278311,0.9243924685347125,127.03621293928123
370.0,761.0,452.0,761.0,370.0,761.0,6724.0,10816.0,17540.0,82.0,104.0,132.43866504914644,0.6191545344372865,0.903130738201542,128.25442035251717
373.0,756.0,450.0,756.0,373.0,756.0,5929.0,11025.0,16954.0,77.0,105.0,130.20752666416791,0.5913636636275175,0.9380474917927134,126.2538377374448
373.0,745.0,456.0,745.0,373.0,745.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
370.0,737.0,453.0,737.0,370.0,737.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
371.0,721.0,454.0,721.0,371.0,721.0,6889.0,12321.0,19210.0,83.0,111.0,138.6001443000692,0.5988449753725008,0.9287382184430503,126.7872198107141
370.0,719.0,455.0,719.0,370.0,719.0,7225.0,11449.0,18674.0,85.0,107.0,136.65284482951682,0.6220141271558814,0.8994839425656077,128.46336635120292
372.0,703.0,457.0,703.0,372.0,703.0,7225.0,12544.0,19769.0,85.0,112.0,140.60227594174995,0.604542134404813,0.9216053789771228,127.1959014080561
378.0,700.0,452.0,700.0,378.0,700.0,5476.0,11664.0,17140.0,74.0,108.0,130.91982279242512,0.5652314402940176,0.9700825434839028,124.41836447905621
378.0,688.0,452.0,688.0,378.0,688.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
377.0,679.0,453.0,679.0,377.0,679.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
377.0,672.0,453.0,672.0,377.0,672.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
380.0,670.0,450.0,670.0,380.0,670.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
379.0,663.0,450.0,663.0,379.0,663.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
378.0,663.0,448.0,663.0,378.0,663.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
383.0,657.0,447.0,657.0,383.0,657.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
381.0,655.0,451.0,655.0,381.0,655.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
381.0,650.0,451.0,650.0,381.0,650.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
383.0,651.0,448.0,651.0,383.0,651.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
383.0,652.0,447.0,652.0,383.0,652.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
375.0,650.0,446.0,650.0,375.0,650.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
375.0,650.0,446.0,650.0,375.0,650.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
378.0,650.0,449.0,650.0,378.0,650.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
378.0,650.0,443.0,650.0,378.0,650.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
380.0,654.0,445.0,654.0,380.0,654.0,4225.0,12544.0,16769.0,65.0,112.0,129.49517365523704,0.50194920911148,1.0449453321808413,120.12904264414195
373.0,654.0,444.0,654.0,373.0,654.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
375.0,653.0,440.0,653.0,375.0,653.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
374.0,652.0,439.0,652.0,374.0,652.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
373.0,651.0,444.0,651.0,373.0,651.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
372.0,652.0,438.0,652.0,372.0,652.0,4356.0,13924.0,18280.0,66.0,118.0,135.20355024924456,0.48815286195022656,1.0608242670934835,119.21924669048462
370.0,653.0,440.0,653.0,370.0,653.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
369.0,652.0,439.0,652.0,369.0,652.0,4900.0,12544.0,17444.0,70.0,112.0,132.07573584879245,0.52999894000318,1.0121970114513341,122.0053832080835
368.0,653.0,438.0,653.0,368.0,653.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
368.0,652.0,438.0,652.0,368.0,652.0,4900.0,12544.0,17444.0,70.0,112.0,132.07573584879245,0.52999894000318,1.0121970114513341,122.0053832080835
368.0,655.0,438.0,655.0,368.0,655.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
368.0,655.0,438.0,655.0,368.0,655.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
368.0,655.0,438.0,655.0,368.0,655.0,4900.0,12100.0,17000.0,70.0,110.0,130.38404810405297,0.5368754921931593,1.0040671092713902,122.47119229084849
368.0,654.0,438.0,654.0,368.0,654.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
374.0,651.0,438.0,651.0,374.0,651.0,4096.0,13225.0,17321.0,64.0,115.0,131.60927019021113,0.4862879332702219,1.0629598151564723,119.09688879952802
374.0,650.0,438.0,650.0,374.0,650.0,4096.0,13456.0,17552.0,64.0,116.0,132.48396129343357,0.4830773429113347,1.0666303653157436,118.8865817669107
373.0,652.0,436.0,652.0,373.0,652.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
373.0,651.0,437.0,651.0,373.0,651.0,4096.0,13456.0,17552.0,64.0,116.0,132.48396129343357,0.4830773429113347,1.0666303653157436,118.8865817669107
368.0,657.0,439.0,657.0,368.0,657.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
368.0,657.0,439.0,657.0,368.0,657.0,5041.0,12321.0,17362.0,71.0,111.0,131.76494222667878,0.5388383192082822,1.0017388247707388,122.60459316624153
371.0,653.0,440.0,653.0,371.0,653.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
371.0,653.0,440.0,653.0,371.0,653.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
376.0,653.0,439.0,653.0,376.0,653.0,3969.0,13456.0,17425.0,63.0,116.0,132.00378782444085,0.4772590320194992,1.0732633878899729,118.50653756799237
370.0,653.0,440.0,653.0,370.0,653.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
374.0,653.0,437.0,653.0,374.0,653.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
374.0,648.0,437.0,648.0,374.0,648.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
373.0,650.0,437.0,650.0,373.0,650.0,4096.0,14400.0,18496.0,64.0,120.0,136.0,0.47058823529411764,1.0808390005411683,118.07248693585296
374.0,649.0,437.0,649.0,374.0,649.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
367.0,651.0,436.0,651.0,367.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,651.0,436.0,651.0,367.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,650.0,435.0,650.0,367.0,650.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
367.0,651.0,435.0,651.0,367.0,651.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
367.0,652.0,435.0,652.0,367.0,652.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
367.0,652.0,435.0,652.0,367.0,652.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
367.0,653.0,435.0,653.0,367.0,653.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
367.0,652.0,435.0,652.0,367.0,652.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
367.0,653.0,435.0,653.0,367.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
367.0,653.0,435.0,653.0,367.0,653.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
366.0,654.0,435.0,654.0,366.0,654.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
367.0,653.0,435.0,653.0,367.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
367.0,653.0,435.0,653.0,367.0,653.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
367.0,652.0,435.0,652.0,367.0,652.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
367.0,654.0,435.0,654.0,367.0,654.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
367.0,653.0,435.0,653.0,367.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
367.0,652.0,435.0,652.0,367.0,652.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
367.0,652.0,435.0,652.0,367.0,652.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
367.0,651.0,436.0,651.0,367.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,651.0,436.0,651.0,367.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,651.0,436.0,651.0,367.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,651.0,436.0,651.0,367.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,651.0,436.0,651.0,367.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,651.0,436.0,651.0,367.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,650.0,436.0,650.0,367.0,650.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,650.0,436.0,650.0,367.0,650.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
367.0,650.0,436.0,650.0,367.0,650.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
367.0,650.0,436.0,650.0,367.0,650.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
368.0,651.0,436.0,651.0,368.0,651.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
368.0,651.0,437.0,651.0,368.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
368.0,650.0,437.0,650.0,368.0,650.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
368.0,650.0,437.0,650.0,368.0,650.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
371.0,648.0,435.0,648.0,371.0,648.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
371.0,648.0,435.0,648.0,371.0,648.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
372.0,649.0,436.0,649.0,372.0,649.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
372.0,649.0,436.0,649.0,372.0,649.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
366.0,647.0,437.0,647.0,366.0,647.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
367.0,647.0,437.0,647.0,367.0,647.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
367.0,647.0,438.0,647.0,367.0,647.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
368.0,647.0,438.0,647.0,368.0,647.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
368.0,653.0,439.0,653.0,368.0,653.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
374.0,646.0,438.0,646.0,374.0,646.0,4096.0,15376.0,19472.0,64.0,124.0,139.54210834009928,0.45864291977025223,1.09432890732119,117.2995722113328
374.0,647.0,438.0,647.0,374.0,647.0,4096.0,15376.0,19472.0,64.0,124.0,139.54210834009928,0.45864291977025223,1.09432890732119,117.2995722113328
374.0,647.0,438.0,647.0,374.0,647.0,4096.0,15376.0,19472.0,64.0,124.0,139.54210834009928,0.45864291977025223,1.09432890732119,117.2995722113328
369.0,648.0,439.0,648.0,369.0,648.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
369.0,648.0,440.0,648.0,369.0,648.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
369.0,647.0,440.0,647.0,369.0,647.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
375.0,648.0,439.0,648.0,375.0,648.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
