sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
293.0,615.0,379.0,615.0,293.0,615.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
294.0,616.0,379.0,616.0,294.0,616.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
293.0,608.0,379.0,608.0,293.0,608.0,7396.0,15876.0,23272.0,86.0,126.0,152.55163060419906,0.5637435644534684,0.9718850650646652,124.31508759999727
293.0,612.0,379.0,612.0,293.0,612.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
293.0,608.0,379.0,608.0,293.0,608.0,7396.0,15876.0,23272.0,86.0,126.0,152.55163060419906,0.5637435644534684,0.9718850650646652,124.31508759999727
293.0,614.0,379.0,614.0,293.0,614.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
293.0,616.0,378.0,616.0,293.0,616.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
292.0,614.0,378.0,614.0,292.0,614.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
292.0,613.0,378.0,613.0,292.0,613.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
292.0,614.0,378.0,614.0,292.0,614.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
291.0,619.0,377.0,619.0,291.0,619.0,7396.0,12769.0,20165.0,86.0,113.0,142.00352108310554,0.6056187856755307,0.9202530808933,127.27338238090277
292.0,620.0,378.0,620.0,292.0,620.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
291.0,621.0,377.0,621.0,291.0,621.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
285.0,622.0,371.0,622.0,285.0,622.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
291.0,621.0,377.0,621.0,291.0,621.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
292.0,617.0,371.0,617.0,292.0,617.0,6241.0,12321.0,18562.0,79.0,111.0,136.24243098242192,0.5798487257629206,0.9522533237972374,125.4399035191137
292.0,617.0,371.0,617.0,292.0,617.0,6241.0,12544.0,18785.0,79.0,112.0,137.05838172107534,0.57639670779691,0.9564840059944067,125.19750328475476
285.0,616.0,371.0,616.0,285.0,616.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
292.0,621.0,371.0,621.0,292.0,621.0,6241.0,12544.0,18785.0,79.0,112.0,137.05838172107534,0.57639670779691,0.9564840059944067,125.19750328475476
285.0,621.0,371.0,621.0,285.0,621.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
292.0,620.0,372.0,620.0,292.0,620.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
293.0,622.0,372.0,622.0,293.0,622.0,6241.0,12544.0,18785.0,79.0,112.0,137.05838172107534,0.57639670779691,0.9564840059944067,125.19750328475476
292.0,621.0,372.0,621.0,292.0,621.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
286.0,621.0,379.0,621.0,286.0,621.0,8649.0,12769.0,21418.0,93.0,113.0,146.3488981851247,0.6354677155297693,0.8821822085049221,129.45468269113798
293.0,616.0,372.0,616.0,293.0,616.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
294.0,616.0,379.0,616.0,294.0,616.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
295.0,621.0,373.0,621.0,295.0,621.0,6084.0,12321.0,18405.0,78.0,111.0,135.66502865514016,0.5749455167129004,0.9582587701845933,125.09581678702611
294.0,620.0,379.0,620.0,294.0,620.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
295.0,624.0,380.0,624.0,295.0,624.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
295.0,623.0,380.0,623.0,295.0,623.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
296.0,619.0,380.0,619.0,296.0,619.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
296.0,619.0,380.0,619.0,296.0,619.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
297.0,617.0,380.0,617.0,297.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
297.0,622.0,380.0,622.0,297.0,622.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
298.0,622.0,381.0,622.0,298.0,622.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
298.0,622.0,381.0,622.0,298.0,622.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
298.0,622.0,380.0,622.0,298.0,622.0,6724.0,11449.0,18173.0,82.0,107.0,134.80726983364065,0.6082758007130652,0.916909834717107,127.46493627667189
298.0,615.0,387.0,615.0,298.0,615.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
299.0,617.0,381.0,617.0,299.0,617.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
299.0,617.0,387.0,617.0,299.0,617.0,7744.0,12996.0,20740.0,88.0,114.0,144.01388821915754,0.6110521775933395,0.9134072220706452,127.6656211985833
298.0,620.0,387.0,620.0,298.0,620.0,7921.0,11881.0,19802.0,89.0,109.0,140.71957930579526,0.63246351672638,0.8860668155552772,129.23211110208587
304.0,617.0,387.0,617.0,304.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
298.0,617.0,388.0,617.0,298.0,617.0,8100.0,13225.0,21325.0,90.0,115.0,146.03081866510234,0.6163082616581107,0.906750163968212,128.0470425318261
298.0,624.0,388.0,624.0,298.0,624.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
298.0,619.0,388.0,619.0,298.0,619.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
299.0,620.0,388.0,620.0,299.0,620.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
299.0,615.0,388.0,615.0,299.0,615.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
299.0,621.0,382.0,621.0,299.0,621.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
300.0,615.0,389.0,615.0,300.0,615.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
299.0,621.0,388.0,621.0,299.0,621.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
299.0,620.0,382.0,620.0,299.0,620.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
299.0,620.0,382.0,620.0,299.0,620.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
300.0,617.0,382.0,617.0,300.0,617.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
300.0,617.0,388.0,617.0,300.0,617.0,7744.0,12996.0,20740.0,88.0,114.0,144.01388821915754,0.6110521775933395,0.9134072220706452,127.6656211985833
300.0,622.0,388.0,622.0,300.0,622.0,7744.0,11664.0,19408.0,88.0,108.0,139.31259813814398,0.6316729511622358,0.8870870151605253,129.17365797044422
300.0,622.0,389.0,622.0,300.0,622.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
299.0,620.0,382.0,620.0,299.0,620.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
300.0,621.0,382.0,621.0,300.0,621.0,6724.0,11664.0,18388.0,82.0,108.0,135.60235986147143,0.6047092401914651,0.9213955814348321,127.20792192178158
300.0,621.0,389.0,621.0,300.0,621.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
300.0,621.0,389.0,621.0,300.0,621.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
300.0,621.0,389.0,621.0,300.0,621.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
299.0,613.0,389.0,613.0,299.0,613.0,8100.0,13225.0,21325.0,90.0,115.0,146.03081866510234,0.6163082616581107,0.906750163968212,128.0470425318261
299.0,619.0,389.0,619.0,299.0,619.0,8100.0,11664.0,19764.0,90.0,108.0,140.5844941663198,0.6401843996644798,0.8760580505981935,129.80557109226518
306.0,613.0,388.0,613.0,306.0,613.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
305.0,616.0,388.0,616.0,305.0,616.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
305.0,611.0,388.0,611.0,305.0,611.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
306.0,613.0,388.0,613.0,306.0,613.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
305.0,618.0,388.0,618.0,305.0,618.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
305.0,618.0,389.0,618.0,305.0,618.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
305.0,618.0,389.0,618.0,305.0,618.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
306.0,618.0,389.0,618.0,306.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
305.0,617.0,389.0,617.0,305.0,617.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
306.0,613.0,388.0,613.0,306.0,613.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
306.0,613.0,389.0,613.0,306.0,613.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
305.0,618.0,388.0,618.0,305.0,618.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
305.0,618.0,388.0,618.0,305.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
306.0,619.0,389.0,619.0,306.0,619.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
306.0,614.0,389.0,614.0,306.0,614.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
306.0,617.0,389.0,617.0,306.0,617.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
306.0,617.0,389.0,617.0,306.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
306.0,614.0,389.0,614.0,306.0,614.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
306.0,614.0,389.0,614.0,306.0,614.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
306.0,613.0,389.0,613.0,306.0,613.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
306.0,613.0,389.0,613.0,306.0,613.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
306.0,617.0,388.0,617.0,306.0,617.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
306.0,616.0,382.0,616.0,306.0,616.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
306.0,615.0,382.0,615.0,306.0,615.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
306.0,615.0,389.0,615.0,306.0,615.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
300.0,621.0,389.0,621.0,300.0,621.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
300.0,616.0,383.0,616.0,300.0,616.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
300.0,616.0,383.0,616.0,300.0,616.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
300.0,616.0,383.0,616.0,300.0,616.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
300.0,616.0,383.0,616.0,300.0,616.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
300.0,616.0,382.0,616.0,300.0,616.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
300.0,616.0,382.0,616.0,300.0,616.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
300.0,616.0,383.0,616.0,300.0,616.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
300.0,621.0,382.0,621.0,300.0,621.0,6724.0,11664.0,18388.0,82.0,108.0,135.60235986147143,0.6047092401914651,0.9213955814348321,127.20792192178158
300.0,621.0,382.0,621.0,300.0,621.0,6724.0,11664.0,18388.0,82.0,108.0,135.60235986147143,0.6047092401914651,0.9213955814348321,127.20792192178158
299.0,620.0,382.0,620.0,299.0,620.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
299.0,620.0,382.0,620.0,299.0,620.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
299.0,617.0,382.0,617.0,299.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
299.0,617.0,382.0,617.0,299.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
299.0,618.0,388.0,618.0,299.0,618.0,7921.0,11881.0,19802.0,89.0,109.0,140.71957930579526,0.63246351672638,0.8860668155552772,129.23211110208587
299.0,617.0,382.0,617.0,299.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
299.0,619.0,382.0,619.0,299.0,619.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
299.0,618.0,388.0,618.0,299.0,618.0,7921.0,11881.0,19802.0,89.0,109.0,140.71957930579526,0.63246351672638,0.8860668155552772,129.23211110208587
298.0,618.0,388.0,618.0,298.0,618.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
298.0,618.0,382.0,618.0,298.0,618.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
298.0,618.0,381.0,618.0,298.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
298.0,623.0,381.0,623.0,298.0,623.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
298.0,619.0,381.0,619.0,298.0,619.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
298.0,618.0,381.0,618.0,298.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
299.0,620.0,381.0,620.0,299.0,620.0,6724.0,11664.0,18388.0,82.0,108.0,135.60235986147143,0.6047092401914651,0.9213955814348321,127.20792192178158
299.0,621.0,381.0,621.0,299.0,621.0,6724.0,11664.0,18388.0,82.0,108.0,135.60235986147143,0.6047092401914651,0.9213955814348321,127.20792192178158
298.0,617.0,381.0,617.0,298.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
298.0,616.0,381.0,616.0,298.0,616.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
298.0,616.0,381.0,616.0,298.0,616.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
298.0,617.0,381.0,617.0,298.0,617.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
297.0,616.0,381.0,616.0,297.0,616.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
298.0,616.0,381.0,616.0,298.0,616.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
298.0,618.0,381.0,618.0,298.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
298.0,618.0,381.0,618.0,298.0,618.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
297.0,621.0,381.0,621.0,297.0,621.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
297.0,620.0,381.0,620.0,297.0,620.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
297.0,625.0,381.0,625.0,297.0,625.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
297.0,625.0,381.0,625.0,297.0,625.0,7056.0,10816.0,17872.0,84.0,104.0,133.68619973654722,0.6283371070876212,0.8913825213870482,128.9275435927923
296.0,622.0,380.0,622.0,296.0,622.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
296.0,621.0,381.0,621.0,296.0,621.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
296.0,623.0,380.0,623.0,296.0,623.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
296.0,622.0,380.0,622.0,296.0,622.0,7056.0,12321.0,19377.0,84.0,111.0,139.20129309744217,0.6034426701855365,0.9229848998677982,127.11686068327026
296.0,625.0,380.0,625.0,296.0,625.0,7056.0,10816.0,17872.0,84.0,104.0,133.68619973654722,0.6283371070876212,0.8913825213870482,128.9275435927923
296.0,623.0,380.0,623.0,296.0,623.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
296.0,624.0,380.0,624.0,296.0,624.0,7056.0,10816.0,17872.0,84.0,104.0,133.68619973654722,0.6283371070876212,0.8913825213870482,128.9275435927923
296.0,624.0,380.0,624.0,296.0,624.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
296.0,621.0,380.0,621.0,296.0,621.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
290.0,625.0,380.0,625.0,290.0,625.0,8100.0,10816.0,18916.0,90.0,104.0,137.53544997563355,0.6543767444389417,0.8574382287842761,130.87240829748828
297.0,621.0,381.0,621.0,297.0,621.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
291.0,627.0,381.0,627.0,291.0,627.0,8100.0,10609.0,18709.0,90.0,103.0,136.7808466123821,0.6579868616769677,0.852654084974049,131.14651954639794
291.0,624.0,381.0,624.0,291.0,624.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
291.0,624.0,381.0,624.0,291.0,624.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
292.0,627.0,381.0,627.0,292.0,627.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
298.0,621.0,381.0,621.0,298.0,621.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
292.0,626.0,381.0,626.0,292.0,626.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
298.0,625.0,381.0,625.0,298.0,625.0,6889.0,10404.0,17293.0,83.0,102.0,131.50285168010618,0.6311650199183952,0.8877420369009069,129.13612798923106
292.0,621.0,381.0,621.0,292.0,621.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
292.0,622.0,381.0,622.0,292.0,622.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
292.0,622.0,382.0,622.0,292.0,622.0,8100.0,11664.0,19764.0,90.0,108.0,140.5844941663198,0.6401843996644798,0.8760580505981935,129.80557109226518
293.0,622.0,382.0,622.0,293.0,622.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
293.0,617.0,382.0,617.0,293.0,617.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
293.0,617.0,382.0,617.0,293.0,617.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
293.0,622.0,382.0,622.0,293.0,622.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
293.0,623.0,382.0,623.0,293.0,623.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
294.0,622.0,382.0,622.0,294.0,622.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
294.0,628.0,382.0,628.0,294.0,628.0,7744.0,10201.0,17945.0,88.0,101.0,133.9589489358587,0.6569176654419374,0.8540730656294881,131.06521794363056
294.0,623.0,382.0,623.0,294.0,623.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
294.0,624.0,382.0,624.0,294.0,624.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
294.0,624.0,382.0,624.0,294.0,624.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
294.0,624.0,382.0,624.0,294.0,624.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
290.0,628.0,383.0,628.0,290.0,628.0,8649.0,11236.0,19885.0,93.0,106.0,141.01418368376991,0.6595081258531859,0.850632105149767,131.2623704565899
289.0,627.0,383.0,627.0,289.0,627.0,8836.0,11236.0,20072.0,94.0,106.0,141.6756859873987,0.6634871703275945,0.8453263185186563,131.56636963754949
290.0,624.0,383.0,624.0,290.0,624.0,8649.0,11236.0,19885.0,93.0,106.0,141.01418368376991,0.6595081258531859,0.850632105149767,131.2623704565899
291.0,627.0,383.0,627.0,291.0,627.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
290.0,631.0,383.0,631.0,290.0,631.0,8649.0,9801.0,18450.0,93.0,99.0,135.83077707206124,0.6846754616640486,0.8166379968277165,133.21008939175394
296.0,632.0,383.0,632.0,296.0,632.0,7569.0,9801.0,17370.0,87.0,99.0,131.79529581893277,0.6601146077286788,0.8498250028230019,131.30861401354872
290.0,630.0,382.0,630.0,290.0,630.0,8464.0,9604.0,18068.0,92.0,98.0,134.41726079637243,0.6844359084163307,0.8169666198852263,133.19126067750793
296.0,629.0,388.0,629.0,296.0,629.0,8464.0,9604.0,18068.0,92.0,98.0,134.41726079637243,0.6844359084163307,0.8169666198852263,133.19126067750793
291.0,630.0,382.0,630.0,291.0,630.0,8281.0,9604.0,17885.0,91.0,98.0,133.73481222179961,0.6804510993672778,0.8224182792713784,132.87890360333853
297.0,630.0,388.0,630.0,297.0,630.0,8281.0,9604.0,17885.0,91.0,98.0,133.73481222179961,0.6804510993672778,0.8224182792713784,132.87890360333853
296.0,630.0,388.0,630.0,296.0,630.0,8464.0,9604.0,18068.0,92.0,98.0,134.41726079637243,0.6844359084163307,0.8169666198852263,133.19126067750793
291.0,631.0,382.0,631.0,291.0,631.0,8281.0,9604.0,17885.0,91.0,98.0,133.73481222179961,0.6804510993672778,0.8224182792713784,132.87890360333853
296.0,627.0,382.0,627.0,296.0,627.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
290.0,634.0,382.0,634.0,290.0,634.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
