sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
325.0,619.0,398.0,619.0,325.0,619.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
326.0,617.0,398.0,617.0,326.0,617.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
326.0,618.0,398.0,618.0,326.0,618.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
326.0,621.0,399.0,621.0,326.0,621.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
326.0,618.0,399.0,618.0,326.0,618.0,5329.0,12996.0,18325.0,73.0,114.0,135.36986370680884,0.5392633042617759,1.0012342556595526,122.63350284678518
326.0,616.0,399.0,616.0,326.0,616.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
327.0,623.0,399.0,623.0,327.0,623.0,5184.0,11664.0,16848.0,72.0,108.0,129.79984591670362,0.5547001962252291,0.982793723247329,123.69006752597979
327.0,618.0,399.0,618.0,327.0,618.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
327.0,616.0,399.0,616.0,327.0,616.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
327.0,619.0,399.0,619.0,327.0,619.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
327.0,618.0,399.0,618.0,327.0,618.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
327.0,616.0,400.0,616.0,327.0,616.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
328.0,619.0,406.0,619.0,328.0,619.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
327.0,614.0,406.0,614.0,327.0,614.0,6241.0,14641.0,20882.0,79.0,121.0,144.5060552364502,0.5466898938645516,0.9923903576172693,123.14022087905201
327.0,616.0,406.0,616.0,327.0,616.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
334.0,616.0,406.0,616.0,334.0,616.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
334.0,618.0,406.0,618.0,334.0,618.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
333.0,616.0,406.0,616.0,333.0,616.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
334.0,616.0,406.0,616.0,334.0,616.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
334.0,616.0,406.0,616.0,334.0,616.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
334.0,612.0,406.0,612.0,334.0,612.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
329.0,620.0,407.0,620.0,329.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
329.0,620.0,407.0,620.0,329.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
335.0,619.0,407.0,619.0,335.0,619.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
335.0,619.0,407.0,619.0,335.0,619.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
335.0,620.0,407.0,620.0,335.0,620.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
335.0,620.0,407.0,620.0,335.0,620.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
329.0,622.0,407.0,622.0,329.0,622.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
330.0,622.0,407.0,622.0,330.0,622.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
330.0,623.0,407.0,623.0,330.0,623.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
330.0,623.0,407.0,623.0,330.0,623.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
335.0,620.0,407.0,620.0,335.0,620.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
335.0,619.0,407.0,619.0,335.0,619.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
335.0,614.0,407.0,614.0,335.0,614.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
336.0,622.0,413.0,622.0,336.0,622.0,5929.0,11664.0,17593.0,77.0,108.0,132.6386067478093,0.5805247950651575,0.9514232647769834,125.48746239772102
335.0,622.0,413.0,622.0,335.0,622.0,6084.0,11449.0,17533.0,78.0,107.0,132.41223508422476,0.5890694311623528,0.9408895466660439,126.09099998805837
336.0,622.0,413.0,622.0,336.0,622.0,5929.0,11664.0,17593.0,77.0,108.0,132.6386067478093,0.5805247950651575,0.9514232647769834,125.48746239772102
336.0,615.0,414.0,615.0,336.0,615.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
336.0,621.0,407.0,621.0,336.0,621.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
336.0,622.0,413.0,622.0,336.0,622.0,5929.0,11664.0,17593.0,77.0,108.0,132.6386067478093,0.5805247950651575,0.9514232647769834,125.48746239772102
336.0,622.0,414.0,622.0,336.0,622.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
336.0,622.0,413.0,622.0,336.0,622.0,5929.0,11664.0,17593.0,77.0,108.0,132.6386067478093,0.5805247950651575,0.9514232647769834,125.48746239772102
336.0,623.0,414.0,623.0,336.0,623.0,6084.0,11449.0,17533.0,78.0,107.0,132.41223508422476,0.5890694311623528,0.9408895466660439,126.09099998805837
336.0,624.0,414.0,624.0,336.0,624.0,6084.0,11449.0,17533.0,78.0,107.0,132.41223508422476,0.5890694311623528,0.9408895466660439,126.09099998805837
337.0,618.0,414.0,618.0,337.0,618.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
337.0,625.0,414.0,625.0,337.0,625.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
337.0,619.0,414.0,619.0,337.0,619.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
337.0,624.0,414.0,624.0,337.0,624.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
337.0,620.0,414.0,620.0,337.0,620.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
338.0,622.0,409.0,622.0,338.0,622.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
338.0,621.0,409.0,621.0,338.0,621.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
338.0,623.0,409.0,623.0,338.0,623.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
338.0,623.0,409.0,623.0,338.0,623.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
339.0,622.0,409.0,622.0,339.0,622.0,4900.0,12544.0,17444.0,70.0,112.0,132.07573584879245,0.52999894000318,1.0121970114513341,122.0053832080835
339.0,622.0,409.0,622.0,339.0,622.0,4900.0,12544.0,17444.0,70.0,112.0,132.07573584879245,0.52999894000318,1.0121970114513341,122.0053832080835
339.0,621.0,410.0,621.0,339.0,621.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
339.0,622.0,410.0,622.0,339.0,622.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
340.0,621.0,411.0,621.0,340.0,621.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
340.0,622.0,411.0,622.0,340.0,622.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
342.0,618.0,413.0,618.0,342.0,618.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
341.0,614.0,412.0,614.0,341.0,614.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
343.0,622.0,414.0,622.0,343.0,622.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
343.0,621.0,414.0,621.0,343.0,621.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
343.0,624.0,414.0,624.0,343.0,624.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
343.0,622.0,414.0,622.0,343.0,622.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
340.0,622.0,418.0,622.0,340.0,622.0,6084.0,11449.0,17533.0,78.0,107.0,132.41223508422476,0.5890694311623528,0.9408895466660439,126.09099998805837
341.0,617.0,418.0,617.0,341.0,617.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
346.0,620.0,412.0,620.0,346.0,620.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
341.0,621.0,419.0,621.0,341.0,621.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
342.0,622.0,414.0,622.0,342.0,622.0,5184.0,11664.0,16848.0,72.0,108.0,129.79984591670362,0.5547001962252291,0.982793723247329,123.69006752597979
349.0,617.0,414.0,617.0,349.0,617.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
343.0,622.0,415.0,622.0,343.0,622.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
343.0,615.0,415.0,615.0,343.0,615.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
347.0,617.0,414.0,617.0,347.0,617.0,4489.0,13225.0,17714.0,67.0,115.0,133.09395177843356,0.5034037918682991,1.043262711198445,120.22544972495342
341.0,616.0,414.0,616.0,341.0,616.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
343.0,620.0,415.0,620.0,343.0,620.0,5184.0,12769.0,17953.0,72.0,113.0,133.98880550254935,0.5373583243014289,1.0034946994884582,122.5039889555625
341.0,619.0,413.0,619.0,341.0,619.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
343.0,617.0,415.0,617.0,343.0,617.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
343.0,618.0,415.0,618.0,343.0,618.0,5184.0,12769.0,17953.0,72.0,113.0,133.98880550254935,0.5373583243014289,1.0034946994884582,122.5039889555625
345.0,618.0,417.0,618.0,345.0,618.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
343.0,618.0,415.0,618.0,343.0,618.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
339.0,619.0,418.0,619.0,339.0,619.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
341.0,615.0,419.0,615.0,341.0,615.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
346.0,619.0,418.0,619.0,346.0,619.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
346.0,618.0,418.0,618.0,346.0,618.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
345.0,619.0,417.0,619.0,345.0,619.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
345.0,618.0,417.0,618.0,345.0,618.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
346.0,618.0,418.0,618.0,346.0,618.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
345.0,617.0,418.0,617.0,345.0,617.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
346.0,612.0,418.0,612.0,346.0,612.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
340.0,613.0,419.0,613.0,340.0,613.0,6241.0,14400.0,20641.0,79.0,120.0,143.6697602141801,0.5498721504248933,0.9885851642881317,123.35824239704294
340.0,615.0,418.0,615.0,340.0,615.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
340.0,613.0,418.0,613.0,340.0,613.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
340.0,619.0,418.0,619.0,340.0,619.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
340.0,619.0,418.0,619.0,340.0,619.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
340.0,621.0,418.0,621.0,340.0,621.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
346.0,621.0,418.0,621.0,346.0,621.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
346.0,616.0,418.0,616.0,346.0,616.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
346.0,616.0,418.0,616.0,346.0,616.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
340.0,618.0,418.0,618.0,340.0,618.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
346.0,618.0,418.0,618.0,346.0,618.0,5184.0,12769.0,17953.0,72.0,113.0,133.98880550254935,0.5373583243014289,1.0034946994884582,122.5039889555625
345.0,621.0,417.0,621.0,345.0,621.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
346.0,616.0,417.0,616.0,346.0,616.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
340.0,620.0,418.0,620.0,340.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
340.0,619.0,418.0,619.0,340.0,619.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
345.0,619.0,417.0,619.0,345.0,619.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
337.0,619.0,414.0,619.0,337.0,619.0,5929.0,12996.0,18925.0,77.0,114.0,137.56816492197603,0.5597225204223069,0.976745409904957,124.03661035367037
339.0,617.0,417.0,617.0,339.0,617.0,6084.0,13456.0,19540.0,78.0,116.0,139.7855500400524,0.5579975897197589,0.9788254901082958,123.91743053697034
337.0,618.0,415.0,618.0,337.0,618.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
342.0,619.0,414.0,619.0,342.0,619.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
343.0,613.0,415.0,613.0,343.0,613.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
342.0,613.0,414.0,613.0,342.0,613.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
336.0,612.0,414.0,612.0,336.0,612.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
336.0,620.0,414.0,620.0,336.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
336.0,620.0,414.0,620.0,336.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
336.0,617.0,414.0,617.0,336.0,617.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
336.0,618.0,414.0,618.0,336.0,618.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
336.0,623.0,414.0,623.0,336.0,623.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
335.0,622.0,414.0,622.0,335.0,622.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
334.0,618.0,413.0,618.0,334.0,618.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
335.0,618.0,414.0,618.0,335.0,618.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
334.0,618.0,413.0,618.0,334.0,618.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
334.0,623.0,413.0,623.0,334.0,623.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
334.0,623.0,413.0,623.0,334.0,623.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
334.0,620.0,407.0,620.0,334.0,620.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
335.0,625.0,414.0,625.0,335.0,625.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
329.0,628.0,414.0,628.0,329.0,628.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
335.0,624.0,414.0,624.0,335.0,624.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
329.0,624.0,413.0,624.0,329.0,624.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
335.0,625.0,413.0,625.0,335.0,625.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
335.0,627.0,413.0,627.0,335.0,627.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
335.0,627.0,414.0,627.0,335.0,627.0,6241.0,10404.0,16645.0,79.0,102.0,129.0155029444136,0.61232951232254,0.9117925840765957,127.75813314108379
336.0,622.0,414.0,622.0,336.0,622.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
330.0,626.0,414.0,626.0,330.0,626.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
330.0,626.0,408.0,626.0,330.0,626.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
336.0,623.0,409.0,623.0,336.0,623.0,5329.0,12996.0,18325.0,73.0,114.0,135.36986370680884,0.5392633042617759,1.0012342556595526,122.63350284678518
336.0,623.0,415.0,623.0,336.0,623.0,6241.0,11664.0,17905.0,79.0,108.0,133.80956617521784,0.5903912721498022,0.9392527945437159,126.18477897677684
333.0,621.0,412.0,621.0,333.0,621.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
331.0,628.0,410.0,628.0,331.0,628.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
330.0,625.0,409.0,625.0,330.0,625.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
330.0,627.0,409.0,627.0,330.0,627.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
331.0,629.0,410.0,629.0,331.0,629.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
331.0,630.0,409.0,630.0,331.0,630.0,6084.0,10404.0,16488.0,78.0,102.0,128.40560735419618,0.6074501075707971,0.9179496956941223,127.40535663140855
333.0,630.0,412.0,630.0,333.0,630.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
334.0,631.0,412.0,631.0,334.0,631.0,6084.0,10404.0,16488.0,78.0,102.0,128.40560735419618,0.6074501075707971,0.9179496956941223,127.40535663140855
333.0,629.0,412.0,629.0,333.0,629.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
333.0,630.0,412.0,630.0,333.0,630.0,6241.0,11664.0,17905.0,79.0,108.0,133.80956617521784,0.5903912721498022,0.9392527945437159,126.18477897677684
334.0,631.0,412.0,631.0,334.0,631.0,6084.0,10609.0,16693.0,78.0,103.0,129.20139318134306,0.6037086604052452,0.9226512885373892,127.13597520450045
334.0,631.0,412.0,631.0,334.0,631.0,6084.0,10609.0,16693.0,78.0,103.0,129.20139318134306,0.6037086604052452,0.9226512885373892,127.13597520450045
327.0,631.0,412.0,631.0,327.0,631.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
327.0,631.0,412.0,631.0,327.0,631.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
333.0,634.0,407.0,634.0,333.0,634.0,5476.0,10816.0,16292.0,74.0,104.0,127.6401190848708,0.5797550216229094,0.9523683324223773,125.43331401028559
333.0,634.0,413.0,634.0,333.0,634.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
334.0,628.0,408.0,628.0,334.0,628.0,5476.0,12100.0,17576.0,74.0,110.0,132.5745073534124,0.5581766923163699,0.9786096472452543,123.92979742206063
334.0,633.0,408.0,633.0,334.0,633.0,5476.0,11025.0,16501.0,74.0,105.0,128.4562182223967,0.5760717622239474,0.9568815977035485,125.17472295785154
338.0,618.0,412.0,618.0,338.0,618.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
338.0,612.0,412.0,612.0,338.0,612.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
339.0,610.0,413.0,610.0,339.0,610.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
339.0,616.0,413.0,616.0,339.0,616.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
339.0,616.0,413.0,616.0,339.0,616.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
339.0,614.0,413.0,614.0,339.0,614.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
340.0,616.0,414.0,616.0,340.0,616.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
340.0,615.0,414.0,615.0,340.0,615.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
341.0,616.0,415.0,616.0,341.0,616.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
341.0,617.0,415.0,617.0,341.0,617.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
342.0,618.0,416.0,618.0,342.0,618.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
342.0,624.0,416.0,624.0,342.0,624.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
342.0,614.0,416.0,614.0,342.0,614.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
342.0,621.0,416.0,621.0,342.0,621.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
342.0,618.0,416.0,618.0,342.0,618.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
342.0,618.0,416.0,618.0,342.0,618.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
342.0,622.0,416.0,622.0,342.0,622.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
