sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
479.0,923.0,606.0,923.0,479.0,923.0,16129.0,10609.0,26738.0,127.0,103.0,163.51758315239374,0.7766748844473783,0.6814266114727902,140.9571311147082
479.0,928.0,601.0,928.0,479.0,928.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
473.0,928.0,600.0,928.0,473.0,928.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
473.0,929.0,600.0,929.0,473.0,929.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
472.0,928.0,599.0,928.0,472.0,928.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
472.0,928.0,594.0,928.0,472.0,928.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
473.0,929.0,595.0,929.0,473.0,929.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
468.0,929.0,595.0,929.0,468.0,929.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
467.0,930.0,593.0,930.0,467.0,930.0,15876.0,9604.0,25480.0,126.0,98.0,159.62455951387932,0.7893522173763262,0.661043168850687,142.1250163489018
467.0,930.0,594.0,930.0,467.0,930.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
465.0,930.0,592.0,930.0,465.0,930.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
465.0,930.0,592.0,930.0,465.0,930.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
461.0,936.0,587.0,936.0,461.0,936.0,15876.0,8649.0,24525.0,126.0,93.0,156.60459763365824,0.8045740795857673,0.6358384235237449,143.56914187983767
461.0,932.0,587.0,932.0,461.0,932.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
460.0,936.0,586.0,936.0,460.0,936.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
455.0,937.0,581.0,937.0,455.0,937.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
452.0,936.0,581.0,936.0,452.0,936.0,16641.0,8281.0,24922.0,129.0,91.0,157.8670326572334,0.8171433758439576,0.6143585379285245,144.79984866886764
452.0,936.0,581.0,936.0,452.0,936.0,16641.0,8464.0,25105.0,129.0,92.0,158.4455742518547,0.8141596924313584,0.6195158103991287,144.504358722503
452.0,935.0,581.0,935.0,452.0,935.0,16641.0,8281.0,24922.0,129.0,91.0,157.8670326572334,0.8171433758439576,0.6143585379285245,144.79984866886764
447.0,935.0,577.0,935.0,447.0,935.0,16900.0,8281.0,25181.0,130.0,91.0,158.68522300453813,0.8192319205190405,0.6107259643892086,145.00797980144134
441.0,937.0,575.0,937.0,441.0,937.0,17956.0,8281.0,26237.0,134.0,91.0,161.9783936208777,0.8272708291800746,0.5965640381979058,145.81939840197876
436.0,937.0,570.0,937.0,436.0,937.0,17956.0,8281.0,26237.0,134.0,91.0,161.9783936208777,0.8272708291800746,0.5965640381979058,145.81939840197876
437.0,942.0,565.0,942.0,437.0,942.0,16384.0,7396.0,23780.0,128.0,86.0,154.20765220960988,0.8300495997825932,0.5915997103351114,146.10383343663608
431.0,942.0,560.0,942.0,431.0,942.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
425.0,943.0,558.0,943.0,425.0,943.0,17689.0,6561.0,24250.0,133.0,81.0,155.72411502397438,0.8540745277603542,0.5470273336106977,148.65764250581213
421.0,947.0,549.0,947.0,421.0,947.0,16384.0,6561.0,22945.0,128.0,81.0,151.47607071745688,0.8450179582407706,0.5641975773624975,147.67386000562314
413.0,944.0,545.0,944.0,413.0,944.0,17424.0,7056.0,24480.0,132.0,84.0,156.46085772486356,0.8436614877321075,0.5667292175235064,147.52880770915152
404.0,948.0,536.0,948.0,404.0,948.0,17424.0,7225.0,24649.0,132.0,85.0,157.0,0.8407643312101911,0.5721028834346363,147.22091933193045
397.0,949.0,534.0,949.0,397.0,949.0,18769.0,6400.0,25169.0,137.0,80.0,158.64740779476983,0.8635501953944722,0.5285281689033918,149.71756656805812
391.0,949.0,523.0,949.0,391.0,949.0,17424.0,6400.0,23824.0,132.0,80.0,154.3502510525979,0.855197831554018,0.5448639154515437,148.78159723565363
383.0,953.0,515.0,953.0,383.0,953.0,17424.0,6561.0,23985.0,132.0,81.0,154.8709139896837,0.8523227286486657,0.5503859476767913,148.46520809481171
373.0,954.0,506.0,954.0,373.0,954.0,17689.0,6400.0,24089.0,133.0,80.0,155.2063143045411,0.8569238989789517,0.5415244721965645,148.97293324008737
362.0,957.0,498.0,957.0,362.0,957.0,18496.0,5625.0,24121.0,136.0,75.0,155.30936868070773,0.8756715783166639,0.5039715602374343,151.12455660377188
352.0,957.0,488.0,957.0,352.0,957.0,18496.0,4900.0,23396.0,136.0,70.0,152.95751043999115,0.889135810388049,0.4753429821664952,152.76485330069747
344.0,966.0,483.0,966.0,344.0,966.0,19321.0,4225.0,23546.0,139.0,65.0,153.44705927452634,0.9058498784999218,0.43741456122561473,154.93799174420553
340.0,966.0,473.0,966.0,340.0,966.0,17689.0,3600.0,21289.0,133.0,60.0,145.90750494748377,0.9115363877126845,0.42379142585828267,155.71853990448906
331.0,974.0,470.0,974.0,331.0,974.0,19321.0,2601.0,21922.0,139.0,51.0,148.06079832285116,0.9388035291887742,0.3516561658034055,159.85158585971215
327.0,974.0,465.0,974.0,327.0,974.0,19044.0,2116.0,21160.0,138.0,46.0,145.46477236774544,0.9486832980505138,0.3217505543966423,161.56505117707798
321.0,974.0,460.0,974.0,321.0,974.0,19321.0,2116.0,21437.0,139.0,46.0,146.4137971640651,0.9493640810656833,0.3195907305412355,161.68879996848446
312.0,974.0,455.0,974.0,312.0,974.0,20449.0,1681.0,22130.0,143.0,41.0,148.7615541731129,0.9612698710689174,0.2792230197768582,164.0016994238881
305.0,970.0,449.0,970.0,305.0,970.0,20736.0,1764.0,22500.0,144.0,42.0,150.0,0.96,0.283794109208328,163.73979529168804
300.0,965.0,444.0,965.0,300.0,965.0,20736.0,1764.0,22500.0,144.0,42.0,150.0,0.96,0.283794109208328,163.73979529168804
301.0,963.0,442.0,963.0,301.0,963.0,19881.0,2209.0,22090.0,141.0,47.0,148.62705002791384,0.9486832980505137,0.32175055439664263,161.56505117707798
291.0,954.0,441.0,954.0,291.0,954.0,22500.0,2209.0,24709.0,150.0,47.0,157.19096666157378,0.9542533084801516,0.3036438815119481,162.60248711439493
289.0,950.0,438.0,950.0,289.0,950.0,22201.0,1849.0,24050.0,149.0,43.0,155.08062419270823,0.96079056152655,0.2809568715287767,163.9023570362018
285.0,942.0,438.0,942.0,285.0,942.0,23409.0,1849.0,25258.0,153.0,43.0,158.927656498169,0.9627021713603555,0.2739781647316106,164.3022074821387
284.0,931.0,436.0,931.0,284.0,931.0,23104.0,2025.0,25129.0,152.0,45.0,158.52129194527782,0.9588617285081867,0.28783143271745587,163.50847369408606
284.0,917.0,431.0,917.0,284.0,917.0,21609.0,2401.0,24010.0,147.0,49.0,154.95160534825058,0.9486832980505138,0.3217505543966423,161.56505117707798
284.0,913.0,433.0,913.0,284.0,913.0,22201.0,2025.0,24226.0,149.0,45.0,155.64703659241314,0.957294165453214,0.2933029462266194,163.19497906246218
283.0,899.0,428.0,899.0,283.0,899.0,21025.0,2500.0,23525.0,145.0,50.0,153.37861650177967,0.9453729816262721,0.3320594675428855,160.97439396243132
283.0,874.0,430.0,874.0,283.0,874.0,21609.0,3721.0,25330.0,147.0,61.0,159.15401345866212,0.9236336351529146,0.3933411448821819,157.46321248940714
283.0,864.0,430.0,864.0,283.0,864.0,21609.0,3721.0,25330.0,147.0,61.0,159.15401345866212,0.9236336351529146,0.3933411448821819,157.46321248940714
290.0,845.0,425.0,845.0,290.0,845.0,18225.0,4489.0,22714.0,135.0,67.0,150.71164520368026,0.8957502906796176,0.46068025865973117,153.6049654738023
289.0,833.0,424.0,833.0,289.0,833.0,18225.0,4624.0,22849.0,135.0,68.0,151.15885683611134,0.8931001651221072,0.46660618025016626,153.26543517694492
291.0,813.0,422.0,813.0,291.0,813.0,17161.0,5476.0,22637.0,131.0,74.0,150.45597362683876,0.8706865991569501,0.5141997407372907,150.5385250290321
296.0,802.0,422.0,802.0,296.0,802.0,15876.0,5476.0,21352.0,126.0,74.0,146.12323566086263,0.8622858604940379,0.531030104844182,149.57421619803876
293.0,784.0,416.0,784.0,293.0,784.0,15129.0,5625.0,20754.0,123.0,75.0,144.06248644251562,0.853796175794036,0.5475622359399975,148.62699485989154
293.0,773.0,422.0,773.0,293.0,773.0,16641.0,5776.0,22417.0,129.0,76.0,149.7230777134908,0.8615906243047825,0.5324013445003218,149.49564995304098
299.0,752.0,421.0,752.0,299.0,752.0,14884.0,7056.0,21940.0,122.0,84.0,148.12157169028418,0.8236477550690371,0.6029827563149373,145.4516329439887
299.0,747.0,421.0,747.0,299.0,747.0,14884.0,5184.0,20068.0,122.0,72.0,141.66156853571826,0.8612074626947192,0.5331557055076304,149.45242825109295
306.0,729.0,415.0,729.0,306.0,729.0,11881.0,6400.0,18281.0,109.0,80.0,135.20724832641184,0.8061697974716313,0.6331464492953446,143.72338064168298
306.0,711.0,415.0,711.0,306.0,711.0,11881.0,8464.0,20345.0,109.0,92.0,142.63590010933433,0.7641834903867015,0.7010218559739768,139.83440630626328
301.0,698.0,416.0,698.0,301.0,698.0,13225.0,8281.0,21506.0,115.0,91.0,146.64924138910504,0.7841840769900066,0.6694161789171235,141.64527821027443
307.0,685.0,416.0,685.0,307.0,685.0,11881.0,8281.0,20162.0,109.0,91.0,141.9929575718458,0.7676437047580196,0.6956399892074978,140.14276455788425
309.0,670.0,411.0,670.0,309.0,670.0,10404.0,9216.0,19620.0,102.0,96.0,140.07141035914503,0.7281999926928028,0.7551044034786734,136.73570458892837
309.0,658.0,411.0,658.0,309.0,658.0,10404.0,9216.0,19620.0,102.0,96.0,140.07141035914503,0.7281999926928028,0.7551044034786734,136.73570458892837
309.0,654.0,411.0,654.0,309.0,654.0,10404.0,9216.0,19620.0,102.0,96.0,140.07141035914503,0.7281999926928028,0.7551044034786734,136.73570458892837
308.0,640.0,411.0,640.0,308.0,640.0,10609.0,10404.0,21013.0,103.0,102.0,144.9586147836685,0.7105476287402017,0.7805201533080501,135.27948939054474
311.0,637.0,412.0,637.0,311.0,637.0,10201.0,10201.0,20402.0,101.0,101.0,142.8355697996826,0.7071067811865476,0.7853981633974483,135.0
316.0,629.0,406.0,629.0,316.0,629.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
318.0,628.0,406.0,628.0,318.0,628.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
317.0,621.0,406.0,621.0,317.0,621.0,7921.0,11236.0,19157.0,89.0,106.0,138.4088147481944,0.6430226294612572,0.8723577899653734,130.0175804096242
317.0,616.0,405.0,616.0,317.0,616.0,7744.0,12321.0,20065.0,88.0,111.0,141.65097952361643,0.6212452627998128,0.9004654993098413,128.40712729240573
317.0,614.0,405.0,614.0,317.0,614.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
320.0,614.0,404.0,614.0,320.0,614.0,7056.0,12769.0,19825.0,84.0,113.0,140.80127840328723,0.5965854923518854,0.9315565558439102,126.62574097240096
320.0,619.0,398.0,619.0,320.0,619.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
316.0,615.0,402.0,615.0,316.0,615.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
316.0,619.0,396.0,619.0,316.0,619.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
314.0,619.0,395.0,619.0,314.0,619.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
314.0,618.0,395.0,618.0,314.0,618.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
311.0,614.0,393.0,614.0,311.0,614.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
311.0,619.0,393.0,619.0,311.0,619.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
310.0,612.0,393.0,612.0,310.0,612.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
304.0,618.0,387.0,618.0,304.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
302.0,619.0,386.0,619.0,302.0,619.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
302.0,613.0,386.0,613.0,302.0,613.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
300.0,608.0,384.0,608.0,300.0,608.0,7056.0,15376.0,22432.0,84.0,124.0,149.77316181479245,0.5608481451695152,0.9753864513161641,124.11447294534125
300.0,608.0,378.0,608.0,300.0,608.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
292.0,613.0,383.0,613.0,292.0,613.0,8281.0,13924.0,22205.0,91.0,118.0,149.01342221424215,0.6106832434810194,0.9138732052615212,127.63892232842207
292.0,614.0,376.0,614.0,292.0,614.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
291.0,612.0,376.0,612.0,291.0,612.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
290.0,617.0,375.0,617.0,290.0,617.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
289.0,613.0,374.0,613.0,289.0,613.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
282.0,618.0,368.0,618.0,282.0,618.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
282.0,613.0,374.0,613.0,282.0,613.0,8464.0,13924.0,22388.0,92.0,118.0,149.6262009141447,0.6148655745980576,0.9085808255387245,127.94215335011893
282.0,613.0,367.0,613.0,282.0,613.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
281.0,616.0,367.0,616.0,281.0,616.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
281.0,616.0,367.0,616.0,281.0,616.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
279.0,611.0,366.0,611.0,279.0,611.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
280.0,612.0,366.0,612.0,280.0,612.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
280.0,614.0,366.0,614.0,280.0,614.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
280.0,613.0,366.0,613.0,280.0,613.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
280.0,616.0,366.0,616.0,280.0,616.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
280.0,616.0,365.0,616.0,280.0,616.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
281.0,611.0,366.0,611.0,281.0,611.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
281.0,612.0,366.0,612.0,281.0,612.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
281.0,612.0,366.0,612.0,281.0,612.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
281.0,612.0,366.0,612.0,281.0,612.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
281.0,614.0,367.0,614.0,281.0,614.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
281.0,615.0,367.0,615.0,281.0,615.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
281.0,614.0,367.0,614.0,281.0,614.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
280.0,613.0,367.0,613.0,280.0,613.0,7569.0,14161.0,21730.0,87.0,119.0,147.41099009232656,0.5901866607470047,0.9395062799628748,126.17025533209093
281.0,611.0,367.0,611.0,281.0,611.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
281.0,613.0,367.0,613.0,281.0,613.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
283.0,617.0,368.0,617.0,283.0,617.0,7225.0,12544.0,19769.0,85.0,112.0,140.60227594174995,0.604542134404813,0.9216053789771228,127.1959014080561
282.0,617.0,374.0,617.0,282.0,617.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
283.0,617.0,369.0,617.0,283.0,617.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
290.0,618.0,375.0,618.0,290.0,618.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
284.0,616.0,376.0,616.0,284.0,616.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
284.0,616.0,376.0,616.0,284.0,616.0,8464.0,13924.0,22388.0,92.0,118.0,149.6262009141447,0.6148655745980576,0.9085808255387245,127.94215335011893
290.0,614.0,376.0,614.0,290.0,614.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
290.0,613.0,376.0,613.0,290.0,613.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
290.0,609.0,377.0,609.0,290.0,609.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
296.0,609.0,376.0,609.0,296.0,609.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
291.0,610.0,377.0,610.0,291.0,610.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
298.0,610.0,384.0,610.0,298.0,610.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
298.0,608.0,384.0,608.0,298.0,608.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
298.0,614.0,384.0,614.0,298.0,614.0,7396.0,12996.0,20392.0,86.0,114.0,142.80056022299073,0.602238533698372,0.9244941048795197,127.03038960567864
298.0,608.0,385.0,608.0,298.0,608.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
298.0,609.0,385.0,609.0,298.0,609.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
298.0,613.0,385.0,613.0,298.0,613.0,7569.0,12996.0,20565.0,87.0,114.0,143.40502083260543,0.6066733193501908,0.9189272124893197,127.34934904464059
298.0,613.0,385.0,613.0,298.0,613.0,7569.0,12769.0,20338.0,87.0,113.0,142.61135999632006,0.6100495781138681,0.9146731674455912,127.59308787150478
299.0,610.0,385.0,610.0,299.0,610.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
298.0,615.0,385.0,615.0,298.0,615.0,7569.0,12769.0,20338.0,87.0,113.0,142.61135999632006,0.6100495781138681,0.9146731674455912,127.59308787150478
299.0,612.0,385.0,612.0,299.0,612.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
300.0,614.0,385.0,614.0,300.0,614.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
300.0,614.0,386.0,614.0,300.0,614.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
300.0,609.0,386.0,609.0,300.0,609.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
300.0,612.0,386.0,612.0,300.0,612.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
300.0,613.0,386.0,613.0,300.0,613.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
300.0,613.0,386.0,613.0,300.0,613.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
300.0,619.0,386.0,619.0,300.0,619.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
301.0,615.0,386.0,615.0,301.0,615.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
