sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
255.0,479.0,305.0,479.0,255.0,479.0,2500.0,24336.0,26836.0,50.0,156.0,163.8169710378018,0.30521868206476716,1.2606282660069106,107.77132082290876
256.0,480.0,306.0,480.0,256.0,480.0,2500.0,24336.0,26836.0,50.0,156.0,163.8169710378018,0.30521868206476716,1.2606282660069106,107.77132082290876
256.0,478.0,299.0,478.0,256.0,478.0,1849.0,24649.0,26498.0,43.0,157.0,162.7820628939196,0.2641568686104062,1.3034666918541693,105.3168598208767
256.0,478.0,306.0,478.0,256.0,478.0,2500.0,24336.0,26836.0,50.0,156.0,163.8169710378018,0.30521868206476716,1.2606282660069106,107.77132082290876
256.0,478.0,306.0,478.0,256.0,478.0,2500.0,24649.0,27149.0,50.0,157.0,164.76953601925328,0.30345415304293577,1.2624806645994682,107.66518620157923
262.0,485.0,305.0,485.0,262.0,485.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
256.0,475.0,306.0,475.0,256.0,475.0,2500.0,24649.0,27149.0,50.0,157.0,164.76953601925328,0.30345415304293577,1.2624806645994682,107.66518620157923
262.0,486.0,305.0,486.0,262.0,486.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
255.0,479.0,306.0,479.0,255.0,479.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
262.0,486.0,306.0,486.0,262.0,486.0,1936.0,23104.0,25040.0,44.0,152.0,158.24032355881985,0.2780580765410573,1.2890244595215445,106.14433878028348
262.0,486.0,305.0,486.0,262.0,486.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
261.0,487.0,304.0,487.0,261.0,487.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
254.0,485.0,305.0,485.0,254.0,485.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
261.0,485.0,305.0,485.0,261.0,485.0,1936.0,23104.0,25040.0,44.0,152.0,158.24032355881985,0.2780580765410573,1.2890244595215445,106.14433878028348
254.0,481.0,305.0,481.0,254.0,481.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
254.0,480.0,305.0,480.0,254.0,480.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
254.0,481.0,305.0,481.0,254.0,481.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
254.0,481.0,305.0,481.0,254.0,481.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
254.0,481.0,305.0,481.0,254.0,481.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
254.0,481.0,305.0,481.0,254.0,481.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
255.0,482.0,305.0,482.0,255.0,482.0,2500.0,23104.0,25604.0,50.0,152.0,160.0124995117569,0.31247558879815046,1.2529983209850046,108.20848447058083
255.0,482.0,305.0,482.0,255.0,482.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
255.0,480.0,305.0,480.0,255.0,480.0,2500.0,25281.0,27781.0,50.0,159.0,166.67633305301626,0.29998260151365364,1.2661219112966131,107.45655813366687
255.0,480.0,305.0,480.0,255.0,480.0,2500.0,25281.0,27781.0,50.0,159.0,166.67633305301626,0.29998260151365364,1.2661219112966131,107.45655813366687
254.0,482.0,305.0,482.0,254.0,482.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
254.0,480.0,305.0,480.0,254.0,480.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
255.0,482.0,305.0,482.0,255.0,482.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
255.0,484.0,305.0,484.0,255.0,484.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
255.0,477.0,306.0,477.0,255.0,477.0,2601.0,24964.0,27565.0,51.0,158.0,166.02710622064097,0.30717875629431124,1.2585692939918673,107.88929122950628
256.0,485.0,306.0,485.0,256.0,485.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
254.0,481.0,305.0,481.0,254.0,481.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
255.0,480.0,305.0,480.0,255.0,480.0,2500.0,25281.0,27781.0,50.0,159.0,166.67633305301626,0.29998260151365364,1.2661219112966131,107.45655813366687
255.0,481.0,305.0,481.0,255.0,481.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
255.0,480.0,306.0,480.0,255.0,480.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
255.0,481.0,306.0,481.0,255.0,481.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
256.0,476.0,307.0,476.0,256.0,476.0,2601.0,26244.0,28845.0,51.0,162.0,169.83815825661793,0.30028587523270983,1.2658039799804919,107.47477425625567
254.0,483.0,305.0,483.0,254.0,483.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
261.0,485.0,305.0,485.0,261.0,485.0,1936.0,23104.0,25040.0,44.0,152.0,158.24032355881985,0.2780580765410573,1.2890244595215445,106.14433878028348
254.0,480.0,305.0,480.0,254.0,480.0,2601.0,24964.0,27565.0,51.0,158.0,166.02710622064097,0.30717875629431124,1.2585692939918673,107.88929122950628
255.0,485.0,305.0,485.0,255.0,485.0,2500.0,23104.0,25604.0,50.0,152.0,160.0124995117569,0.31247558879815046,1.2529983209850046,108.20848447058083
255.0,484.0,305.0,484.0,255.0,484.0,2500.0,23104.0,25604.0,50.0,152.0,160.0124995117569,0.31247558879815046,1.2529983209850046,108.20848447058083
255.0,476.0,307.0,476.0,255.0,476.0,2704.0,26244.0,28948.0,52.0,162.0,170.14111789923092,0.3056286489830043,1.2601977264238688,107.79598892393038
262.0,485.0,305.0,485.0,262.0,485.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
256.0,476.0,307.0,476.0,256.0,476.0,2601.0,25921.0,28522.0,51.0,161.0,168.88457596832222,0.301981395918394,1.2640259251656243,107.5766492928905
255.0,480.0,305.0,480.0,255.0,480.0,2500.0,23104.0,25604.0,50.0,152.0,160.0124995117569,0.31247558879815046,1.2529983209850046,108.20848447058083
255.0,479.0,306.0,479.0,255.0,479.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
256.0,477.0,300.0,477.0,256.0,477.0,1936.0,26244.0,28180.0,44.0,162.0,167.86899654194636,0.2621091500300085,1.3055892093430719,105.19524852681988
262.0,486.0,305.0,486.0,262.0,486.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
262.0,485.0,298.0,485.0,262.0,485.0,1296.0,23104.0,24400.0,36.0,152.0,156.20499351813308,0.23046638387921278,1.3382393849899876,103.32453126189078
262.0,486.0,305.0,486.0,262.0,486.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
255.0,480.0,298.0,480.0,255.0,480.0,1849.0,24964.0,26813.0,43.0,158.0,163.74675569305182,0.2626006226383183,1.3050798962322792,105.22443001851897
255.0,473.0,298.0,473.0,255.0,473.0,1849.0,25281.0,27130.0,43.0,159.0,164.7118696390761,0.26106193860966725,1.3066741998757283,105.133083148487
255.0,479.0,298.0,479.0,255.0,479.0,1849.0,25281.0,27130.0,43.0,159.0,164.7118696390761,0.26106193860966725,1.3066741998757283,105.133083148487
247.0,478.0,298.0,478.0,247.0,478.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
247.0,477.0,298.0,477.0,247.0,477.0,2601.0,25281.0,27882.0,51.0,159.0,166.97904060090895,0.3054275543593127,1.2604089196625452,107.78388844269251
247.0,481.0,299.0,481.0,247.0,481.0,2704.0,24025.0,26729.0,52.0,155.0,163.4900608599801,0.31806214840506436,1.2471115388336254,108.5457722427678
248.0,482.0,299.0,482.0,248.0,482.0,2601.0,24025.0,26626.0,51.0,155.0,163.17475294910057,0.31254835125081226,1.2529217219809414,108.21287327022856
247.0,488.0,299.0,488.0,247.0,488.0,2704.0,21904.0,24608.0,52.0,148.0,156.86937240902063,0.3314859950125598,1.2329181385546182,109.35899417569472
247.0,488.0,299.0,488.0,247.0,488.0,2704.0,21904.0,24608.0,52.0,148.0,156.86937240902063,0.3314859950125598,1.2329181385546182,109.35899417569472
248.0,492.0,299.0,492.0,248.0,492.0,2601.0,21609.0,24210.0,51.0,147.0,155.59562975867928,0.3277727020938721,1.2368512549500026,109.13364320590549
235.0,486.0,293.0,486.0,235.0,486.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
236.0,494.0,294.0,494.0,236.0,494.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
231.0,492.0,289.0,492.0,231.0,492.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
233.0,497.0,290.0,497.0,233.0,497.0,3249.0,22801.0,26050.0,57.0,151.0,161.40012391568973,0.3531595801610101,1.2098501704711997,110.68069138881708
227.0,507.0,291.0,507.0,227.0,507.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
222.0,511.0,286.0,511.0,222.0,511.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
223.0,519.0,287.0,519.0,223.0,519.0,4096.0,21904.0,26000.0,64.0,148.0,161.24515496597098,0.39691115068546706,1.1626472230398073,113.38522105721376
219.0,526.0,284.0,526.0,219.0,526.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
214.0,535.0,286.0,535.0,214.0,535.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
216.0,539.0,286.0,539.0,216.0,539.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
208.0,548.0,289.0,548.0,208.0,548.0,6561.0,21316.0,27877.0,81.0,146.0,166.96406799069075,0.48513432246102334,1.0642795559029643,119.02127322470258
203.0,558.0,284.0,558.0,203.0,558.0,6561.0,21316.0,27877.0,81.0,146.0,166.96406799069075,0.48513432246102334,1.0642795559029643,119.02127322470258
199.0,568.0,286.0,568.0,199.0,568.0,7569.0,22801.0,30370.0,87.0,151.0,174.26990560621763,0.4992256103964745,1.0480915087101574,119.94878000740903
197.0,585.0,289.0,585.0,197.0,585.0,8464.0,20164.0,28628.0,92.0,142.0,169.19810873647495,0.5437413023527908,0.9959077255248044,122.9386905429555
190.0,591.0,283.0,591.0,190.0,591.0,8649.0,22500.0,31149.0,93.0,150.0,176.49079296099274,0.5269396688616753,1.0158005994563097,121.79891282429443
191.0,606.0,284.0,606.0,191.0,606.0,8649.0,20164.0,28813.0,93.0,142.0,169.7439247808298,0.5478841149695336,0.9909634761199897,123.22197516671145
196.0,615.0,289.0,615.0,196.0,615.0,8649.0,22201.0,30850.0,93.0,149.0,175.64168070250295,0.5294870763479019,1.0128005116798169,121.97080519205625
191.0,632.0,283.0,632.0,191.0,632.0,8464.0,20164.0,28628.0,92.0,142.0,169.19810873647495,0.5437413023527908,0.9959077255248044,122.9386905429555
190.0,639.0,297.0,639.0,190.0,639.0,11449.0,20449.0,31898.0,107.0,143.0,178.60011198204776,0.5991037676995143,0.9284150383621954,126.80573666536978
181.0,652.0,295.0,652.0,181.0,652.0,12996.0,20736.0,33732.0,114.0,144.0,183.6627343801676,0.6207029443655612,0.9011573811182589,128.36748538486154
183.0,661.0,296.0,661.0,183.0,661.0,12769.0,21904.0,34673.0,113.0,148.0,186.20687420178666,0.606851924690736,0.9187025186384782,127.36222305397635
183.0,675.0,295.0,675.0,183.0,675.0,12544.0,21609.0,34153.0,112.0,147.0,184.8053029542172,0.6060432152628561,0.9197196053504169,127.30394827798344
185.0,686.0,295.0,686.0,185.0,686.0,12100.0,20736.0,32836.0,110.0,144.0,181.20706387997132,0.6070403528687064,0.9184654254060053,127.37580749554816
189.0,700.0,301.0,700.0,189.0,700.0,12544.0,21025.0,33569.0,112.0,145.0,183.2184488527288,0.6112921526261023,0.9131040309937534,127.68299276767522
191.0,714.0,307.0,714.0,191.0,714.0,13456.0,20164.0,33620.0,116.0,142.0,183.35757415498276,0.6326436229023795,0.8858342754462992,129.24543466889781
193.0,725.0,307.0,725.0,193.0,725.0,12996.0,19321.0,32317.0,114.0,139.0,179.76929659983654,0.6341461092422368,0.8838926481307512,129.35668171946602
190.0,736.0,314.0,736.0,190.0,736.0,15376.0,18496.0,33872.0,124.0,136.0,184.04347312523745,0.6737538576856826,0.8315192794119596,132.35745470593525
198.0,745.0,316.0,745.0,198.0,745.0,13924.0,18496.0,32420.0,118.0,136.0,180.05554698481245,0.6553533172180095,0.8561460311510559,130.9464457681686
198.0,751.0,320.0,751.0,198.0,751.0,14884.0,19600.0,34484.0,122.0,140.0,185.69868066305693,0.6569782809677807,0.8539926668517228,131.0698244542745
207.0,765.0,325.0,765.0,207.0,765.0,13924.0,18496.0,32420.0,118.0,136.0,180.05554698481245,0.6553533172180095,0.8561460311510559,130.9464457681686
205.0,773.0,328.0,773.0,205.0,773.0,15129.0,19881.0,35010.0,123.0,141.0,187.1095935541521,0.6573687519897374,0.8534746216554479,131.0995062576181
212.0,785.0,333.0,785.0,212.0,785.0,14641.0,17689.0,32330.0,121.0,133.0,179.8054504179448,0.672949566983338,0.8326071552066627,132.29512401426433
219.0,789.0,339.0,789.0,219.0,789.0,14400.0,19044.0,33444.0,120.0,138.0,182.87700784953805,0.6561787149247867,0.8550527371260164,131.00908690157024
227.0,793.0,350.0,793.0,227.0,793.0,15129.0,19600.0,34729.0,123.0,140.0,186.3571839237758,0.6600228518708982,0.8499471476862029,131.3016156283981
235.0,802.0,355.0,802.0,235.0,802.0,14400.0,18496.0,32896.0,120.0,136.0,181.37254478007415,0.6616216370868464,0.8478169733934056,131.42366562500266
241.0,805.0,363.0,805.0,241.0,805.0,14884.0,19044.0,33928.0,122.0,138.0,184.19554826325202,0.6623395687372302,0.8468591192802142,131.47854662307776
251.0,811.0,371.0,811.0,251.0,811.0,14400.0,19881.0,34281.0,120.0,141.0,185.15128949051368,0.648118629528358,0.8656849786804648,130.3999043337367
259.0,811.0,379.0,811.0,259.0,811.0,14400.0,20164.0,34564.0,120.0,142.0,185.9139585937538,0.6454598724467786,0.8691711071412149,130.2001638860953
269.0,814.0,389.0,814.0,269.0,814.0,14400.0,19881.0,34281.0,120.0,141.0,185.15128949051368,0.648118629528358,0.8656849786804648,130.3999043337367
283.0,813.0,394.0,813.0,283.0,813.0,12321.0,21025.0,33346.0,111.0,145.0,182.60887163552596,0.6078565570546207,0.9174379250120871,127.4346789315677
288.0,812.0,401.0,812.0,288.0,812.0,12769.0,21316.0,34085.0,113.0,146.0,184.6212338816963,0.6120639409896341,0.9121284503891691,127.73888941889271
295.0,813.0,413.0,813.0,295.0,813.0,13924.0,22500.0,36424.0,118.0,150.0,190.85072700935672,0.6182842572782806,0.9042385079652134,128.1909498203866
306.0,804.0,423.0,804.0,306.0,804.0,13689.0,25281.0,38970.0,117.0,159.0,197.40820651634522,0.5926805276472258,0.9364135063188077,126.34745820888527
314.0,803.0,431.0,803.0,314.0,803.0,13689.0,24964.0,38653.0,117.0,158.0,196.60366222428308,0.5951059032996436,0.9333989061906212,126.52018207314995
329.0,802.0,437.0,802.0,329.0,802.0,11664.0,24649.0,36313.0,108.0,157.0,190.55970193091719,0.566751516221162,0.9682387103962429,124.5240083331057
342.0,801.0,446.0,801.0,342.0,801.0,10816.0,24964.0,35780.0,104.0,158.0,189.15602025840997,0.5498106793424996,0.9886587586359528,123.35402575151679
347.0,797.0,451.0,797.0,347.0,797.0,10816.0,25281.0,36097.0,104.0,159.0,189.992105099133,0.5473911663104921,0.9915526233386481,123.18821951757045
356.0,795.0,461.0,795.0,356.0,795.0,11025.0,25600.0,36625.0,105.0,160.0,191.3765920900464,0.5486564414868224,0.9900399732272263,123.27488798483492
368.0,790.0,466.0,790.0,368.0,790.0,9604.0,24964.0,34568.0,98.0,158.0,185.9247159470736,0.5270950637240572,1.015617750674292,121.80938928779315
380.0,792.0,478.0,792.0,380.0,792.0,9604.0,24964.0,34568.0,98.0,158.0,185.9247159470736,0.5270950637240572,1.015617750674292,121.80938928779315
386.0,791.0,484.0,791.0,386.0,791.0,9604.0,23409.0,33013.0,98.0,153.0,181.69479904499192,0.5393660166119167,1.0011122846079539,122.64049127326456
396.0,790.0,489.0,790.0,396.0,790.0,8649.0,23409.0,32058.0,93.0,153.0,179.0474797365213,0.5194152977570803,1.0246297633611088,121.2930389959202
401.0,788.0,495.0,788.0,401.0,788.0,8836.0,24025.0,32861.0,94.0,155.0,181.27603261324978,0.5185462117904349,1.0256464928379203,121.23478468799235
409.0,786.0,504.0,786.0,409.0,786.0,9025.0,24336.0,33361.0,95.0,156.0,182.64993840677855,0.5201206243411158,1.0238041512195535,121.34034308714607
422.0,787.0,511.0,787.0,422.0,787.0,7921.0,24025.0,31946.0,89.0,155.0,178.73443988218946,0.49794544385885126,1.0495683279781063,119.86416449625196
421.0,782.0,516.0,782.0,421.0,782.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
431.0,786.0,520.0,786.0,431.0,786.0,7921.0,24025.0,31946.0,89.0,155.0,178.73443988218946,0.49794544385885126,1.0495683279781063,119.86416449625196
436.0,778.0,526.0,778.0,436.0,778.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
448.0,780.0,532.0,780.0,448.0,780.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,117.12130340415865
453.0,781.0,542.0,781.0,453.0,781.0,7921.0,26244.0,34165.0,89.0,162.0,184.83776670366908,0.48150332903926674,1.068427161813987,118.78363291091748
459.0,777.0,544.0,777.0,459.0,777.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
463.0,781.0,547.0,781.0,463.0,781.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
469.0,781.0,553.0,781.0,469.0,781.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
468.0,778.0,557.0,778.0,468.0,778.0,7921.0,27889.0,35810.0,89.0,167.0,189.2353032602532,0.47031393438041147,1.08114984914788,118.05467662262086
480.0,779.0,558.0,779.0,480.0,779.0,6084.0,27889.0,33973.0,78.0,167.0,184.31766057543157,0.4231824544456969,1.1338414056033839,115.03567282174518
487.0,777.0,565.0,777.0,487.0,777.0,6084.0,27889.0,33973.0,78.0,167.0,184.31766057543157,0.4231824544456969,1.1338414056033839,115.03567282174518
488.0,776.0,572.0,776.0,488.0,776.0,7056.0,27889.0,34945.0,84.0,167.0,186.93581786270923,0.44935208757955575,1.104756377860512,116.70212215843264
495.0,776.0,573.0,776.0,495.0,776.0,6084.0,27889.0,33973.0,78.0,167.0,184.31766057543157,0.4231824544456969,1.1338414056033839,115.03567282174518
501.0,779.0,574.0,779.0,501.0,779.0,5329.0,28224.0,33553.0,73.0,168.0,183.17477992343814,0.39852647853875917,1.1608866614785265,113.48609380424811
503.0,780.0,576.0,780.0,503.0,780.0,5329.0,26896.0,32225.0,73.0,164.0,179.51323071016242,0.4066552627414075,1.1520063864162549,113.99489608623155
509.0,776.0,577.0,776.0,509.0,776.0,4624.0,28561.0,33185.0,68.0,169.0,182.16750533506243,0.37328281942999086,1.1882512165234655,111.91822029191968
