sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
358.0,825.0,442.0,825.0,358.0,825.0,7056.0,9801.0,16857.0,84.0,99.0,129.8345100502944,0.646977448195096,0.8671825440154441,130.3141001604973
361.0,816.0,441.0,816.0,361.0,816.0,6400.0,10201.0,16601.0,80.0,101.0,128.84486796143648,0.6209017189877067,0.9009038314279519,128.38201271201297
361.0,806.0,441.0,806.0,361.0,806.0,6400.0,11236.0,17636.0,80.0,106.0,132.80060240827223,0.6024069059118723,0.9242831789176612,127.04247477308286
360.0,805.0,441.0,805.0,360.0,805.0,6561.0,9409.0,15970.0,81.0,97.0,126.37246535539299,0.6409624103811415,0.875044879718935,129.86362150757225
360.0,795.0,436.0,795.0,360.0,795.0,5776.0,10404.0,16180.0,76.0,102.0,127.20062892926276,0.597481322535474,0.9304398617240539,126.68972283247581
361.0,786.0,435.0,786.0,361.0,786.0,5476.0,11025.0,16501.0,74.0,105.0,128.4562182223967,0.5760717622239474,0.9568815977035485,125.17472295785154
362.0,775.0,435.0,775.0,362.0,775.0,5329.0,11236.0,16565.0,73.0,106.0,128.70508925446578,0.5671881385798974,0.9677086607027529,124.55437794347489
359.0,769.0,440.0,769.0,359.0,769.0,6561.0,11664.0,18225.0,81.0,108.0,135.0,0.6,0.9272952180016123,126.86989764584402
358.0,758.0,439.0,758.0,358.0,758.0,6561.0,11664.0,18225.0,81.0,108.0,135.0,0.6,0.9272952180016123,126.86989764584402
360.0,755.0,437.0,755.0,360.0,755.0,5929.0,11025.0,16954.0,77.0,105.0,130.20752666416791,0.5913636636275175,0.9380474917927134,126.2538377374448
360.0,745.0,437.0,745.0,360.0,745.0,5929.0,10816.0,16745.0,77.0,104.0,129.40247292845683,0.5950427241260778,0.9334775194525168,126.51567786502957
363.0,740.0,434.0,740.0,363.0,740.0,5041.0,10816.0,15857.0,71.0,104.0,125.92458060283545,0.563829553055516,0.9717809526236045,124.32105280346485
363.0,724.0,435.0,724.0,363.0,724.0,5184.0,11881.0,17065.0,72.0,109.0,130.6330739131557,0.5511621049954416,0.9870399822271776,123.44677480771495
364.0,720.0,435.0,720.0,364.0,720.0,5041.0,11025.0,16066.0,71.0,105.0,126.75172582651489,0.5601501639289528,0.9762292661187103,124.0661832142442
358.0,709.0,435.0,709.0,358.0,709.0,5929.0,12100.0,18029.0,77.0,110.0,134.27211177307072,0.5734623443633284,0.9600703624056879,124.99202019855866
365.0,707.0,433.0,707.0,365.0,707.0,4624.0,11449.0,16073.0,68.0,107.0,126.77933585565118,0.53636501201918,1.0046720698751457,122.43653060148162
360.0,696.0,433.0,696.0,360.0,696.0,5329.0,11449.0,16778.0,73.0,107.0,129.52991932368366,0.5635763565758082,0.9720874942116975,124.3034892642219
367.0,691.0,437.0,691.0,367.0,691.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
366.0,681.0,436.0,681.0,366.0,681.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
363.0,684.0,435.0,684.0,363.0,684.0,5184.0,11449.0,16633.0,72.0,107.0,128.96898852049665,0.5582737433701533,0.9784926745004374,123.9364994666567
364.0,672.0,436.0,672.0,364.0,672.0,5184.0,12769.0,17953.0,72.0,113.0,133.98880550254935,0.5373583243014289,1.0034946994884582,122.5039889555625
369.0,670.0,436.0,670.0,369.0,670.0,4489.0,11881.0,16370.0,67.0,109.0,127.94530081249565,0.5236612800511429,1.0196533769916991,121.5781649321138
369.0,665.0,436.0,665.0,369.0,665.0,4489.0,11881.0,16370.0,67.0,109.0,127.94530081249565,0.5236612800511429,1.0196533769916991,121.5781649321138
370.0,659.0,436.0,659.0,370.0,659.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
370.0,659.0,436.0,659.0,370.0,659.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
367.0,659.0,433.0,659.0,367.0,659.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
367.0,659.0,433.0,659.0,367.0,659.0,4356.0,11664.0,16020.0,66.0,108.0,126.57013865837392,0.521450009453975,1.0222469243443684,121.42956561483852
366.0,658.0,431.0,658.0,366.0,658.0,4225.0,12769.0,16994.0,65.0,113.0,130.36103712382777,0.4986152414410264,1.048795795942949,119.90842732140511
366.0,659.0,431.0,659.0,366.0,659.0,4225.0,12544.0,16769.0,65.0,112.0,129.49517365523704,0.50194920911148,1.0449453321808413,120.12904264414195
363.0,660.0,433.0,660.0,363.0,660.0,4900.0,11025.0,15925.0,70.0,105.0,126.19429464123962,0.554700196225229,0.9827937232473292,123.69006752597977
363.0,660.0,433.0,660.0,363.0,660.0,4900.0,11025.0,15925.0,70.0,105.0,126.19429464123962,0.554700196225229,0.9827937232473292,123.69006752597977
365.0,656.0,429.0,656.0,365.0,656.0,4096.0,12100.0,16196.0,64.0,110.0,127.26350615946427,0.5028935783036375,1.0438530996054671,120.1916229609576
365.0,656.0,429.0,656.0,365.0,656.0,4096.0,12321.0,16417.0,64.0,111.0,128.1288414058287,0.49949721934415764,1.0477780150574778,119.9667418706117
366.0,652.0,425.0,652.0,366.0,652.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
366.0,658.0,425.0,658.0,366.0,658.0,3481.0,12544.0,16025.0,59.0,112.0,126.58988901172162,0.46607197826468494,1.0859504801880135,117.7796207250217
365.0,659.0,424.0,659.0,365.0,659.0,3481.0,11236.0,14717.0,59.0,106.0,121.31364309095659,0.4863426610291798,1.0628971820612265,119.10047741154344
365.0,654.0,424.0,654.0,365.0,654.0,3481.0,12321.0,15802.0,59.0,111.0,125.70600622086441,0.4693490929648778,1.0822428367738512,117.99205304459268
368.0,652.0,421.0,652.0,368.0,652.0,2809.0,13689.0,16498.0,53.0,117.0,128.4445405612866,0.4126294490088611,1.1454574927485006,114.37012005387382
362.0,658.0,421.0,658.0,362.0,658.0,3481.0,11236.0,14717.0,59.0,106.0,121.31364309095659,0.4863426610291798,1.0628971820612265,119.10047741154344
363.0,654.0,420.0,654.0,363.0,654.0,3249.0,13456.0,16705.0,57.0,116.0,129.24782396620841,0.4410132275410883,1.114069022544331,116.16854692194487
357.0,654.0,420.0,654.0,357.0,654.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
361.0,657.0,424.0,657.0,361.0,657.0,3969.0,11881.0,15850.0,63.0,109.0,125.89678312014172,0.5004099265974087,1.0467241440199506,120.02712423321307
355.0,658.0,418.0,658.0,355.0,658.0,3969.0,11664.0,15633.0,63.0,108.0,125.03199590504823,0.5038710255240862,1.0427218783685368,120.25643716352927
359.0,656.0,422.0,656.0,359.0,656.0,3969.0,11881.0,15850.0,63.0,109.0,125.89678312014172,0.5004099265974087,1.0467241440199506,120.02712423321307
354.0,657.0,416.0,657.0,354.0,657.0,3844.0,11881.0,15725.0,62.0,109.0,125.39936203984452,0.49442037815391804,1.0536284493347754,119.63153667820387
356.0,656.0,418.0,656.0,356.0,656.0,3844.0,12996.0,16840.0,62.0,114.0,129.76902558006668,0.4777719469099842,1.0726796167945825,118.53998518795996
353.0,655.0,416.0,655.0,353.0,655.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
358.0,656.0,415.0,656.0,358.0,656.0,3249.0,12996.0,16245.0,57.0,114.0,127.45587471748802,0.4472135954999579,1.1071487177940904,116.56505117707799
353.0,656.0,415.0,656.0,353.0,656.0,3844.0,12996.0,16840.0,62.0,114.0,129.76902558006668,0.4777719469099842,1.0726796167945825,118.53998518795996
352.0,658.0,414.0,658.0,352.0,658.0,3844.0,11664.0,15508.0,62.0,108.0,124.53112060846478,0.49786751855331546,1.0496581833107783,119.8590161649231
352.0,658.0,414.0,658.0,352.0,658.0,3844.0,11664.0,15508.0,62.0,108.0,124.53112060846478,0.49786751855331546,1.0496581833107783,119.8590161649231
355.0,654.0,412.0,654.0,355.0,654.0,3249.0,12769.0,16018.0,57.0,113.0,126.56223765404908,0.4503713039256335,1.103615163596229,116.76750891929618
350.0,660.0,412.0,660.0,350.0,660.0,3844.0,11449.0,15293.0,62.0,107.0,123.664869708418,0.5013549939136805,1.045632231036215,120.08968623877666
349.0,655.0,412.0,655.0,349.0,655.0,3969.0,12769.0,16738.0,63.0,113.0,129.37542270462347,0.48695493071999507,1.0621963220294384,119.14063373339431
350.0,655.0,412.0,655.0,350.0,655.0,3844.0,12769.0,16613.0,62.0,113.0,128.89142717807107,0.48102500963344413,1.0689728299935426,118.75236842721435
348.0,658.0,416.0,658.0,348.0,658.0,4624.0,12544.0,17168.0,68.0,112.0,131.0267148332736,0.5189781342417641,1.0251412722679047,121.26373169437744
348.0,659.0,415.0,659.0,348.0,659.0,4489.0,12321.0,16810.0,67.0,111.0,129.65338406690356,0.5167624469055644,1.0277313300504631,121.11533231474183
348.0,655.0,415.0,655.0,348.0,655.0,4489.0,12321.0,16810.0,67.0,111.0,129.65338406690356,0.5167624469055644,1.0277313300504631,121.11533231474183
348.0,655.0,415.0,655.0,348.0,655.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
347.0,655.0,414.0,655.0,347.0,655.0,4489.0,12321.0,16810.0,67.0,111.0,129.65338406690356,0.5167624469055644,1.0277313300504631,121.11533231474183
347.0,650.0,414.0,650.0,347.0,650.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
347.0,650.0,414.0,650.0,347.0,650.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
347.0,651.0,413.0,651.0,347.0,651.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,653.0,413.0,653.0,346.0,653.0,4489.0,13456.0,17945.0,67.0,116.0,133.9589489358587,0.5001532225523841,1.047020615994662,120.01013764031822
346.0,654.0,412.0,654.0,346.0,654.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,655.0,412.0,655.0,346.0,655.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,655.0,412.0,655.0,346.0,655.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,656.0,412.0,656.0,346.0,656.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
346.0,656.0,412.0,656.0,346.0,656.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
346.0,655.0,412.0,655.0,346.0,655.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
346.0,655.0,412.0,655.0,346.0,655.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
346.0,655.0,412.0,655.0,346.0,655.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
346.0,655.0,412.0,655.0,346.0,655.0,4356.0,12321.0,16677.0,66.0,111.0,129.1394595001853,0.51107539287715,1.0343608691901653,120.7354877019201
346.0,654.0,412.0,654.0,346.0,654.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,654.0,412.0,654.0,346.0,654.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,654.0,412.0,654.0,346.0,654.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,654.0,412.0,654.0,346.0,654.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,653.0,412.0,653.0,346.0,653.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,653.0,412.0,653.0,346.0,653.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
346.0,652.0,412.0,652.0,346.0,652.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
346.0,653.0,413.0,653.0,346.0,653.0,4489.0,13456.0,17945.0,67.0,116.0,133.9589489358587,0.5001532225523841,1.047020615994662,120.01013764031822
352.0,650.0,413.0,650.0,352.0,650.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
347.0,651.0,413.0,651.0,347.0,651.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
352.0,650.0,413.0,650.0,352.0,650.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
346.0,652.0,413.0,652.0,346.0,652.0,4489.0,13456.0,17945.0,67.0,116.0,133.9589489358587,0.5001532225523841,1.047020615994662,120.01013764031822
352.0,655.0,413.0,655.0,352.0,655.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
352.0,656.0,413.0,656.0,352.0,656.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
346.0,651.0,413.0,651.0,346.0,651.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
346.0,651.0,413.0,651.0,346.0,651.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
347.0,651.0,413.0,651.0,347.0,651.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
352.0,652.0,413.0,652.0,352.0,652.0,3721.0,13456.0,17177.0,61.0,116.0,131.06105447462264,0.4654319335711696,1.0866737637699222,117.73817962838723
346.0,657.0,413.0,657.0,346.0,657.0,4489.0,12100.0,16589.0,67.0,110.0,128.79829191413992,0.5201932339651199,1.0237191352792696,121.34521414171567
352.0,656.0,413.0,656.0,352.0,656.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
352.0,651.0,413.0,651.0,352.0,651.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
352.0,651.0,418.0,651.0,352.0,651.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
352.0,655.0,419.0,655.0,352.0,655.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
352.0,656.0,419.0,656.0,352.0,656.0,4489.0,12321.0,16810.0,67.0,111.0,129.65338406690356,0.5167624469055644,1.0277313300504631,121.11533231474183
353.0,655.0,419.0,655.0,353.0,655.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
353.0,655.0,419.0,655.0,353.0,655.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
353.0,653.0,420.0,653.0,353.0,653.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
353.0,653.0,420.0,653.0,353.0,653.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
353.0,653.0,420.0,653.0,353.0,653.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
353.0,653.0,420.0,653.0,353.0,653.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
354.0,655.0,421.0,655.0,354.0,655.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
354.0,655.0,421.0,655.0,354.0,655.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
355.0,654.0,422.0,654.0,355.0,654.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
355.0,655.0,422.0,655.0,355.0,655.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
357.0,654.0,418.0,654.0,357.0,654.0,3721.0,12769.0,16490.0,61.0,113.0,128.41339493993607,0.47502832573293513,1.0758001059458895,118.36119432957372
