sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
503.0,928.0,619.0,928.0,503.0,928.0,13456.0,9409.0,22865.0,116.0,97.0,151.21177202850313,0.7671360400308928,0.6964317546794184,140.097399737979
504.0,928.0,620.0,928.0,504.0,928.0,13456.0,9409.0,22865.0,116.0,97.0,151.21177202850313,0.7671360400308928,0.6964317546794184,140.097399737979
504.0,924.0,620.0,924.0,504.0,924.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
504.0,924.0,620.0,924.0,504.0,924.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
504.0,928.0,620.0,928.0,504.0,928.0,13456.0,9604.0,23060.0,116.0,98.0,151.85519418182574,0.7638856255460443,0.701483536458257,139.80795396303046
504.0,924.0,621.0,924.0,504.0,924.0,13689.0,10404.0,24093.0,117.0,102.0,155.21919984331836,0.7537727299077843,0.7170118198069448,138.91824886406738
504.0,927.0,621.0,927.0,504.0,927.0,13689.0,9409.0,23098.0,117.0,97.0,151.9802618763371,0.769836810093144,0.6922109016285691,140.33923680373758
504.0,927.0,621.0,927.0,504.0,927.0,13689.0,9409.0,23098.0,117.0,97.0,151.9802618763371,0.769836810093144,0.6922109016285691,140.33923680373758
505.0,924.0,622.0,924.0,505.0,924.0,13689.0,10404.0,24093.0,117.0,102.0,155.21919984331836,0.7537727299077843,0.7170118198069448,138.91824886406738
505.0,924.0,622.0,924.0,505.0,924.0,13689.0,10404.0,24093.0,117.0,102.0,155.21919984331836,0.7537727299077843,0.7170118198069448,138.91824886406738
505.0,923.0,621.0,923.0,505.0,923.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
500.0,928.0,621.0,928.0,500.0,928.0,14641.0,9604.0,24245.0,121.0,98.0,155.7080601638849,0.777095288918543,0.6807589237357112,140.99538680407545
499.0,927.0,620.0,927.0,499.0,927.0,14641.0,9409.0,24050.0,121.0,97.0,155.08062419270823,0.7802393150651848,0.6757479912285383,141.28249208816138
498.0,927.0,620.0,927.0,498.0,927.0,14884.0,9409.0,24293.0,122.0,97.0,155.8621185535472,0.782743113799562,0.6717349392536721,141.51242302928785
495.0,931.0,617.0,931.0,495.0,931.0,14884.0,8464.0,23348.0,122.0,92.0,152.80052355931247,0.7984265836147043,0.6461189038606021,142.98011374516852
495.0,931.0,612.0,931.0,495.0,931.0,13689.0,9409.0,23098.0,117.0,97.0,151.9802618763371,0.769836810093144,0.6922109016285691,140.33923680373758
494.0,932.0,616.0,932.0,494.0,932.0,14884.0,8464.0,23348.0,122.0,92.0,152.80052355931247,0.7984265836147043,0.6461189038606021,142.98011374516852
490.0,931.0,612.0,931.0,490.0,931.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
488.0,932.0,610.0,932.0,488.0,932.0,14884.0,9409.0,24293.0,122.0,97.0,155.8621185535472,0.782743113799562,0.6717349392536721,141.51242302928785
489.0,932.0,611.0,932.0,489.0,932.0,14884.0,9409.0,24293.0,122.0,97.0,155.8621185535472,0.782743113799562,0.6717349392536721,141.51242302928785
489.0,932.0,611.0,932.0,489.0,932.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
484.0,932.0,605.0,932.0,484.0,932.0,14641.0,9604.0,24245.0,121.0,98.0,155.7080601638849,0.777095288918543,0.6807589237357112,140.99538680407545
482.0,932.0,604.0,932.0,482.0,932.0,14884.0,9409.0,24293.0,122.0,97.0,155.8621185535472,0.782743113799562,0.6717349392536721,141.51242302928785
482.0,936.0,604.0,936.0,482.0,936.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
482.0,933.0,604.0,933.0,482.0,933.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
477.0,933.0,599.0,933.0,477.0,933.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
476.0,936.0,597.0,936.0,476.0,936.0,14641.0,8464.0,23105.0,121.0,92.0,152.00328943809077,0.7960354045448598,0.6500799612463009,142.75316187455883
476.0,936.0,593.0,936.0,476.0,936.0,13689.0,8464.0,22153.0,117.0,92.0,148.8388390172404,0.7860851426451102,0.6663465958517639,141.82115236478435
468.0,937.0,594.0,937.0,468.0,937.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
468.0,937.0,589.0,937.0,468.0,937.0,14641.0,8464.0,23105.0,121.0,92.0,152.00328943809077,0.7960354045448598,0.6500799612463009,142.75316187455883
465.0,939.0,591.0,939.0,465.0,939.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
460.0,939.0,581.0,939.0,460.0,939.0,14641.0,7569.0,22210.0,121.0,87.0,149.03019828209315,0.8119159834368874,0.6233696006628819,144.28355280526134
457.0,938.0,584.0,938.0,457.0,938.0,16129.0,7569.0,23698.0,127.0,87.0,153.9415473483361,0.8249884595003241,0.6006145474276242,145.58732131823712
453.0,943.0,575.0,943.0,453.0,943.0,14884.0,6889.0,21773.0,122.0,83.0,147.5567687366459,0.8268004310784365,0.5974008230743523,145.771454160198
448.0,941.0,574.0,941.0,448.0,941.0,15876.0,6889.0,22765.0,126.0,83.0,150.88074761214565,0.8350966043984343,0.5824879535685712,146.6258986433086
444.0,942.0,565.0,942.0,444.0,942.0,14641.0,6724.0,21365.0,121.0,82.0,146.16771189288008,0.8278162012187452,0.5955925906237849,145.8750582479941
440.0,944.0,565.0,944.0,440.0,944.0,15625.0,6724.0,22349.0,125.0,82.0,149.4958193395387,0.8361437835000376,0.5805815895009422,146.73512525859914
435.0,945.0,559.0,945.0,435.0,945.0,15376.0,6724.0,22100.0,124.0,82.0,148.66068747318505,0.8341142645554275,0.5842712775809088,146.52372170389734
431.0,949.0,559.0,949.0,431.0,949.0,16384.0,5776.0,22160.0,128.0,76.0,148.86235252742716,0.8598547438407345,0.5358112379604638,149.3002774491856
423.0,949.0,551.0,949.0,423.0,949.0,16384.0,5776.0,22160.0,128.0,76.0,148.86235252742716,0.8598547438407345,0.5358112379604638,149.3002774491856
419.0,950.0,548.0,950.0,419.0,950.0,16641.0,5776.0,22417.0,129.0,76.0,149.7230777134908,0.8615906243047825,0.5324013445003218,149.49564995304098
415.0,950.0,538.0,950.0,415.0,950.0,15129.0,6561.0,21690.0,123.0,81.0,147.27525250360293,0.8351708648198782,0.5823529461439833,146.63363399894044
406.0,952.0,537.0,952.0,406.0,952.0,17161.0,6400.0,23561.0,131.0,80.0,153.4959282847594,0.8534428337211273,0.5482405698476228,148.588129189884
401.0,952.0,523.0,952.0,401.0,952.0,14884.0,7056.0,21940.0,122.0,84.0,148.12157169028418,0.8236477550690371,0.6029827563149373,145.4516329439887
395.0,954.0,521.0,954.0,395.0,954.0,15876.0,6400.0,22276.0,126.0,80.0,149.25146565444507,0.8442128152478039,0.5657014686561778,147.5876933816488
390.0,954.0,512.0,954.0,390.0,954.0,14884.0,6241.0,21125.0,122.0,79.0,145.34441853748632,0.8393855177076135,0.5746446194922396,147.07528858319355
382.0,958.0,507.0,958.0,382.0,958.0,15625.0,5476.0,21101.0,125.0,74.0,145.2618325645109,0.8605150974154715,0.534516381118472,149.37446728130536
377.0,957.0,498.0,957.0,377.0,957.0,14641.0,6400.0,21041.0,121.0,80.0,145.0551619212498,0.8341654195366772,0.5841785304099636,146.52903572535428
369.0,962.0,493.0,962.0,369.0,962.0,15376.0,5476.0,20852.0,124.0,74.0,144.40221604947757,0.8587125834517179,0.5380442078256247,149.17233770013198
360.0,963.0,484.0,963.0,360.0,963.0,15376.0,5329.0,20705.0,124.0,73.0,143.8923208513922,0.861755507634515,0.5320764280616999,149.51426629366844
360.0,966.0,478.0,966.0,360.0,966.0,13924.0,4624.0,18548.0,118.0,68.0,136.19104228986575,0.8664299649667974,0.5227890853804023,150.0463918321985
351.0,971.0,469.0,971.0,351.0,971.0,13924.0,3969.0,17893.0,118.0,63.0,133.76471881628578,0.8821459129448234,0.49039707996328785,151.90231703256407
347.0,974.0,469.0,974.0,347.0,974.0,14884.0,3969.0,18853.0,122.0,63.0,137.3062270984095,0.8885248876044108,0.4766761877378971,152.6884662482328
338.0,974.0,459.0,974.0,338.0,974.0,14641.0,3969.0,18610.0,121.0,63.0,136.41847382227965,0.8869766433366921,0.48003958330881114,152.49575787718643
331.0,974.0,453.0,974.0,331.0,974.0,14884.0,3969.0,18853.0,122.0,63.0,137.3062270984095,0.8885248876044108,0.4766761877378971,152.6884662482328
326.0,978.0,444.0,978.0,326.0,978.0,13924.0,4096.0,18020.0,118.0,64.0,134.23859355639868,0.8790318556967283,0.49696860487905337,151.52579638992563
323.0,979.0,441.0,979.0,323.0,979.0,13924.0,3969.0,17893.0,118.0,63.0,133.76471881628578,0.8821459129448234,0.49039707996328785,151.90231703256407
319.0,979.0,432.0,979.0,319.0,979.0,12769.0,3969.0,16738.0,113.0,63.0,129.37542270462347,0.8734270979580864,0.5086000047654584,150.85936626660566
312.0,980.0,430.0,980.0,312.0,980.0,13924.0,4096.0,18020.0,118.0,64.0,134.23859355639868,0.8790318556967283,0.49696860487905337,151.52579638992563
307.0,980.0,425.0,980.0,307.0,980.0,13924.0,4096.0,18020.0,118.0,64.0,134.23859355639868,0.8790318556967283,0.49696860487905337,151.52579638992563
304.0,981.0,422.0,981.0,304.0,981.0,13924.0,3481.0,17405.0,118.0,59.0,131.9280106724876,0.8944271909999159,0.46364760900080615,153.434948822922
300.0,982.0,418.0,982.0,300.0,982.0,13924.0,2916.0,16840.0,118.0,54.0,129.76902558006668,0.9093078989577118,0.4291785080012983,155.40988283380398
297.0,979.0,420.0,979.0,297.0,979.0,15129.0,3600.0,18729.0,123.0,60.0,136.85393673548452,0.8987684456438997,0.45384400152151005,153.99665415548856
292.0,979.0,416.0,979.0,292.0,979.0,15376.0,2500.0,17876.0,124.0,50.0,133.70115930686615,0.9274414720324123,0.3832841477456855,158.03943597990354
289.0,979.0,413.0,979.0,289.0,979.0,15376.0,3025.0,18401.0,124.0,55.0,135.6502856613284,0.9141152884084954,0.4174758267250015,156.08039707992256
284.0,974.0,409.0,974.0,284.0,974.0,15625.0,2601.0,18226.0,125.0,51.0,135.00370365289984,0.9259005243395411,0.387383847768597,157.80454047132102
284.0,973.0,409.0,973.0,284.0,973.0,15625.0,2500.0,18125.0,125.0,50.0,134.6291201783626,0.9284766908852594,0.3805063771123646,158.1985905136482
284.0,968.0,409.0,968.0,284.0,968.0,15625.0,2500.0,18125.0,125.0,50.0,134.6291201783626,0.9284766908852594,0.3805063771123646,158.1985905136482
280.0,962.0,406.0,962.0,280.0,962.0,15876.0,3600.0,19476.0,126.0,60.0,139.5564401953561,0.9028605188239303,0.44441920990109907,154.53665493812838
280.0,952.0,401.0,952.0,280.0,952.0,14641.0,3721.0,18362.0,121.0,61.0,135.50645741070792,0.8929463754871833,0.4669479270512933,153.24585452757825
277.0,951.0,400.0,951.0,277.0,951.0,15129.0,3721.0,18850.0,123.0,61.0,137.2953021774598,0.8958791600969527,0.4603902915308001,153.6215793664876
277.0,950.0,400.0,950.0,277.0,950.0,15129.0,3249.0,18378.0,123.0,57.0,135.56548233234005,0.9073106065337808,0.4339533693938968,155.1363034282481
278.0,931.0,399.0,931.0,278.0,931.0,14641.0,4624.0,19265.0,121.0,68.0,138.7984149765407,0.8717678802056282,0.5119969956527087,150.66473302572183
273.0,931.0,399.0,931.0,273.0,931.0,15876.0,3969.0,19845.0,126.0,63.0,140.87228258248675,0.8944271909999159,0.46364760900080615,153.434948822922
268.0,937.0,396.0,937.0,268.0,937.0,16384.0,2916.0,19300.0,128.0,54.0,138.92443989449805,0.921364160958329,0.39922076957525265,157.12633480937328
263.0,932.0,390.0,932.0,263.0,932.0,16129.0,2916.0,19045.0,127.0,54.0,138.00362314084367,0.920265693824476,0.40203736967965864,156.96495551081472
261.0,929.0,389.0,929.0,261.0,929.0,16384.0,2916.0,19300.0,128.0,54.0,138.92443989449805,0.921364160958329,0.39922076957525265,157.12633480937328
261.0,929.0,389.0,929.0,261.0,929.0,16384.0,1936.0,18320.0,128.0,44.0,135.35139452550905,0.9456865993048666,0.3310960767041322,161.02959219151344
261.0,920.0,386.0,920.0,261.0,920.0,15625.0,3025.0,18650.0,125.0,55.0,136.56500283747664,0.9153150324227656,0.414506874584786,156.25050550713323
256.0,910.0,381.0,910.0,256.0,910.0,15625.0,3481.0,19106.0,125.0,59.0,138.2244551445221,0.9043262270001706,0.44099776135465146,154.73268949966098
260.0,902.0,380.0,902.0,260.0,902.0,14400.0,3600.0,18000.0,120.0,60.0,134.16407864998737,0.894427190999916,0.4636476090008059,153.43494882292202
255.0,892.0,379.0,892.0,255.0,892.0,15376.0,4225.0,19601.0,124.0,65.0,140.00357138301865,0.8856916918266574,0.48281459058431503,152.33676167218198
252.0,888.0,374.0,888.0,252.0,888.0,14884.0,4356.0,19240.0,122.0,66.0,138.70832707519762,0.8795434461109205,0.4958944914360599,151.58733855692742
252.0,883.0,374.0,883.0,252.0,883.0,14884.0,3721.0,18605.0,122.0,61.0,136.40014662748717,0.8944271909999159,0.46364760900080615,153.434948822922
251.0,878.0,371.0,878.0,251.0,878.0,14400.0,3600.0,18000.0,120.0,60.0,134.16407864998737,0.894427190999916,0.4636476090008059,153.43494882292202
248.0,882.0,371.0,882.0,248.0,882.0,15129.0,2601.0,17730.0,123.0,51.0,133.15404612703287,0.9237421135716325,0.39305801918193256,157.47943439710312
244.0,876.0,364.0,876.0,244.0,876.0,14400.0,3025.0,17425.0,120.0,55.0,132.00378782444085,0.9090648228942843,0.42976227909668846,155.3764352138364
239.0,872.0,364.0,872.0,239.0,872.0,15625.0,2916.0,18541.0,125.0,54.0,136.1653406708183,0.9180015955909759,0.40778473867738996,156.6356555239404
238.0,866.0,358.0,866.0,238.0,866.0,14400.0,3025.0,17425.0,120.0,55.0,132.00378782444085,0.9090648228942843,0.42976227909668846,155.3764352138364
239.0,865.0,359.0,865.0,239.0,865.0,14400.0,2500.0,16900.0,120.0,50.0,130.0,0.9230769230769231,0.3947911196997614,157.38013505195957
240.0,858.0,356.0,858.0,240.0,858.0,13456.0,3136.0,16592.0,116.0,56.0,128.80993750483694,0.9005516363645786,0.4497596130698388,154.2306723756613
240.0,853.0,351.0,853.0,240.0,853.0,12321.0,3136.0,15457.0,111.0,56.0,124.32618388738553,0.8928127328394768,0.46724471578835,153.22884978553788
234.0,852.0,352.0,852.0,234.0,852.0,13924.0,3136.0,17060.0,118.0,56.0,130.61393493804556,0.9034258102397056,0.4431025549674058,154.61209370890407
232.0,842.0,349.0,842.0,232.0,842.0,13689.0,3136.0,16825.0,117.0,56.0,129.71121771072848,0.9020037130552886,0.4464079378062765,154.42270922256182
229.0,835.0,346.0,835.0,229.0,835.0,13689.0,3136.0,16825.0,117.0,56.0,129.71121771072848,0.9020037130552886,0.4464079378062765,154.42270922256182
229.0,830.0,346.0,830.0,229.0,830.0,13689.0,3136.0,16825.0,117.0,56.0,129.71121771072848,0.9020037130552886,0.4464079378062765,154.42270922256182
227.0,825.0,340.0,825.0,227.0,825.0,12769.0,3249.0,16018.0,113.0,57.0,126.56223765404908,0.8928413569052034,0.46718116319866737,153.23249108070382
227.0,820.0,340.0,820.0,227.0,820.0,12769.0,2601.0,15370.0,113.0,51.0,123.97580409095961,0.9114681758151228,0.42395727250389553,155.70903759164904
225.0,812.0,340.0,812.0,225.0,812.0,13225.0,3249.0,16474.0,115.0,57.0,128.35108102388543,0.8959799877228859,0.46016330254366494,153.63458487744637
225.0,807.0,340.0,807.0,225.0,807.0,13225.0,2704.0,15929.0,115.0,52.0,126.21014222319853,0.9111787529454348,0.42466028254977334,155.66875808306494
220.0,803.0,337.0,803.0,220.0,803.0,13689.0,3481.0,17170.0,117.0,59.0,131.03434664239754,0.892895664365784,0.4670605650323444,153.23940084665114
221.0,793.0,337.0,793.0,221.0,793.0,13456.0,3364.0,16820.0,116.0,58.0,129.6919426949878,0.8944271909999159,0.46364760900080615,153.434948822922
223.0,783.0,335.0,783.0,223.0,783.0,12544.0,4096.0,16640.0,112.0,64.0,128.9961239727768,0.8682431421244593,0.5191461142465227,150.2551187030578
223.0,777.0,335.0,777.0,223.0,777.0,12544.0,4096.0,16640.0,112.0,64.0,128.9961239727768,0.8682431421244593,0.5191461142465227,150.2551187030578
223.0,772.0,337.0,772.0,223.0,772.0,12996.0,4225.0,17221.0,114.0,65.0,131.2288078129189,0.8687116944818972,0.5182009349438652,150.30927348798318
223.0,766.0,336.0,766.0,223.0,766.0,12769.0,4225.0,16994.0,113.0,65.0,130.36103712382777,0.8668234197359383,0.5220005308519478,150.09157267859487
223.0,754.0,334.0,754.0,223.0,754.0,12321.0,5184.0,17505.0,111.0,72.0,132.30646242719968,0.8389612870276586,0.5754246505352849,147.03059609653786
222.0,754.0,334.0,754.0,222.0,754.0,12544.0,4356.0,16900.0,112.0,66.0,130.0,0.8615384615384616,0.5325040983018506,149.48976259388445
223.0,744.0,335.0,744.0,223.0,744.0,12544.0,5329.0,17873.0,112.0,73.0,133.6899397860587,0.8377593720158101,0.577629531629839,146.90426571549173
219.0,739.0,332.0,739.0,219.0,739.0,12769.0,4624.0,17393.0,113.0,68.0,131.88252348207476,0.8568231560670642,0.5417198896546273,148.9617366444972
221.0,733.0,334.0,733.0,221.0,733.0,12769.0,5476.0,18245.0,113.0,74.0,135.07405376311175,0.8365781351182037,0.5797892358807963,146.7805237769154
221.0,728.0,334.0,728.0,221.0,728.0,12769.0,4624.0,17393.0,113.0,68.0,131.88252348207476,0.8568231560670642,0.5417198896546273,148.9617366444972
221.0,719.0,334.0,719.0,221.0,719.0,12769.0,6400.0,19169.0,113.0,80.0,138.45215780189199,0.8161664057391514,0.6160513578332283,144.70285723285238
221.0,714.0,328.0,714.0,221.0,714.0,11449.0,6400.0,17849.0,107.0,80.0,133.60014970051492,0.8008973061771023,0.6420041039235357,143.21587441510312
223.0,710.0,331.0,710.0,223.0,710.0,11664.0,6400.0,18064.0,108.0,80.0,134.40238093129153,0.8035571933447457,0.6375487981386927,143.47114463301483
229.0,705.0,331.0,705.0,229.0,705.0,10404.0,5476.0,15880.0,102.0,74.0,126.01587201618692,0.8094218479629134,0.6276294258014944,144.0394828033551
224.0,700.0,329.0,700.0,224.0,700.0,11025.0,6724.0,17749.0,105.0,82.0,133.22537295875736,0.788138157680406,0.6630181498246493,142.01185827447512
232.0,685.0,327.0,685.0,232.0,685.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
232.0,685.0,331.0,685.0,232.0,685.0,9801.0,7744.0,17545.0,99.0,88.0,132.45754036671525,0.7474093186836598,0.7266423406817255,138.3664606634298
231.0,685.0,331.0,685.0,231.0,685.0,10000.0,5929.0,15929.0,100.0,77.0,126.21014222319853,0.7923293503873347,0.6561787179913948,142.40372885278802
236.0,675.0,331.0,675.0,236.0,675.0,9025.0,7744.0,16769.0,95.0,88.0,129.49517365523704,0.7336180748552401,0.7471654369618466,137.19057386403824
237.0,670.0,331.0,670.0,237.0,670.0,8836.0,7744.0,16580.0,94.0,88.0,128.76334882255898,0.7300213986321196,0.7524430657831503,136.8881880067409
239.0,667.0,330.0,667.0,239.0,667.0,8281.0,7225.0,15506.0,91.0,85.0,124.52309022827855,0.7307881601169449,0.7513204518104405,136.95250904939962
245.0,662.0,336.0,662.0,245.0,662.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
243.0,662.0,332.0,662.0,243.0,662.0,7921.0,7921.0,15842.0,89.0,89.0,125.86500705120545,0.7071067811865476,0.7853981633974483,135.0
243.0,656.0,332.0,656.0,243.0,656.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
248.0,653.0,333.0,653.0,248.0,653.0,7225.0,8281.0,15506.0,85.0,91.0,124.52309022827855,0.6826043253839595,0.8194758749844561,133.04749095060038
247.0,651.0,333.0,651.0,247.0,651.0,7396.0,8464.0,15860.0,86.0,92.0,125.93649193144932,0.6828838780646054,0.8190932707434646,133.069412558833
249.0,648.0,334.0,648.0,249.0,648.0,7225.0,8100.0,15325.0,85.0,90.0,123.79418403139947,0.6866235329637165,0.8139618212362083,133.3634229583833
255.0,643.0,334.0,643.0,255.0,643.0,6241.0,9216.0,15457.0,79.0,96.0,124.32618388738553,0.6354252783271952,0.8822371686587553,129.45153370628194
255.0,640.0,340.0,640.0,255.0,640.0,7225.0,9216.0,16441.0,85.0,96.0,128.22246293064254,0.6629103673197869,0.8460969888494011,131.52221348020186
256.0,640.0,340.0,640.0,256.0,640.0,7056.0,9409.0,16465.0,84.0,97.0,128.3160161476345,0.6546337902460552,0.8570982469297418,130.89188782286413
254.0,633.0,340.0,633.0,254.0,633.0,7396.0,10816.0,18212.0,86.0,104.0,134.9518432626987,0.6372643597953048,0.8798530987924948,129.58813084768298
260.0,632.0,339.0,632.0,260.0,632.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
260.0,631.0,340.0,631.0,260.0,631.0,6400.0,10609.0,17009.0,80.0,103.0,130.41855696180662,0.6134096394229249,0.9104256527991191,127.83645253416762
260.0,632.0,339.0,632.0,260.0,632.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
254.0,624.0,340.0,624.0,254.0,624.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
254.0,624.0,340.0,624.0,254.0,624.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
255.0,625.0,340.0,625.0,255.0,625.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
254.0,624.0,339.0,624.0,254.0,624.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
259.0,626.0,339.0,626.0,259.0,626.0,6400.0,10816.0,17216.0,80.0,104.0,131.20975573485381,0.6097107608496923,0.9151007005533605,127.56859202882748
259.0,627.0,339.0,627.0,259.0,627.0,6400.0,10816.0,17216.0,80.0,104.0,131.20975573485381,0.6097107608496923,0.9151007005533605,127.56859202882748
258.0,622.0,345.0,622.0,258.0,622.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
264.0,622.0,345.0,622.0,264.0,622.0,6561.0,12321.0,18882.0,81.0,111.0,137.41178988718545,0.5894690700594228,0.9403949053213893,126.11934084947976
264.0,626.0,345.0,626.0,264.0,626.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
264.0,626.0,345.0,626.0,264.0,626.0,6561.0,11236.0,17797.0,81.0,106.0,133.4053971921676,0.6071718364086968,0.9182999583768212,127.38528805796898
265.0,627.0,345.0,627.0,265.0,627.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
264.0,625.0,345.0,625.0,264.0,625.0,6561.0,11236.0,17797.0,81.0,106.0,133.4053971921676,0.6071718364086968,0.9182999583768212,127.38528805796898
264.0,623.0,345.0,623.0,264.0,623.0,6561.0,11236.0,17797.0,81.0,106.0,133.4053971921676,0.6071718364086968,0.9182999583768212,127.38528805796898
264.0,623.0,351.0,623.0,264.0,623.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
