sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
377.0,1103.0,554.0,1103.0,377.0,1103.0,31329.0,256.0,31585.0,177.0,16.0,177.72169254201918,0.9959391983516669,0.09015046289432799,174.83475895500428
377.0,1103.0,555.0,1103.0,377.0,1103.0,31684.0,256.0,31940.0,178.0,16.0,178.71765441612084,0.9959844234837042,0.08964671632148621,174.86362150757228
373.0,1103.0,555.0,1103.0,373.0,1103.0,33124.0,256.0,33380.0,182.0,16.0,182.70194306574848,0.9961579879558484,0.08768665512950166,174.97592474146037
377.0,1104.0,555.0,1104.0,377.0,1104.0,31684.0,256.0,31940.0,178.0,16.0,178.71765441612084,0.9959844234837042,0.08964671632148621,174.86362150757228
373.0,1104.0,555.0,1104.0,373.0,1104.0,33124.0,256.0,33380.0,182.0,16.0,182.70194306574848,0.9961579879558484,0.08768665512950166,174.97592474146037
372.0,1105.0,555.0,1105.0,372.0,1105.0,33489.0,256.0,33745.0,183.0,16.0,183.69812192834198,0.9961996240298292,0.08720992553090938,175.00323933542867
368.0,1109.0,551.0,1109.0,368.0,1109.0,33489.0,144.0,33633.0,183.0,12.0,183.3930205869351,0.9978569490503113,0.06548002492346595,176.24827092947396
368.0,1107.0,551.0,1107.0,368.0,1107.0,33489.0,225.0,33714.0,183.0,15.0,183.61372497719228,0.9966575212323124,0.08178438061799732,175.31410016049722
364.0,1107.0,547.0,1107.0,364.0,1107.0,33489.0,144.0,33633.0,183.0,12.0,183.3930205869351,0.9978569490503113,0.06548002492346595,176.24827092947396
366.0,1107.0,548.0,1107.0,366.0,1107.0,33124.0,169.0,33293.0,182.0,13.0,182.4636950190366,0.9974586998307349,0.07130746478529208,175.91438322002503
358.0,1107.0,540.0,1107.0,358.0,1107.0,33124.0,169.0,33293.0,182.0,13.0,182.4636950190366,0.9974586998307349,0.07130746478529208,175.91438322002503
359.0,1111.0,537.0,1111.0,359.0,1111.0,31684.0,16.0,31700.0,178.0,4.0,178.04493814764857,0.9997476022170801,0.022468128585828803,178.71267105847477
351.0,1115.0,525.0,1115.0,351.0,1115.0,30276.0,0.0,30276.0,174.0,0.0,174.0,1.0,0.0,180.0
349.0,1118.0,521.0,1118.0,349.0,1118.0,29584.0,16.0,29600.0,172.0,4.0,172.04650534085255,0.9997296931968457,0.023251622810468626,178.66778014613004
341.0,1122.0,509.0,1122.0,341.0,1122.0,28224.0,64.0,28288.0,168.0,8.0,168.1903683330291,0.9988681377244376,0.04758310327698246,177.27368900609378
341.0,1126.0,499.0,1126.0,341.0,1126.0,24964.0,144.0,25108.0,158.0,12.0,158.45504094221806,0.9971282646515235,0.07580383736113974,175.6567600483106
329.0,1130.0,488.0,1130.0,329.0,1130.0,25281.0,225.0,25506.0,159.0,15.0,159.70597985047397,0.9955795027140815,0.09406123462798655,174.61068824002658
327.0,1131.0,482.0,1131.0,327.0,1131.0,24025.0,256.0,24281.0,155.0,16.0,155.82361823549087,0.9947144197727064,0.1028614896620688,174.10647076793492
312.0,1135.0,470.0,1135.0,312.0,1135.0,24964.0,400.0,25364.0,158.0,20.0,159.26079241294764,0.9920834726874991,0.12591262568579828,172.78573796079323
310.0,1138.0,460.0,1138.0,310.0,1138.0,22500.0,361.0,22861.0,150.0,19.0,151.19854496654392,0.9920730390176101,0.1259956821640129,172.7809791751303
299.0,1138.0,452.0,1138.0,299.0,1138.0,23409.0,361.0,23770.0,153.0,19.0,154.17522498767434,0.9923773421587788,0.1235504894910438,172.92107839538775
295.0,1140.0,449.0,1140.0,295.0,1140.0,23716.0,484.0,24200.0,154.0,22.0,155.56349186104046,0.9899494936611666,0.1418970546041636,171.86989764584405
284.0,1143.0,442.0,1143.0,284.0,1143.0,24964.0,625.0,25589.0,158.0,25.0,159.9656213065795,0.9877122265989121,0.1569268688457762,171.00875272293402
279.0,1145.0,436.0,1145.0,279.0,1145.0,24649.0,676.0,25325.0,157.0,26.0,159.13830462839547,0.9865632310625111,0.16411561993088244,170.59686762578735
272.0,1145.0,433.0,1145.0,272.0,1145.0,25921.0,841.0,26762.0,161.0,29.0,163.59095329510126,0.9841620013642964,0.17821326069482113,169.78913230892206
273.0,1147.0,432.0,1147.0,273.0,1147.0,25281.0,900.0,26181.0,159.0,30.0,161.8054387219416,0.9826616537484708,0.186486901667217,169.31508759999727
262.0,1143.0,424.0,1143.0,262.0,1143.0,26244.0,1089.0,27333.0,162.0,33.0,165.32694880145826,0.9798765487080173,0.20095426368809705,168.486168815513
261.0,1142.0,424.0,1142.0,261.0,1142.0,26569.0,1089.0,27658.0,163.0,33.0,166.30694513459142,0.9801154117050546,0.19975404604291636,168.55493622107898
257.0,1139.0,420.0,1139.0,257.0,1139.0,26569.0,1369.0,27938.0,163.0,37.0,167.14664220378464,0.9751915913528848,0.2232114194974192,167.21092772367373
253.0,1135.0,418.0,1135.0,253.0,1135.0,27225.0,1369.0,28594.0,165.0,37.0,169.09760495051373,0.9757678120177226,0.22059325395414625,167.36093755936986
250.0,1128.0,414.0,1128.0,250.0,1128.0,26896.0,1681.0,28577.0,164.0,41.0,169.04733065032408,0.9701425001453319,0.24497866312686423,165.96375653207352
246.0,1128.0,409.0,1128.0,246.0,1128.0,26569.0,1764.0,28333.0,163.0,42.0,168.32409215557945,0.9683699933420198,0.2521831494265704,165.55096987354054
246.0,1117.0,409.0,1117.0,246.0,1117.0,26569.0,1764.0,28333.0,163.0,42.0,168.32409215557945,0.9683699933420198,0.2521831494265704,165.55096987354054
243.0,1110.0,403.0,1110.0,243.0,1110.0,25600.0,1600.0,27200.0,160.0,40.0,164.92422502470643,0.9701425001453319,0.24497866312686423,165.96375653207352
239.0,1099.0,403.0,1099.0,239.0,1099.0,26896.0,1600.0,28496.0,164.0,40.0,168.80758276807353,0.9715203387831297,0.2392315999636601,166.29303899592023
240.0,1092.0,401.0,1092.0,240.0,1092.0,25921.0,1600.0,27521.0,161.0,40.0,165.89454481688057,0.9704960472191336,0.24351667586439152,166.04752223191508
236.0,1080.0,397.0,1080.0,236.0,1080.0,25921.0,1296.0,27217.0,161.0,36.0,164.97575579460153,0.9759009693548462,0.2199838695079437,167.39585271623818
235.0,1079.0,396.0,1079.0,235.0,1079.0,25921.0,1681.0,27602.0,161.0,41.0,166.13849644197458,0.9690710067081337,0.2493581971701591,165.71282771515885
235.0,1067.0,396.0,1067.0,235.0,1067.0,25921.0,1764.0,27685.0,161.0,42.0,166.388100536066,0.9676172723968438,0.25518239062081866,165.37912601136833
232.0,1057.0,395.0,1057.0,232.0,1057.0,26569.0,1521.0,28090.0,163.0,39.0,167.6007159889241,0.9725495445423507,0.2348487636135804,166.5441570210763
232.0,1043.0,394.0,1043.0,232.0,1043.0,26244.0,1444.0,27688.0,162.0,38.0,166.39711535961192,0.9735745697868078,0.2304024360588613,166.79891282429443
231.0,1034.0,395.0,1034.0,231.0,1034.0,26896.0,1296.0,28192.0,164.0,36.0,167.90473489452285,0.9767443431718839,0.2160849722967861,167.61924307119284
230.0,1020.0,394.0,1020.0,230.0,1020.0,26896.0,1024.0,27920.0,164.0,32.0,167.09278859364338,0.981490592025699,0.19270075866238534,168.95905981967627
231.0,1018.0,390.0,1018.0,231.0,1018.0,25281.0,1089.0,26370.0,159.0,33.0,162.3884232326923,0.9791338374667454,0.20464180982977764,168.27488798483495
231.0,1003.0,395.0,1003.0,231.0,1003.0,26896.0,784.0,27680.0,164.0,28.0,166.37307474468338,0.9857364255104073,0.1691012260013768,170.3112134396332
231.0,994.0,388.0,994.0,231.0,994.0,24649.0,784.0,25433.0,157.0,28.0,159.47727110782904,0.9844663061349096,0.17648839751981674,169.88795968908735
231.0,985.0,393.0,985.0,231.0,985.0,26244.0,841.0,27085.0,162.0,29.0,164.57521077003062,0.9843523775058134,0.17713611517670252,169.8508482010317
230.0,976.0,392.0,976.0,230.0,976.0,26244.0,576.0,26820.0,162.0,24.0,163.76812876747417,0.9892034623538709,0.14707835538840183,171.57303097851937
229.0,966.0,392.0,966.0,229.0,966.0,26569.0,361.0,26930.0,163.0,19.0,164.10362579784763,0.9932748238042762,0.11604074924490539,173.35135481673103
232.0,964.0,388.0,964.0,232.0,964.0,24336.0,576.0,24912.0,156.0,24.0,157.83535725559088,0.988371697650617,0.15264932839526593,171.25383773744474
231.0,949.0,392.0,949.0,231.0,949.0,25921.0,361.0,26282.0,161.0,19.0,162.1172415260018,0.993108434886473,0.1174691049116272,173.26951606538427
234.0,947.0,393.0,947.0,234.0,947.0,25281.0,361.0,25642.0,159.0,19.0,160.13119621110684,0.9929358161440601,0.11893289431298884,173.18564711059028
235.0,937.0,393.0,937.0,235.0,937.0,24964.0,361.0,25325.0,158.0,19.0,159.13830462839547,0.9928470732985781,0.11967848927744339,173.14292766590083
236.0,933.0,391.0,933.0,236.0,933.0,24025.0,225.0,24250.0,155.0,15.0,155.72411502397438,0.9953500135553001,0.09647377518258725,174.47245984834382
236.0,923.0,395.0,923.0,236.0,923.0,25281.0,225.0,25506.0,159.0,15.0,159.70597985047397,0.9955795027140815,0.09406123462798655,174.61068824002658
234.0,919.0,394.0,919.0,234.0,919.0,25600.0,81.0,25681.0,160.0,9.0,160.25292509030842,0.9984217131127816,0.05619078620123836,176.7805051031471
234.0,910.0,399.0,910.0,234.0,910.0,27225.0,100.0,27325.0,165.0,10.0,165.3027525481654,0.9981684966311908,0.06053201978210807,176.5317707410828
234.0,906.0,396.0,906.0,234.0,906.0,26244.0,16.0,26260.0,162.0,4.0,162.04937519163718,0.9996953077321108,0.024686342055593155,178.5855767885982
234.0,902.0,396.0,902.0,234.0,902.0,26244.0,25.0,26269.0,162.0,5.0,162.077142126828,0.999524040677077,0.030854402730524012,178.23217294414405
233.0,896.0,395.0,896.0,233.0,896.0,26244.0,0.0,26244.0,162.0,0.0,162.0,1.0,0.0,180.0
232.0,896.0,395.0,896.0,232.0,896.0,26569.0,25.0,26594.0,163.0,5.0,163.07666908543356,0.9995298586495325,0.030665230926951934,178.2430116900916
231.0,895.0,395.0,895.0,231.0,895.0,26896.0,0.0,26896.0,164.0,0.0,164.0,1.0,0.0,180.0
232.0,890.0,400.0,890.0,232.0,890.0,28224.0,0.0,28224.0,168.0,0.0,168.0,1.0,0.0,180.0
232.0,890.0,397.0,890.0,232.0,890.0,27225.0,0.0,27225.0,165.0,0.0,165.0,1.0,0.0,180.0
233.0,885.0,397.0,885.0,233.0,885.0,26896.0,0.0,26896.0,164.0,0.0,164.0,1.0,0.0,180.0
230.0,883.0,401.0,883.0,230.0,883.0,29241.0,25.0,29266.0,171.0,5.0,171.0730837975396,0.9995727919558282,0.029231437372222436,178.32516200947066
231.0,883.0,401.0,883.0,231.0,883.0,28900.0,0.0,28900.0,170.0,0.0,170.0,1.0,0.0,180.0
233.0,886.0,399.0,886.0,233.0,886.0,27556.0,0.0,27556.0,166.0,0.0,166.0,1.0,0.0,180.0
228.0,881.0,399.0,881.0,228.0,881.0,29241.0,25.0,29266.0,171.0,5.0,171.0730837975396,0.9995727919558282,0.029231437372222436,178.32516200947066
235.0,881.0,400.0,881.0,235.0,881.0,27225.0,25.0,27250.0,165.0,5.0,165.07574019219177,0.9995411791453814,0.03029375991877435,178.26429541107166
230.0,881.0,400.0,881.0,230.0,881.0,28900.0,0.0,28900.0,170.0,0.0,170.0,1.0,0.0,180.0
230.0,881.0,399.0,881.0,230.0,881.0,28561.0,0.0,28561.0,169.0,0.0,169.0,1.0,0.0,180.0
229.0,881.0,399.0,881.0,229.0,881.0,28900.0,0.0,28900.0,170.0,0.0,170.0,1.0,0.0,180.0
229.0,883.0,398.0,883.0,229.0,883.0,28561.0,0.0,28561.0,169.0,0.0,169.0,1.0,0.0,180.0
230.0,883.0,398.0,883.0,230.0,883.0,28224.0,0.0,28224.0,168.0,0.0,168.0,1.0,0.0,180.0
225.0,883.0,398.0,883.0,225.0,883.0,29929.0,0.0,29929.0,173.0,0.0,173.0,1.0,0.0,180.0
225.0,883.0,393.0,883.0,225.0,883.0,28224.0,0.0,28224.0,168.0,0.0,168.0,1.0,0.0,180.0
224.0,880.0,396.0,880.0,224.0,880.0,29584.0,25.0,29609.0,172.0,5.0,172.07265907168403,0.9995777419139332,0.02906158310881562,178.33489394189618
219.0,885.0,396.0,885.0,219.0,885.0,31329.0,0.0,31329.0,177.0,0.0,177.0,1.0,0.0,180.0
217.0,885.0,394.0,885.0,217.0,885.0,31329.0,0.0,31329.0,177.0,0.0,177.0,1.0,0.0,180.0
217.0,890.0,389.0,890.0,217.0,890.0,29584.0,25.0,29609.0,172.0,5.0,172.07265907168403,0.9995777419139332,0.02906158310881562,178.33489394189618
215.0,887.0,392.0,887.0,215.0,887.0,31329.0,25.0,31354.0,177.0,5.0,177.0706073858674,0.9996012472825966,0.028241077204784616,178.38190546726273
216.0,887.0,392.0,887.0,216.0,887.0,30976.0,16.0,30992.0,176.0,4.0,176.0454486773231,0.9997418355449428,0.02272336084163841,178.69804732742128
215.0,892.0,391.0,892.0,215.0,892.0,30976.0,100.0,31076.0,176.0,10.0,176.28386199536246,0.9983897448572466,0.056757157822092334,176.74805439963617
215.0,892.0,386.0,892.0,215.0,892.0,29241.0,81.0,29322.0,171.0,9.0,171.23667831396403,0.9986178293325098,0.05258306161094078,176.98721249581672
216.0,891.0,387.0,891.0,216.0,891.0,29241.0,100.0,29341.0,171.0,10.0,171.29214809792072,0.9982944454771289,0.0584130047654927,176.6531813582597
216.0,896.0,387.0,896.0,216.0,896.0,29241.0,100.0,29341.0,171.0,10.0,171.29214809792072,0.9982944454771289,0.0584130047654927,176.6531813582597
212.0,896.0,382.0,896.0,212.0,896.0,28900.0,100.0,29000.0,170.0,10.0,170.29386365926402,0.9982743731749959,0.05875582271572322,176.63353933657018
212.0,901.0,382.0,901.0,212.0,901.0,28900.0,196.0,29096.0,170.0,14.0,170.57549648176317,0.9966261479894054,0.08216752236169973,175.29214775562778
211.0,900.0,385.0,900.0,211.0,900.0,30276.0,225.0,30501.0,174.0,15.0,174.6453549339346,0.9963047689749392,0.08599429119424117,175.07289005235097
207.0,905.0,380.0,905.0,207.0,905.0,29929.0,400.0,30329.0,173.0,20.0,174.15223225672418,0.9933837640678321,0.11509599988463877,173.405484967772
210.0,902.0,378.0,902.0,210.0,902.0,28224.0,196.0,28420.0,168.0,14.0,168.58232410309213,0.9965457582448797,0.08314123188844062,175.23635830927387
205.0,911.0,378.0,911.0,205.0,911.0,29929.0,576.0,30505.0,173.0,24.0,174.6568063374571,0.9905139320236054,0.1378484937281354,172.10186309714226
209.0,910.0,376.0,910.0,209.0,910.0,27889.0,576.0,28465.0,167.0,24.0,168.71573726241425,0.9898306032960894,0.1427352773751557,171.82187101877443
204.0,915.0,376.0,915.0,204.0,915.0,29584.0,841.0,30425.0,172.0,29.0,174.42763542512407,0.9860822775060425,0.16703368931957738,170.4296745654888
204.0,913.0,375.0,913.0,204.0,913.0,29241.0,784.0,30025.0,171.0,28.0,173.27723451163456,0.9868578551703417,0.16230238529070187,170.70075831793662
203.0,918.0,370.0,918.0,203.0,918.0,27889.0,784.0,28673.0,167.0,28.0,169.33103672983285,0.986233848354971,0.1661195508959881,170.4820508390512
200.0,920.0,375.0,920.0,200.0,920.0,30625.0,1089.0,31714.0,175.0,33.0,178.08424972467387,0.9826809516875172,0.18638278922615673,169.32105280346482
201.0,921.0,371.0,921.0,201.0,921.0,28900.0,1089.0,29989.0,170.0,33.0,173.1733235807409,0.9816754479551155,0.19173310621350756,169.01450222103247
202.0,920.0,372.0,920.0,202.0,920.0,28900.0,1089.0,29989.0,170.0,33.0,173.1733235807409,0.9816754479551155,0.19173310621350756,169.01450222103247
197.0,925.0,367.0,925.0,197.0,925.0,28900.0,1089.0,29989.0,170.0,33.0,173.1733235807409,0.9816754479551155,0.19173310621350756,169.01450222103247
201.0,926.0,366.0,926.0,201.0,926.0,27225.0,1089.0,28314.0,165.0,33.0,168.2676439485619,0.9805806756909202,0.19739555984988044,168.6900675259798
196.0,931.0,361.0,931.0,196.0,931.0,27225.0,1444.0,28669.0,165.0,38.0,169.31922513406445,0.974490639614937,0.2263561743333554,167.03074654397125
195.0,929.0,365.0,929.0,195.0,929.0,28900.0,1444.0,30344.0,170.0,38.0,174.1952927033334,0.9759161534262681,0.21991427524262355,167.39984017391933
200.0,938.0,360.0,938.0,200.0,938.0,25600.0,1764.0,27364.0,160.0,42.0,165.42067585401773,0.967230965379434,0.25670833043338614,165.29169610031724
198.0,935.0,360.0,935.0,198.0,935.0,26244.0,1849.0,28093.0,162.0,43.0,167.60966559241146,0.966531371728568,0.2594494329961162,165.1346424922603
203.0,940.0,360.0,940.0,203.0,940.0,24649.0,1849.0,26498.0,157.0,43.0,162.7820628939196,0.9644797295775297,0.2673296349407269,164.6831401791233
203.0,942.0,356.0,942.0,203.0,942.0,23409.0,1849.0,25258.0,153.0,43.0,158.927656498169,0.9627021713603555,0.2739781647316106,164.3022074821387
198.0,947.0,356.0,947.0,198.0,947.0,24964.0,2304.0,27268.0,158.0,48.0,165.13025161974412,0.956820439926638,0.2949370588488073,163.10135130596174
199.0,945.0,356.0,945.0,199.0,945.0,24649.0,2209.0,26858.0,157.0,47.0,163.88410539158457,0.9579940630902815,0.29087234100847004,163.3342424831246
199.0,950.0,356.0,950.0,199.0,950.0,24649.0,2304.0,26953.0,157.0,48.0,164.17368851311102,0.9563042739790906,0.296707621366023,162.99990554636122
201.0,946.0,355.0,946.0,201.0,946.0,23716.0,2209.0,25925.0,154.0,47.0,161.01242188104618,0.9564479448285869,0.2962158305302827,163.02808308565236
200.0,951.0,355.0,951.0,200.0,951.0,24025.0,2704.0,26729.0,155.0,52.0,163.4900608599801,0.9480698654381726,0.3236847879612713,161.4542277572322
198.0,953.0,352.0,953.0,198.0,953.0,23716.0,2704.0,26420.0,154.0,52.0,162.5423021862309,0.9474456675503239,0.3256415853432867,161.34211152588045
198.0,957.0,352.0,957.0,198.0,957.0,23716.0,2704.0,26420.0,154.0,52.0,162.5423021862309,0.9474456675503239,0.3256415853432867,161.34211152588045
197.0,954.0,355.0,954.0,197.0,954.0,24964.0,2601.0,27565.0,158.0,51.0,166.02710622064097,0.9516518332255132,0.3122270328030297,162.1107087704937
193.0,959.0,351.0,959.0,193.0,959.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
193.0,958.0,352.0,958.0,193.0,958.0,25281.0,3136.0,28417.0,159.0,56.0,168.5734261382855,0.9432091619800611,0.3386345033282599,160.59767216178187
194.0,960.0,349.0,960.0,194.0,960.0,24025.0,3025.0,27050.0,155.0,55.0,164.46884203398528,0.9424277454812463,0.3409789534963499,160.4633450618716
193.0,961.0,352.0,961.0,193.0,961.0,25281.0,3025.0,28306.0,159.0,55.0,168.24387061643583,0.9450567168802833,0.3330282717350376,160.91888557104642
189.0,962.0,347.0,962.0,189.0,962.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
189.0,960.0,347.0,960.0,189.0,960.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
193.0,964.0,347.0,964.0,193.0,964.0,23716.0,3600.0,27316.0,154.0,60.0,165.27552752903256,0.9317773919853205,0.3715178551467088,158.7135948863409
189.0,960.0,346.0,960.0,189.0,960.0,24649.0,3136.0,27785.0,157.0,56.0,166.68833192518306,0.9418775638745271,0.34262038919160137,160.36929772419154
184.0,960.0,346.0,960.0,184.0,960.0,26244.0,3136.0,29380.0,162.0,56.0,171.40595088852663,0.9451247121831624,0.3328202129267493,160.93080646265187
189.0,961.0,346.0,961.0,189.0,961.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
188.0,965.0,345.0,965.0,188.0,965.0,24649.0,3600.0,28249.0,157.0,60.0,168.07438829280326,0.9341101972448621,0.3650379976810966,159.08486337096684
189.0,965.0,346.0,965.0,189.0,965.0,24649.0,3600.0,28249.0,157.0,60.0,168.07438829280326,0.9341101972448621,0.3650379976810966,159.08486337096684
184.0,965.0,346.0,965.0,184.0,965.0,26244.0,3600.0,29844.0,162.0,60.0,172.75416058665562,0.9377487607237037,0.35470565201094006,159.67686317033707
187.0,963.0,344.0,963.0,187.0,963.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
187.0,967.0,343.0,967.0,187.0,967.0,24336.0,3481.0,27817.0,156.0,59.0,166.78429182629878,0.935339882981724,0.36157768044197747,159.2831249445447
187.0,962.0,343.0,962.0,187.0,962.0,24336.0,3025.0,27361.0,156.0,55.0,165.41160781517118,0.9431018902513324,0.33895726906084717,160.5791790475332
187.0,967.0,343.0,967.0,187.0,967.0,24336.0,4096.0,28432.0,156.0,64.0,168.61791126686393,0.9251686183747458,0.38931672183314087,157.69379494509235
183.0,964.0,344.0,964.0,183.0,964.0,25921.0,3600.0,29521.0,161.0,60.0,171.81676286090365,0.9370447756039934,0.3567270763852024,159.56104408508696
183.0,969.0,339.0,969.0,183.0,969.0,24336.0,3600.0,27936.0,156.0,60.0,167.14065932620943,0.9333456062030595,0.36717383381821933,158.96248897457818
181.0,967.0,341.0,967.0,181.0,967.0,25600.0,3481.0,29081.0,160.0,59.0,170.53152201279386,0.9382429600786432,0.3532799910623702,159.75854752570675
182.0,972.0,337.0,972.0,182.0,972.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
182.0,971.0,337.0,971.0,182.0,971.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
182.0,976.0,337.0,976.0,182.0,976.0,24025.0,4624.0,28649.0,155.0,68.0,169.26015479137433,0.9157500782806737,0.41342532622864897,156.3124736632792
178.0,978.0,338.0,978.0,178.0,978.0,25600.0,4624.0,30224.0,160.0,68.0,173.85051049680584,0.9203309184584747,0.4018706474404562,156.97450799147197
182.0,979.0,337.0,979.0,182.0,979.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
185.0,981.0,340.0,981.0,185.0,981.0,24025.0,4761.0,28786.0,155.0,69.0,169.66437457521835,0.9135683338830975,0.41882277355326947,156.00322271143426
181.0,985.0,339.0,985.0,181.0,985.0,24964.0,5184.0,30148.0,158.0,72.0,173.63179432350518,0.9099715902585185,0.42758078168462665,155.50142580856624
177.0,983.0,341.0,983.0,177.0,983.0,26896.0,4624.0,31520.0,164.0,68.0,177.53872816937718,0.9237421135716325,0.39305801918193256,157.47943439710312
177.0,987.0,336.0,987.0,177.0,987.0,25281.0,4624.0,29905.0,159.0,68.0,172.93062192682936,0.9194438684623265,0.40413248498833254,156.84491424603445
177.0,988.0,338.0,988.0,177.0,988.0,25921.0,4761.0,30682.0,161.0,69.0,175.16278143486988,0.9191450300180579,0.4048917862850834,156.80140948635182
177.0,998.0,333.0,998.0,177.0,998.0,24336.0,5329.0,29665.0,156.0,73.0,172.23530416264836,0.9057376520941564,0.43767942178924957,154.9228163517498
176.0,1001.0,339.0,1001.0,176.0,1001.0,26569.0,5625.0,32194.0,163.0,75.0,179.42686532400882,0.9084481284653488,0.4312400065412207,155.29176766799404
171.0,1010.0,339.0,1010.0,171.0,1010.0,28224.0,6241.0,34465.0,168.0,79.0,185.64751546950473,0.904940739848449,0.4395558855758848,154.81530289636646
175.0,1014.0,335.0,1014.0,175.0,1014.0,25600.0,6724.0,32324.0,160.0,82.0,179.78876494375282,0.8899332505568757,0.4735975293936113,152.86486037792312
180.0,1019.0,335.0,1019.0,180.0,1019.0,24025.0,6724.0,30749.0,155.0,82.0,175.35392781457733,0.8839265931008972,0.4866027598365577,152.11971556194723
182.0,1025.0,334.0,1025.0,182.0,1025.0,23104.0,7396.0,30500.0,152.0,86.0,174.64249196572982,0.8703494681570796,0.5148847764042251,150.49927537650083
182.0,1034.0,334.0,1034.0,182.0,1034.0,23104.0,7225.0,30329.0,152.0,85.0,174.15223225672418,0.8727996077358988,0.5098871195843998,150.7856200197316
183.0,1036.0,335.0,1036.0,183.0,1036.0,23104.0,7225.0,30329.0,152.0,85.0,174.15223225672418,0.8727996077358988,0.5098871195843998,150.7856200197316
183.0,1045.0,340.0,1045.0,183.0,1045.0,24649.0,7225.0,31874.0,157.0,85.0,178.53291013143766,0.8793896872258178,0.49621754101293375,151.56882917959905
186.0,1061.0,339.0,1061.0,186.0,1061.0,23409.0,9801.0,33210.0,153.0,99.0,182.2361105818493,0.8395701571521511,0.5743048301747019,147.0947570770121
190.0,1070.0,343.0,1070.0,190.0,1070.0,23409.0,9025.0,32434.0,153.0,95.0,180.09441968034434,0.8495543630478105,0.5556564162467016,148.16323248969948
189.0,1072.0,343.0,1072.0,189.0,1072.0,23716.0,8649.0,32365.0,154.0,93.0,179.90275150758535,0.8560180359081767,0.5432793590133904,148.8723856319601
194.0,1085.0,344.0,1085.0,194.0,1085.0,22500.0,9409.0,31909.0,150.0,97.0,178.63090438107287,0.8397203189432741,0.5740283579672033,147.11059776765444
