sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
217.0,1099.0,361.0,1099.0,217.0,1099.0,20736.0,7396.0,28132.0,144.0,86.0,167.72596698186004,0.8585432690668222,0.5383745133462302,149.1534125878514
221.0,1095.0,362.0,1095.0,221.0,1095.0,19881.0,7225.0,27106.0,141.0,85.0,164.63899902513984,0.8564192010088069,0.5425028305898435,148.91687743330127
217.0,1082.0,362.0,1082.0,217.0,1082.0,21025.0,6400.0,27425.0,145.0,80.0,165.60495161679194,0.8755776840267943,0.5041659614791529,151.1134182330893
216.0,1079.0,360.0,1079.0,216.0,1079.0,20736.0,6724.0,27460.0,144.0,82.0,165.71059109181888,0.8689848913773458,0.5176491093767746,150.34089076400488
216.0,1067.0,364.0,1067.0,216.0,1067.0,21904.0,6241.0,28145.0,148.0,79.0,167.7647161950331,0.8821878840598649,0.49030795737540406,151.90742338070908
216.0,1065.0,362.0,1065.0,216.0,1065.0,21316.0,6241.0,27557.0,146.0,79.0,166.00301202086666,0.8795021139836169,0.4959813497698989,151.5823619409829
216.0,1051.0,362.0,1051.0,216.0,1051.0,21316.0,5476.0,26792.0,146.0,74.0,163.682619724881,0.8919700836007997,0.46911203548529384,153.12186024790134
212.0,1049.0,361.0,1049.0,212.0,1049.0,22201.0,5625.0,27826.0,149.0,75.0,166.8112706024386,0.8932250168821733,0.46632856772507497,153.2813412029726
208.0,1040.0,357.0,1040.0,208.0,1040.0,22201.0,5476.0,27677.0,149.0,74.0,166.3640586184408,0.8956261420727561,0.460959443432919,153.58896936459433
210.0,1034.0,356.0,1034.0,210.0,1034.0,21316.0,5041.0,26357.0,146.0,71.0,162.34839081432253,0.8993005675490794,0.452628771225852,154.0662817225662
205.0,1030.0,356.0,1030.0,205.0,1030.0,22801.0,5776.0,28577.0,151.0,76.0,169.04733065032408,0.8932409604996653,0.4662931054746556,153.2833730402537
209.0,1025.0,354.0,1025.0,209.0,1025.0,21025.0,5184.0,26209.0,145.0,72.0,161.8919392681427,0.8956591702804643,0.4608851850882738,153.59322405433613
209.0,1015.0,355.0,1015.0,209.0,1015.0,21316.0,5184.0,26500.0,146.0,72.0,162.78820596099706,0.8968708705775688,0.45815315879758955,153.7497576303111
210.0,1012.0,357.0,1012.0,210.0,1012.0,21609.0,4761.0,26370.0,147.0,69.0,162.3884232326923,0.9052369440730287,0.4388592989635066,154.85521436932106
210.0,998.0,357.0,998.0,210.0,998.0,21609.0,4225.0,25834.0,147.0,65.0,160.72958657322553,0.9145795938013529,0.416329196029976,156.14609417940767
206.0,997.0,354.0,997.0,206.0,997.0,21904.0,4225.0,26129.0,148.0,65.0,161.64467204334326,0.9155884826214093,0.41382737299061195,156.28943808065182
206.0,988.0,359.0,988.0,206.0,988.0,23409.0,4225.0,27634.0,153.0,65.0,166.23477373883,0.9203850467554819,0.4017322391368421,156.98243820311865
207.0,984.0,356.0,984.0,207.0,984.0,22201.0,3600.0,25801.0,149.0,60.0,160.6268968759591,0.9276155046129184,0.3828185117204816,158.06611495893696
207.0,971.0,356.0,971.0,207.0,971.0,22201.0,3136.0,25337.0,149.0,56.0,159.17600321656528,0.9360707455211046,0.3595059642557052,159.40182553836706
206.0,970.0,355.0,970.0,206.0,970.0,22201.0,3136.0,25337.0,149.0,56.0,159.17600321656528,0.9360707455211046,0.3595059642557052,159.40182553836706
206.0,965.0,355.0,965.0,206.0,965.0,22201.0,3136.0,25337.0,149.0,56.0,159.17600321656528,0.9360707455211046,0.3595059642557052,159.40182553836706
208.0,963.0,353.0,963.0,208.0,963.0,21025.0,3136.0,24161.0,145.0,56.0,155.43809056984713,0.9328472800226744,0.36855951422463457,158.8830953355366
208.0,954.0,353.0,954.0,208.0,954.0,21025.0,2704.0,23729.0,145.0,52.0,154.042202009709,0.9413004884912052,0.34433398333938775,160.27111601172507
202.0,954.0,354.0,954.0,202.0,954.0,23104.0,2704.0,25808.0,152.0,52.0,160.64868502418562,0.946163984953356,0.3296244074207431,161.11391263029068
202.0,951.0,349.0,951.0,202.0,951.0,21609.0,2704.0,24313.0,147.0,52.0,155.92626462530293,0.9427532965869919,0.34000410490673777,160.51919977172065
200.0,947.0,352.0,947.0,200.0,947.0,23104.0,2304.0,25408.0,152.0,48.0,159.3988707613702,0.9535826651341417,0.3058788714048519,162.47443162627715
200.0,943.0,352.0,943.0,200.0,943.0,23104.0,2209.0,25313.0,152.0,47.0,159.10059710761615,0.9553703930927846,0.29988525232467955,162.8178407035801
196.0,942.0,352.0,942.0,196.0,942.0,24336.0,2209.0,26545.0,156.0,47.0,162.92636373527768,0.9574877657827581,0.2926325728896036,163.23338862537128
196.0,938.0,352.0,938.0,196.0,938.0,24336.0,2304.0,26640.0,156.0,48.0,163.21764610482532,0.9557790087219501,0.2984989315861792,162.89727103094762
195.0,934.0,349.0,934.0,195.0,934.0,23716.0,1849.0,25565.0,154.0,43.0,159.89058759038946,0.9631586344189311,0.2722859857950509,164.39916219338448
189.0,934.0,348.0,934.0,189.0,934.0,25281.0,2304.0,27585.0,159.0,48.0,166.0873264279969,0.9573277107867141,0.29318689655788227,163.2016282186947
192.0,935.0,350.0,935.0,192.0,935.0,24964.0,2304.0,27268.0,158.0,48.0,165.13025161974412,0.956820439926638,0.2949370588488073,163.10135130596174
192.0,935.0,346.0,935.0,192.0,935.0,23716.0,2304.0,26020.0,154.0,48.0,161.3071604114337,0.9547003344873477,0.3021452235394376,162.6883538911534
189.0,934.0,348.0,934.0,189.0,934.0,25281.0,2304.0,27585.0,159.0,48.0,166.0873264279969,0.9573277107867141,0.29318689655788227,163.2016282186947
189.0,935.0,342.0,935.0,189.0,935.0,23409.0,2304.0,25713.0,153.0,48.0,160.3527361787132,0.954146487587723,0.30400093934014444,162.58202920779718
185.0,933.0,347.0,933.0,185.0,933.0,26244.0,1849.0,28093.0,162.0,43.0,167.60966559241146,0.966531371728568,0.2594494329961162,165.1346424922603
185.0,933.0,342.0,933.0,185.0,933.0,24649.0,1849.0,26498.0,157.0,43.0,162.7820628939196,0.9644797295775297,0.2673296349407269,164.6831401791233
186.0,933.0,343.0,933.0,186.0,933.0,24649.0,1849.0,26498.0,157.0,43.0,162.7820628939196,0.9644797295775297,0.2673296349407269,164.6831401791233
186.0,937.0,338.0,937.0,186.0,937.0,23104.0,2209.0,25313.0,152.0,47.0,159.10059710761615,0.9553703930927846,0.29988525232467955,162.8178407035801
183.0,930.0,339.0,930.0,183.0,930.0,24336.0,1444.0,25780.0,156.0,38.0,160.5615146914104,0.9715902363017854,0.23893644058616265,166.30995038253454
182.0,934.0,334.0,934.0,182.0,934.0,23104.0,1764.0,24868.0,152.0,42.0,157.69590990257166,0.9638804208296161,0.26958907792092607,164.55368363230744
185.0,938.0,338.0,938.0,185.0,938.0,23409.0,2304.0,25713.0,153.0,48.0,160.3527361787132,0.954146487587723,0.30400093934014444,162.58202920779718
185.0,938.0,333.0,938.0,185.0,938.0,21904.0,2304.0,24208.0,148.0,48.0,155.58920271021378,0.9512228189487625,0.3136206522166982,162.030860259843
180.0,936.0,333.0,936.0,180.0,936.0,23409.0,2209.0,25618.0,153.0,47.0,160.0562401157793,0.9559139955388489,0.29803958389225826,162.92358971513838
181.0,941.0,334.0,941.0,181.0,941.0,23409.0,2209.0,25618.0,153.0,47.0,160.0562401157793,0.9559139955388489,0.29803958389225826,162.92358971513838
184.0,938.0,333.0,938.0,184.0,938.0,22201.0,2304.0,24505.0,149.0,48.0,156.54072952429985,0.9518289614005581,0.3116498878113204,162.14377674268576
184.0,944.0,332.0,944.0,184.0,944.0,21904.0,2809.0,24713.0,148.0,53.0,157.20368952413298,0.9414537308125959,0.34387973824344203,160.2971423385873
182.0,939.0,330.0,939.0,182.0,939.0,21904.0,2209.0,24113.0,148.0,47.0,155.283611498445,0.953094782970591,0.3074949010258646,162.381839949425
187.0,944.0,330.0,944.0,187.0,944.0,20449.0,2704.0,23153.0,143.0,52.0,152.16109883935513,0.939793423488437,0.3487710035839072,160.0168934781
184.0,944.0,328.0,944.0,184.0,944.0,20736.0,2809.0,23545.0,144.0,53.0,153.44380078712857,0.9384543348204084,0.3526685339596847,159.7935814370439
185.0,945.0,329.0,945.0,185.0,945.0,20736.0,2809.0,23545.0,144.0,53.0,153.44380078712857,0.9384543348204084,0.3526685339596847,159.7935814370439
181.0,946.0,332.0,946.0,181.0,946.0,22801.0,2704.0,25505.0,151.0,52.0,159.70284906663375,0.9455059874166515,0.33165122098463073,160.99778476722005
182.0,951.0,328.0,951.0,182.0,951.0,21316.0,3249.0,24565.0,146.0,57.0,156.7322557739791,0.9315249071036411,0.37221272841349834,158.6737815808574
180.0,946.0,327.0,946.0,180.0,946.0,21609.0,2704.0,24313.0,147.0,52.0,155.92626462530293,0.9427532965869919,0.34000410490673777,160.51919977172065
181.0,948.0,327.0,948.0,181.0,948.0,21316.0,2704.0,24020.0,146.0,52.0,154.983870128475,0.942033515352096,0.34215588508318046,160.39591184917055
178.0,952.0,328.0,952.0,178.0,952.0,22500.0,3249.0,25749.0,150.0,57.0,160.46494944379597,0.934783580588349,0.3631470099461762,159.19320898728878
178.0,951.0,328.0,951.0,178.0,951.0,22500.0,3136.0,25636.0,150.0,56.0,160.11246047700348,0.9368415147273569,0.35730868300810004,159.52772048025807
181.0,950.0,326.0,950.0,181.0,950.0,21025.0,3249.0,24274.0,145.0,57.0,155.80115532305913,0.9306734580968764,0.3745469720956627,158.54003926951432
181.0,955.0,327.0,955.0,181.0,955.0,21316.0,3721.0,25037.0,146.0,61.0,158.2308440222702,0.922702529346625,0.39576340913572094,157.32442697081393
182.0,947.0,327.0,947.0,182.0,947.0,21025.0,3136.0,24161.0,145.0,56.0,155.43809056984713,0.9328472800226744,0.36855951422463457,158.8830953355366
182.0,952.0,327.0,952.0,182.0,952.0,21025.0,3600.0,24625.0,145.0,60.0,156.92354826475216,0.9240168324218909,0.39234014421551566,157.5205656028969
179.0,952.0,328.0,952.0,179.0,952.0,22201.0,3721.0,25922.0,149.0,61.0,161.00310556011024,0.9254479873642629,0.3885800194468954,157.73600488258143
180.0,953.0,328.0,953.0,180.0,953.0,21904.0,3600.0,25504.0,148.0,60.0,159.69971822141704,0.9267392682234049,0.3851575063634744,157.93210043758978
184.0,953.0,328.0,953.0,184.0,953.0,20736.0,3721.0,24457.0,144.0,61.0,156.3873396410336,0.9207906492337097,0.4006936581354903,157.04194451117857
183.0,953.0,328.0,953.0,183.0,953.0,21025.0,3600.0,24625.0,145.0,60.0,156.92354826475216,0.9240168324218909,0.39234014421551566,157.5205656028969
183.0,954.0,327.0,954.0,183.0,954.0,20736.0,3025.0,23761.0,144.0,55.0,154.1460346554526,0.9341790745501106,0.3648450071014327,159.09592091666735
183.0,959.0,327.0,959.0,183.0,959.0,20736.0,4225.0,24961.0,144.0,65.0,157.99050604387594,0.9114471724016721,0.42400832677454103,155.70611239741493
183.0,960.0,327.0,960.0,183.0,960.0,20736.0,4225.0,24961.0,144.0,65.0,157.99050604387594,0.9114471724016721,0.42400832677454103,155.70611239741493
182.0,960.0,326.0,960.0,182.0,960.0,20736.0,4225.0,24961.0,144.0,65.0,157.99050604387594,0.9114471724016721,0.42400832677454103,155.70611239741493
182.0,959.0,326.0,959.0,182.0,959.0,20736.0,3721.0,24457.0,144.0,61.0,156.3873396410336,0.9207906492337097,0.4006936581354903,157.04194451117857
186.0,959.0,326.0,959.0,186.0,959.0,19600.0,3721.0,23321.0,140.0,61.0,152.7121475194426,0.9167574569153109,0.41091063019852947,156.45655513256335
186.0,956.0,325.0,956.0,186.0,956.0,19321.0,3600.0,22921.0,139.0,60.0,151.3968295572929,0.9181169804312078,0.4074936884794476,156.65233147190892
186.0,960.0,325.0,960.0,186.0,960.0,19321.0,3600.0,22921.0,139.0,60.0,151.3968295572929,0.9181169804312078,0.4074936884794476,156.65233147190892
186.0,960.0,324.0,960.0,186.0,960.0,19044.0,4225.0,23269.0,138.0,65.0,152.5417975507041,0.9046700787312377,0.4401915011546817,154.77888480630864
186.0,959.0,324.0,959.0,186.0,959.0,19044.0,3600.0,22644.0,138.0,60.0,150.47923444781344,0.917070056253235,0.41012734054149097,156.5014343240479
183.0,957.0,325.0,957.0,183.0,957.0,20164.0,3481.0,23645.0,142.0,59.0,153.7693077307692,0.9234612686728368,0.3937906197834702,157.43745947456625
178.0,958.0,325.0,958.0,178.0,958.0,21609.0,3481.0,25090.0,147.0,59.0,158.39823231336896,0.9280406596279488,0.38167870951785016,158.13142081462746
183.0,961.0,325.0,961.0,183.0,961.0,20164.0,4096.0,24260.0,142.0,64.0,155.7562197795003,0.9116810885692103,0.42343940615971937,155.7387091475222
