sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
242.0,481.0,284.0,481.0,242.0,481.0,1764.0,26569.0,28333.0,42.0,163.0,168.32409215557945,0.2495186485911953,1.3186131773683265,104.44903012645945
242.0,487.0,284.0,487.0,242.0,487.0,1764.0,24336.0,26100.0,42.0,156.0,161.55494421403512,0.25997347344787264,1.307801595113977,105.06848815949222
242.0,481.0,284.0,481.0,242.0,481.0,1764.0,26569.0,28333.0,42.0,163.0,168.32409215557945,0.2495186485911953,1.3186131773683265,104.44903012645945
235.0,479.0,285.0,479.0,235.0,479.0,2500.0,26569.0,29069.0,50.0,163.0,170.49633427144408,0.29326143704882196,1.27315983570209,107.05331476870094
242.0,485.0,285.0,485.0,242.0,485.0,1849.0,24336.0,26185.0,43.0,156.0,161.8177987738061,0.26573096609790575,1.3018342571780404,105.41039143814969
242.0,483.0,278.0,483.0,242.0,483.0,1296.0,26896.0,28192.0,36.0,164.0,167.90473489452285,0.21440729484260865,1.3547113544981102,102.38075692880717
242.0,486.0,278.0,486.0,242.0,486.0,1296.0,25281.0,26577.0,36.0,159.0,163.0245380303223,0.22082565259779519,1.3481353861585317,102.75753216087668
242.0,478.0,284.0,478.0,242.0,478.0,1764.0,26569.0,28333.0,42.0,163.0,168.32409215557945,0.2495186485911953,1.3186131773683265,104.44903012645945
235.0,486.0,279.0,486.0,235.0,486.0,1936.0,25281.0,27217.0,44.0,159.0,164.97575579460153,0.26670585497896415,1.3008228700491122,105.46833965209113
241.0,478.0,284.0,478.0,241.0,478.0,1849.0,26569.0,28418.0,43.0,163.0,168.57639217873896,0.2550772349808493,1.3128687471629088,104.77816173293735
234.0,478.0,284.0,478.0,234.0,478.0,2500.0,26896.0,29396.0,50.0,164.0,171.45261736118232,0.2916257609218641,1.2748702883306882,106.9553130520252
242.0,479.0,285.0,479.0,242.0,479.0,1849.0,26569.0,28418.0,43.0,163.0,168.57639217873896,0.2550772349808493,1.3128687471629088,104.77816173293735
234.0,479.0,284.0,479.0,234.0,479.0,2500.0,26569.0,29069.0,50.0,163.0,170.49633427144408,0.29326143704882196,1.27315983570209,107.05331476870094
234.0,479.0,284.0,479.0,234.0,479.0,2500.0,26569.0,29069.0,50.0,163.0,170.49633427144408,0.29326143704882196,1.27315983570209,107.05331476870094
241.0,480.0,284.0,480.0,241.0,480.0,1849.0,26569.0,28418.0,43.0,163.0,168.57639217873896,0.2550772349808493,1.3128687471629088,104.77816173293735
234.0,479.0,284.0,479.0,234.0,479.0,2500.0,26896.0,29396.0,50.0,164.0,171.45261736118232,0.2916257609218641,1.2748702883306882,106.9553130520252
242.0,486.0,285.0,486.0,242.0,486.0,1849.0,24336.0,26185.0,43.0,156.0,161.8177987738061,0.26573096609790575,1.3018342571780404,105.41039143814969
243.0,479.0,279.0,479.0,243.0,479.0,1296.0,26569.0,27865.0,36.0,163.0,166.9281282468596,0.21566167654358315,1.3534269253485849,102.45434929815855
243.0,488.0,278.0,488.0,243.0,488.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
244.0,482.0,279.0,482.0,244.0,482.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
237.0,490.0,279.0,490.0,237.0,490.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
237.0,485.0,279.0,485.0,237.0,485.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
237.0,490.0,280.0,490.0,237.0,490.0,1849.0,24025.0,25874.0,43.0,155.0,160.85397104206038,0.26732321074470883,1.300182255146355,105.50504418231229
237.0,485.0,279.0,485.0,237.0,485.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
244.0,487.0,279.0,487.0,244.0,487.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
237.0,487.0,279.0,487.0,237.0,487.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
237.0,480.0,279.0,480.0,237.0,480.0,1764.0,25921.0,27685.0,42.0,161.0,166.388100536066,0.2524218971470027,1.3156139361740782,104.62087398863166
244.0,481.0,279.0,481.0,244.0,481.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
244.0,482.0,279.0,482.0,244.0,482.0,1225.0,25600.0,26825.0,35.0,160.0,163.783393541592,0.21369687880543226,1.3554386270971586,102.33908727832619
244.0,481.0,279.0,481.0,244.0,481.0,1225.0,25600.0,26825.0,35.0,160.0,163.783393541592,0.21369687880543226,1.3554386270971586,102.33908727832619
238.0,483.0,280.0,483.0,238.0,483.0,1764.0,25600.0,27364.0,42.0,160.0,165.42067585401773,0.2538981284121014,1.3140879963615109,104.70830389968275
238.0,483.0,280.0,483.0,238.0,483.0,1764.0,25600.0,27364.0,42.0,160.0,165.42067585401773,0.2538981284121014,1.3140879963615109,104.70830389968275
246.0,483.0,280.0,483.0,246.0,483.0,1156.0,25600.0,26756.0,34.0,160.0,163.5726138447387,0.20785875582004468,1.361410933841401,101.99689930792357
245.0,483.0,280.0,483.0,245.0,483.0,1225.0,25600.0,26825.0,35.0,160.0,163.783393541592,0.21369687880543226,1.3554386270971586,102.33908727832619
245.0,481.0,280.0,481.0,245.0,481.0,1225.0,25600.0,26825.0,35.0,160.0,163.783393541592,0.21369687880543226,1.3554386270971586,102.33908727832619
246.0,481.0,281.0,481.0,246.0,481.0,1225.0,25600.0,26825.0,35.0,160.0,163.783393541592,0.21369687880543226,1.3554386270971586,102.33908727832619
246.0,481.0,281.0,481.0,246.0,481.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
245.0,483.0,280.0,483.0,245.0,483.0,1225.0,25600.0,26825.0,35.0,160.0,163.783393541592,0.21369687880543226,1.3554386270971586,102.33908727832619
246.0,481.0,281.0,481.0,246.0,481.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
246.0,481.0,281.0,481.0,246.0,481.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
246.0,480.0,281.0,480.0,246.0,480.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
246.0,480.0,281.0,480.0,246.0,480.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
246.0,485.0,281.0,485.0,246.0,485.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
246.0,480.0,281.0,480.0,246.0,480.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
246.0,485.0,281.0,485.0,246.0,485.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
246.0,485.0,281.0,485.0,246.0,485.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
246.0,485.0,281.0,485.0,246.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
246.0,486.0,281.0,486.0,246.0,486.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
246.0,491.0,281.0,491.0,246.0,491.0,1225.0,21609.0,22834.0,35.0,147.0,151.10923201446033,0.2316205273060397,1.3370531459259953,103.39249775375109
246.0,490.0,281.0,490.0,246.0,490.0,1225.0,21904.0,23129.0,35.0,148.0,152.08221460775746,0.2301386792023655,1.3385761420070605,103.30523650609109
246.0,484.0,281.0,484.0,246.0,484.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
246.0,490.0,281.0,490.0,246.0,490.0,1225.0,21609.0,22834.0,35.0,147.0,151.10923201446033,0.2316205273060397,1.3370531459259953,103.39249775375109
246.0,484.0,281.0,484.0,246.0,484.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
246.0,484.0,281.0,484.0,246.0,484.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
246.0,484.0,281.0,484.0,246.0,484.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
246.0,490.0,281.0,490.0,246.0,490.0,1225.0,21609.0,22834.0,35.0,147.0,151.10923201446033,0.2316205273060397,1.3370531459259953,103.39249775375109
246.0,483.0,281.0,483.0,246.0,483.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
246.0,489.0,281.0,489.0,246.0,489.0,1225.0,21904.0,23129.0,35.0,148.0,152.08221460775746,0.2301386792023655,1.3385761420070605,103.30523650609109
246.0,483.0,281.0,483.0,246.0,483.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
246.0,481.0,282.0,481.0,246.0,481.0,1296.0,26244.0,27540.0,36.0,162.0,165.95180023127196,0.21693045781865616,1.3521273809209546,102.52880770915151
239.0,479.0,282.0,479.0,239.0,479.0,1849.0,26244.0,28093.0,43.0,162.0,167.60966559241146,0.2565484505205458,1.31134689379878,104.86535750773972
240.0,489.0,282.0,489.0,240.0,489.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
246.0,490.0,281.0,490.0,246.0,490.0,1225.0,21904.0,23129.0,35.0,148.0,152.08221460775746,0.2301386792023655,1.3385761420070605,103.30523650609109
246.0,485.0,281.0,485.0,246.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
246.0,490.0,281.0,490.0,246.0,490.0,1225.0,21904.0,23129.0,35.0,148.0,152.08221460775746,0.2301386792023655,1.3385761420070605,103.30523650609109
239.0,481.0,281.0,481.0,239.0,481.0,1764.0,26244.0,28008.0,42.0,162.0,167.35590817177624,0.25096215878372613,1.317122230656254,104.53445508054011
238.0,492.0,280.0,492.0,238.0,492.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
238.0,491.0,280.0,491.0,238.0,491.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
238.0,492.0,280.0,492.0,238.0,492.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
239.0,488.0,281.0,488.0,239.0,488.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
238.0,488.0,281.0,488.0,238.0,488.0,1849.0,24025.0,25874.0,43.0,155.0,160.85397104206038,0.26732321074470883,1.300182255146355,105.50504418231229
238.0,487.0,281.0,487.0,238.0,487.0,1849.0,24025.0,25874.0,43.0,155.0,160.85397104206038,0.26732321074470883,1.300182255146355,105.50504418231229
239.0,487.0,281.0,487.0,239.0,487.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
239.0,480.0,281.0,480.0,239.0,480.0,1764.0,26244.0,28008.0,42.0,162.0,167.35590817177624,0.25096215878372613,1.317122230656254,104.53445508054011
238.0,482.0,280.0,482.0,238.0,482.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
246.0,481.0,281.0,481.0,246.0,481.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
239.0,486.0,281.0,486.0,239.0,486.0,1764.0,24336.0,26100.0,42.0,156.0,161.55494421403512,0.25997347344787264,1.307801595113977,105.06848815949222
245.0,489.0,281.0,489.0,245.0,489.0,1296.0,24025.0,25321.0,36.0,155.0,159.1257364476281,0.22623618783281121,1.3425843850042392,103.07558109908989
238.0,483.0,280.0,483.0,238.0,483.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
239.0,490.0,281.0,490.0,239.0,490.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
239.0,491.0,281.0,491.0,239.0,491.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
239.0,490.0,281.0,490.0,239.0,490.0,1764.0,21904.0,23668.0,42.0,148.0,153.8440769090575,0.2730036855746331,1.2942823801774224,105.84308211768702
238.0,487.0,280.0,487.0,238.0,487.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
239.0,486.0,281.0,486.0,239.0,486.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
239.0,486.0,281.0,486.0,239.0,486.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
239.0,484.0,274.0,484.0,239.0,484.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
239.0,485.0,274.0,485.0,239.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
239.0,490.0,274.0,490.0,239.0,490.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
238.0,485.0,273.0,485.0,238.0,485.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
238.0,486.0,273.0,486.0,238.0,486.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
245.0,482.0,280.0,482.0,245.0,482.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
238.0,485.0,273.0,485.0,238.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
245.0,487.0,280.0,487.0,245.0,487.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
238.0,486.0,273.0,486.0,238.0,486.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
238.0,486.0,280.0,486.0,238.0,486.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
244.0,485.0,279.0,485.0,244.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
244.0,486.0,279.0,486.0,244.0,486.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
244.0,487.0,279.0,487.0,244.0,487.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
244.0,486.0,279.0,486.0,244.0,486.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
237.0,487.0,272.0,487.0,237.0,487.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
237.0,481.0,279.0,481.0,237.0,481.0,1764.0,25600.0,27364.0,42.0,160.0,165.42067585401773,0.2538981284121014,1.3140879963615109,104.70830389968275
244.0,486.0,272.0,486.0,244.0,486.0,784.0,23409.0,24193.0,28.0,153.0,155.54099138169335,0.18001685440777965,1.389792741253021,100.37074152828463
237.0,485.0,272.0,485.0,237.0,485.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
244.0,487.0,279.0,487.0,244.0,487.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
236.0,487.0,278.0,487.0,236.0,487.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
244.0,485.0,279.0,485.0,244.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
237.0,487.0,278.0,487.0,237.0,487.0,1681.0,23716.0,25397.0,41.0,154.0,159.3643623900902,0.2572720737879946,1.3105981387442167,104.90825801225529
243.0,481.0,278.0,481.0,243.0,481.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
237.0,481.0,279.0,481.0,237.0,481.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
237.0,486.0,279.0,486.0,237.0,486.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
237.0,481.0,279.0,481.0,237.0,481.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
243.0,487.0,278.0,487.0,243.0,487.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
243.0,487.0,278.0,487.0,243.0,487.0,1225.0,21609.0,22834.0,35.0,147.0,151.10923201446033,0.2316205273060397,1.3370531459259953,103.39249775375109
243.0,481.0,278.0,481.0,243.0,481.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
236.0,486.0,278.0,486.0,236.0,486.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
236.0,493.0,278.0,493.0,236.0,493.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
244.0,485.0,279.0,485.0,244.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
237.0,493.0,279.0,493.0,237.0,493.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
243.0,487.0,278.0,487.0,243.0,487.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
237.0,486.0,279.0,486.0,237.0,486.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
237.0,487.0,279.0,487.0,237.0,487.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
237.0,490.0,279.0,490.0,237.0,490.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
244.0,485.0,279.0,485.0,244.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
237.0,485.0,279.0,485.0,237.0,485.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
237.0,486.0,279.0,486.0,237.0,486.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
244.0,484.0,279.0,484.0,244.0,484.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
236.0,487.0,278.0,487.0,236.0,487.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
237.0,486.0,279.0,486.0,237.0,486.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
237.0,484.0,279.0,484.0,237.0,484.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
237.0,485.0,279.0,485.0,237.0,485.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
237.0,479.0,279.0,479.0,237.0,479.0,1764.0,25921.0,27685.0,42.0,161.0,166.388100536066,0.2524218971470027,1.3156139361740782,104.62087398863166
237.0,485.0,279.0,485.0,237.0,485.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
237.0,481.0,279.0,481.0,237.0,481.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
237.0,479.0,279.0,479.0,237.0,479.0,1764.0,25921.0,27685.0,42.0,161.0,166.388100536066,0.2524218971470027,1.3156139361740782,104.62087398863166
238.0,485.0,279.0,485.0,238.0,485.0,1681.0,23409.0,25090.0,41.0,153.0,158.39823231336896,0.2588412724132374,1.3089739275194623,105.00131846047148
230.0,476.0,279.0,476.0,230.0,476.0,2401.0,25921.0,28322.0,49.0,161.0,168.2914139223983,0.29116161578269606,1.2753554896511765,106.92751306414705
231.0,489.0,281.0,489.0,231.0,489.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
226.0,484.0,275.0,484.0,226.0,484.0,2401.0,24336.0,26737.0,49.0,156.0,163.5145253486674,0.29966756711989767,1.2664521380403149,107.43763753497042
223.0,483.0,278.0,483.0,223.0,483.0,3025.0,23409.0,26434.0,55.0,153.0,162.58536219475602,0.3382838359957472,1.2257037091430711,109.77235053257141
225.0,486.0,280.0,486.0,225.0,486.0,3025.0,23409.0,26434.0,55.0,153.0,162.58536219475602,0.3382838359957472,1.2257037091430711,109.77235053257141
218.0,492.0,274.0,492.0,218.0,492.0,3136.0,23409.0,26545.0,56.0,153.0,162.92636373527768,0.3437135569476567,1.2199277908912156,110.10328627121531
212.0,493.0,275.0,493.0,212.0,493.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
207.0,497.0,277.0,497.0,207.0,497.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
198.0,497.0,276.0,497.0,198.0,497.0,6084.0,20164.0,26248.0,78.0,142.0,162.01234520862909,0.48144479298510623,1.0684939486969438,118.77980630439721
194.0,494.0,267.0,494.0,194.0,494.0,5329.0,23716.0,29045.0,73.0,154.0,170.42593699317015,0.42833855742817767,1.128143008095563,115.36216694893118
190.0,494.0,272.0,494.0,190.0,494.0,6724.0,24649.0,31373.0,82.0,157.0,177.12425017484196,0.46295185396159244,1.0894737909143157,117.57774989049142
183.0,498.0,273.0,498.0,183.0,498.0,8100.0,22201.0,30301.0,90.0,149.0,174.07182425654074,0.5170279589151732,1.02742117010649,121.1331031705055
184.0,511.0,273.0,511.0,184.0,511.0,7921.0,19881.0,27802.0,89.0,141.0,166.73931749890306,0.5337673281563331,1.0077469454673955,122.26035320751791
176.0,514.0,273.0,514.0,176.0,514.0,9409.0,19881.0,29290.0,97.0,141.0,171.14321488157222,0.5667767785425915,0.9682080477770516,124.52576517177417
174.0,514.0,263.0,514.0,174.0,514.0,7921.0,22500.0,30421.0,89.0,150.0,174.4161689752415,0.510273792406446,1.0352932077585908,120.68206863687206
173.0,530.0,263.0,530.0,173.0,530.0,8100.0,18225.0,26325.0,90.0,135.0,162.24980739587951,0.5547001962252291,0.982793723247329,123.69006752597979
166.0,531.0,266.0,531.0,166.0,531.0,10000.0,19321.0,29321.0,100.0,139.0,171.2337583538947,0.5839969931240226,0.9471524207194033,125.73216373717888
162.0,538.0,259.0,538.0,162.0,538.0,9409.0,20164.0,29573.0,97.0,142.0,171.96802028284213,0.5640583629471372,0.971503880361011,124.3369278747316
154.0,547.0,256.0,547.0,154.0,547.0,10404.0,19321.0,29725.0,102.0,139.0,172.40939649566667,0.5916150863770564,0.9377356739044721,126.2717035864177
148.0,560.0,258.0,560.0,148.0,560.0,12100.0,17424.0,29524.0,110.0,132.0,171.8254928699464,0.6401843996644798,0.8760580505981935,129.80557109226518
150.0,569.0,259.0,569.0,150.0,569.0,11881.0,17161.0,29042.0,109.0,131.0,170.41713528867922,0.6396070431260257,0.8768093652577291,129.76252393318748
138.0,575.0,254.0,575.0,138.0,575.0,13456.0,19321.0,32777.0,116.0,139.0,181.04419349981927,0.6407275359544508,0.8753508371375973,129.8460914387722
140.0,588.0,256.0,588.0,140.0,588.0,13456.0,16900.0,30356.0,116.0,130.0,174.22973339817747,0.6657876226837722,0.842247410730286,131.74277805933303
141.0,599.0,257.0,599.0,141.0,599.0,13456.0,16900.0,30356.0,116.0,130.0,174.22973339817747,0.6657876226837722,0.842247410730286,131.74277805933303
131.0,612.0,253.0,612.0,131.0,612.0,14884.0,16641.0,31525.0,122.0,129.0,177.55280904564702,0.6871195147841059,0.8132793827616228,133.4025238027544
133.0,625.0,254.0,625.0,133.0,625.0,14641.0,14641.0,29282.0,121.0,121.0,171.1198410471445,0.7071067811865476,0.7853981633974483,135.0
136.0,635.0,250.0,635.0,136.0,635.0,12996.0,16384.0,29380.0,114.0,128.0,171.40595088852663,0.6650877604251884,0.843184994168386,131.68905848538856
134.0,642.0,255.0,642.0,134.0,642.0,14641.0,16384.0,31025.0,121.0,128.0,176.13914953808538,0.686956876522428,0.8135032108579042,133.389699397501
126.0,653.0,254.0,653.0,126.0,653.0,16384.0,16129.0,32513.0,128.0,127.0,180.31361568112376,0.7098742905048393,0.7814766148726884,135.22468817962448
126.0,658.0,253.0,658.0,126.0,658.0,16129.0,17956.0,34085.0,127.0,134.0,184.6212338816963,0.6878948717317126,0.8122116589452838,133.4636998711162
125.0,665.0,257.0,665.0,125.0,665.0,17424.0,19321.0,36745.0,132.0,139.0,191.68985366993215,0.6886123468344277,0.811222679329882,133.5203642291032
128.0,686.0,259.0,686.0,128.0,686.0,17161.0,15625.0,32786.0,131.0,125.0,181.06904760339356,0.7234809136840283,0.7619649535179808,136.34262402653775
125.0,692.0,261.0,692.0,125.0,692.0,18496.0,16384.0,34880.0,136.0,128.0,186.76188047886004,0.7281999926928029,0.7551044034786732,136.7357045889284
131.0,702.0,259.0,702.0,131.0,702.0,16384.0,16129.0,32513.0,128.0,127.0,180.31361568112376,0.7098742905048393,0.7814766148726884,135.22468817962448
130.0,707.0,261.0,707.0,130.0,707.0,17161.0,17424.0,34585.0,131.0,132.0,185.9704277566732,0.7044130702941792,0.7892004264427991,134.78214637490282
131.0,723.0,261.0,723.0,131.0,723.0,16900.0,15376.0,32276.0,130.0,124.0,179.655225362359,0.7236082320332962,0.7617805083924979,136.35319195377969
132.0,730.0,265.0,730.0,132.0,730.0,17689.0,15876.0,33565.0,133.0,126.0,183.20753259623362,0.7259526839058266,0.7583777142101835,136.54815769897797
