sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
243.0,1030.0,394.0,1030.0,243.0,1030.0,22801.0,3025.0,25826.0,151.0,55.0,160.70469812671936,0.9396116091200584,0.3493026356444006,159.9864332047799
238.0,1021.0,389.0,1021.0,238.0,1021.0,22801.0,3481.0,26282.0,151.0,59.0,162.1172415260018,0.9314246811668164,0.3724882213421026,158.65799699876268
240.0,1022.0,388.0,1022.0,240.0,1022.0,21904.0,3600.0,25504.0,148.0,60.0,159.69971822141704,0.9267392682234049,0.3851575063634744,157.93210043758978
240.0,1012.0,388.0,1012.0,240.0,1012.0,21904.0,3600.0,25504.0,148.0,60.0,159.69971822141704,0.9267392682234049,0.3851575063634744,157.93210043758978
241.0,1006.0,388.0,1006.0,241.0,1006.0,21609.0,3249.0,24858.0,147.0,57.0,157.66420012165096,0.9323613089501444,0.36990606745655785,158.8059435184577
236.0,996.0,389.0,996.0,236.0,996.0,23409.0,3249.0,26658.0,153.0,57.0,163.27277789025334,0.9370821148326491,0.35662013595143194,159.56717132060132
238.0,990.0,386.0,990.0,238.0,990.0,21904.0,2704.0,24608.0,148.0,52.0,156.86937240902063,0.9434601396511318,0.3378781882402784,160.6410058243053
233.0,981.0,382.0,981.0,233.0,981.0,22201.0,2809.0,25010.0,149.0,53.0,158.14550262337528,0.9421703275043151,0.34174788836979253,160.4192883389029
235.0,977.0,382.0,977.0,235.0,977.0,21609.0,2704.0,24313.0,147.0,52.0,155.92626462530293,0.9427532965869919,0.34000410490673777,160.51919977172065
235.0,973.0,382.0,973.0,235.0,973.0,21609.0,2809.0,24418.0,147.0,53.0,156.26259949200897,0.9407241430635316,0.3460372761128573,160.17352452453014
230.0,964.0,382.0,964.0,230.0,964.0,23104.0,2304.0,25408.0,152.0,48.0,159.3988707613702,0.9535826651341417,0.3058788714048519,162.47443162627715
229.0,959.0,381.0,959.0,229.0,959.0,23104.0,2704.0,25808.0,152.0,52.0,160.64868502418562,0.946163984953356,0.3296244074207431,161.11391263029068
230.0,960.0,379.0,960.0,230.0,960.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
226.0,951.0,374.0,951.0,226.0,951.0,21904.0,2601.0,24505.0,148.0,51.0,156.54072952429985,0.945440847565655,0.331851220981964,160.98632561147022
225.0,950.0,374.0,950.0,225.0,950.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
222.0,946.0,374.0,946.0,222.0,946.0,23104.0,2500.0,25604.0,152.0,50.0,160.0124995117569,0.9499257899463776,0.3177980058098916,161.7915155294192
223.0,951.0,376.0,951.0,223.0,951.0,23409.0,3136.0,26545.0,153.0,56.0,162.92636373527768,0.939074539517705,0.3508685359036813,159.89671372878468
218.0,946.0,375.0,946.0,218.0,946.0,24649.0,3136.0,27785.0,157.0,56.0,166.68833192518306,0.9418775638745271,0.34262038919160137,160.36929772419154
220.0,948.0,373.0,948.0,220.0,948.0,23409.0,3025.0,26434.0,153.0,55.0,162.58536219475602,0.9410441255881694,0.3450926176518256,160.2276494674286
216.0,948.0,373.0,948.0,216.0,948.0,24649.0,3136.0,27785.0,157.0,56.0,166.68833192518306,0.9418775638745271,0.34262038919160137,160.36929772419154
216.0,945.0,369.0,945.0,216.0,945.0,23409.0,3136.0,26545.0,153.0,56.0,162.92636373527768,0.939074539517705,0.3508685359036813,159.89671372878468
211.0,949.0,370.0,949.0,211.0,949.0,25281.0,3136.0,28417.0,159.0,56.0,168.5734261382855,0.9432091619800611,0.3386345033282599,160.59767216178187
218.0,951.0,366.0,951.0,218.0,951.0,21904.0,3600.0,25504.0,148.0,60.0,159.69971822141704,0.9267392682234049,0.3851575063634744,157.93210043758978
213.0,952.0,366.0,952.0,213.0,952.0,23409.0,3136.0,26545.0,153.0,56.0,162.92636373527768,0.939074539517705,0.3508685359036813,159.89671372878468
217.0,956.0,365.0,956.0,217.0,956.0,21904.0,3600.0,25504.0,148.0,60.0,159.69971822141704,0.9267392682234049,0.3851575063634744,157.93210043758978
212.0,960.0,365.0,960.0,212.0,960.0,23409.0,3600.0,27009.0,153.0,60.0,164.34415109762804,0.9309731984870633,0.37372681996555346,158.58703052512823
215.0,962.0,362.0,962.0,215.0,962.0,21609.0,4096.0,25705.0,147.0,64.0,160.3277892319357,0.9168716209723614,0.41062472920974996,156.47293605257903
211.0,971.0,363.0,971.0,211.0,971.0,23104.0,4096.0,27200.0,152.0,64.0,164.92422502470643,0.9216353751380653,0.3985224456664203,157.16634582208246
212.0,968.0,363.0,968.0,212.0,968.0,22801.0,4096.0,26897.0,151.0,64.0,164.00304875214974,0.9207145912768936,0.4008886051074437,157.0307748724568
212.0,977.0,358.0,977.0,212.0,977.0,21316.0,4761.0,26077.0,146.0,69.0,161.48374531202822,0.904115765446797,0.44149057077669795,154.70445359967346
209.0,981.0,360.0,981.0,209.0,981.0,22801.0,4761.0,27562.0,151.0,69.0,166.01807130550577,0.9095395387537687,0.4286215084302339,155.44179655841657
208.0,989.0,360.0,989.0,208.0,989.0,23104.0,5329.0,28433.0,152.0,73.0,168.62087652482418,0.901430493854791,0.44773383315219883,154.3467410151644
206.0,987.0,359.0,987.0,206.0,987.0,23409.0,4489.0,27898.0,153.0,67.0,167.0269439342048,0.9160198731784838,0.41275325954761855,156.3509802476536
206.0,997.0,359.0,997.0,206.0,997.0,23409.0,5184.0,28593.0,153.0,72.0,169.09464805250343,0.904818702200994,0.4398425828157363,154.7988763545249
202.0,999.0,356.0,999.0,202.0,999.0,23716.0,5625.0,29341.0,154.0,75.0,171.29214809792072,0.8990487988507476,0.45320412446525293,154.03331641021936
206.0,1013.0,356.0,1013.0,206.0,1013.0,22500.0,6400.0,28900.0,150.0,80.0,170.0,0.8823529411764706,0.48995732625372834,151.92751306414704
209.0,1015.0,358.0,1015.0,209.0,1015.0,22201.0,7056.0,29257.0,149.0,84.0,171.04677722775136,0.8711067370863366,0.5133448740327712,150.5875052832473
209.0,1025.0,353.0,1025.0,209.0,1025.0,20736.0,7056.0,27792.0,144.0,84.0,166.70932787339765,0.8637789008984335,0.5280744484263596,149.74356283647074
208.0,1032.0,355.0,1032.0,208.0,1032.0,21609.0,7921.0,29530.0,147.0,89.0,171.8429515575195,0.8554322343025862,0.5444114950330071,148.8075190162013
208.0,1037.0,355.0,1037.0,208.0,1037.0,21609.0,7921.0,29530.0,147.0,89.0,171.8429515575195,0.8554322343025862,0.5444114950330071,148.8075190162013
207.0,1042.0,357.0,1042.0,207.0,1042.0,22500.0,8649.0,31149.0,150.0,93.0,176.49079296099274,0.8499026917123794,0.5549957273385869,148.20108717570557
210.0,1050.0,356.0,1050.0,210.0,1050.0,21316.0,7744.0,29060.0,146.0,88.0,170.46993869888027,0.8564559893336724,0.54243156998995,148.92096036492075
210.0,1057.0,354.0,1057.0,210.0,1057.0,20736.0,9216.0,29952.0,144.0,96.0,173.0664612222715,0.8320502943378436,0.5880026035475677,146.3099324740202
214.0,1066.0,358.0,1066.0,214.0,1066.0,20736.0,9216.0,29952.0,144.0,96.0,173.0664612222715,0.8320502943378436,0.5880026035475677,146.3099324740202
212.0,1074.0,358.0,1074.0,212.0,1074.0,21316.0,10816.0,32132.0,146.0,104.0,179.25400971805345,0.8144866618584528,0.618952469848905,144.5366357584594
216.0,1083.0,358.0,1083.0,216.0,1083.0,20164.0,10609.0,30773.0,142.0,103.0,175.4223474931287,0.8094749729965969,0.6275389526270375,144.04466653441065
216.0,1091.0,361.0,1091.0,216.0,1091.0,21025.0,10816.0,31841.0,145.0,104.0,178.44046626256053,0.8125959488731911,0.62220388088858,144.3503436284238
221.0,1103.0,362.0,1103.0,221.0,1103.0,19881.0,11025.0,30906.0,141.0,105.0,175.80102388780332,0.8020431103403958,0.6400881527617461,143.32565033042684
217.0,1108.0,361.0,1108.0,217.0,1108.0,20736.0,11449.0,32185.0,144.0,107.0,179.4017837146554,0.8026676046267012,0.6390418295442288,143.38560023479712
221.0,1120.0,362.0,1120.0,221.0,1120.0,19881.0,12321.0,32202.0,141.0,111.0,179.44915714485816,0.7857378783126825,0.6669082042393105,141.78897457443878
217.0,1124.0,364.0,1124.0,217.0,1124.0,21609.0,12544.0,34153.0,147.0,112.0,184.8053029542172,0.7954317200324986,0.6510767214444799,142.69605172201656
220.0,1131.0,367.0,1131.0,220.0,1131.0,21609.0,11881.0,33490.0,147.0,109.0,183.0027322200409,0.8032666956209619,0.6380366823087967,143.44319092917664
219.0,1137.0,365.0,1137.0,219.0,1137.0,21316.0,12100.0,33416.0,146.0,110.0,182.80043763623763,0.7986851776062572,0.6456892891082847,143.00472885729286
219.0,1144.0,369.0,1144.0,219.0,1144.0,22500.0,11236.0,33736.0,150.0,106.0,183.6736235827017,0.8166659810708222,0.6151862381119738,144.75242494165377
225.0,1152.0,369.0,1152.0,225.0,1152.0,20736.0,12321.0,33057.0,144.0,111.0,181.8158408940211,0.7920101971969338,0.6567016621194341,142.3737663613302
225.0,1159.0,370.0,1159.0,225.0,1159.0,21025.0,12321.0,33346.0,145.0,111.0,182.60887163552596,0.7940468538100902,0.6533584017828095,142.5653210684323
229.0,1164.0,369.0,1164.0,229.0,1164.0,19600.0,12544.0,32144.0,140.0,112.0,179.28747864811976,0.7808688094430304,0.6747409422235525,141.34019174590992
229.0,1172.0,372.0,1172.0,229.0,1172.0,20449.0,12769.0,33218.0,143.0,113.0,182.25805880673698,0.7846017944898366,0.6687427279563789,141.68386410803413
231.0,1170.0,372.0,1170.0,231.0,1170.0,19881.0,11236.0,31117.0,141.0,106.0,176.40011337864837,0.7993192141398406,0.64463489515554,143.06514118072926
240.0,1178.0,376.0,1178.0,240.0,1178.0,18496.0,11449.0,29945.0,136.0,107.0,173.04623659588788,0.7859171206224995,0.6666183771775774,141.80558044186478
241.0,1184.0,374.0,1184.0,241.0,1184.0,17689.0,12321.0,30010.0,133.0,111.0,173.23394586512194,0.7677479106984745,0.6954773743621956,140.15208170220623
244.0,1195.0,378.0,1195.0,244.0,1195.0,17956.0,12996.0,30952.0,134.0,114.0,175.93180496999398,0.761658757624037,0.7049271521319874,139.6106493186606
240.0,1197.0,377.0,1197.0,240.0,1197.0,18769.0,12321.0,31090.0,137.0,111.0,176.32356620712955,0.7769806552067144,0.680941039923827,140.98495231511544
240.0,1204.0,381.0,1204.0,240.0,1204.0,19881.0,12321.0,32202.0,141.0,111.0,179.44915714485816,0.7857378783126825,0.6669082042393105,141.78897457443878
238.0,1203.0,381.0,1203.0,238.0,1203.0,20449.0,11881.0,32330.0,143.0,109.0,179.8054504179448,0.7953040337075812,0.6512873808051726,142.68398182973394
243.0,1208.0,385.0,1208.0,243.0,1208.0,20164.0,11025.0,31189.0,142.0,105.0,176.60407696313243,0.8040584478106,0.6367061963832659,143.5194221574111
247.0,1214.0,387.0,1214.0,247.0,1214.0,19600.0,12996.0,32596.0,140.0,114.0,180.54362353736008,0.7754358600819246,0.6833912454873362,140.84456587738686
250.0,1217.0,390.0,1217.0,250.0,1217.0,19600.0,11449.0,31049.0,140.0,107.0,176.207264322445,0.7945188896628651,0.6525814494575605,142.60983715755194
250.0,1218.0,393.0,1218.0,250.0,1218.0,20449.0,11236.0,31685.0,143.0,106.0,178.0028089666003,0.8033581089545162,0.6378831903683289,143.4519853695547
257.0,1221.0,400.0,1221.0,257.0,1221.0,20449.0,10404.0,30853.0,143.0,102.0,175.65022060902743,0.8141179641231296,0.6195876727108156,144.5002413153373
254.0,1221.0,405.0,1221.0,254.0,1221.0,22801.0,9801.0,32602.0,151.0,99.0,180.5602392554906,0.8362859986374785,0.580322263014702,146.74998357177668
262.0,1222.0,405.0,1222.0,262.0,1222.0,20449.0,9216.0,29665.0,143.0,96.0,172.23530416264836,0.8302595144196433,0.5912232043288057,146.12540564175873
265.0,1221.0,408.0,1221.0,265.0,1221.0,20449.0,9216.0,29665.0,143.0,96.0,172.23530416264836,0.8302595144196433,0.5912232043288057,146.12540564175873
276.0,1220.0,412.0,1220.0,276.0,1220.0,18496.0,8464.0,26960.0,136.0,92.0,164.19500601419034,0.828283413127963,0.5947592574833529,145.92280471986925
270.0,1223.0,418.0,1223.0,270.0,1223.0,21904.0,8464.0,30368.0,148.0,92.0,174.26416728633572,0.8492853252890439,0.5561662301204531,148.1340223063963
280.0,1220.0,421.0,1220.0,280.0,1220.0,19881.0,6724.0,26605.0,141.0,82.0,163.11039206623224,0.8644452276391185,0.5267505304002164,149.81941775179004
279.0,1223.0,428.0,1223.0,279.0,1223.0,22201.0,7569.0,29770.0,149.0,87.0,172.53985046939155,0.8635686167262124,0.5284916365540128,149.71965971749324
283.0,1219.0,435.0,1219.0,283.0,1219.0,23104.0,6889.0,29993.0,152.0,83.0,173.18487231857176,0.8776748105365554,0.4998075511405965,151.36313675087476
284.0,1221.0,435.0,1221.0,284.0,1221.0,22801.0,7396.0,30197.0,151.0,86.0,173.7728402253931,0.868950520715116,0.5177185634675087,150.3369113377359
291.0,1218.0,442.0,1218.0,291.0,1218.0,22801.0,7396.0,30197.0,151.0,86.0,173.7728402253931,0.868950520715116,0.5177185634675087,150.3369113377359
290.0,1220.0,441.0,1220.0,290.0,1220.0,22801.0,7744.0,30545.0,151.0,88.0,174.77127910500627,0.8639863527535094,0.5276625868351502,149.76716076739058
298.0,1216.0,448.0,1216.0,298.0,1216.0,22500.0,7056.0,29556.0,150.0,84.0,171.91858538273283,0.8725060159497201,0.5104883219167756,150.75117366345305
295.0,1212.0,450.0,1212.0,295.0,1212.0,24025.0,6561.0,30586.0,155.0,81.0,174.88853593074649,0.8862787899452592,0.48154850998655835,152.40930274695683
302.0,1209.0,453.0,1209.0,302.0,1209.0,22801.0,6561.0,29362.0,151.0,81.0,171.35343591536179,0.881219563490894,0.49236034256893285,151.78983037118473
302.0,1205.0,453.0,1205.0,302.0,1205.0,22801.0,5929.0,28730.0,151.0,77.0,169.49926253526885,0.8908593331996381,0.47156301096953934,152.98142969696406
305.0,1201.0,456.0,1201.0,305.0,1201.0,22801.0,5929.0,28730.0,151.0,77.0,169.49926253526885,0.8908593331996381,0.47156301096953934,152.98142969696406
305.0,1200.0,457.0,1200.0,305.0,1200.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
305.0,1196.0,457.0,1196.0,305.0,1196.0,23104.0,5476.0,28580.0,152.0,74.0,169.0562036720333,0.8991092707539908,0.45306599337973036,154.04123073843937
307.0,1197.0,460.0,1197.0,307.0,1197.0,23409.0,6084.0,29493.0,153.0,78.0,171.73526137634053,0.8909061469019802,0.47145995006090713,152.98733465206146
311.0,1193.0,460.0,1193.0,311.0,1193.0,22201.0,5476.0,27677.0,149.0,74.0,166.3640586184408,0.8956261420727561,0.460959443432919,153.58896936459433
